Top_Displacement_mm,Base_Shear_kN
-59.5182,-57.4707
-58.8869,-51.9343
-58.2555,-46.4963
-57.6242,-41.1533
-56.9928,-35.9017
-56.3614,-30.7383
-55.7301,-25.6595
-55.0987,-20.662
-54.4674,-15.7426
-53.836,-10.8981
-53.2047,-6.12517
-52.5733,-1.42091
-51.942,3.221
-51.3106,7.8016
-50.6793,12.3222
-50.0479,16.7854
-49.4166,21.1939
-48.7852,25.55
-48.1539,29.8562
-47.5225,34.1147
-46.8911,38.3277
-46.2598,42.4973
-45.6284,46.5065
-44.9971,49.8415
-44.3657,52.5257
-43.7344,54.6516
-43.103,56.2923
-42.4717,57.5048
-41.8403,58.5218
-41.209,59.504
-40.5776,60.453
-39.9463,61.3704
-39.3149,62.2576
-38.6836,63.1161
-38.0522,63.9472
-37.4208,64.7522
-36.7895,65.5323
-36.1581,66.2886
-35.5268,67.0222
-34.8954,67.7341
-34.2641,68.4312
-33.6327,69.109
-33.0014,69.768
-32.37,70.4089
-31.7387,71.0325
-31.1073,71.6396
-30.476,72.231
-29.8446,72.8072
-29.2133,73.369
-28.5819,73.9169
-27.9505,74.4515
-27.3192,74.9735
-26.6878,75.4832
-26.0565,75.9812
-25.4251,76.468
-24.7938,76.9441
-24.1624,77.4098
-23.5311,77.8656
-22.8997,78.3119
-22.2684,78.7569
-21.637,79.1939
-21.0057,79.6224
-20.3743,80.0427
-19.743,80.4552
-19.1116,80.8602
-18.4802,81.258
-17.8489,81.6488
-17.2175,82.0329
-16.5862,82.4105
-15.9548,82.7819
-15.3235,83.1473
-14.6921,83.5069
-14.0608,83.8614
-13.4294,84.221
-12.7981,84.5755
-12.1667,84.9249
-11.5354,85.2695
-10.904,85.6094
-10.2727,85.9448
-9.6413,86.2758
-9.00994,86.6026
-8.37859,86.9254
-7.74724,87.2442
-7.11588,87.5643
-6.48453,87.8891
-5.85318,88.2103
-5.22182,88.5281
-4.59047,88.8426
-3.95912,89.1538
-3.32776,89.4619
-2.69641,89.767
-2.06506,90.0692
-1.4337,90.3805
-0.802351,90.693
-0.170997,91.0028
0.460356,91.31
1.09171,91.6147
1.72306,91.9171
2.35442,92.2171
2.98577,92.5148
3.61712,92.8103
4.24848,93.0899
4.87983,93.3655
5.51118,93.639
6.14254,93.9106
6.77389,94.1803
7.40524,94.4481
8.0366,94.7142
8.66795,94.9785
9.2993,95.2383
9.93066,95.4859
10.562,95.732
11.1934,95.9766
11.8247,96.2196
12.4561,96.4612
13.0874,96.7014
13.7188,96.9402
14.3501,97.1777
14.9815,97.4139
15.6128,97.6488
16.2442,97.8769
16.8755,98.0984
17.5069,98.3188
18.1382,98.5381
18.7696,98.7563
19.401,98.9735
20.0323,99.1896
20.6637,99.4047
21.295,99.6189
21.9264,99.8321
22.5577,100.044
23.1891,100.256
23.8204,100.467
24.4518,100.676
25.0831,100.879
25.7145,101.079
26.3458,101.278
26.9772,101.476
27.6085,101.673
28.2399,101.87
28.8713,102.065
29.5026,102.261
30.134,102.455
30.7653,102.649
31.3967,102.843
32.028,103.036
32.6594,103.228
33.2907,103.42
33.9221,103.611
34.5534,103.802
35.1848,103.992
35.8161,104.182
36.4475,104.372
37.0788,104.556
37.7102,104.738
38.3416,104.92
38.9729,105.101
39.6043,105.282
40.2356,105.463
40.867,105.643
41.4983,105.823
42.1297,106.003
42.761,106.183
43.3924,106.362
44.0237,106.541
44.6551,106.957
45.2864,107.797
45.9178,109.126
46.5491,111.028
47.1805,113.602
47.8119,116.758
48.4432,119.951
49.0746,123.143
49.7059,126.335
50.3373,129.527
50.9686,132.719
51.6,135.911
52.2313,139.102
52.8627,142.294
53.494,145.486
54.1254,148.676
54.7567,151.862
55.3881,155.049
56.0194,158.235
56.6508,161.422
57.2822,164.608
57.9135,167.795
58.5449,170.982
59.1762,174.168
59.8076,177.355
60.4389,180.542
61.0703,183.729
61.7016,186.916
62.333,190.104
62.9643,193.291
63.5957,196.479
64.227,199.667
64.8584,202.855
65.4897,206.043
66.1211,209.231
66.7525,212.42
67.3838,215.609
68.0152,218.798
68.6465,221.988
69.2779,225.178
69.9092,228.368
70.5406,231.558
71.1719,234.749
71.8033,237.94
72.4346,241.132
73.066,244.327
73.6973,247.524
74.3287,250.721
74.96,253.919
75.5914,257.117
76.2228,260.316
76.8541,263.515
77.4855,266.715
78.1168,267.358
78.7482,260.988
79.3795,254.725
80.0109,254.012
80.6422,247.901
81.2736,241.89
81.9049,234.051
82.5363,233.483
83.1676,227.714
83.799,222.04
84.4303,221.557
85.0617,216.011
85.6931,210.555
86.3244,210.153
86.9558,204.819
87.5871,199.569
88.2185,199.244
88.8498,194.109
89.4812,193.823
90.1125,188.801
90.7439,182.175
91.3752,181.959
92.0066,177.127
92.6379,176.946
93.2693,172.218
93.9006,172.068
94.532,167.428
95.1634,167.307
94.5579,159.263
93.9525,152.974
93.3471,146.723
92.7416,140.521
92.1362,134.378
91.5308,128.304
90.9253,122.308
90.3199,116.398
89.7145,110.581
89.109,104.864
88.5036,99.2511
87.8982,93.7478
87.2927,88.3577
86.6873,83.0838
86.0819,77.9285
85.4764,72.8935
84.871,67.9789
84.2656,63.1849
83.6601,58.5125
83.0547,53.9613
82.4493,49.5303
81.8438,45.2181
81.2384,41.0229
80.633,36.9429
80.0275,32.9756
79.4221,29.1188
78.8167,25.3696
78.2112,21.7253
77.6058,18.1831
77.0004,14.7398
76.3949,11.3924
75.7895,8.13791
75.1841,4.97312
74.5786,1.89496
73.9732,-1.09967
73.3678,-4.01383
72.7623,-6.85053
72.1569,-9.61273
71.5515,-12.3033
70.946,-14.9252
70.3406,-17.481
69.7352,-19.9734
69.1297,-22.4052
68.5243,-24.7787
67.9189,-27.0964
67.3134,-29.3607
66.708,-31.5737
66.1026,-33.7377
65.4971,-35.8548
64.8917,-37.9269
64.2863,-39.9561
63.6808,-41.944
63.0754,-43.8925
62.47,-45.8033
61.8645,-47.678
61.2591,-49.5181
60.6537,-51.3251
60.0482,-53.1004
59.4428,-54.8454
58.8374,-56.5614
58.2319,-58.2495
57.6265,-59.911
57.0211,-61.547
56.4156,-63.0104
55.8102,-64.139
55.2048,-64.9763
54.5993,-65.6914
53.9939,-66.3849
53.3885,-67.0595
52.783,-67.7163
52.1776,-68.354
51.5722,-68.9735
50.9667,-69.5754
50.3613,-70.1605
49.7559,-70.7294
49.1504,-71.2828
48.545,-71.8214
47.9396,-72.3456
47.3341,-72.856
46.7287,-73.3533
46.1233,-73.8378
45.5178,-74.3101
44.9124,-74.7707
44.307,-75.2199
43.7015,-75.6583
43.0961,-76.0862
42.4907,-76.504
41.8852,-76.9121
41.2798,-77.3108
40.6744,-77.701
40.0689,-78.082
39.4635,-78.4546
38.8581,-78.8192
38.2526,-79.1759
37.6472,-79.5251
37.0418,-79.8671
36.4363,-80.2021
35.8309,-80.5303
35.2255,-80.852
34.62,-81.1732
34.0146,-81.4885
33.4092,-81.7979
32.8037,-82.1015
32.1983,-82.3997
31.5929,-82.6926
30.9874,-82.9803
30.382,-83.263
29.7766,-83.5409
29.1711,-83.8141
28.5657,-84.0829
27.9603,-84.3472
27.3548,-84.6074
26.7494,-84.8634
26.144,-85.1154
25.5385,-85.3637
24.9331,-85.6081
24.3277,-85.849
23.7222,-86.0864
23.1168,-86.3203
22.5114,-86.5576
21.9059,-86.7932
21.3005,-87.0257
20.6951,-87.2553
20.0896,-87.4819
19.4842,-87.7056
18.8788,-87.9267
18.2733,-88.145
17.6679,-88.3608
17.0625,-88.574
16.457,-88.7848
15.8516,-88.9932
15.2462,-89.1992
14.6407,-89.4031
14.0353,-89.6064
13.4299,-89.8164
12.8244,-90.0242
12.219,-90.2301
11.6136,-90.434
11.0081,-90.6359
10.4027,-90.8361
9.79726,-91.0344
9.19182,-91.231
8.58639,-91.4259
7.98096,-91.6191
7.37552,-91.8107
6.77009,-92.0118
6.16466,-92.213
5.55922,-92.4127
4.95379,-92.6109
4.34836,-92.8077
3.74292,-93.0032
3.13749,-93.1973
2.53206,-93.3901
1.92662,-93.5816
1.32119,-93.7831
0.715756,-93.9872
0.110323,-94.1901
-0.495111,-94.3918
-1.10054,-94.5924
-1.70598,-94.792
-2.31141,-94.9904
-2.91684,-95.1878
-3.52228,-95.3842
-4.12771,-95.5797
-4.73314,-95.7741
-5.33858,-95.9676
-5.94401,-96.1602
-6.54944,-96.3479
-7.15488,-96.5295
-7.76031,-96.7103
-8.36574,-96.8903
-8.97118,-97.0694
-9.57661,-97.2478
-10.182,-97.4254
-10.7875,-97.6022
-11.3929,-97.7783
-11.9983,-97.9537
-12.6038,-98.1284
-13.2092,-98.3025
-13.8146,-98.4758
-14.4201,-98.6485
-15.0255,-98.8206
-15.6309,-98.9912
-16.2364,-99.1547
-16.8418,-99.3177
-17.4472,-99.4801
-18.0527,-99.6419
-18.6581,-99.8031
-19.2635,-99.9639
-19.869,-100.124
-20.4744,-100.284
-21.0798,-100.443
-21.6853,-100.602
-22.2907,-100.76
-22.8961,-100.918
-23.5016,-101.075
-24.107,-101.232
-24.7124,-101.389
-25.3179,-101.545
-25.9233,-101.701
-26.5287,-101.856
-27.1342,-102.011
-27.7396,-102.166
-28.345,-102.318
-28.9505,-102.466
-29.5559,-102.614
-30.1613,-102.762
-30.7668,-102.909
-31.3722,-103.057
-31.9776,-103.203
-32.5831,-103.35
-33.1885,-103.496
-33.7939,-103.642
-34.3994,-103.788
-35.0048,-103.934
-35.6102,-104.079
-36.2157,-104.224
-36.8211,-104.369
-37.4265,-104.514
-38.032,-104.658
-38.6374,-104.802
-39.2428,-104.946
-39.8483,-105.09
-40.4537,-105.234
-41.0591,-105.378
-41.6646,-105.521
-42.27,-105.665
-42.8754,-105.808
-43.4809,-105.951
-44.0863,-106.094
-44.6917,-106.289
-45.2972,-106.806
-45.9026,-107.727
-46.508,-109.122
-47.1135,-111.057
-47.7189,-113.631
-48.3243,-116.627
-48.9298,-119.626
-49.5352,-122.625
-50.1406,-125.624
-50.7461,-128.622
-51.3515,-131.621
-51.9569,-134.62
-52.5624,-137.619
-53.1678,-140.618
-53.7732,-143.617
-54.3787,-146.616
-54.9841,-149.615
-55.5895,-152.614
-56.195,-155.613
-56.8004,-158.612
-57.4058,-161.611
-58.0113,-164.61
-58.6167,-167.61
-59.2221,-170.609
-59.8276,-173.609
-60.433,-176.608
-61.0384,-179.608
-61.6439,-182.608
-62.2493,-185.608
-62.8547,-188.608
-63.4602,-191.609
-64.0656,-194.609
-64.671,-197.61
-65.2765,-200.611
-65.8819,-203.612
-66.4873,-206.614
-67.0928,-209.615
-67.6982,-212.617
-68.3036,-215.619
-68.9091,-218.622
-69.5145,-221.624
-70.1199,-224.627
-70.7254,-227.63
-71.3308,-230.634
-71.9362,-233.638
-72.5417,-236.642
-73.1471,-239.648
-73.7525,-242.656
-74.358,-245.661
-74.9634,-248.666
-75.5688,-251.672
-76.1743,-254.678
-76.7797,-257.685
-77.3851,-260.692
-77.9906,-263.7
-78.596,-259.161
-79.2014,-258.404
-79.8069,-252.176
-80.4123,-246.047
-81.0177,-240.016
-81.6232,-237.462
-82.2286,-231.574
-82.834,-225.778
-83.4395,-225.245
-84.0449,-219.577
-84.6503,-213.997
-85.2558,-213.544
-85.8612,-208.085
-86.4666,-202.711
-87.0721,-202.331
-87.6775,-197.071
-88.2829,-196.73
-88.8884,-191.58
-89.4938,-186.508
-90.0992,-186.233
-90.7047,-179.585
-91.3101,-179.346
