Top_Displacement_mm,Base_Shear_kN
6.68982,-282.161
6.26442,-284.143
5.83902,-286.105
5.41362,-288.048
4.98822,-289.973
4.56282,-291.907
4.13742,-293.822
3.71202,-295.721
3.28662,-297.611
2.86122,-299.507
2.43582,-301.388
2.01042,-303.253
1.58502,-305.131
1.15962,-306.973
0.734223,-308.773
0.308823,-310.547
-0.116577,-312.303
-0.541977,-314.001
-0.967377,-315.712
-1.39278,-317.371
-1.81818,-319.021
-2.24358,-320.651
-2.66898,-322.267
-3.09438,-323.861
-3.51978,-325.454
-3.94518,-327.023
-4.37058,-328.598
-4.79598,-330.157
-5.22138,-331.718
-5.64678,-333.271
-6.07218,-334.836
-6.49758,-336.383
-6.92298,-337.97
-7.34838,-339.521
-7.77378,-341.111
-8.19918,-342.709
-8.62458,-344.305
-9.04998,-345.928
-9.47538,-347.568
-9.90078,-349.23
-10.3262,-350.885
-10.7516,-352.535
-11.177,-354.166
-11.6024,-355.775
-12.0278,-357.378
-12.4532,-358.975
-12.8786,-360.548
-13.304,-362.108
-13.7294,-363.662
-14.1548,-365.211
-14.5802,-366.742
-15.0056,-368.258
-15.431,-369.768
-15.8564,-371.273
-16.2818,-372.774
-16.7072,-374.252
-17.1326,-375.722
-17.558,-377.187
-17.9834,-378.646
-18.4088,-380.102
-18.8342,-381.542
-19.2596,-382.971
-19.685,-384.396
-20.1104,-385.817
-20.5358,-387.235
-20.9612,-388.728
-21.3866,-390.385
-21.812,-392.236
-22.2374,-394.293
-22.6628,-396.6
-23.0882,-399.099
-23.5136,-401.833
-23.939,-404.768
-24.3644,-407.946
-24.7898,-411.356
-25.2152,-415.022
-25.6406,-418.972
-26.066,-423.202
-26.4914,-427.728
-26.9168,-432.564
-27.3422,-437.724
-27.7676,-443.212
-28.193,-449.045
-28.6184,-455.238
-29.0438,-461.553
-29.4692,-467.865
-29.8946,-474.175
-30.32,-480.482
-30.7454,-486.787
-31.1708,-493.09
-31.5962,-499.387
-32.0216,-505.673
-32.447,-511.956
-32.8724,-518.235
-33.2978,-524.512
-33.7232,-530.784
-34.1486,-537.051
-34.574,-543.312
-34.9994,-549.568
-35.4248,-555.819
-35.8502,-562.066
-36.2756,-568.308
-36.701,-574.537
-37.1264,-580.758
-37.5518,-586.972
-37.9772,-593.173
-38.4026,-599.369
-38.828,-605.556
-39.2534,-611.736
-39.6788,-617.91
-40.1042,-624.073
-40.5296,-630.231
-40.955,-636.381
-41.3804,-642.522
-41.8058,-648.658
-42.2312,-654.773
-42.6566,-660.882
-43.082,-666.981
-43.5074,-673.073
-43.9328,-679.158
-44.3582,-685.233
-44.7836,-691.303
-45.209,-697.363
-45.6344,-703.416
-46.0598,-709.462
-46.4852,-715.495
-46.9106,-721.519
-47.336,-727.534
-47.7614,-733.541
-48.1868,-739.54
-48.6122,-745.531
-49.0376,-751.505
-49.463,-757.472
-49.8884,-763.429
-50.3138,-769.379
-50.7392,-775.313
-51.1646,-781.237
-51.59,-787.156
-52.0154,-793.062
-52.4408,-798.962
-52.8662,-804.849
-53.2916,-810.727
-53.717,-816.598
-54.1424,-822.457
-54.5678,-828.31
-54.9932,-834.152
-55.4186,-839.985
-55.844,-845.812
-56.2694,-851.625
-56.6948,-857.43
-57.1202,-863.218
-57.5456,-868.994
-57.971,-874.766
-58.3964,-880.521
-58.8218,-886.267
-59.2472,-891.998
-59.6726,-897.72
-60.098,-903.432
-60.5234,-909.133
-60.9488,-914.827
-61.3742,-920.508
-61.7996,-926.182
-62.225,-931.845
-62.6504,-937.496
-63.0758,-943.138
-63.5012,-948.757
-63.9266,-954.328
-63.4091,-939.505
-62.8917,-924.632
-62.3743,-909.701
-61.8568,-894.711
-61.3394,-879.665
-60.822,-864.561
-60.3045,-849.405
-59.7871,-834.179
-59.2697,-818.91
-58.7522,-803.598
-58.2348,-788.251
-57.7174,-772.873
-57.1999,-757.467
-56.6825,-742.038
-56.1651,-726.588
-55.6476,-711.124
-55.1302,-695.649
-54.6128,-680.171
-54.0953,-664.693
-53.5779,-649.218
-53.0605,-633.738
-52.543,-618.275
-52.0256,-602.833
-51.5082,-587.417
-50.9907,-572.028
-50.4733,-556.682
-49.9559,-541.381
-49.4384,-526.135
-48.921,-510.955
-48.4036,-495.839
-47.8861,-480.802
-47.3687,-465.849
-46.8513,-450.983
-46.3338,-436.211
-45.8164,-421.549
-45.299,-407.003
-44.7815,-392.569
-44.2641,-378.244
-43.7467,-364.043
-43.2292,-349.969
-42.7118,-336.015
-42.1944,-322.189
-41.6769,-308.491
-41.1595,-294.93
-40.6421,-281.504
-40.1246,-268.213
-39.6072,-255.061
-39.0898,-242.045
-38.5723,-229.166
-38.0549,-216.42
-37.5375,-203.807
-37.02,-191.325
-36.5026,-178.972
-35.9852,-166.747
-35.4677,-154.646
-34.9503,-142.668
-34.4329,-130.802
-33.9154,-119.054
-33.398,-107.423
-32.8806,-95.9058
-32.3631,-84.4999
-31.8457,-73.2031
-31.3283,-62.013
-30.8108,-50.9271
-30.2934,-39.9436
-29.776,-29.0702
-29.2585,-18.2939
-28.7411,-7.612
-28.2237,2.98873
-27.7062,13.5001
-27.1888,23.9242
-26.6714,34.2633
-26.1539,44.52
-25.6365,54.6964
-25.1191,64.7941
-24.6016,74.816
-24.0842,84.7643
-23.5668,94.6447
-23.0493,104.466
-22.5319,114.22
-22.0145,123.908
-21.497,133.534
-20.9796,143.098
-20.4622,152.441
-19.9447,161.271
-19.4273,169.592
-18.9099,177.45
-18.3924,184.841
-17.875,191.777
-17.3576,198.287
-16.8401,204.387
-16.3227,210.097
-15.8053,215.415
-15.2878,220.381
-14.7704,225.01
-14.253,229.311
-13.7355,233.229
-13.2181,236.803
-12.7007,240.111
-12.1832,243.171
-11.6658,246.176
-11.1484,249.131
-10.6309,252.035
-10.1135,254.906
-9.59608,257.74
-9.07864,260.531
-8.56121,263.281
-8.04378,265.996
-7.52634,268.691
-7.00891,271.349
-6.49148,273.969
-5.97404,276.565
-5.45661,279.145
-4.93918,281.693
-4.42174,284.208
-3.90431,286.723
-3.38688,289.211
-2.86944,291.671
-2.35201,294.131
-1.83458,296.571
-1.31714,298.986
-0.799711,301.354
-0.282277,303.657
0.235156,305.913
0.752589,308.108
1.27002,310.249
1.78746,312.38
2.30489,314.436
2.82232,316.488
3.33976,318.49
3.85719,320.478
4.37462,322.439
4.89206,324.385
5.40949,326.313
5.92692,328.236
6.44436,330.147
6.96179,332.06
7.47922,333.974
7.99666,335.884
8.51409,337.816
9.03152,339.766
9.54896,341.702
10.0664,343.692
10.5838,345.653
11.1013,347.582
11.6187,349.501
12.1361,351.385
12.6536,353.247
13.171,355.098
13.6884,356.923
14.2059,358.722
14.7233,360.513
15.2407,362.291
15.7582,364.034
16.2756,365.766
16.793,367.49
17.3105,369.199
17.8279,370.881
18.3453,372.555
18.8628,374.223
19.3802,375.884
19.8976,377.515
20.4151,379.138
20.9325,380.755
21.4499,382.368
21.9674,384.114
22.4848,386.106
23.0022,388.42
23.5197,391.061
24.0371,393.995
24.5545,397.243
25.072,400.827
25.5894,404.762
26.1068,409.084
26.6243,413.814
27.1417,418.97
27.6591,424.571
28.1766,430.668
28.694,437.242
29.2114,444.35
29.7289,451.853
30.2463,459.368
30.7637,466.879
31.2812,474.387
31.7986,481.891
32.316,489.392
32.8335,496.875
33.3509,504.348
33.8683,511.817
34.3858,519.282
34.9032,526.742
35.4206,534.199
35.9381,541.652
36.4555,549.101
36.9729,556.544
37.4904,563.979
38.0078,571.399
38.5252,578.808
39.0427,586.205
39.5601,593.592
40.0775,600.974
40.595,608.348
41.1124,615.716
41.6298,623.076
42.1473,630.425
42.6647,637.763
43.1821,645.087
43.6996,652.39
44.217,659.684
44.7344,666.965
45.2519,674.233
45.7693,681.485
46.2867,688.727
46.8042,695.954
47.3216,703.173
47.839,710.381
48.3565,717.577
48.8739,724.761
49.3913,731.935
49.9088,739.097
50.4262,746.244
50.9436,753.373
51.4611,760.491
51.9785,767.598
52.4959,774.693
53.0134,781.771
53.5308,788.839
54.0482,795.895
54.5657,802.939
55.0831,809.968
55.6005,816.988
56.118,823.996
56.6354,830.99
57.1528,837.971
57.6703,844.941
58.1877,851.899
58.7051,858.838
59.2226,865.758
59.74,872.667
60.2574,879.56
60.7749,886.436
61.2923,893.299
61.8097,900.15
62.3272,906.984
62.8446,913.805
63.362,920.61
63.8795,927.397
64.3969,934.167
64.9143,940.917
65.4318,944.122
65.9492,937.153
66.4666,936.81
66.9841,936.47
67.5015,929.658
68.0189,929.319
68.5364,928.984
69.0538,922.511
69.5712,922.227
70.0887,921.966
70.6061,921.726
71.1235,915.591
71.641,915.384
72.1584,915.183
72.6758,914.991
73.1933,909.125
73.7107,908.954
74.2281,908.793
74.7456,908.632
75.263,908.442
75.7804,902.811
76.2979,902.616
76.8153,902.328
77.3327,902.042
77.8502,896.535
77.3292,879.09
76.8083,864.11
76.2873,849.076
75.7664,833.986
75.2455,818.852
74.7245,803.677
74.2036,788.466
73.6826,773.224
73.1617,757.955
72.6408,742.666
72.1198,727.359
71.5989,712.044
71.0779,696.723
70.557,681.403
70.0361,666.089
69.5151,650.788
68.9942,635.505
68.4732,620.237
67.9523,605
67.4314,589.8
66.9104,574.64
66.3895,559.533
65.8685,544.486
65.3476,529.512
64.8267,514.637
64.3057,499.853
63.7848,485.164
63.2638,470.587
62.7429,456.133
62.222,441.802
61.701,427.6
61.1801,413.528
60.6591,399.589
60.1382,385.787
59.6173,372.121
59.0963,358.595
58.5754,345.211
58.0544,331.967
57.5335,318.864
57.0126,305.905
56.4916,293.093
55.9707,280.432
55.4497,267.922
54.9288,255.557
54.4079,243.341
53.8869,231.275
53.366,219.358
52.845,207.588
52.3241,195.963
51.8032,184.482
51.2822,173.156
50.7613,161.97
50.2403,150.921
49.7194,140.007
49.1985,129.224
48.6775,118.571
48.1566,108.044
47.6356,97.6418
47.1147,87.3603
46.5938,77.1971
46.0728,67.1495
45.5519,57.2077
45.0309,47.3752
44.51,37.6497
43.9891,28.0351
43.4681,18.531
42.9472,9.12543
42.4262,-0.18424
41.9053,-9.4008
41.3844,-18.527
40.8634,-27.5654
40.3425,-36.5187
39.8215,-45.3895
39.3006,-54.1803
38.7797,-62.8936
38.2587,-71.5318
37.7378,-80.0842
37.2168,-88.5685
36.6959,-96.9902
36.175,-105.346
35.654,-113.637
35.1331,-121.867
34.6121,-130.037
34.0912,-138.149
33.5703,-146.206
33.0493,-154.208
32.5284,-162.158
32.0074,-170.057
31.4865,-177.908
30.9656,-185.712
30.4446,-193.227
29.9237,-200.244
29.4027,-206.765
28.8818,-212.824
28.3609,-218.429
27.8399,-223.622
27.319,-228.419
26.798,-232.837
26.2771,-236.894
25.7562,-240.61
25.2352,-244.009
24.7143,-247.121
24.1933,-249.928
23.6724,-252.468
23.1515,-254.747
22.6305,-256.799
22.1096,-258.788
21.5886,-260.739
21.0677,-262.655
20.5468,-264.546
20.0258,-266.411
19.5049,-268.243
18.9839,-270.045
18.463,-271.817
17.9421,-273.561
17.4211,-275.277
16.9002,-276.978
16.3792,-278.661
15.8583,-280.319
15.3374,-281.954
14.8164,-283.565
14.2955,-285.155
13.7745,-286.737
13.2536,-288.307
12.7327,-289.856
12.2117,-291.387
11.6908,-292.899
11.1698,-294.406
10.6489,-295.908
10.128,-297.393
9.60702,-298.862
9.08608,-300.318
8.56514,-301.784
8.0442,-303.236
7.52326,-304.673
7.00232,-306.104
6.48138,-307.545
5.96044,-308.976
5.4395,-310.396
4.91856,-311.829
4.39762,-313.259
3.87668,-314.679
3.35574,-316.11
2.8348,-317.545
2.31386,-318.97
1.79292,-320.416
1.27198,-321.843
0.751036,-323.245
0.230096,-324.671
-0.290844,-326.052
-0.811784,-327.46
-1.33272,-328.85
-1.85366,-330.241
-2.3746,-331.647
-2.89554,-333.04
-3.41648,-334.448
-3.93742,-335.878
-4.45836,-337.294
-4.9793,-338.744
-5.50024,-340.2
-6.02118,-341.684
-6.54212,-343.181
-7.06306,-344.711
-7.584,-346.277
-8.10494,-347.855
-8.62588,-349.475
-9.14682,-351.155
-9.66776,-352.857
-10.1887,-354.581
-10.7096,-356.302
-11.2306,-358.018
-11.7515,-359.716
-12.2725,-361.4
-12.7934,-363.082
-13.3143,-364.76
-13.8353,-366.433
-14.3562,-368.082
-14.8772,-369.728
-15.3981,-371.372
-15.919,-373.013
-16.44,-374.65
-16.9609,-376.267
-17.4819,-377.88
-18.0028,-379.49
-18.5237,-381.097
-19.0447,-382.702
-19.5656,-384.305
-20.0866,-385.888
-20.6075,-387.47
-21.1284,-389.254
-21.6494,-391.299
-22.1703,-393.673
-22.6913,-396.398
-23.2122,-399.448
-23.7331,-402.81
-24.2541,-406.521
-24.775,-410.6
-25.296,-415.074
-25.8169,-419.962
-26.3378,-425.283
-26.8588,-431.088
-27.3797,-437.364
-27.9007,-444.151
-28.4216,-451.466
-28.9425,-459.127
-29.4635,-466.784
-29.9844,-474.439
-30.5054,-482.091
-31.0263,-489.741
-31.5472,-497.389
-32.0682,-505.034
-32.5891,-512.669
-33.1101,-520.296
-33.631,-527.919
-34.1519,-535.539
-34.6729,-543.15
-35.1938,-550.752
-35.7148,-558.348
-36.2357,-565.939
-36.7566,-573.524
-37.2776,-581.105
-37.7985,-588.672
-38.3195,-596.224
-38.8404,-603.758
-39.3613,-611.281
-39.8823,-618.793
-40.4032,-626.295
-40.9242,-633.786
-41.4451,-641.266
-41.966,-648.735
-42.487,-656.191
-43.0079,-663.637
-43.5289,-671.07
-44.0498,-678.493
-44.5707,-685.906
-45.0917,-693.307
-45.6126,-700.691
-46.1336,-708.059
-46.6545,-715.413
-47.1754,-722.752
-47.6964,-730.078
-48.2173,-737.393
-48.7383,-744.697
-49.2592,-751.988
-49.7801,-759.267
-50.3011,-766.535
-50.822,-773.783
-51.343,-781.017
-51.8639,-788.237
-52.3848,-795.446
-52.9058,-802.643
-53.4267,-809.826
-53.9477,-816.988
-54.4686,-824.132
-54.9895,-831.265
-55.5105,-838.383
-56.0314,-845.487
-56.5524,-852.578
-57.0733,-859.656
-57.5942,-866.717
-58.1152,-873.765
-58.6361,-880.798
-59.1571,-887.818
-59.678,-894.811
-60.1989,-901.792
-60.7199,-908.761
-61.2408,-915.711
-61.7618,-922.649
-62.2827,-929.574
-62.8036,-936.486
-63.3246,-943.377
-63.8455,-950.149
-64.3665,-947.626
-64.8874,-947.318
-65.4083,-947.002
-65.9293,-940.068
-66.4502,-939.761
-66.9712,-939.459
-67.4921,-932.771
-68.013,-932.478
-68.534,-932.184
-69.0549,-931.89
-69.5759,-925.441
-70.0968,-925.158
-70.6177,-924.877
-71.1387,-918.674
-71.6596,-918.405
-72.1806,-918.141
-72.7015,-917.875
-73.2224,-911.917
-73.7434,-911.652
-74.2643,-911.394
-74.7853,-911.143
-75.3062,-910.849
-75.8271,-905.097
-76.3481,-904.815
-76.869,-904.539
-77.39,-904.27
-77.9109,-904.008
-78.4318,-898.526
-77.9147,-879.85
-77.3975,-865.295
-76.8803,-850.696
-76.3631,-836.048
-75.8459,-821.359
-75.3287,-806.634
-74.8115,-791.876
-74.2943,-777.092
-73.7771,-762.284
-73.2599,-747.459
-72.7427,-732.62
-72.2255,-717.772
-71.7083,-702.924
-71.1911,-688.077
-70.6739,-673.235
-70.1568,-658.408
-69.6396,-643.597
-69.1224,-628.805
-68.6052,-614.043
-68.088,-599.316
-67.5708,-584.63
-67.0536,-569.991
-66.5364,-555.409
-66.0192,-540.886
-65.502,-526.432
-64.9848,-512.059
-64.4676,-497.768
-63.9504,-483.571
-63.4332,-469.489
-62.916,-455.52
-62.3989,-441.66
-61.8817,-427.91
-61.3645,-414.285
-60.8473,-400.786
-60.3301,-387.418
-59.8129,-374.18
-59.2957,-361.074
-58.7785,-348.101
-58.2613,-335.262
-57.7441,-322.558
-57.2269,-309.99
-56.7097,-297.563
-56.1925,-285.277
-55.6753,-273.129
-55.1581,-261.118
-54.641,-249.247
-54.1238,-237.515
-53.6066,-225.926
-53.0894,-214.474
-52.5722,-203.155
-52.055,-191.97
-51.5378,-180.916
-51.0206,-169.99
-50.5034,-159.192
-49.9862,-148.519
-49.469,-137.968
-48.9518,-127.537
-48.4346,-117.224
-47.9174,-107.026
-47.4002,-96.9406
-46.8831,-86.9657
-46.3659,-77.0984
-45.8487,-67.3364
-45.3315,-57.677
-44.8143,-48.1177
-44.2971,-38.6561
-43.7799,-29.2895
-43.2627,-20.0224
-42.7455,-10.8473
-42.2283,-1.75998
-41.7111,7.24189
-41.1939,16.1661
-40.6767,25.0113
-40.1595,33.7782
-39.6423,42.469
-39.1252,51.086
-38.608,59.6313
-38.0908,68.1074
-37.5736,76.5161
-37.0564,84.8593
-36.5392,93.1392
-36.022,101.358
-35.5048,109.516
-34.9876,117.617
-34.4704,125.662
-33.9532,133.653
-33.436,141.591
-32.9188,149.478
-32.4016,157.325
-31.8844,165.124
-31.3673,172.877
-30.8501,180.29
-30.3329,187.216
-29.8157,193.671
-29.2985,199.678
-28.7813,205.253
-28.2641,210.428
-27.7469,215.216
-27.2297,219.635
-26.7125,223.704
-26.1953,227.441
-25.6781,230.875
-25.1609,234.018
-24.6437,236.86
-24.1265,239.449
-23.6094,241.77
-23.0922,243.867
-22.575,245.887
-22.0578,247.869
-21.5406,249.814
-21.0234,251.723
-20.5062,253.599
-19.989,255.453
-19.4718,257.276
-18.9546,259.068
-18.4374,260.831
-17.9202,262.565
-17.403,264.271
-16.8858,265.951
-16.3686,267.605
-15.8515,269.235
-15.3343,270.854
-14.8171,272.45
-14.2999,274.023
-13.7827,275.575
-13.2655,277.105
-12.7483,278.615
-12.2311,280.105
-11.7139,281.589
-11.1967,283.058
-10.6795,284.51
-10.1623,285.945
-9.64513,287.362
-9.12794,288.764
-8.61074,290.16
-8.09355,291.551
-7.57636,292.927
-7.05916,294.289
-6.54197,295.638
-6.02478,296.975
-5.50758,298.319
-4.99039,299.651
-4.4732,300.97
-3.956,302.278
-3.43881,303.582
-2.92162,304.892
-2.40442,306.191
-1.88723,307.479
-1.37004,308.747
-0.852844,310.001
-0.335651,311.246
0.181543,312.448
0.698736,313.643
1.21593,314.842
1.73312,316.005
2.25032,317.161
2.76751,318.315
3.2847,319.448
3.8019,320.573
4.31909,321.695
4.83628,322.81
5.35348,323.918
5.87067,325.034
6.38786,326.135
6.90506,327.23
7.42225,328.351
7.93944,329.452
8.45664,330.55
8.97383,331.671
9.49102,332.788
10.0082,333.914
10.5254,335.037
11.0426,336.155
11.5598,337.269
12.077,338.366
12.5942,339.447
13.1114,340.525
13.6286,341.598
14.1458,342.667
14.663,343.718
15.1801,344.759
15.6973,345.795
16.2145,346.828
16.7317,347.858
17.2489,348.881
17.7661,349.885
18.2833,350.886
18.8005,351.885
19.3177,352.88
19.8349,353.873
20.3521,354.863
20.8693,355.836
21.3865,356.805
21.9037,357.77
22.4209,358.734
22.938,359.695
23.4552,360.654
23.9724,361.611
24.4896,362.558
25.0068,363.497
25.524,364.434
26.0412,365.369
26.5584,366.302
27.0756,367.233
27.5928,368.163
28.11,369.091
28.6272,370.018
29.1444,370.936
29.6616,371.848
30.1788,372.758
30.6959,373.667
31.2131,374.642
31.7303,375.834
32.2475,377.269
32.7647,378.963
33.2819,380.921
33.7991,383.167
34.3163,385.723
34.8335,388.601
35.3507,391.828
35.8679,395.425
36.3851,399.411
36.9023,403.813
37.4195,408.663
37.9367,413.976
38.4538,419.781
38.971,426.026
39.4882,432.318
40.0054,438.608
40.5226,444.897
41.0398,451.184
41.557,457.464
42.0742,463.74
42.5914,470.014
43.1086,476.288
43.6258,482.561
44.143,488.832
44.6602,495.103
45.1774,501.372
45.6946,507.64
46.2117,513.902
46.7289,520.161
47.2461,526.418
47.7633,532.675
48.2805,538.93
48.7977,545.184
49.3149,551.436
49.8321,557.681
50.3493,563.921
50.8665,570.16
51.3837,576.396
51.9009,582.623
52.4181,588.848
52.9353,595.07
53.4525,601.289
53.9696,607.503
54.4868,613.712
55.004,619.917
55.5212,626.12
56.0384,632.319
56.5556,638.516
57.0728,644.708
57.59,650.895
58.1072,657.076
58.6244,663.244
59.1416,669.403
59.6588,675.56
60.176,681.708
60.6932,687.848
61.2104,693.98
61.7275,700.107
62.2447,706.23
62.7619,712.345
63.2791,718.456
63.7963,724.562
64.3135,730.662
64.8307,736.756
65.3479,742.842
65.8651,748.92
66.3823,754.994
66.8995,761.062
67.4167,767.124
67.9339,773.18
68.4511,779.229
68.9683,785.275
69.4854,791.312
70.0026,797.345
70.5198,803.371
71.037,809.391
71.5542,815.407
72.0714,821.414
72.5886,827.417
73.1058,833.411
73.623,839.397
74.1402,845.379
74.6574,851.346
75.1746,857.307
75.6918,863.262
76.209,869.208
76.7262,875.149
77.2433,881.071
77.7605,885.229
77.2419,868.884
76.7233,854.243
76.2047,839.557
75.686,824.824
75.1674,810.053
74.6488,795.246
74.1302,780.406
73.6115,765.541
73.0929,750.655
72.5743,735.751
72.0556,720.834
71.537,705.91
71.0184,690.987
70.4998,676.067
69.9811,661.157
69.4625,646.263
68.9439,631.387
68.4253,616.534
67.9066,601.713
67.388,586.93
66.8694,572.189
66.3508,557.504
65.8321,542.881
65.3135,528.338
64.7949,513.888
64.2762,499.52
63.7576,485.247
63.239,471.086
62.7204,457.041
62.2017,443.114
61.6831,429.306
61.1645,415.623
60.6459,402.063
60.1272,388.631
59.6086,375.328
59.09,362.158
58.5714,349.122
58.0527,336.22
57.5341,323.451
57.0155,310.816
56.4968,298.317
55.9782,285.958
55.4596,273.74
54.941,261.659
54.4223,249.713
53.9037,237.906
53.3851,226.234
52.8665,214.699
52.3478,203.299
51.8292,192.032
51.3106,180.896
50.792,169.891
50.2733,159.012
49.7547,148.259
49.2361,137.631
48.7174,127.131
48.1988,116.75
47.6802,106.485
47.1616,96.3332
46.6429,86.293
46.1243,76.3615
45.6057,66.5363
45.0871,56.8147
44.5684,47.1942
44.0498,37.6724
43.5312,28.2467
43.0126,18.9146
42.4939,9.6736
41.9753,0.521306
41.4567,-8.54956
40.938,-17.5386
40.4194,-26.4461
39.9008,-35.2745
39.3822,-44.0261
38.8635,-52.7029
38.3449,-61.3046
37.8263,-69.8287
37.3077,-78.2844
36.789,-86.6739
36.2704,-94.9994
35.7518,-103.263
35.2332,-111.465
34.7145,-119.61
34.1959,-127.697
33.6773,-135.73
33.1586,-143.709
32.64,-151.644
32.1214,-159.531
31.6028,-167.369
31.0841,-175.158
30.5655,-182.577
30.0469,-189.499
29.5283,-195.955
29.0096,-201.944
28.491,-207.509
27.9724,-212.668
27.4538,-217.435
26.9351,-221.828
26.4165,-225.866
25.8979,-229.572
25.3792,-232.968
24.8606,-236.07
24.342,-238.882
23.8234,-241.419
23.3047,-243.706
22.7861,-245.767
22.2675,-247.773
21.7489,-249.74
21.2302,-251.67
20.7116,-253.564
20.193,-255.431
19.6744,-257.269
19.1557,-259.076
18.6371,-260.851
18.1185,-262.596
17.5998,-264.312
17.0812,-266
16.5626,-267.661
16.044,-269.296
15.5253,-270.917
15.0067,-272.516
14.4881,-274.091
13.9695,-275.642
13.4508,-277.171
12.9322,-278.679
12.4136,-280.166
11.895,-281.639
11.3763,-283.104
10.8577,-284.55
10.3391,-285.978
9.82045,-287.389
9.30182,-288.783
8.7832,-290.161
8.26457,-291.541
7.74594,-292.906
7.22732,-294.256
6.70869,-295.592
6.19006,-296.914
5.67144,-298.236
5.15281,-299.552
4.63418,-300.856
4.11556,-302.147
3.59693,-303.426
3.0783,-304.714
2.55968,-305.994
2.04105,-307.263
1.52242,-308.521
1.0038,-309.744
0.485169,-310.967
-0.0334573,-312.158
-0.552084,-313.324
-1.07071,-314.501
-1.58934,-315.641
-2.10796,-316.772
-2.62659,-317.894
-3.14522,-319.005
-3.66384,-320.108
-4.18247,-321.196
-4.7011,-322.284
-5.21972,-323.365
-5.73835,-324.442
-6.25698,-325.517
-6.7756,-326.585
-7.29423,-327.66
-7.81286,-328.737
-8.33148,-329.797
-8.85011,-330.881
-9.36874,-331.968
-9.88736,-333.046
-10.406,-334.139
-10.9246,-335.227
-11.4432,-336.31
-11.9619,-337.377
-12.4805,-338.428
-12.9991,-339.473
-13.5178,-340.514
-14.0364,-341.551
-14.555,-342.569
-15.0736,-343.576
-15.5923,-344.579
-16.1109,-345.579
-16.6295,-346.575
-17.1481,-347.562
-17.6668,-348.531
-18.1854,-349.498
-18.704,-350.46
-19.2226,-351.42
-19.7413,-352.377
-20.2599,-353.33
-20.7785,-354.264
-21.2972,-355.194
-21.8158,-356.123
-22.3344,-357.048
-22.853,-357.971
-23.3717,-358.89
-23.8903,-359.807
-24.4089,-360.711
-24.9275,-361.61
-25.4462,-362.505
-25.9648,-363.399
-26.4834,-364.29
-27.002,-365.179
-27.5207,-366.066
-28.0393,-366.952
-28.5579,-367.835
-29.0766,-368.705
-29.5952,-369.573
-30.1138,-370.439
-30.6324,-371.303
-31.1511,-372.166
-31.6697,-373.162
-32.1883,-374.392
-32.7069,-375.868
-33.2256,-377.596
-33.7442,-379.608
-34.2628,-381.917
-34.7814,-384.53
-35.3001,-387.476
-35.8187,-390.775
-36.3373,-394.464
-36.856,-398.553
-37.3746,-403.062
-37.8932,-408.033
-38.4118,-413.482
-38.9305,-419.434
-39.4491,-425.678
-39.9677,-431.919
-40.4863,-438.159
-41.005,-444.395
-41.5236,-450.622
-42.0422,-456.848
-42.5608,-463.073
-43.0795,-469.296
-43.5981,-475.518
-44.1167,-481.738
-44.6354,-487.958
-45.154,-494.176
-45.6726,-500.393
-46.1912,-506.608
-46.7099,-512.822
-47.2285,-519.033
-47.7471,-525.243
-48.2657,-531.452
-48.7844,-537.659
-49.303,-543.864
-49.8216,-550.059
-50.3402,-556.253
-50.8589,-562.438
-51.3775,-568.617
-51.8961,-574.792
-52.4148,-580.965
-52.9334,-587.134
-53.452,-593.3
-53.9706,-599.464
-54.4893,-605.623
-55.0079,-611.777
-55.5265,-617.925
-56.0451,-624.07
-56.5638,-630.206
-57.0824,-636.34
-57.601,-642.466
-58.1196,-648.589
-58.6383,-654.704
-59.1569,-660.813
-59.6755,-666.919
-60.1942,-673.006
-60.7128,-679.087
-61.2314,-685.162
-61.75,-691.231
-62.2687,-697.296
-62.7873,-703.354
-63.3059,-709.407
-63.8245,-715.454
-64.3432,-721.495
-64.8618,-727.531
-65.3804,-733.56
-65.899,-739.584
-66.4177,-745.602
-66.9363,-751.614
-67.4549,-757.621
-67.9736,-763.618
-68.4922,-769.605
-69.0108,-775.585
-69.5294,-781.559
-70.0481,-787.527
-70.5667,-793.488
-71.0853,-799.445
-71.6039,-805.393
-72.1226,-811.337
-72.6412,-817.275
-73.1598,-823.204
-73.6784,-829.126
-74.1971,-835.037
-74.7157,-840.941
-75.2343,-846.829
-75.753,-852.71
-76.2716,-858.586
-76.7902,-864.452
-77.3088,-870.313
-77.8275,-876.161
-77.1961,-858.581
-76.5648,-840.912
-75.9334,-823.185
-75.302,-805.398
-74.6707,-787.562
-74.0393,-769.686
-73.408,-751.777
-72.7766,-733.842
-72.1453,-715.893
-71.5139,-697.939
-70.8826,-679.987
-70.2512,-662.052
-69.6199,-644.138
-68.9885,-626.251
-68.3572,-608.406
-67.7258,-590.618
-67.0945,-572.892
-66.4631,-555.246
-65.8317,-537.688
-65.2004,-520.237
-64.569,-502.903
-63.9377,-485.707
-63.3063,-468.675
-62.675,-451.804
-62.0436,-435.091
-61.4123,-418.556
-60.7809,-402.207
-60.1496,-386.048
-59.5182,-370.079
-58.8869,-354.304
-58.2555,-338.725
-57.6242,-323.342
-56.9928,-308.159
-56.3614,-293.182
-55.7301,-278.41
-55.0987,-263.837
-54.4674,-249.468
-53.836,-235.306
-53.2047,-221.347
-52.5733,-207.585
-51.942,-194.019
