Top_Displacement_mm,Base_Shear_kN
18.601,-25.3095
18.1756,-25.5192
17.7502,-25.7268
17.3248,-25.9385
16.8994,-26.1525
16.474,-26.3647
16.0486,-26.575
15.6232,-26.7837
15.1978,-26.9906
14.7724,-27.196
14.347,-27.3997
13.9216,-27.6019
13.4962,-27.8026
13.0708,-28.0019
12.6454,-28.1997
12.22,-28.398
11.7946,-28.6053
11.3692,-28.8112
10.9438,-29.0159
10.5184,-29.2193
10.093,-29.4216
9.66762,-29.6227
9.24222,-29.8227
8.81682,-30.0216
8.39142,-30.2194
7.96602,-30.4162
7.54062,-30.6245
7.11522,-30.8333
6.68982,-31.0412
6.26442,-31.2481
5.83902,-31.4542
5.41362,-31.6593
4.98822,-31.8636
4.56282,-32.0671
4.13742,-32.2729
3.71202,-32.4908
3.28662,-32.7078
2.86122,-32.9242
2.43582,-33.1397
2.01042,-33.3546
1.58502,-33.5688
1.15962,-33.7822
0.734223,-33.9951
0.308823,-34.2072
-0.116577,-34.4188
-0.541977,-34.6297
-0.967377,-34.84
-1.39278,-35.0498
-1.81818,-35.2589
-2.24358,-35.4675
-2.66898,-35.6756
-3.09438,-35.8831
-3.51978,-36.0902
-3.94518,-36.2967
-4.37058,-36.5027
-4.79598,-36.7082
-5.22138,-36.9047
-5.64678,-37.0935
-6.07218,-37.2818
-6.49758,-37.4697
-6.92298,-37.6572
-7.34838,-37.8443
-7.77378,-38.031
-8.19918,-38.2173
-8.62458,-38.4032
-9.04998,-38.5789
-9.47538,-38.7502
-9.90078,-38.9212
-10.3262,-39.0917
-10.7516,-39.262
-11.177,-39.4319
-11.6024,-39.6015
-12.0278,-39.7708
-12.4532,-39.9397
-12.8786,-40.1084
-13.304,-40.2738
-13.7294,-40.43
-14.1548,-40.5859
-14.5802,-40.7415
-15.0056,-40.8969
-15.431,-41.052
-15.8564,-41.2068
-16.2818,-41.3614
-16.7072,-41.5158
-17.1326,-41.6699
-17.558,-41.8238
-17.9834,-41.9774
-18.4088,-42.1309
-18.8342,-42.2787
-19.2596,-42.4217
-19.685,-42.5646
-20.1104,-42.7073
-20.5358,-42.8497
-20.9612,-42.992
-21.3866,-43.1342
-21.812,-43.2761
-22.2374,-43.4179
-22.6628,-43.5596
-23.0882,-43.701
-23.5136,-43.8424
-23.939,-43.9835
-24.3644,-44.1246
-24.7898,-44.2655
-25.2152,-44.4063
-25.6406,-44.5422
-26.066,-44.6746
-26.4914,-44.8069
-26.9168,-44.9391
-27.3422,-45.0712
-27.7676,-45.2032
-28.193,-45.3351
-28.6184,-45.4669
-29.0438,-45.5986
-29.4692,-45.7302
-29.8946,-45.8618
-30.32,-45.9932
-30.7454,-46.1246
-31.1708,-46.2559
-31.5962,-46.3872
-32.0216,-46.5184
-32.447,-46.6495
-32.8724,-46.7806
-33.2978,-46.9279
-33.7232,-47.2629
-34.1486,-47.8555
-34.574,-48.7176
-34.9994,-49.8813
-35.4248,-51.3756
-35.8502,-53.237
-36.2756,-55.4973
-36.701,-58.1967
-37.1264,-61.3795
-37.5518,-64.8264
-37.9772,-68.2732
-38.4026,-71.7201
-38.828,-75.1669
-39.2534,-78.6138
-39.6788,-82.0606
-40.1042,-85.5075
-40.5296,-88.9543
-40.955,-92.4012
-41.3804,-95.8481
-41.8058,-99.295
-42.2312,-102.742
-42.6566,-106.189
-43.082,-109.636
-43.5074,-113.083
-43.9328,-116.53
-44.3582,-119.977
-44.7836,-123.424
-45.209,-126.871
-45.6344,-130.319
-46.0598,-133.761
-46.4852,-137.203
-46.9106,-140.645
-47.336,-144.087
-47.7614,-147.529
-48.1868,-150.971
-48.6122,-154.413
-49.0376,-157.855
-49.463,-161.297
-49.8884,-164.74
-50.3138,-168.182
-50.7392,-171.625
-51.1646,-175.067
-51.59,-178.51
-52.0154,-181.953
-52.4408,-185.396
-52.8662,-188.839
-53.2916,-192.282
-53.717,-195.726
-54.1424,-199.169
-54.5678,-202.613
-54.9932,-206.057
-55.4186,-209.501
-55.844,-212.945
-56.2694,-216.39
-56.6948,-219.835
-57.1202,-223.28
-57.5456,-226.725
-57.971,-230.17
-58.3964,-233.615
-58.8218,-237.061
-59.2472,-240.506
-59.6726,-243.952
-60.098,-247.399
-60.5234,-250.845
-60.9488,-254.291
-61.3742,-257.738
-61.7996,-261.182
-62.225,-264.625
-62.6504,-268.069
-63.0758,-271.512
-63.5012,-274.957
-63.9266,-278.402
-63.4091,-272.821
-62.8917,-267.244
-62.3743,-261.676
-61.8568,-256.117
-61.3394,-250.568
-60.822,-245.03
-60.3045,-239.504
-59.7871,-233.995
-59.2697,-228.504
-58.7522,-223.032
-58.2348,-217.581
-57.7174,-212.153
-57.1999,-206.748
-56.6825,-201.368
-56.1651,-196.014
-55.6476,-190.687
-55.1302,-185.386
-54.6128,-180.114
-54.0953,-174.871
-53.5779,-169.656
-53.0605,-164.471
-52.543,-159.315
-52.0256,-154.189
-51.5082,-149.091
-50.9907,-144.023
-50.4733,-138.983
-49.9559,-133.972
-49.4384,-128.988
-48.921,-124.032
-48.4036,-119.104
-47.8861,-114.201
-47.3687,-109.325
-46.8513,-104.473
-46.3338,-99.6467
-45.8164,-94.8438
-45.299,-90.0642
-44.7815,-85.3071
-44.2641,-80.5718
-43.7467,-75.8519
-43.2292,-71.1526
-42.7118,-66.4716
-42.1944,-61.8103
-41.6769,-57.1673
-41.1595,-52.542
-40.6421,-47.9336
-40.1246,-43.3417
-39.6072,-38.7654
-39.0898,-34.2043
-38.5723,-29.6578
-38.0549,-25.1252
-37.5375,-20.606
-37.02,-16.0998
-36.5026,-11.6222
-35.9852,-7.66772
-35.4677,-4.402
-34.9503,-1.75147
-34.4329,0.346717
-33.9154,1.94648
-33.398,3.10952
-32.8806,3.86931
-32.3631,4.31448
-31.8457,4.7171
-31.3283,5.10918
-30.8108,5.49141
-30.2934,5.86425
-29.776,6.2281
-29.2585,6.58335
-28.7411,6.93039
-28.2237,7.26956
-27.7062,7.60121
-27.1888,7.92566
-26.6714,8.24323
-26.1539,8.5542
-25.6365,8.85886
-25.1191,9.15747
-24.6016,9.45029
-24.0842,9.73756
-23.5668,10.0228
-23.0493,10.3094
-22.5319,10.5911
-22.0145,10.8681
-21.497,11.1406
-20.9796,11.4088
-20.4622,11.6729
-19.9447,11.933
-19.4273,12.1893
-18.9099,12.442
-18.3924,12.6911
-17.875,12.9368
-17.3576,13.1793
-16.8401,13.4235
-16.3227,13.6719
-15.8053,13.9175
-15.2878,14.1602
-14.7704,14.4002
-14.253,14.6377
-13.7355,14.8727
-13.2181,15.1053
-12.7007,15.3356
-12.1832,15.5637
-11.6658,15.7916
-11.1484,16.0299
-10.6309,16.2662
-10.1135,16.5005
-9.59608,16.7331
-9.07864,16.9638
-8.56121,17.1928
-8.04378,17.4202
-7.52634,17.6459
-7.00891,17.8817
-6.49148,18.1213
-5.97404,18.3593
-5.45661,18.596
-4.93918,18.8313
-4.42174,19.0653
-3.90431,19.298
-3.38688,19.5401
-2.86944,19.7897
-2.35201,20.0382
-1.83458,20.2855
-1.31714,20.5317
-0.799711,20.7769
-0.282277,21.0211
0.235156,21.2644
0.752589,21.5066
1.27002,21.748
1.78746,21.9885
2.30489,22.2281
2.82232,22.4668
3.33976,22.7048
3.85719,22.942
4.37462,23.1739
4.89206,23.3901
5.40949,23.6057
5.92692,23.8205
6.44436,24.0347
6.96179,24.2482
7.47922,24.461
7.99666,24.6699
8.51409,24.8645
9.03152,25.0586
9.54896,25.2521
10.0664,25.4451
10.5838,25.6375
11.1013,25.8294
11.6187,26.0208
12.1361,26.2116
12.6536,26.3892
13.171,26.5645
13.6884,26.7394
14.2059,26.9139
14.7233,27.088
15.2407,27.2616
15.7582,27.4348
16.2756,27.6076
16.793,27.7801
17.3105,27.9521
17.8279,28.1142
18.3453,28.2733
18.8628,28.4321
19.3802,28.5905
19.8976,28.7487
20.4151,28.9065
20.9325,29.064
21.4499,29.2211
21.9674,29.378
22.4848,29.5346
23.0022,29.691
23.5197,29.847
24.0371,30.0016
24.5545,30.1472
25.072,30.2926
25.5894,30.4377
26.1068,30.5826
26.6243,30.7272
27.1417,30.8716
27.6591,31.0158
28.1766,31.1598
28.694,31.3035
29.2114,31.4471
29.7289,31.5904
30.2463,31.7336
30.7637,31.8765
31.2812,32.0193
31.7986,32.1619
32.316,32.3043
32.8335,32.4426
33.3509,32.5769
33.8683,32.749
34.3858,33.2312
34.9032,34.104
35.4206,35.403
35.9381,37.189
36.4555,39.5167
36.9729,42.4526
37.4904,46.0728
38.0078,50.1887
38.5252,54.3172
39.0427,58.4457
39.5601,62.574
40.0775,66.7023
40.595,70.8304
41.1124,74.9585
41.6298,79.0865
42.1473,83.2144
42.6647,87.3422
43.1821,91.47
43.6996,95.5977
44.217,99.7199
44.7344,103.841
45.2519,107.962
45.7693,112.082
46.2867,116.203
46.8042,120.324
47.3216,124.444
47.839,128.565
48.3565,132.685
48.8739,136.806
49.3913,140.926
49.9088,145.046
50.4262,149.166
50.9436,153.287
51.4611,157.407
51.9785,161.527
52.4959,165.647
53.0134,169.767
53.5308,173.887
54.0482,178.007
54.5657,182.127
55.0831,186.247
55.6005,190.367
56.118,194.487
56.6354,198.607
57.1528,202.727
57.6703,206.846
58.1877,210.966
58.7051,215.086
59.2226,219.205
59.74,223.321
60.2574,227.436
60.7749,231.551
61.2923,235.665
61.8097,239.78
62.3272,243.896
62.8446,248.011
63.362,252.126
63.8795,256.241
64.3969,260.356
64.9143,264.471
65.4318,268.016
65.9492,266.906
66.4666,265.815
66.9841,264.738
67.5015,263.674
68.0189,262.613
68.5364,261.567
69.0538,260.539
69.5712,257.071
70.0887,256.07
70.6061,255.081
71.1235,254.102
71.641,253.135
72.1584,252.178
72.6758,251.232
73.1933,250.294
73.7107,249.367
74.2281,241.166
74.7456,233.087
75.263,222.923
75.7804,222.14
76.2979,214.346
76.8153,206.666
77.3327,205.97
77.8502,198.439
77.3292,194.448
76.8083,190.457
76.2873,186.472
75.7664,182.493
75.2455,178.524
74.7245,174.566
74.2036,170.622
73.6826,166.692
73.1617,162.779
72.6408,158.885
72.1198,155.011
71.5989,151.159
71.0779,147.33
70.557,143.525
70.0361,139.745
69.5151,135.991
68.9942,132.264
68.4732,128.564
67.9523,124.892
67.4314,121.248
66.9104,117.631
66.3895,114.043
65.8685,110.483
65.3476,106.951
64.8267,103.447
64.3057,99.97
63.7848,96.5199
63.2638,93.0964
62.7429,89.6966
62.222,86.32
61.701,82.9681
61.1801,79.6404
60.6591,76.3363
60.1382,73.055
59.6173,69.796
59.0963,66.5585
58.5754,63.3419
58.0544,60.1453
57.5335,56.9683
57.0126,53.81
56.4916,50.6699
55.9707,47.5472
55.4497,44.4414
54.9288,41.3517
54.4079,38.2777
53.8869,35.2186
53.366,32.1739
52.845,29.1431
52.3241,26.1249
51.8032,23.1201
51.2822,20.1277
50.7613,17.1469
50.2403,14.1775
49.7194,11.219
49.1985,8.27084
48.6775,5.33268
48.1566,2.40411
47.6356,-0.515253
47.1147,-3.42578
46.5938,-6.32783
46.0728,-9.22188
45.5519,-12.0627
45.0309,-14.4524
44.51,-16.365
43.9891,-17.8538
43.4681,-18.9661
42.9472,-19.7427
42.4262,-20.2185
41.9053,-20.5149
41.3844,-20.8041
40.8634,-21.0867
40.3425,-21.3629
39.8215,-21.6331
39.3006,-21.8975
38.7797,-22.1562
38.2587,-22.4096
37.7378,-22.6578
37.2168,-22.9011
36.6959,-23.1396
36.175,-23.3735
35.654,-23.603
35.1331,-23.8283
34.6121,-24.0496
34.0912,-24.2669
33.5703,-24.4842
33.0493,-24.7018
32.5284,-24.916
32.0074,-25.1268
31.4865,-25.3343
30.9656,-25.5388
30.4446,-25.7402
29.9237,-25.9388
29.4027,-26.1345
28.8818,-26.3275
28.3609,-26.518
27.8399,-26.7059
27.319,-26.8914
26.798,-27.0746
26.2771,-27.2555
25.7562,-27.4342
25.2352,-27.6109
24.7143,-27.7893
24.1933,-27.9718
23.6724,-28.1525
23.1515,-28.3313
22.6305,-28.5084
22.1096,-28.6837
21.5886,-28.8573
21.0677,-29.0294
20.5468,-29.1999
20.0258,-29.3688
19.5049,-29.5363
18.9839,-29.7024
18.463,-29.8672
17.9421,-30.0346
17.4211,-30.2089
16.9002,-30.3819
16.3792,-30.5537
15.8583,-30.7243
15.3374,-30.8938
14.8164,-31.0622
14.2955,-31.2295
13.7745,-31.3958
13.2536,-31.561
12.7327,-31.7253
12.2117,-31.9023
11.6908,-32.0791
11.1698,-32.2551
10.6489,-32.4302
10.128,-32.6045
9.60702,-32.7779
9.08608,-32.9505
8.56514,-33.1224
8.0442,-33.3002
7.52326,-33.4874
7.00232,-33.6739
6.48138,-33.8598
5.96044,-34.0449
5.4395,-34.2294
4.91856,-34.4133
4.39762,-34.6
3.87668,-34.802
3.35574,-35.0033
2.8348,-35.2041
2.31386,-35.4044
1.79292,-35.6041
1.27198,-35.8033
0.751036,-36.002
0.230096,-36.2002
-0.290844,-36.3979
-0.811784,-36.5951
-1.33272,-36.7919
-1.85366,-36.9882
-2.3746,-37.1841
-2.89554,-37.3796
-3.41648,-37.5746
-3.93742,-37.7693
-4.45836,-37.9636
-4.9793,-38.1575
-5.50024,-38.3511
-6.02118,-38.5443
-6.54212,-38.7322
-7.06306,-38.9117
-7.584,-39.091
-8.10494,-39.2699
-8.62588,-39.4486
-9.14682,-39.6269
-9.66776,-39.8049
-10.1887,-39.9827
-10.7096,-40.1602
-11.2306,-40.3374
-11.7515,-40.5144
-12.2725,-40.6872
-12.7934,-40.8527
-13.3143,-41.018
-13.8353,-41.1831
-14.3562,-41.348
-14.8772,-41.5127
-15.3981,-41.6772
-15.919,-41.8414
-16.44,-42.0055
-16.9609,-42.1694
-17.4819,-42.3331
-18.0028,-42.4967
-18.5237,-42.6601
-19.0447,-42.8233
-19.5656,-42.9802
-20.0866,-43.1342
-20.6075,-43.288
-21.1284,-43.4417
-21.6494,-43.5953
-22.1703,-43.7488
-22.6913,-43.9021
-23.2122,-44.0554
-23.7331,-44.2085
-24.2541,-44.3616
-24.775,-44.5146
-25.296,-44.6674
-25.8169,-44.8202
-26.3378,-44.973
-26.8588,-45.1256
-27.3797,-45.2782
-27.9007,-45.4307
-28.4216,-45.5831
-28.9425,-45.7287
-29.4635,-45.874
-29.9844,-46.0194
-30.5054,-46.1646
-31.0263,-46.3099
-31.5472,-46.4551
-32.0682,-46.6003
-32.5891,-46.7455
-33.1101,-46.8907
-33.631,-47.2084
-34.1519,-47.8989
-34.6729,-49.0054
-35.1938,-50.5775
-35.7148,-52.6742
-36.2357,-55.3513
-36.7566,-58.686
-37.2776,-62.7155
-37.7985,-66.93
-38.3195,-71.1445
-38.8404,-75.3591
-39.3613,-79.5737
-39.8823,-83.7884
-40.4032,-88.0031
-40.9242,-92.2138
-41.4451,-96.4224
-41.966,-100.631
-42.487,-104.84
-43.0079,-109.049
-43.5289,-113.258
-44.0498,-117.467
-44.5707,-121.676
-45.0917,-125.885
-45.6126,-130.094
-46.1336,-134.304
-46.6545,-138.513
-47.1754,-142.723
-47.6964,-146.933
-48.2173,-151.142
-48.7383,-155.352
-49.2592,-159.563
-49.7801,-163.773
-50.3011,-167.984
-50.822,-172.194
-51.343,-176.405
-51.8639,-180.616
-52.3848,-184.827
-52.9058,-189.039
-53.4267,-193.25
-53.9477,-197.462
-54.4686,-201.674
-54.9895,-205.887
-55.5105,-210.1
-56.0314,-214.313
-56.5524,-218.526
-57.0733,-222.738
-57.5942,-226.947
-58.1152,-231.157
-58.6361,-235.367
-59.1571,-239.577
-59.678,-243.787
-60.1989,-247.998
-60.7199,-252.209
-61.2408,-256.42
-61.7618,-260.632
-62.2827,-264.844
-62.8036,-269.057
-63.3246,-273.27
-63.8455,-277.484
-64.3665,-281.697
-64.8874,-284.512
-65.4083,-283.412
-65.9293,-282.325
-66.4502,-281.253
-66.9712,-280.194
-67.4921,-279.143
-68.013,-278.112
-68.534,-274.629
-69.0549,-273.629
-69.5759,-272.641
-70.0968,-271.666
-70.6177,-270.703
-71.1387,-269.753
-71.6596,-268.814
-72.1806,-267.888
-72.7015,-266.973
-73.2224,-266.067
-73.7434,-265.173
-74.2643,-257.005
-74.7853,-246.747
-75.3062,-245.959
-75.8271,-238.088
-76.3481,-230.337
-76.869,-222.701
-77.39,-222.049
-77.9109,-214.567
-78.4318,-207.197
-77.9147,-201.844
-77.3975,-197.924
-76.8803,-194.011
-76.3631,-190.108
-75.8459,-186.216
-75.3287,-182.337
-74.8115,-178.473
-74.2943,-174.627
-73.7771,-170.799
-73.2599,-166.991
-72.7427,-163.205
-72.2255,-159.441
-71.7083,-155.702
-71.1911,-151.987
-70.6739,-148.299
-70.1568,-144.637
-69.6396,-141.003
-69.1224,-137.396
-68.6052,-133.818
-68.088,-130.268
-67.5708,-126.747
-67.0536,-123.254
-66.5364,-119.79
-66.0192,-116.355
-65.502,-112.947
-64.9848,-109.568
-64.4676,-106.216
-63.9504,-102.892
-63.4332,-99.5942
-62.916,-96.3228
-62.3989,-93.0771
-61.8817,-89.8565
-61.3645,-86.6603
-60.8473,-83.488
-60.3301,-80.3388
-59.8129,-77.2123
-59.2957,-74.1076
-58.7785,-71.0241
-58.2613,-67.9605
-57.7441,-64.9138
-57.2269,-61.8864
-56.7097,-58.8776
-56.1925,-55.886
-55.6753,-52.9126
-55.1581,-49.9558
-54.641,-47.0152
-54.1238,-44.0901
-53.6066,-41.18
-53.0894,-38.2843
-52.5722,-35.4025
-52.055,-32.534
-51.5378,-29.6784
-51.0206,-26.8352
-50.5034,-24.0039
-49.9862,-21.184
-49.469,-18.3751
-48.9518,-15.5768
-48.4346,-12.7887
-47.9174,-10.0104
-47.4002,-7.24142
-46.8831,-4.48152
-46.3659,-1.73031
-45.8487,0.838013
-45.3315,2.91373
-44.8143,4.54598
-44.2971,5.784
-43.7799,6.67331
-43.2627,7.24975
-42.7455,7.57071
-42.2283,7.85329
-41.7111,8.12895
-41.1939,8.39786
-40.6767,8.66029
-40.1595,8.9165
-39.6423,9.17024
-39.1252,9.41967
-38.608,9.66357
-38.0908,9.90216
-37.5736,10.1356
-37.0564,10.3642
-36.5392,10.5881
-36.022,10.8074
-35.5048,11.0224
-34.9876,11.2331
-34.4704,11.4398
-33.9532,11.6426
-33.436,11.8416
-32.9188,12.037
-32.4016,12.2289
-31.8844,12.4175
-31.3673,12.6028
-30.8501,12.785
-30.3329,12.9641
-29.8157,13.1404
-29.2985,13.3138
-28.7813,13.4846
-28.2641,13.6527
-27.7469,13.8183
-27.2297,13.9815
-26.7125,14.1483
-26.1953,14.3136
-25.6781,14.4767
-25.1609,14.6377
-24.6437,14.7966
-24.1265,14.9536
-23.6094,15.1086
-23.0922,15.2618
-22.575,15.4132
-22.0578,15.5628
-21.5406,15.7108
-21.0234,15.8571
-20.5062,16.0019
-19.989,16.1451
-19.4718,16.2869
-18.9546,16.4272
-18.4374,16.5662
-17.9202,16.7039
-17.403,16.8487
-16.8858,16.9924
-16.3686,17.135
-15.8515,17.2763
-15.3343,17.4165
-14.8171,17.5555
-14.2999,17.6935
-13.7827,17.8305
-13.2655,17.9664
-12.7483,18.1013
-12.2311,18.2353
-11.7139,18.3683
-11.1967,18.5005
-10.6795,18.6344
-10.1623,18.7754
-9.64513,18.9157
-9.12794,19.0552
-8.61074,19.1938
-8.09355,19.3317
-7.57636,19.4689
-7.05916,19.6054
-6.54197,19.7411
-6.02478,19.8762
-5.50758,20.0106
-4.99039,20.1468
-4.4732,20.2927
-3.956,20.4379
-3.43881,20.5826
-2.92162,20.7266
-2.40442,20.8701
-1.88723,21.0131
-1.37004,21.1556
-0.852844,21.2975
-0.335651,21.4389
0.181543,21.5798
0.698736,21.7203
1.21593,21.8603
1.73312,21.9999
2.25032,22.139
2.76751,22.2777
3.2847,22.4159
3.8019,22.5538
4.31909,22.6913
4.83628,22.8269
5.35348,22.951
5.87067,23.0747
6.38786,23.1981
6.90506,23.3212
7.42225,23.4439
7.93944,23.5663
8.45664,23.6883
8.97383,23.8101
9.49102,23.9315
10.0082,24.0526
10.5254,24.1718
11.0426,24.2817
11.5598,24.3914
12.077,24.5008
12.5942,24.6099
13.1114,24.7188
13.6286,24.8274
14.1458,24.9357
14.663,25.0439
15.1801,25.1518
15.6973,25.2594
16.2145,25.3669
16.7317,25.4741
17.2489,25.5811
17.7661,25.683
18.2833,25.7809
18.8005,25.8786
19.3177,25.9761
19.8349,26.0735
20.3521,26.1706
20.8693,26.2676
21.3865,26.3643
21.9037,26.4609
22.4209,26.5574
22.938,26.6537
23.4552,26.7498
23.9724,26.8457
24.4896,26.9415
25.0068,27.0372
25.524,27.1327
26.0412,27.228
26.5584,27.3232
27.0756,27.412
27.5928,27.5001
28.11,27.5881
28.6272,27.6759
29.1444,27.7637
29.6616,27.8513
30.1788,27.9388
30.6959,28.0262
31.2131,28.1134
31.7303,28.2006
32.2475,28.2876
32.7647,28.3745
33.2819,28.4613
33.7991,28.5481
34.3163,28.6347
34.8335,28.7212
35.3507,28.8076
35.8679,28.8939
36.3851,28.9801
36.9023,29.0662
37.4195,29.1523
37.9367,29.2382
38.4538,29.3241
38.971,29.4099
39.4882,29.4923
40.0054,29.5728
40.5226,29.6533
41.0398,29.7338
41.557,29.8141
42.0742,29.8944
42.5914,29.9746
43.1086,30.0547
43.6258,30.3069
44.143,30.8564
44.6602,31.7371
45.1774,32.992
45.6946,34.6702
46.2117,36.8245
46.7289,39.4157
47.2461,42.0518
47.7633,44.6878
48.2805,47.3237
48.7977,49.9596
49.3149,52.5955
49.8321,55.2313
50.3493,57.8671
50.8665,60.5028
51.3837,63.1385
51.9009,65.7741
52.4181,68.4097
52.9353,71.0453
53.4525,73.6808
53.9696,76.3162
54.4868,78.9517
55.004,81.5871
55.5212,84.2224
56.0384,86.8577
56.5556,89.493
57.0728,92.1264
57.59,94.7576
58.1072,97.3887
58.6244,100.02
59.1416,102.651
59.6588,105.282
60.176,107.913
60.6932,110.544
61.2104,113.175
61.7275,115.806
62.2447,118.437
62.7619,121.067
63.2791,123.698
63.7963,126.329
64.3135,128.96
64.8307,131.591
65.3479,134.222
65.8651,136.853
66.3823,139.484
66.8995,142.114
67.4167,144.745
67.9339,147.376
68.4511,150.007
68.9683,152.637
69.4854,155.268
70.0026,157.899
70.5198,160.529
71.037,163.16
71.5542,165.791
72.0714,168.421
72.5886,171.052
73.1058,173.682
73.623,176.313
74.1402,178.943
74.6574,181.574
75.1746,184.204
75.6918,186.834
76.209,189.465
76.7262,192.096
77.2433,194.727
77.7605,197.348
77.2419,193.429
76.7233,189.511
76.2047,185.6
75.686,181.695
75.1674,177.8
74.6488,173.916
74.1302,170.044
73.6115,166.188
73.0929,162.347
72.5743,158.525
72.0556,154.721
71.537,150.939
71.0184,147.177
70.4998,143.439
69.9811,139.724
69.4625,136.033
68.9439,132.366
68.4253,128.725
67.9066,125.11
67.388,121.52
66.8694,117.957
66.3508,114.419
65.8321,110.907
65.3135,107.421
64.7949,103.96
64.2762,100.525
63.7576,97.1141
63.239,93.7281
62.7204,90.3661
62.2017,87.0276
61.6831,83.7121
61.1645,80.419
60.6459,77.1478
60.1272,73.8979
59.6086,70.6687
59.09,67.4597
58.5714,64.2701
58.0527,61.0994
57.5341,57.9465
57.0155,54.8076
56.4968,51.6858
55.9782,48.5805
55.4596,45.4912
54.941,42.4173
54.4223,39.3582
53.9037,36.3135
53.3851,33.2825
52.8665,30.2648
52.3478,27.2599
51.8292,24.2666
51.3106,21.2859
50.792,18.3166
50.2733,15.3582
49.7547,12.4104
49.2361,9.47277
48.7174,6.54488
48.1988,3.62636
47.6802,0.716873
47.1616,-2.18394
46.6429,-5.0764
46.1243,-7.96083
45.6057,-10.808
45.0871,-13.241
44.5684,-15.195
44.0498,-16.7243
43.5312,-17.8749
43.0126,-18.6887
42.4939,-19.2008
41.9753,-19.5045
41.4567,-19.7913
40.938,-20.0711
40.4194,-20.3445
39.9008,-20.6119
39.3822,-20.8784
38.8635,-21.1392
38.3449,-21.3945
37.8263,-21.6446
37.3077,-21.8896
36.789,-22.1298
36.2704,-22.3653
35.7518,-22.5963
35.2332,-22.8229
34.7145,-23.0454
34.1959,-23.2638
33.6773,-23.4783
33.1586,-23.6891
32.64,-23.8963
32.1214,-24.1
31.6028,-24.3004
31.0841,-24.4975
30.5655,-24.6915
30.0469,-24.8824
29.5283,-25.0704
29.0096,-25.2556
28.491,-25.4381
27.9724,-25.6179
27.4538,-25.7952
26.9351,-25.973
26.4165,-26.1523
25.8979,-26.3293
25.3792,-26.5041
24.8606,-26.6767
24.342,-26.8472
23.8234,-27.0156
23.3047,-27.1821
22.7861,-27.3467
22.2675,-27.5095
21.7489,-27.6704
21.2302,-27.8296
20.7116,-27.9871
20.193,-28.143
19.6744,-28.2973
19.1557,-28.4501
18.6371,-28.6013
18.1185,-28.7512
17.5998,-28.9048
17.0812,-29.0607
16.5626,-29.2153
16.044,-29.3686
15.5253,-29.5207
15.0067,-29.6715
14.4881,-29.8212
13.9695,-29.9697
13.4508,-30.1172
12.9322,-30.2635
12.4136,-30.4088
11.895,-30.5531
11.3763,-30.6964
10.8577,-30.8387
10.3391,-30.9888
9.82045,-31.14
9.30182,-31.2903
8.7832,-31.4397
8.26457,-31.5883
7.74594,-31.7361
7.22732,-31.883
6.70869,-32.0292
6.19006,-32.1746
5.67144,-32.3193
5.15281,-32.4633
4.63418,-32.6152
4.11556,-32.7704
3.59693,-32.925
3.0783,-33.0789
2.55968,-33.2322
2.04105,-33.3849
1.52242,-33.537
1.0038,-33.6884
0.485169,-33.8394
-0.0334573,-33.9897
-0.552084,-34.1395
-1.07071,-34.2888
-1.58934,-34.4375
-2.10796,-34.5858
-2.62659,-34.7335
-3.14522,-34.8808
-3.66384,-35.0276
-4.18247,-35.1739
-4.7011,-35.3198
-5.21972,-35.4652
-5.73835,-35.6103
-6.25698,-35.7549
-6.7756,-35.8951
-7.29423,-36.0263
-7.81286,-36.157
-8.33148,-36.2873
-8.85011,-36.4173
-9.36874,-36.5469
-9.88736,-36.6762
-10.406,-36.8051
-10.9246,-36.9337
-11.4432,-37.0619
-11.9619,-37.1898
-12.4805,-37.3167
-12.9991,-37.4333
-13.5178,-37.5496
-14.0364,-37.6656
-14.555,-37.7813
-15.0736,-37.8968
-15.5923,-38.012
-16.1109,-38.1269
-16.6295,-38.2416
-17.1481,-38.356
-17.6668,-38.4701
-18.1854,-38.5841
-18.704,-38.6978
-19.2226,-38.8112
-19.7413,-38.9236
-20.2599,-39.0279
-20.7785,-39.1319
-21.2972,-39.2358
-21.8158,-39.3395
-22.3344,-39.4429
-22.853,-39.5462
-23.3717,-39.6493
-23.8903,-39.7522
-24.4089,-39.855
-24.9275,-39.9575
-25.4462,-40.0599
-25.9648,-40.1622
-26.4834,-40.2643
-27.002,-40.3662
-27.5207,-40.468
-28.0393,-40.5697
-28.5579,-40.6712
-29.0766,-40.7726
-29.5952,-40.8674
-30.1138,-40.9616
-30.6324,-41.0557
-31.1511,-41.1497
-31.6697,-41.2436
-32.1883,-41.3373
-32.7069,-41.431
-33.2256,-41.5246
-33.7442,-41.618
-34.2628,-41.7114
-34.7814,-41.8047
-35.3001,-41.8978
-35.8187,-41.9909
-36.3373,-42.084
-36.856,-42.1769
-37.3746,-42.2698
-37.8932,-42.3626
-38.4118,-42.4554
-38.9305,-42.548
-39.4491,-42.6407
-39.9677,-42.7332
-40.4863,-42.8258
-41.005,-42.9182
-41.5236,-43.0107
-42.0422,-43.1031
-42.5608,-43.1911
-43.0795,-43.2783
-43.5981,-43.3692
-44.1167,-43.6505
-44.6354,-44.2297
-45.154,-45.1384
-45.6726,-46.4239
-46.1912,-48.1321
-46.7099,-50.3177
-47.2285,-52.8336
