Top_Displacement_mm,Base_Shear_kN
-17.8489,100.07
-17.2175,100.705
-16.5862,101.329
-15.9548,101.941
-15.3235,102.543
-14.6921,103.134
-14.0608,103.722
-13.4294,104.3
-12.7981,104.869
-12.1667,105.428
-11.5354,105.979
-10.904,106.52
-10.2727,107.054
-9.6413,107.581
-9.00994,108.106
-8.37859,108.624
-7.74724,109.134
-7.11588,109.637
-6.48453,110.134
-5.85318,110.624
-5.22182,111.115
-4.59047,111.602
-3.95912,112.083
-3.32776,112.558
-2.69641,113.028
-2.06506,113.495
-1.4337,113.963
-0.802351,114.413
-0.170997,114.857
0.460356,115.297
1.09171,115.733
1.72306,116.163
2.35442,116.587
2.98577,117.008
3.61712,117.427
4.24848,117.841
4.87983,118.25
5.51118,118.656
6.14254,119.07
6.77389,119.478
7.40524,119.878
8.0366,120.28
8.66795,120.69
9.2993,121.097
9.93066,121.5
10.562,121.891
11.1934,122.279
11.8247,122.663
12.4561,123.045
13.0874,123.424
13.7188,123.801
14.3501,124.169
14.9815,124.532
15.6128,124.892
16.2442,125.25
16.8755,125.605
17.5069,125.958
18.1382,126.308
18.7696,126.657
19.401,126.997
20.0323,127.334
20.6637,127.669
21.295,128.002
21.9264,128.332
22.5577,128.661
23.1891,128.988
23.8204,129.313
24.4518,129.636
25.0831,129.958
25.7145,130.272
26.3458,130.584
26.9772,130.895
27.6085,131.204
28.2399,131.511
28.8713,131.817
29.5026,132.121
30.134,132.424
30.7653,132.725
31.3967,133.025
32.028,133.324
32.6594,133.622
33.2907,133.917
33.9221,134.207
34.5534,134.496
35.1848,134.784
35.8161,135.07
36.4475,135.356
37.0788,135.64
37.7102,135.923
38.3416,136.239
38.9729,136.807
39.6043,137.684
40.2356,138.905
40.867,140.522
41.4983,142.573
42.1297,145.11
42.761,148.2
43.3924,151.897
44.0237,155.886
44.6551,159.869
45.2864,163.851
45.9178,167.831
46.5491,171.81
47.1805,175.787
47.8119,179.763
48.4432,183.738
49.0746,187.712
49.7059,191.684
50.3373,195.655
50.9686,199.625
51.6,203.593
52.2313,207.561
52.8627,211.527
53.494,215.491
54.1254,219.455
54.7567,223.418
55.3881,227.378
56.0194,231.336
56.6508,235.292
57.2822,239.248
57.9135,243.202
58.5449,247.153
59.1762,251.102
59.8076,255.049
60.4389,258.994
61.0703,262.938
61.7016,266.881
62.333,270.822
62.9643,274.762
63.5957,278.7
64.227,282.636
64.8584,286.569
65.4897,290.499
66.1211,294.425
66.7525,298.348
67.3838,302.27
68.0152,306.188
68.6465,310.103
69.2779,314.014
69.9092,317.922
70.5406,321.825
71.1719,325.725
71.8033,329.621
72.4346,333.513
73.066,337.401
73.6973,341.285
74.3287,345.164
74.96,349.04
75.5914,352.912
76.2228,356.78
76.8541,360.644
77.4855,364.503
78.1168,355.21
78.7482,347.179
79.3795,339.185
80.0109,331.356
80.6422,323.652
81.2736,314.43
81.9049,306.958
82.5363,299.588
83.1676,292.326
83.799,285.166
84.4303,285.078
85.0617,278.039
85.6931,269.591
86.3244,262.757
86.9558,262.717
87.5871,255.997
88.2185,249.377
88.8498,249.37
89.4812,242.863
90.1125,236.454
90.7439,236.479
91.3752,228.798
92.0066,222.599
92.6379,222.651
93.2693,216.551
93.9006,216.617
94.532,210.626
95.1634,210.709
94.5579,201.515
93.9525,194.623
93.3471,187.766
92.7416,180.948
92.1362,174.177
91.5308,167.461
90.9253,160.809
90.3199,154.227
89.7145,147.723
89.109,141.303
88.5036,134.971
87.8982,128.735
87.2927,122.6
86.6873,116.569
86.0819,110.644
85.4764,104.828
84.871,99.1245
84.2656,93.5348
83.6601,88.0601
83.0547,82.701
82.4493,77.4575
81.8438,72.3297
81.2384,67.3169
80.633,62.4184
80.0275,57.6331
79.4221,52.9597
78.8167,48.3967
78.2112,43.9423
77.6058,39.5947
77.0004,35.3518
76.3949,31.2113
75.7895,27.1711
75.1841,23.2287
74.5786,19.3817
73.9732,15.6276
73.3678,11.9638
72.7623,8.3879
72.1569,4.89718
71.5515,1.48912
70.946,-1.83883
70.3406,-5.08922
69.7352,-8.26455
69.1297,-11.3669
68.5243,-14.3987
67.9189,-17.3627
67.3134,-20.2611
66.708,-23.0963
66.1026,-25.8705
65.4971,-28.5858
64.8917,-31.2445
64.2863,-33.8485
63.6808,-36.3999
63.0754,-38.9005
62.47,-41.3524
61.8645,-43.7571
61.2591,-46.1166
60.6537,-48.4325
60.0482,-50.7064
59.4428,-52.9399
58.8374,-55.1345
58.2319,-57.2929
57.6265,-59.4162
57.0211,-61.5049
56.4156,-63.5602
55.8102,-65.5831
55.2048,-67.5749
54.5993,-69.5369
53.9939,-71.4701
53.3885,-73.3757
52.783,-75.2546
52.1776,-77.1079
51.5722,-78.9364
50.9667,-80.7349
50.3613,-82.3193
49.7559,-83.6334
49.1504,-84.705
48.545,-85.5704
47.9396,-86.3883
47.3341,-87.1853
46.7287,-87.9622
46.1233,-88.7199
45.5178,-89.4589
44.9124,-90.1799
44.307,-90.8835
43.7015,-91.5705
43.0961,-92.2413
42.4907,-92.8966
41.8852,-93.5368
41.2798,-94.1625
40.6744,-94.7763
40.0689,-95.3776
39.4635,-95.9658
38.8581,-96.5414
38.2526,-97.1048
37.6472,-97.6565
37.0418,-98.1967
36.4363,-98.7259
35.8309,-99.2445
35.2255,-99.7527
34.62,-100.251
34.0146,-100.74
33.4092,-101.219
32.8037,-101.689
32.1983,-102.151
31.5929,-102.604
30.9874,-103.048
30.382,-103.485
29.7766,-103.914
29.1711,-104.337
28.5657,-104.756
27.9603,-105.166
27.3548,-105.57
26.7494,-105.967
26.144,-106.357
25.5385,-106.742
24.9331,-107.12
24.3277,-107.493
23.7222,-107.859
23.1168,-108.22
22.5114,-108.576
21.9059,-108.927
21.3005,-109.272
20.6951,-109.616
20.0896,-109.957
19.4842,-110.293
18.8788,-110.625
18.2733,-110.953
17.6679,-111.276
17.0625,-111.595
16.457,-111.91
15.8516,-112.221
15.2462,-112.528
14.6407,-112.832
14.0353,-113.139
13.4299,-113.441
12.8244,-113.741
12.219,-114.037
11.6136,-114.33
11.0081,-114.619
10.4027,-114.906
9.79726,-115.189
9.19182,-115.476
8.58639,-115.761
7.98096,-116.044
7.37552,-116.324
6.77009,-116.601
6.16466,-116.875
5.55922,-117.147
4.95379,-117.426
4.34836,-117.702
3.74292,-117.975
3.13749,-118.238
2.53206,-118.498
1.92662,-118.759
1.32119,-119.025
0.715756,-119.29
0.110323,-119.552
-0.495111,-119.808
-1.10054,-120.061
-1.70598,-120.321
-2.31141,-120.58
-2.91684,-120.837
-3.52228,-121.092
-4.12771,-121.356
-4.73314,-121.62
-5.33858,-121.876
-5.94401,-122.131
-6.54944,-122.398
-7.15488,-122.664
-7.76031,-122.93
-8.36574,-123.193
-8.97118,-123.455
-9.57661,-123.716
-10.182,-123.973
-10.7875,-124.225
-11.3929,-124.476
-11.9983,-124.725
-12.6038,-124.973
-13.2092,-125.22
-13.8146,-125.466
-14.4201,-125.71
-15.0255,-125.953
-15.6309,-126.195
-16.2364,-126.436
-16.8418,-126.673
-17.4472,-126.907
-18.0527,-127.139
-18.6581,-127.371
-19.2635,-127.601
-19.869,-127.831
-20.4744,-128.06
-21.0798,-128.287
-21.6853,-128.514
-22.2907,-128.74
-22.8961,-128.965
-23.5016,-129.189
-24.107,-129.412
-24.7124,-129.634
-25.3179,-129.853
-25.9233,-130.07
-26.5287,-130.286
-27.1342,-130.502
-27.7396,-130.716
-28.345,-130.93
-28.9505,-131.143
-29.5559,-131.356
-30.1613,-131.567
-30.7668,-131.778
-31.3722,-131.989
-31.9776,-132.199
-32.5831,-132.408
-33.1885,-132.616
-33.7939,-132.824
-34.3994,-133.032
-35.0048,-133.239
-35.6102,-133.445
-36.2157,-133.651
-36.8211,-133.854
-37.4265,-134.056
-38.032,-134.258
-38.6374,-134.463
-39.2428,-134.851
-39.8483,-135.513
-40.4537,-136.479
-41.0591,-137.784
-41.6646,-139.476
-42.27,-141.59
-42.8754,-144.175
-43.4809,-147.291
-44.0863,-150.869
-44.6917,-154.489
-45.2972,-158.108
-45.9026,-161.726
-46.508,-165.343
-47.1135,-168.959
-47.7189,-172.574
-48.3243,-176.189
-48.9298,-179.802
-49.5352,-183.415
-50.1406,-187.027
-50.7461,-190.639
-51.3515,-194.25
-51.9569,-197.858
-52.5624,-201.465
-53.1678,-205.071
-53.7732,-208.676
-54.3787,-212.28
-54.9841,-215.882
-55.5895,-219.482
-56.195,-223.082
-56.8004,-226.681
-57.4058,-230.28
-58.0113,-233.878
-58.6167,-237.475
-59.2221,-241.071
-59.8276,-244.667
-60.433,-248.262
-61.0384,-251.856
-61.6439,-255.449
-62.2493,-259.041
-62.8547,-262.632
-63.4602,-266.223
-64.0656,-269.813
-64.671,-273.401
-65.2765,-276.989
-65.8819,-280.576
-66.4873,-284.161
-67.0928,-287.745
-67.6982,-291.326
-68.3036,-294.904
-68.9091,-298.48
-69.5145,-302.055
-70.1199,-305.628
-70.7254,-309.199
-71.3308,-312.769
-71.9362,-316.337
-72.5417,-319.902
-73.1471,-323.464
-73.7525,-327.022
-74.358,-330.577
-74.9634,-334.129
-75.5688,-337.678
-76.1743,-341.225
-76.7797,-344.768
-77.3851,-348.309
-77.9906,-351.841
-78.596,-343.97
-79.2014,-336.007
-79.8069,-328.156
-80.4123,-320.415
-81.0177,-311.142
-81.6232,-303.618
-82.2286,-296.199
-82.834,-296.041
-83.4395,-288.741
-84.0449,-281.544
-84.6503,-274.45
-85.2558,-274.34
-85.8612,-265.85
-86.4666,-258.973
-87.0721,-252.195
-87.6775,-252.128
-88.2829,-245.462
-88.8884,-238.894
-89.4938,-238.86
-90.0992,-232.401
-90.7047,-232.383
-91.3101,-224.649
