Top_Displacement_mm,Base_Shear_kN
2.35442,131.964
2.98577,132.681
3.61712,133.407
4.24848,134.138
4.87983,134.842
5.51118,135.561
6.14254,136.286
6.77389,137.003
7.40524,137.729
8.0366,138.451
8.66795,139.187
9.2993,139.936
9.93066,140.679
10.562,141.438
11.1934,142.197
11.8247,142.99
12.4561,143.779
13.0874,144.558
13.7188,145.322
14.3501,146.082
14.9815,146.838
15.6128,147.59
16.2442,148.339
16.8755,149.082
17.5069,149.809
18.1382,150.532
18.7696,151.253
19.401,151.97
20.0323,152.684
20.6637,153.395
21.295,154.103
21.9264,154.8
22.5577,155.49
23.1891,156.177
23.8204,156.862
24.4518,157.543
25.0831,158.222
25.7145,158.898
26.3458,159.573
26.9772,160.244
27.6085,160.91
28.2399,161.567
28.8713,162.221
29.5026,162.874
30.134,163.525
30.7653,164.173
31.3967,164.82
32.028,165.465
32.6594,166.107
33.2907,166.749
33.9221,167.388
34.5534,168.07
35.1848,169.038
35.8161,170.363
36.4475,172.072
37.0788,174.216
37.7102,176.828
38.3416,179.955
38.9729,183.65
39.6043,187.972
40.2356,192.976
40.867,198.723
41.4983,204.774
42.1297,210.821
42.761,216.867
43.3924,222.911
44.0237,228.95
44.6551,234.985
45.2864,241.006
45.9178,247.025
46.5491,253.04
47.1805,259.053
47.8119,265.062
48.4432,271.069
49.0746,277.07
49.7059,283.066
50.3373,289.057
50.9686,295.042
51.6,301.022
52.2313,306.996
52.8627,312.965
53.494,318.928
54.1254,324.885
54.7567,330.836
55.3881,336.782
56.0194,342.722
56.6508,348.656
57.2822,354.584
57.9135,360.501
58.5449,366.411
59.1762,372.316
59.8076,378.215
60.4389,384.107
61.0703,389.993
61.7016,395.874
62.333,401.747
62.9643,407.612
63.5957,413.472
64.227,419.325
64.8584,425.17
65.4897,431.006
66.1211,436.835
66.7525,442.657
67.3838,448.47
68.0152,454.27
68.6465,460.063
69.2779,465.846
69.9092,471.621
70.5406,477.388
71.1719,483.147
71.8033,488.896
72.4346,494.637
73.066,500.37
73.6973,506.092
74.3287,511.798
74.96,517.495
75.5914,523.182
76.2228,528.856
76.8541,534.515
77.4855,540.16
78.1168,537.079
78.7482,536.512
79.3795,535.952
80.0109,535.383
80.6422,534.827
81.2736,530.368
81.9049,529.836
82.5363,529.311
83.1676,528.789
83.799,528.276
84.4303,527.771
85.0617,523.574
85.6931,523.084
86.3244,522.601
86.9558,522.124
87.5871,521.651
88.2185,521.182
88.8498,520.72
89.4812,516.781
90.1125,516.335
90.7439,515.891
91.3752,515.454
92.0066,515.024
92.6379,514.6
93.2693,514.174
93.9006,513.752
94.532,510.066
95.1634,509.661
94.5579,497.882
93.9525,488.354
93.3471,478.823
92.7416,469.29
92.1362,459.762
91.5308,450.246
90.9253,440.746
90.3199,431.268
89.7145,421.817
89.109,412.396
88.5036,403.016
87.8982,393.68
87.2927,384.391
86.6873,375.156
86.0819,365.98
85.4764,356.865
84.871,347.816
84.2656,338.835
83.6601,329.925
83.0547,321.085
82.4493,312.32
81.8438,303.631
81.2384,295.018
80.633,286.484
80.0275,278.031
79.4221,269.657
78.8167,261.365
78.2112,253.154
77.6058,245.025
77.0004,236.976
76.3949,229.008
75.7895,221.122
75.1841,213.319
74.5786,205.597
73.9732,197.955
73.3678,190.392
72.7623,182.904
72.1569,175.491
71.5515,168.154
70.946,160.894
70.3406,153.706
69.7352,146.589
69.1297,139.544
68.5243,132.568
67.9189,125.66
67.3134,118.817
66.708,112.039
66.1026,105.322
65.4971,98.6657
64.8917,92.0677
64.2863,85.5264
63.6808,79.04
63.0754,72.6069
62.47,66.2255
61.8645,59.8942
61.2591,53.6114
60.6537,47.3756
60.0482,41.1853
59.4428,35.0389
58.8374,28.9324
58.2319,22.8652
57.6265,16.8381
57.0211,10.8495
56.4156,4.89838
55.8102,-1.01659
55.2048,-6.89656
54.5993,-12.7427
53.9939,-18.556
53.3885,-24.3376
52.783,-30.0885
52.1776,-35.8098
51.5722,-41.5023
50.9667,-47.167
50.3613,-52.8048
49.7559,-58.0883
49.1504,-62.7828
48.545,-66.9438
47.9396,-70.6096
47.3341,-73.8273
46.7287,-76.6332
46.1233,-79.0659
45.5178,-81.14
44.9124,-82.9036
44.307,-84.3754
43.7015,-85.578
43.0961,-86.7015
42.4907,-87.8017
41.8852,-88.8795
41.2798,-89.9356
40.6744,-90.9708
40.0689,-91.9857
39.4635,-92.981
38.8581,-93.9573
38.2526,-94.9153
37.6472,-95.8556
37.0418,-96.7768
36.4363,-97.6807
35.8309,-98.5685
35.2255,-99.4408
34.62,-100.298
34.0146,-101.141
33.4092,-101.969
32.8037,-102.784
32.1983,-103.593
31.5929,-104.389
30.9874,-105.173
30.382,-105.944
29.7766,-106.704
29.1711,-107.453
28.5657,-108.19
27.9603,-108.917
27.3548,-109.634
26.7494,-110.34
26.144,-111.037
25.5385,-111.724
24.9331,-112.402
24.3277,-113.078
23.7222,-113.748
23.1168,-114.409
22.5114,-115.063
21.9059,-115.708
21.3005,-116.346
20.6951,-116.977
20.0896,-117.6
19.4842,-118.215
18.8788,-118.824
18.2733,-119.433
17.6679,-120.04
17.0625,-120.641
16.457,-121.236
15.8516,-121.825
15.2462,-122.407
14.6407,-122.985
14.0353,-123.556
13.4299,-124.13
12.8244,-124.705
12.219,-125.275
11.6136,-125.84
11.0081,-126.401
10.4027,-126.956
9.79726,-127.508
9.19182,-128.069
8.58639,-128.628
7.98096,-129.171
7.37552,-129.697
6.77009,-130.22
6.16466,-130.746
5.55922,-131.265
4.95379,-131.774
4.34836,-132.278
3.74292,-132.78
3.13749,-133.281
2.53206,-133.777
1.92662,-134.269
1.32119,-134.758
0.715756,-135.252
0.110323,-135.745
-0.495111,-136.231
-1.10054,-136.713
-1.70598,-137.208
-2.31141,-137.711
-2.91684,-138.203
-3.52228,-138.691
-4.12771,-139.198
-4.73314,-139.702
-5.33858,-140.21
-5.94401,-140.739
-6.54944,-141.261
-7.15488,-141.784
-7.76031,-142.326
-8.36574,-142.865
-8.97118,-143.43
-9.57661,-144.001
-10.182,-144.583
-10.7875,-145.182
-11.3929,-145.773
-11.9983,-146.362
-12.6038,-146.949
-13.2092,-147.534
-13.8146,-148.118
-14.4201,-148.7
-15.0255,-149.28
-15.6309,-149.858
-16.2364,-150.425
-16.8418,-150.99
-17.4472,-151.554
-18.0527,-152.117
-18.6581,-152.678
-19.2635,-153.238
-19.869,-153.796
-20.4744,-154.354
-21.0798,-154.91
-21.6853,-155.465
-22.2907,-156.012
-22.8961,-156.556
-23.5016,-157.099
-24.107,-157.64
-24.7124,-158.18
-25.3179,-158.719
-25.9233,-159.258
-26.5287,-159.795
-27.1342,-160.331
-27.7396,-160.866
-28.345,-161.401
-28.9505,-161.935
-29.5559,-162.467
-30.1613,-162.995
-30.7668,-163.519
-31.3722,-164.043
-31.9776,-164.566
-32.5831,-165.088
-33.1885,-165.609
-33.7939,-166.13
-34.3994,-166.65
-35.0048,-167.233
-35.6102,-168.111
-36.2157,-169.324
-36.8211,-170.887
-37.4265,-172.853
-38.032,-175.244
-38.6374,-178.109
-39.2428,-181.489
-39.8483,-185.428
-40.4537,-189.99
-41.0591,-195.214
-41.6646,-200.912
-42.27,-206.619
-42.8754,-212.32
-43.4809,-218.019
-44.0863,-223.713
-44.6917,-229.406
-45.2972,-235.096
-45.9026,-240.784
-46.508,-246.47
-47.1135,-252.154
-47.7189,-257.834
-48.3243,-263.51
-48.9298,-269.181
-49.5352,-274.848
-50.1406,-280.51
-50.7461,-286.168
-51.3515,-291.822
-51.9569,-297.471
-52.5624,-303.116
-53.1678,-308.757
-53.7732,-314.389
-54.3787,-320.014
-54.9841,-325.635
-55.5895,-331.25
-56.195,-336.861
-56.8004,-342.467
-57.4058,-348.067
-58.0113,-353.664
-58.6167,-359.255
-59.2221,-364.841
-59.8276,-370.423
-60.433,-375.999
-61.0384,-381.57
-61.6439,-387.137
-62.2493,-392.697
-62.8547,-398.252
-63.4602,-403.801
-64.0656,-409.343
-64.671,-414.88
-65.2765,-420.412
-65.8819,-425.937
-66.4873,-431.454
-67.0928,-436.965
-67.6982,-442.467
-68.3036,-447.958
-68.9091,-453.444
-69.5145,-458.921
-70.1199,-464.392
-70.7254,-469.857
-71.3308,-475.31
-71.9362,-480.755
-72.5417,-486.192
-73.1471,-491.62
-73.7525,-497.04
-74.358,-502.454
-74.9634,-507.855
-75.5688,-513.249
-76.1743,-518.635
-76.7797,-524.003
-77.3851,-529.364
-77.9906,-534.674
-78.596,-535.657
-79.2014,-535.087
-79.8069,-534.522
-80.4123,-533.963
-81.0177,-533.409
-81.6232,-528.947
-82.2286,-528.409
-82.834,-527.875
-83.4395,-527.347
-84.0449,-526.825
-84.6503,-526.309
-85.2558,-522.1
-85.8612,-521.598
-86.4666,-521.102
-87.0721,-520.612
-87.6775,-520.127
-88.2829,-519.648
-88.8884,-519.174
-89.4938,-515.216
-90.0992,-514.754
-90.7047,-514.299
-91.3101,-513.85
