Top_Displacement_mm,Base_Shear_kN
-58.8869,-170.195
-58.2555,-163.178
-57.6242,-156.19
-56.9928,-149.224
-56.3614,-142.273
-55.7301,-135.329
-55.0987,-128.385
-54.4674,-121.451
-53.836,-114.521
-53.2047,-107.572
-52.5733,-100.611
-51.942,-93.6606
-51.3106,-86.7007
-50.6793,-79.7612
-50.0479,-72.8674
-49.4166,-66.0434
-48.7852,-59.2983
-48.1539,-52.7501
-47.5225,-46.322
-46.8911,-40.0063
-46.2598,-33.8232
-45.6284,-27.7769
-44.9971,-21.895
-44.3657,-16.2252
-43.7344,-10.8454
-43.103,-6.13933
-42.4717,-1.80575
-41.8403,2.39153
-41.209,6.33669
-40.5776,10.0651
-39.9463,13.5227
-39.3149,16.3773
-38.6836,18.9717
-38.0522,21.5239
-37.4208,24.0455
-36.7895,26.5009
-36.1581,28.9238
-35.5268,31.3157
-34.8954,33.6766
-34.2641,36.0066
-33.6327,38.3053
-33.0014,40.5068
-32.37,42.6647
-31.7387,44.7919
-31.1073,46.8887
-30.476,48.9427
-29.8446,50.9355
-29.2133,52.8794
-28.5819,54.7896
-27.9505,56.6631
-27.3192,58.5064
-26.6878,60.32
-26.0565,62.1041
-25.4251,63.8591
-24.7938,65.5817
-24.1624,67.2742
-23.5311,68.9317
-22.8997,70.5488
-22.2684,72.1282
-21.637,73.6803
-21.0057,75.1995
-20.3743,76.6868
-19.743,78.132
-19.1116,79.5418
-18.4802,80.8993
-17.8489,82.2318
-17.2175,83.5398
-16.5862,84.8237
-15.9548,86.0838
-15.3235,87.3204
-14.6921,88.5298
-14.0608,89.7153
-13.4294,90.8773
-12.7981,92.0141
-12.1667,93.1219
-11.5354,94.2075
-10.904,95.2708
-10.2727,96.313
-9.6413,97.3348
-9.00994,98.3346
-8.37859,99.3076
-7.74724,100.248
-7.11588,101.162
-6.48453,102.036
-5.85318,102.885
-5.22182,103.717
-4.59047,104.533
-3.95912,105.332
-3.32776,106.115
-2.69641,106.882
-2.06506,107.622
-1.4337,108.344
-0.802351,109.046
-0.170997,109.732
0.460356,110.404
1.09171,111.061
1.72306,111.705
2.35442,112.318
2.98577,112.908
3.61712,113.485
4.24848,114.049
4.87983,114.599
5.51118,115.13
6.14254,115.648
6.77389,116.153
7.40524,116.647
8.0366,117.129
8.66795,117.599
9.2993,118.059
9.93066,118.505
10.562,118.94
11.1934,119.363
11.8247,119.775
12.4561,120.177
13.0874,120.568
13.7188,120.943
14.3501,121.296
14.9815,121.638
15.6128,121.969
16.2442,122.291
16.8755,122.602
17.5069,122.904
18.1382,123.195
18.7696,123.477
19.401,123.748
20.0323,124.01
20.6637,124.258
21.295,124.47
21.9264,126.314
22.5577,128.575
23.1891,130.841
23.8204,133.083
24.4518,135.284
25.0831,137.445
25.7145,139.554
26.3458,142.579
26.9772,147.07
27.6085,151.599
28.2399,156.181
28.8713,160.737
29.5026,165.252
30.134,169.725
30.7653,174.16
31.3967,178.552
32.028,182.883
32.6594,187.171
33.2907,191.414
33.9221,195.617
34.5534,199.785
35.1848,203.913
35.8161,208.002
36.4475,212.056
37.0788,216.081
37.7102,220.08
38.3416,224.049
38.9729,227.981
39.6043,231.874
40.2356,235.73
40.867,239.551
41.4983,243.337
42.1297,247.087
42.761,250.81
43.3924,254.509
44.0237,258.184
44.6551,261.829
45.2864,265.436
45.9178,269.01
46.5491,272.541
47.1805,276.035
47.8119,279.498
48.4432,282.92
49.0746,286.293
49.7059,289.631
50.3373,292.905
50.9686,296.137
51.6,299.303
52.2313,302.396
52.8627,305.421
53.494,308.405
54.1254,311.35
54.7567,314.266
55.3881,317.136
56.0194,319.944
56.6508,322.71
57.2822,325.39
57.9135,328.029
58.5449,330.624
59.1762,333.181
59.8076,335.707
60.4389,338.191
61.0703,340.635
61.7016,343.036
62.333,345.398
62.9643,347.719
63.5957,349.998
64.227,352.237
64.8584,354.433
65.4897,356.588
66.1211,358.701
66.7525,360.772
67.3838,362.801
68.0152,364.786
68.6465,366.729
69.2779,368.627
69.9092,370.48
70.5406,372.287
71.1719,374.048
71.8033,375.762
72.4346,377.426
73.066,379.039
73.6973,380.6
74.3287,382.107
74.96,383.557
75.5914,384.948
76.2228,386.276
76.8541,387.538
77.4855,388.731
78.1168,389.858
78.7482,390.912
79.3795,391.771
80.0109,392.477
80.6422,392.581
81.2736,393.141
81.9049,393.656
82.5363,393.635
83.1676,394.078
83.799,394.497
84.4303,394.404
85.0617,394.778
85.6931,395.133
86.3244,394.998
86.9558,395.323
87.5871,395.641
88.2185,395.471
88.8498,395.773
89.4812,396.07
90.1125,395.873
90.7439,396.156
91.3752,396.432
92.0066,396.219
92.6379,396.483
93.2693,396.74
93.9006,396.99
94.532,396.738
95.1634,396.972
94.5579,390.111
93.9525,383.244
93.3471,376.371
92.7416,369.498
92.1362,362.626
91.5308,355.754
90.9253,348.886
90.3199,342.022
89.7145,335.165
89.109,328.323
88.5036,321.491
87.8982,314.672
87.2927,307.863
86.6873,301.073
86.0819,294.301
85.4764,287.546
84.871,280.808
84.2656,274.091
83.6601,267.397
83.0547,260.733
82.4493,254.098
81.8438,247.487
81.2384,240.907
80.633,234.358
80.0275,227.837
79.4221,221.345
78.8167,214.883
78.2112,208.458
77.6058,202.068
77.0004,195.717
76.3949,189.405
75.7895,183.127
75.1841,176.882
74.5786,170.668
73.9732,164.491
73.3678,158.347
72.7623,152.236
72.1569,146.165
71.5515,140.125
70.946,134.111
70.3406,128.121
69.7352,122.152
69.1297,116.203
68.5243,110.28
67.9189,104.383
67.3134,98.4996
66.708,92.6312
66.1026,86.83
65.4971,81.1278
64.8917,75.4642
64.2863,69.8664
63.6808,64.3493
63.0754,58.8993
62.47,53.5289
61.8645,48.2357
61.2591,43.0333
60.6537,37.9098
60.0482,32.8725
59.4428,27.928
58.8374,23.1137
58.2319,18.4242
57.6265,13.9575
57.0211,9.63065
56.4156,5.4265
55.8102,1.33812
55.2048,-2.58431
54.5993,-6.36425
53.9939,-9.83334
53.3885,-12.8002
52.783,-15.6235
52.1776,-18.3738
51.5722,-21.0606
50.9667,-23.6389
50.3613,-26.1209
49.7559,-28.158
49.1504,-29.9086
48.545,-31.6339
47.9396,-33.3276
47.3341,-34.9941
46.7287,-36.6357
46.1233,-38.2486
45.5178,-39.8183
44.9124,-41.3627
44.307,-42.8839
43.7015,-44.3788
43.0961,-45.8476
42.4907,-47.2797
41.8852,-48.6831
41.2798,-50.0574
40.6744,-51.4089
40.0689,-52.7378
39.4635,-54.0163
38.8581,-55.274
38.2526,-56.512
37.6472,-57.7308
37.0418,-58.9304
36.4363,-60.108
35.8309,-61.2609
35.2255,-62.3952
34.62,-63.5102
34.0146,-64.6009
33.4092,-65.6744
32.8037,-66.7311
32.1983,-67.7544
31.5929,-68.7602
30.9874,-69.7446
30.382,-70.7103
29.7766,-71.6609
29.1711,-72.5843
28.5657,-73.4927
27.9603,-74.3743
27.3548,-75.2272
26.7494,-76.0641
26.144,-76.8887
25.5385,-77.7012
24.9331,-78.4986
24.3277,-79.2807
23.7222,-80.0516
23.1168,-80.8114
22.5114,-81.5603
21.9059,-82.2982
21.3005,-83.0233
20.6951,-83.738
20.0896,-84.4425
19.4842,-85.1332
18.8788,-85.7958
18.2733,-86.4391
17.6679,-87.0716
17.0625,-87.6951
16.457,-88.3102
15.8516,-88.9145
15.2462,-89.5101
14.6407,-90.0978
14.0353,-90.6776
13.4299,-91.2497
12.8244,-91.8142
12.219,-92.3671
11.6136,-92.9116
11.0081,-93.4491
10.4027,-93.9747
9.79726,-94.4717
9.19182,-94.9585
8.58639,-95.4331
7.98096,-95.9019
7.37552,-96.365
6.77009,-96.8225
6.16466,-97.2745
5.55922,-97.7211
4.95379,-98.1625
4.34836,-98.599
3.74292,-99.0303
3.13749,-99.4565
2.53206,-99.8778
1.92662,-100.294
1.32119,-100.706
0.715756,-101.112
0.110323,-101.509
-0.495111,-101.902
-1.10054,-102.29
-1.70598,-102.674
-2.31141,-103.054
-2.91684,-103.427
-3.52228,-103.795
-4.12771,-104.158
-4.73314,-104.514
-5.33858,-104.865
-5.94401,-105.211
-6.54944,-105.553
-7.15488,-105.891
-7.76031,-106.225
-8.36574,-106.554
-8.97118,-106.88
-9.57661,-107.202
-10.182,-107.521
-10.7875,-107.835
-11.3929,-108.147
-11.9983,-108.454
-12.6038,-108.759
-13.2092,-109.06
-13.8146,-109.357
-14.4201,-109.652
-15.0255,-109.943
-15.6309,-110.23
-16.2364,-110.515
-16.8418,-110.796
-17.4472,-111.075
-18.0527,-111.35
-18.6581,-111.622
-19.2635,-111.891
-19.869,-112.157
-20.4744,-112.511
-21.0798,-114.382
-21.6853,-116.632
-22.2907,-118.916
-22.8961,-121.187
-23.5016,-123.439
-24.107,-127.048
-24.7124,-131.381
-25.3179,-135.777
-25.9233,-140.195
-26.5287,-144.617
-27.1342,-149.01
-27.7396,-153.368
-28.345,-157.669
-28.9505,-161.92
-29.5559,-166.14
-30.1613,-170.323
-30.7668,-174.473
-31.3722,-178.587
-31.9776,-182.668
-32.5831,-186.715
-33.1885,-190.728
-33.7939,-194.704
-34.3994,-198.646
-35.0048,-202.557
-35.6102,-206.436
-36.2157,-210.284
-36.8211,-214.103
-37.4265,-217.902
-38.032,-221.69
-38.6374,-225.457
-39.2428,-229.177
-39.8483,-232.864
-40.4537,-236.52
-41.0591,-240.145
-41.6646,-243.742
-42.27,-247.31
-42.8754,-250.848
-43.4809,-254.366
-44.0863,-257.864
-44.6917,-261.341
-45.2972,-264.794
-45.9026,-268.209
-46.508,-271.553
-47.1135,-274.859
-47.7189,-278.138
-48.3243,-281.408
-48.9298,-284.644
-49.5352,-287.828
-50.1406,-290.98
-50.7461,-294.085
-51.3515,-297.138
-51.9569,-300.134
-52.5624,-303.071
-53.1678,-305.96
-53.7732,-308.812
-54.3787,-311.627
-54.9841,-314.406
-55.5895,-317.148
-56.195,-319.855
-56.8004,-322.525
-57.4058,-325.135
-58.0113,-327.689
-58.6167,-330.201
-59.2221,-332.673
-59.8276,-335.103
-60.433,-337.491
-61.0384,-339.834
-61.6439,-342.133
-62.2493,-344.384
-62.8547,-346.587
-63.4602,-348.742
-64.0656,-350.855
-64.671,-352.926
-65.2765,-354.955
-65.8819,-356.94
-66.4873,-358.883
-67.0928,-360.781
-67.6982,-362.635
-68.3036,-364.449
-68.9091,-366.223
-69.5145,-367.957
-70.1199,-369.648
-70.7254,-371.299
-71.3308,-372.909
-71.9362,-374.477
-72.5417,-376.003
-73.1471,-377.488
-73.7525,-378.931
-74.358,-380.332
-74.9634,-381.691
-75.5688,-383.008
-76.1743,-384.281
-76.7797,-385.51
-77.3851,-386.699
-77.9906,-387.846
-78.596,-388.891
-79.2014,-389.627
-79.8069,-389.759
-80.4123,-390.375
-81.0177,-390.958
-81.6232,-391.005
-82.2286,-391.527
-82.834,-392.006
-83.4395,-391.978
-84.0449,-392.422
-84.6503,-392.847
-85.2558,-392.772
-85.8612,-393.169
-86.4666,-393.553
-87.0721,-393.432
