Top_Displacement_mm,Base_Shear_kN
-7.74724,120.261
-7.11588,121.1
-6.48453,121.911
-5.85318,122.705
-5.22182,123.479
-4.59047,124.239
-3.95912,124.975
-3.32776,125.695
-2.69641,126.395
-2.06506,127.088
-1.4337,127.759
-0.802351,128.421
-0.170997,129.068
0.460356,129.708
1.09171,130.335
1.72306,130.948
2.35442,131.562
2.98577,132.161
3.61712,132.75
4.24848,133.342
4.87983,133.92
5.51118,134.494
6.14254,135.068
6.77389,135.633
7.40524,136.199
8.0366,136.758
8.66795,137.324
9.2993,137.884
9.93066,138.444
10.562,139.004
11.1934,139.571
11.8247,140.137
12.4561,140.711
13.0874,141.283
13.7188,141.865
14.3501,142.456
14.9815,143.051
15.6128,143.659
16.2442,144.273
16.8755,144.892
17.5069,145.508
18.1382,146.119
18.7696,146.727
19.401,147.33
20.0323,147.925
20.6637,148.516
21.295,149.103
21.9264,149.687
22.5577,150.268
23.1891,150.845
23.8204,151.419
24.4518,151.989
25.0831,152.554
25.7145,153.115
26.3458,153.672
26.9772,154.227
27.6085,154.779
28.2399,155.328
28.8713,155.875
29.5026,156.419
30.134,156.96
30.7653,157.499
31.3967,158.036
32.028,158.569
32.6594,159.098
33.2907,159.625
33.9221,160.176
34.5534,160.883
35.1848,161.785
35.8161,162.891
36.4475,164.228
37.0788,165.815
37.7102,167.676
38.3416,169.837
38.9729,172.329
39.6043,175.178
40.2356,178.415
40.867,181.826
41.4983,185.229
42.1297,188.623
42.761,192.011
43.3924,195.393
44.0237,198.769
44.6551,202.138
45.2864,205.501
45.9178,208.857
46.5491,212.206
47.1805,215.549
47.8119,218.884
48.4432,222.213
49.0746,225.531
49.7059,228.844
50.3373,232.149
50.9686,235.448
51.6,238.74
52.2313,242.024
52.8627,245.3
53.494,248.565
54.1254,251.819
54.7567,255.066
55.3881,258.306
56.0194,261.538
56.6508,264.759
57.2822,267.97
57.9135,271.171
58.5449,274.364
59.1762,277.546
59.8076,280.718
60.4389,283.879
61.0703,287.03
61.7016,290.169
62.333,293.296
62.9643,296.411
63.5957,299.513
64.227,302.602
64.8584,305.682
65.4897,308.748
66.1211,311.8
66.7525,314.841
67.3838,317.872
68.0152,320.892
68.6465,323.901
69.2779,326.899
69.9092,329.888
70.5406,332.867
71.1719,335.837
71.8033,338.797
72.4346,341.748
73.066,344.691
73.6973,347.624
74.3287,350.549
74.96,353.466
75.5914,356.376
76.2228,359.277
76.8541,362.172
77.4855,365.058
78.1168,365.344
78.7482,363.323
79.3795,363.268
80.0109,363.182
80.6422,363.11
81.2736,361.174
81.9049,361.128
82.5363,361.079
83.1676,361.028
83.799,360.983
84.4303,359.136
85.0617,359.099
85.6931,359.065
86.3244,359.036
86.9558,359.011
87.5871,357.267
88.2185,357.246
88.8498,357.23
89.4812,357.219
90.1125,357.209
90.7439,357.188
91.3752,355.53
92.0066,355.51
92.6379,355.494
93.2693,355.468
93.9006,355.444
94.532,355.423
95.1634,355.406
94.5579,347.026
93.9525,340.739
93.3471,334.438
92.7416,328.119
92.1362,321.782
91.5308,315.428
90.9253,309.06
90.3199,302.679
89.7145,296.288
89.109,289.888
88.5036,283.48
87.8982,277.067
87.2927,270.648
86.6873,264.227
86.0819,257.804
85.4764,251.383
84.871,244.972
84.2656,238.573
83.6601,232.184
83.0547,225.81
82.4493,219.455
81.8438,213.123
81.2384,206.823
80.633,200.554
80.0275,194.319
79.4221,188.12
78.8167,181.961
78.2112,175.842
77.6058,169.761
77.0004,163.724
76.3949,157.733
75.7895,151.794
75.1841,145.905
74.5786,140.066
73.9732,134.281
73.3678,128.548
72.7623,122.87
72.1569,117.248
71.5515,111.683
70.946,106.176
70.3406,100.726
69.7352,95.3346
69.1297,90.0019
68.5243,84.7271
67.9189,79.5098
67.3134,74.35
66.708,69.2467
66.1026,64.1994
65.4971,59.2087
64.8917,54.2749
64.2863,49.3952
63.6808,44.5683
63.0754,39.7935
62.47,35.0697
61.8645,30.3961
61.2591,25.7715
60.6537,21.1973
60.0482,16.6735
59.4428,12.1993
58.8374,7.77206
58.2319,3.38987
57.6265,-0.946467
57.0211,-5.23675
56.4156,-9.48168
55.8102,-13.6828
55.2048,-17.8421
54.5993,-21.9612
53.9939,-26.0414
53.3885,-30.0822
52.783,-34.0848
52.1776,-38.0502
51.5722,-41.9795
50.9667,-45.8741
50.3613,-49.7345
49.7559,-53.5612
49.1504,-57.3559
48.545,-61.1199
47.9396,-64.854
47.3341,-68.5015
46.7287,-71.8269
46.1233,-74.833
45.5178,-77.5537
44.9124,-80.0051
44.307,-82.2149
43.7015,-84.1994
43.0961,-85.9789
42.4907,-87.5708
41.8852,-88.9905
41.2798,-90.2468
40.6744,-91.3883
40.0689,-92.5052
39.4635,-93.5985
38.8581,-94.6689
38.2526,-95.717
37.6472,-96.7454
37.0418,-97.7532
36.4363,-98.741
35.8309,-99.7093
35.2255,-100.659
34.62,-101.59
34.0146,-102.503
33.4092,-103.4
32.8037,-104.28
32.1983,-105.143
31.5929,-105.991
30.9874,-106.824
30.382,-107.643
29.7766,-108.447
29.1711,-109.238
28.5657,-110.015
27.9603,-110.779
27.3548,-111.531
26.7494,-112.271
26.144,-113.002
25.5385,-113.721
24.9331,-114.429
24.3277,-115.126
23.7222,-115.813
23.1168,-116.49
22.5114,-117.157
21.9059,-117.814
21.3005,-118.462
20.6951,-119.101
20.0896,-119.731
19.4842,-120.351
18.8788,-120.965
18.2733,-121.571
17.6679,-122.169
17.0625,-122.76
16.457,-123.343
15.8516,-123.919
15.2462,-124.488
14.6407,-125.05
14.0353,-125.606
13.4299,-126.152
12.8244,-126.686
12.219,-127.214
11.6136,-127.724
11.0081,-128.228
10.4027,-128.723
9.79726,-129.204
9.19182,-129.684
8.58639,-130.156
7.98096,-130.616
7.37552,-131.072
6.77009,-131.52
6.16466,-131.956
5.55922,-132.395
4.95379,-132.829
4.34836,-133.25
3.74292,-133.667
3.13749,-134.082
2.53206,-134.496
1.92662,-134.901
1.32119,-135.302
0.715756,-135.701
0.110323,-136.101
-0.495111,-136.493
-1.10054,-136.882
-1.70598,-137.273
-2.31141,-137.664
-2.91684,-138.049
-3.52228,-138.433
-4.12771,-138.82
-4.73314,-139.204
-5.33858,-139.592
-5.94401,-139.982
-6.54944,-140.365
-7.15488,-140.757
-7.76031,-141.148
-8.36574,-141.545
-8.97118,-141.945
-9.57661,-142.35
-10.182,-142.756
-10.7875,-143.165
-11.3929,-143.584
-11.9983,-144.008
-12.6038,-144.44
-13.2092,-144.882
-13.8146,-145.329
-14.4201,-145.79
-15.0255,-146.254
-15.6309,-146.733
-16.2364,-147.225
-16.8418,-147.722
-17.4472,-148.218
-18.0527,-148.712
-18.6581,-149.204
-19.2635,-149.695
-19.869,-150.183
-20.4744,-150.667
-21.0798,-151.15
-21.6853,-151.631
-22.2907,-152.111
-22.8961,-152.59
-23.5016,-153.067
-24.107,-153.543
-24.7124,-154.018
-25.3179,-154.491
-25.9233,-154.964
-26.5287,-155.435
-27.1342,-155.905
-27.7396,-156.372
-28.345,-156.837
-28.9505,-157.302
-29.5559,-157.765
-30.1613,-158.227
-30.7668,-158.689
-31.3722,-159.149
-31.9776,-159.609
-32.5831,-160.068
-33.1885,-160.527
-33.7939,-160.984
-34.3994,-161.549
-35.0048,-162.285
-35.6102,-163.203
-36.2157,-164.315
-36.8211,-165.65
-37.4265,-167.221
-38.032,-169.048
-38.6374,-171.154
-39.2428,-173.569
-39.8483,-176.312
-40.4537,-179.409
-41.0591,-182.635
-41.6646,-185.856
-42.27,-189.071
-42.8754,-192.282
-43.4809,-195.487
-44.0863,-198.685
-44.6917,-201.879
-45.2972,-205.068
-45.9026,-208.251
-46.508,-211.429
-47.1135,-214.6
-47.7189,-217.764
-48.3243,-220.922
-48.9298,-224.075
-49.5352,-227.222
-50.1406,-230.361
-50.7461,-233.494
-51.3515,-236.622
-51.9569,-239.744
-52.5624,-242.86
-53.1678,-245.971
-53.7732,-249.076
-54.3787,-252.171
-54.9841,-255.258
-55.5895,-258.339
-56.195,-261.41
-56.8004,-264.473
-57.4058,-267.527
-58.0113,-270.572
-58.6167,-273.608
-59.2221,-276.634
-59.8276,-279.652
-60.433,-282.661
-61.0384,-285.661
-61.6439,-288.651
-62.2493,-291.631
-62.8547,-294.601
-63.4602,-297.559
-64.0656,-300.504
-64.671,-303.437
-65.2765,-306.359
-65.8819,-309.272
-66.4873,-312.176
-67.0928,-315.068
-67.6982,-317.951
-68.3036,-320.824
-68.9091,-323.689
-69.5145,-326.544
-70.1199,-329.391
-70.7254,-332.228
-71.3308,-335.057
-71.9362,-337.878
-72.5417,-340.69
-73.1471,-343.495
-73.7525,-346.291
-74.358,-349.08
-74.9634,-351.862
-75.5688,-354.637
-76.1743,-357.405
-76.7797,-360.166
-77.3851,-362.915
-77.9906,-364.897
-78.596,-362.855
-79.2014,-362.769
-79.8069,-362.686
-80.4123,-362.603
-81.0177,-362.523
-81.6232,-360.554
-82.2286,-360.478
-82.834,-360.403
-83.4395,-360.332
-84.0449,-360.264
-84.6503,-358.39
-85.2558,-358.328
-85.8612,-358.271
-86.4666,-358.217
-87.0721,-358.167
-87.6775,-356.396
-88.2829,-356.343
-88.8884,-356.293
-89.4938,-356.246
-90.0992,-356.204
-90.7047,-356.166
-91.3101,-354.469
