Top_Displacement_mm,Base_Shear_kN
-32.8724,-325.284
-33.2978,-327.77
-33.7232,-330.235
-34.1486,-332.692
-34.574,-335.126
-34.9994,-337.544
-35.4248,-339.948
-35.8502,-342.333
-36.2756,-344.697
-36.701,-347.036
-37.1264,-349.357
-37.5518,-351.667
-37.9772,-353.955
-38.4026,-356.224
-38.828,-358.47
-39.2534,-360.699
-39.6788,-362.912
-40.1042,-365.111
-40.5296,-367.28
-40.955,-369.431
-41.3804,-371.558
-41.8058,-373.653
-42.2312,-375.723
-42.6566,-377.772
-43.082,-379.795
-43.5074,-381.773
-43.9328,-383.707
-44.3582,-385.613
-44.7836,-387.495
-45.209,-389.354
-45.6344,-391.19
-46.0598,-393.002
-46.4852,-394.788
-46.9106,-396.549
-47.336,-398.286
-47.7614,-399.996
-48.1868,-401.683
-48.6122,-403.349
-49.0376,-404.994
-49.463,-406.618
-49.8884,-408.221
-50.3138,-409.804
-50.7392,-411.366
-51.1646,-412.891
-51.59,-414.373
-52.0154,-415.83
-52.4408,-417.265
-52.8662,-418.678
-53.2916,-420.071
-53.717,-421.442
-54.1424,-422.791
-54.5678,-424.119
-54.9932,-425.426
-55.4186,-426.711
-55.844,-427.973
-56.2694,-429.205
-56.6948,-430.416
-57.1202,-431.606
-57.5456,-432.775
-57.971,-433.922
-58.3964,-435.048
-58.8218,-436.153
-59.2472,-437.243
-59.6726,-438.311
-60.098,-439.359
-60.5234,-440.385
-60.9488,-441.384
-61.3742,-442.359
-61.7996,-443.313
-62.225,-444.247
-62.6504,-445.159
-63.0758,-446.05
-63.5012,-446.92
-63.9266,-447.77
-63.4091,-442.413
-62.8917,-437.048
-62.3743,-431.68
-61.8568,-426.305
-61.3394,-420.927
-60.822,-415.545
-60.3045,-410.159
-59.7871,-404.771
-59.2697,-399.382
-58.7522,-393.99
-58.2348,-388.598
-57.7174,-383.206
-57.1999,-377.814
-56.6825,-372.423
-56.1651,-367.033
-55.6476,-361.645
-55.1302,-356.261
-54.6128,-350.88
-54.0953,-345.503
-53.5779,-340.129
-53.0605,-334.76
-52.543,-329.395
-52.0256,-324.035
-51.5082,-318.679
-50.9907,-313.33
-50.4733,-307.986
-49.9559,-302.648
-49.4384,-297.318
-48.921,-291.995
-48.4036,-286.681
-47.8861,-281.376
-47.3687,-276.082
-46.8513,-270.817
-46.3338,-265.602
-45.8164,-260.402
-45.299,-255.22
-44.7815,-250.057
-44.2641,-244.914
-43.7467,-239.794
-43.2292,-234.698
-42.7118,-229.629
-42.1944,-224.589
-41.6769,-219.586
-41.1595,-214.623
-40.6421,-209.698
-40.1246,-204.813
-39.6072,-199.969
-39.0898,-195.17
-38.5723,-190.416
-38.0549,-185.773
-37.5375,-181.349
-37.02,-176.968
-36.5026,-172.632
-35.9852,-168.379
-35.4677,-164.301
-34.9503,-160.348
-34.4329,-156.483
-33.9154,-152.675
-33.398,-148.956
-32.8806,-145.331
-32.3631,-141.87
-31.8457,-138.484
-31.3283,-135.169
-30.8108,-131.952
-30.2934,-128.797
-29.776,-125.7
-29.2585,-122.684
-28.7411,-119.774
-28.2237,-116.913
-27.7062,-114.145
-27.1888,-111.434
-26.6714,-108.796
-26.1539,-106.209
-25.6365,-103.678
-25.1191,-101.2
-24.6016,-98.8006
-24.0842,-96.4735
-23.5668,-94.2163
-23.0493,-92.0064
-22.5319,-89.8718
-22.0145,-87.7843
-21.497,-85.7328
-20.9796,-83.7203
-20.4622,-81.7502
-19.9447,-79.8151
-19.4273,-77.9428
-18.9099,-76.153
-18.3924,-74.3913
-17.875,-72.6716
-17.3576,-70.985
-16.8401,-69.3154
-16.3227,-67.6835
-15.8053,-66.0788
-15.2878,-64.5081
-14.7704,-62.9818
-14.253,-61.5001
-13.7355,-60.0533
-13.2181,-58.6385
-12.7007,-57.256
-12.1832,-55.9035
-11.6658,-54.5736
-11.1484,-53.2599
-10.6309,-51.9667
-10.1135,-50.693
-9.59608,-49.4325
-9.07864,-48.1805
-8.56121,-46.9294
-8.04378,-45.6682
-7.52634,-44.3914
-7.00891,-43.0925
-6.49148,-41.7513
-5.97404,-40.3487
-5.45661,-38.8624
-4.93918,-37.2599
-4.42174,-35.4992
-3.90431,-33.5192
-3.38688,-31.2179
-2.86944,-28.4053
-2.35201,-24.7661
-1.83458,-19.6384
-1.31714,-11.7306
-0.799711,-1.07724
-0.282277,12.0118
0.235156,27.538
0.752589,43.2822
1.27002,58.0122
1.78746,69.4686
2.30489,78.157
2.82232,85.2278
3.33976,91.3521
3.85719,96.9276
4.37462,102.177
4.89206,107.212
5.40949,112.108
5.92692,116.906
6.44436,121.635
6.96179,126.314
7.47922,130.954
7.99666,135.571
8.51409,140.167
9.03152,144.746
9.54896,149.32
10.0664,153.881
10.5838,158.433
11.1013,162.958
11.6187,167.459
12.1361,171.937
12.6536,176.405
13.171,180.869
13.6884,185.308
14.2059,189.716
14.7233,194.103
15.2407,198.461
15.7582,202.786
16.2756,207.088
16.793,211.335
17.3105,215.538
17.8279,219.676
18.3453,223.774
18.8628,227.818
19.3802,231.819
19.8976,235.772
20.4151,239.67
20.9325,243.53
21.4499,247.34
21.9674,251.103
22.4848,254.83
23.0022,258.51
23.5197,262.145
24.0371,265.741
24.5545,269.321
25.072,272.863
25.5894,276.372
26.1068,279.85
26.6243,283.286
27.1417,286.676
27.6591,290.033
28.1766,293.355
28.694,296.642
29.2114,299.884
29.7289,303.095
30.2463,306.293
30.7637,309.47
31.2812,312.625
31.7986,315.739
32.316,318.823
32.8335,321.88
33.3509,324.909
33.8683,327.91
34.3858,330.889
34.9032,333.836
35.4206,336.766
35.9381,339.67
36.4555,342.546
36.9729,345.397
37.4904,348.221
38.0078,351.015
38.5252,353.782
39.0427,356.522
39.5601,359.236
40.0775,361.935
40.595,364.598
41.1124,367.23
41.6298,369.823
42.1473,372.372
42.6647,374.889
43.1821,377.37
43.6996,379.798
44.217,382.172
44.7344,384.502
45.2519,386.793
45.7693,389.049
46.2867,391.269
46.8042,393.456
47.3216,395.608
47.839,397.726
48.3565,399.812
48.8739,401.867
49.3913,403.884
49.9088,405.87
50.4262,407.825
50.9436,409.748
51.4611,411.641
51.9785,413.468
52.4959,415.254
53.0134,417.009
53.5308,418.727
54.0482,420.408
54.5657,422.057
55.0831,423.673
55.6005,425.254
56.118,426.801
56.6354,428.315
57.1528,429.797
57.6703,431.246
58.1877,432.659
58.7051,434.035
59.2226,435.383
59.74,436.7
60.2574,437.985
60.7749,439.238
61.2923,440.454
61.8097,441.638
62.3272,442.789
62.8446,443.905
63.362,444.981
63.8795,446.023
64.3969,447.032
64.9143,448.008
65.4318,448.95
65.9492,449.623
66.4666,449.337
66.9841,449.71
67.5015,450.048
68.0189,449.653
68.5364,449.924
69.0538,449.466
69.5712,449.688
70.0887,449.888
70.6061,449.365
71.1235,449.529
71.641,448.966
72.1584,449.097
72.6758,449.211
73.1933,448.61
73.7107,448.702
74.2281,448.783
74.7456,448.145
75.263,448.206
75.7804,447.541
76.2979,447.589
76.8153,447.628
77.3327,446.941
77.8502,446.967
77.3292,441.817
76.8083,436.659
76.2873,431.499
75.7664,426.335
75.2455,421.167
74.7245,415.999
74.2036,410.828
73.6826,405.657
73.1617,400.488
72.6408,395.319
72.1198,390.153
71.5989,384.991
71.0779,379.833
70.557,374.68
70.0361,369.534
69.5151,364.396
68.9942,359.266
68.4732,354.146
67.9523,349.035
67.4314,343.935
66.9104,338.846
66.3895,333.77
65.8685,328.706
65.3476,323.657
64.8267,318.622
64.3057,313.603
63.7848,308.6
63.2638,303.615
62.7429,298.648
62.222,293.7
61.701,288.774
61.1801,283.868
60.6591,278.987
60.1382,274.129
59.6173,269.351
59.0963,264.603
58.5754,259.885
58.0544,255.198
57.5335,250.543
57.0126,245.922
56.4916,241.335
55.9707,236.786
55.4497,232.275
54.9288,227.808
54.4079,223.391
53.8869,219.018
53.366,214.691
52.845,210.411
52.3241,206.184
51.8032,202.007
51.2822,197.887
50.7613,193.936
50.2403,190.091
49.7194,186.329
49.1985,182.612
48.6775,178.941
48.1566,175.423
47.6356,172.093
47.1147,168.817
46.5938,165.58
46.0728,162.395
45.5519,159.321
45.0309,156.371
44.51,153.534
43.9891,150.736
43.4681,147.979
42.9472,145.304
42.4262,142.695
41.9053,140.17
41.3844,137.721
40.8634,135.31
40.3425,132.938
39.8215,130.635
39.3006,128.386
38.7797,126.198
38.2587,124.052
37.7378,121.945
37.2168,119.9
36.6959,117.911
36.175,115.966
35.654,114.107
35.1331,112.284
34.6121,110.501
34.0912,108.751
33.5703,107.032
33.0493,105.354
32.5284,103.704
32.0074,102.077
31.4865,100.476
30.9656,98.969
30.4446,97.5154
29.9237,96.0731
29.4027,94.6422
28.8818,93.2267
28.3609,91.8311
27.8399,90.4516
27.319,89.0813
26.798,87.7398
26.2771,86.4409
25.7562,85.1563
25.2352,83.8972
24.7143,82.6614
24.1933,81.4451
23.6724,80.2499
23.1515,79.0773
22.6305,77.9198
22.1096,76.7715
21.5886,75.6472
21.0677,74.5198
20.5468,73.4101
20.0258,72.314
19.5049,71.2186
18.9839,70.1491
18.463,69.0754
17.9421,68.0318
17.4211,66.9812
16.9002,65.9511
16.3792,64.9144
15.8583,63.904
15.3374,62.877
14.8164,61.8622
14.2955,60.8517
13.7745,59.839
13.2536,58.8295
12.7327,57.8218
12.2117,56.8067
11.6908,55.7802
11.1698,54.7532
10.6489,53.7027
10.128,52.6399
9.60702,51.5461
9.08608,50.4302
8.56514,49.2715
8.0442,48.07
7.52326,46.8064
7.00232,45.4728
6.48138,44.0579
5.96044,42.5231
5.4395,40.8544
4.91856,38.9979
4.39762,36.9046
3.87668,34.474
3.35574,31.499
2.8348,27.6639
2.31386,22.194
1.79292,14.1554
1.27198,4.63209
0.751036,-5.54742
0.230096,-18.0427
-0.290844,-32.9768
-0.811784,-48.3309
-1.33272,-63.3013
-1.85366,-75.6667
-2.3746,-85.0626
-2.89554,-92.705
-3.41648,-99.295
-3.93742,-105.224
-4.45836,-110.733
-4.9793,-115.96
-5.50024,-120.988
-6.02118,-125.876
-6.54212,-130.658
-7.06306,-135.361
-7.584,-140.005
-8.10494,-144.609
-8.62588,-149.175
-9.14682,-153.713
-9.66776,-158.23
-10.1887,-162.72
-10.7096,-167.177
-11.2306,-171.603
-11.7515,-176.01
-12.2725,-180.41
-12.7934,-184.796
-13.3143,-189.153
-13.8353,-193.474
-14.3562,-197.766
-14.8772,-202.038
-15.3981,-206.272
-15.919,-210.472
-16.44,-214.622
-16.9609,-218.712
-17.4819,-222.757
-18.0028,-226.744
-18.5237,-230.693
-19.0447,-234.592
-19.5656,-238.451
-20.0866,-242.261
-20.6075,-246.027
-21.1284,-249.754
-21.6494,-253.435
-22.1703,-257.078
-22.6913,-260.683
-23.2122,-264.245
-23.7331,-267.772
-24.2541,-271.258
-24.775,-274.705
-25.296,-278.118
-25.8169,-281.5
-26.3378,-284.849
-26.8588,-288.155
-27.3797,-291.431
-27.9007,-294.671
-28.4216,-297.88
-28.9425,-301.049
-29.4635,-304.191
-29.9844,-307.316
-30.5054,-310.421
-31.0263,-313.51
-31.5472,-316.57
-32.0682,-319.602
-32.5891,-322.605
-33.1101,-325.58
-33.631,-328.527
-34.1519,-331.453
-34.6729,-334.355
-35.1938,-337.241
-35.7148,-340.102
-36.2357,-342.943
-36.7566,-345.769
-37.2776,-348.57
-37.7985,-351.354
-38.3195,-354.111
-38.8404,-356.843
-39.3613,-359.545
-39.8823,-362.226
-40.4032,-364.869
-40.9242,-367.481
-41.4451,-370.059
-41.966,-372.599
-42.487,-375.107
-43.0079,-377.583
-43.5289,-379.999
-44.0498,-382.348
-44.5707,-384.661
-45.0917,-386.942
-45.6126,-389.192
-46.1336,-391.409
-46.6545,-393.592
-47.1754,-395.739
-47.6964,-397.85
-48.2173,-399.927
-48.7383,-401.975
-49.2592,-403.993
-49.7801,-405.983
-50.3011,-407.943
-50.822,-409.876
-51.343,-411.749
-51.8639,-413.573
-52.3848,-415.36
-52.9058,-417.115
-53.4267,-418.839
-53.9477,-420.532
-54.4686,-422.2
-54.9895,-423.836
-55.5105,-425.442
-56.0314,-427.015
-56.5524,-428.549
-57.0733,-430.05
-57.5942,-431.519
-58.1152,-432.958
-58.6361,-434.365
-59.1571,-435.742
-59.678,-437.092
-60.1989,-438.412
-60.7199,-439.701
-61.2408,-440.951
-61.7618,-442.168
-62.2827,-443.351
-62.8036,-444.503
-63.3246,-445.625
-63.8455,-446.715
-64.3665,-447.771
-64.8874,-448.456
-65.4083,-448.21
-65.9293,-448.626
-66.4502,-448.3
-66.9712,-448.647
-67.4921,-448.964
-68.013,-448.539
-68.534,-448.807
-69.0549,-448.338
-69.5759,-448.554
-70.0968,-448.043
-70.6177,-448.219
-71.1387,-448.381
-71.6596,-447.819
-72.1806,-447.953
-72.7015,-447.369
-73.2224,-447.482
-73.7434,-447.584
-74.2643,-446.961
-74.7853,-447.046
-75.3062,-447.122
-75.8271,-446.467
-76.3481,-446.528
-76.869,-445.854
-77.39,-445.897
-77.9109,-445.93
-78.4318,-445.204
-77.9147,-440.107
-77.3975,-435.004
-76.8803,-429.898
-76.3631,-424.788
-75.8459,-419.675
-75.3287,-414.561
-74.8115,-409.446
-74.2943,-404.331
-73.7771,-399.217
-73.2599,-394.104
-72.7427,-388.995
-72.2255,-383.888
-71.7083,-378.787
-71.1911,-373.69
-70.6739,-368.6
-70.1568,-363.517
-69.6396,-358.443
-69.1224,-353.378
-68.6052,-348.323
-68.088,-343.279
-67.5708,-338.264
-67.0536,-333.267
-66.5364,-328.285
-66.0192,-323.32
-65.502,-318.373
-64.9848,-313.444
-64.4676,-308.533
-63.9504,-303.642
-63.4332,-298.771
-62.916,-293.921
-62.3989,-289.096
-61.8817,-284.298
-61.3645,-279.527
-60.8473,-274.781
-60.3301,-270.063
-59.8129,-265.374
-59.2957,-260.716
-58.7785,-256.089
-58.2613,-251.495
-57.7441,-246.935
-57.2269,-242.411
-56.7097,-237.924
-56.1925,-233.485
-55.6753,-229.139
-55.1581,-224.838
-54.641,-220.578
-54.1238,-216.363
-53.6066,-212.193
-53.0894,-208.069
-52.5722,-203.993
-52.055,-199.964
-51.5378,-196.029
-51.0206,-192.233
-50.5034,-188.513
-49.9862,-184.84
-49.469,-181.214
-48.9518,-177.677
-48.4346,-174.36
-47.9174,-171.14
-47.4002,-167.961
-46.8831,-164.824
-46.3659,-161.758
-45.8487,-158.817
-45.3315,-155.974
-44.8143,-153.193
-44.2971,-150.453
-43.7799,-147.769
-43.2627,-145.161
-42.7455,-142.629
-42.2283,-140.178
-41.7111,-137.776
-41.1939,-135.412
-40.6767,-133.09
-40.1595,-130.857
-39.6423,-128.682
-39.1252,-126.567
-38.608,-124.491
-38.0908,-122.447
-37.5736,-120.458
-37.0564,-118.505
-36.5392,-116.611
-36.022,-114.773
-35.5048,-112.986
-34.9876,-111.234
-34.4704,-109.499
-33.9532,-107.786
-33.436,-106.103
-32.9188,-104.451
-32.4016,-102.827
-31.8844,-101.23
-31.3673,-99.7161
-30.8501,-98.2556
-30.3329,-96.8135
-29.8157,-95.3865
-29.2985,-93.9631
-28.7813,-92.5625
-28.2641,-91.1826
-27.7469,-89.8204
-27.2297,-88.4677
-26.7125,-87.1665
-26.1953,-85.8923
-25.6781,-84.6343
-25.1609,-83.3933
-24.6437,-82.1777
-24.1265,-80.9869
-23.6094,-79.808
-23.0922,-78.65
-22.575,-77.5143
-22.0578,-76.3754
-21.5406,-75.2612
-21.0234,-74.1525
-20.5062,-73.0511
-19.989,-71.9663
-19.4718,-70.8789
-18.9546,-69.8096
-18.4374,-68.7497
-17.9202,-67.704
-17.403,-66.665
-16.8858,-65.6314
-16.3686,-64.6063
-15.8515,-63.5908
-15.3343,-62.5627
-14.8171,-61.5508
-14.2999,-60.5272
-13.7827,-59.5166
-13.2655,-58.502
-12.7483,-57.4896
-12.2311,-56.4612
-11.7139,-55.4371
-11.1967,-54.3952
-10.6795,-53.3474
-10.1623,-52.2693
-9.64513,-51.1776
-9.12794,-50.043
-8.61074,-48.8797
-8.09355,-47.6706
-7.57636,-46.3975
-7.05916,-45.0607
-6.54197,-43.6316
-6.02478,-42.0959
-5.50758,-40.4122
-4.99039,-38.5608
-4.4732,-36.4634
-3.956,-34.0324
-3.43881,-31.0853
-2.92162,-27.3129
-2.40442,-22.0181
-1.88723,-14.3469
-1.37004,-5.16048
-0.852844,4.5947
-0.335651,16.1762
0.181543,30.2593
0.698736,44.7158
1.21593,58.881
1.73312,71.0245
2.25032,80.4807
2.76751,88.2289
3.2847,94.7896
3.8019,100.55
4.31909,105.776
4.83628,110.643
5.35348,115.263
5.87067,119.713
6.38786,124.022
6.90506,128.2
7.42225,132.292
7.93944,136.328
8.45664,140.304
8.97383,144.23
9.49102,148.123
10.0082,151.986
10.5254,155.819
11.0426,159.625
11.5598,163.417
12.077,167.176
12.5942,170.93
13.1114,174.672
13.6286,178.38
14.1458,182.076
14.663,185.742
15.1801,189.366
15.6973,192.977
16.2145,196.558
16.7317,200.123
17.2489,203.671
17.7661,207.188
18.2833,210.675
18.8005,214.143
19.3177,217.58
19.8349,220.992
20.3521,224.387
20.8693,227.749
21.3865,231.101
21.9037,234.424
22.4209,237.723
22.938,241.007
23.4552,244.272
23.9724,247.499
24.4896,250.699
25.0068,253.881
25.524,257.027
26.0412,260.142
26.5584,263.219
27.0756,266.263
27.5928,269.267
28.11,272.238
28.6272,275.18
29.1444,278.09
29.6616,280.964
30.1788,283.808
30.6959,286.624
31.2131,289.413
31.7303,292.165
32.2475,294.889
32.7647,297.584
33.2819,300.256
33.7991,302.897
34.3163,305.506
34.8335,308.091
35.3507,310.649
35.8679,313.183
36.3851,315.69
36.9023,318.166
37.4195,320.62
37.9367,323.05
38.4538,325.471
38.971,327.882
39.4882,330.271
40.0054,332.634
40.5226,334.977
41.0398,337.297
41.557,339.592
42.0742,341.867
42.5914,344.122
43.1086,346.351
43.6258,348.565
44.143,350.766
44.6602,352.954
45.1774,355.127
45.6946,357.279
46.2117,359.412
46.7289,361.521
47.2461,363.613
47.7633,365.691
48.2805,367.756
48.7977,369.802
49.3149,371.83
49.8321,373.84
50.3493,375.836
50.8665,377.806
51.3837,379.761
51.9009,381.698
52.4181,383.602
52.9353,385.487
53.4525,387.355
53.9696,389.209
54.4868,391.031
55.004,392.803
55.5212,394.531
56.0384,396.237
56.5556,397.93
57.0728,399.569
57.59,401.145
58.1072,402.7
58.6244,404.234
59.1416,405.748
59.6588,407.236
60.176,408.696
60.6932,410.13
61.2104,411.544
61.7275,412.94
62.2447,414.318
62.7619,415.679
63.2791,417.023
63.7963,418.351
64.3135,419.666
64.8307,420.917
65.3479,422.14
65.8651,423.342
66.3823,424.522
66.8995,425.683
67.4167,426.826
67.9339,427.949
68.4511,429.053
68.9683,430.139
69.4854,431.205
70.0026,432.244
70.5198,433.265
71.037,434.268
71.5542,435.252
72.0714,436.217
72.5886,437.162
73.1058,438.089
73.623,438.998
74.1402,439.889
74.6574,440.761
75.1746,441.607
75.6918,442.424
76.209,443.2
76.7262,443.84
77.2433,443.432
77.7605,443.697
77.2419,438.597
76.7233,433.493
76.2047,428.382
75.686,423.27
75.1674,418.153
74.6488,413.034
74.1302,407.914
73.6115,402.792
73.0929,397.67
72.5743,392.549
72.0556,387.428
71.537,382.308
71.0184,377.191
70.4998,372.077
69.9811,366.966
69.4625,361.86
68.9439,356.759
68.4253,351.663
67.9066,346.575
67.388,341.51
66.8694,336.454
66.3508,331.41
65.8321,326.376
65.3135,321.353
64.7949,316.343
64.2762,311.344
63.7576,306.358
63.239,301.385
62.7204,296.426
62.2017,291.486
61.6831,286.564
61.1645,281.66
60.6459,276.774
60.1272,271.908
59.6086,267.063
59.09,262.24
58.5714,257.44
58.0527,252.665
57.5341,247.916
57.0155,243.195
56.4968,238.505
55.9782,233.858
55.4596,229.295
54.941,224.765
54.4223,220.273
53.9037,215.817
53.3851,211.402
52.8665,207.028
52.3478,202.697
51.8292,198.409
51.3106,194.182
50.792,190.086
50.2733,186.103
49.7547,182.164
49.2361,178.271
48.7174,174.448
48.1988,170.835
47.6802,167.349
47.1616,163.905
46.6429,160.503
46.1243,157.185
45.6057,153.951
45.0871,150.863
44.5684,147.828
44.0498,144.837
43.5312,141.914
43.0126,139.061
42.4939,136.276
41.9753,133.586
41.4567,130.962
40.938,128.38
40.4194,125.85
39.9008,123.408
39.3822,121.027
38.8635,118.72
38.3449,116.456
37.8263,114.235
37.3077,112.071
36.789,109.957
36.2704,107.912
35.7518,105.926
35.2332,103.983
34.7145,102.099
34.1959,100.244
33.6773,98.4127
33.1586,96.6176
32.64,94.8643
32.1214,93.1476
31.6028,91.4595
31.0841,89.8731
30.5655,88.3365
30.0469,86.8304
29.5283,85.3487
29.0096,83.8777
28.491,82.4313
27.9724,81.012
27.4538,79.6236
26.9351,78.2524
26.4165,76.9398
25.8979,75.6577
25.3792,74.3963
24.8606,73.1655
24.342,71.9615
23.8234,70.784
23.3047,69.6345
22.7861,68.508
22.2675,67.4009
21.7489,66.3097
21.2302,65.2377
20.7116,64.1783
20.193,63.1341
19.6744,62.1083
19.1557,61.088
18.6371,60.1007
18.1185,59.115
17.5998,58.1571
17.0812,57.1973
16.5626,56.2578
16.044,55.3247
15.5253,54.4003
15.0067,53.4756
14.4881,52.5644
13.9695,51.6626
13.4508,50.754
12.9322,49.8588
12.4136,48.9559
11.895,48.0568
11.3763,47.1408
10.8577,46.2204
10.3391,45.2807
9.82045,44.3289
9.30182,43.3418
8.7832,42.3298
8.26457,41.269
7.74594,40.1621
7.22732,38.9902
6.70869,37.7437
6.19006,36.3917
5.67144,34.9133
5.15281,33.2804
4.63418,31.424
4.11556,29.283
3.59693,26.6951
3.0783,23.3981
2.55968,18.8331
2.04105,12.0124
1.52242,3.08274
1.0038,-6.34136
0.485169,-16.7795
-0.0334573,-29.6661
-0.552084,-43.6659
-1.07071,-57.1982
-1.58934,-69.4853
-2.10796,-79.3664
-2.62659,-87.2986
-3.14522,-94.0046
-3.66384,-99.829
-4.18247,-105.072
-4.7011,-109.933
-5.21972,-114.528
-5.73835,-118.944
-6.25698,-123.218
-6.7756,-127.374
-7.29423,-131.427
-7.81286,-135.426
-8.33148,-139.365
-8.85011,-143.261
-9.36874,-147.124
-9.88736,-150.952
-10.406,-154.752
-10.9246,-158.529
-11.4432,-162.285
-11.9619,-166.012
-12.4805,-169.725
-12.9991,-173.418
-13.5178,-177.099
-14.0364,-180.758
-14.555,-184.392
-15.0736,-187.987
-15.5923,-191.561
-16.1109,-195.109
-16.6295,-198.633
-17.1481,-202.153
-17.6668,-205.638
-18.1854,-209.105
-18.704,-212.545
-19.2226,-215.95
-19.7413,-219.343
-20.2599,-222.701
-20.7785,-226.039
-21.2972,-229.366
-21.8158,-232.653
-22.3344,-235.929
-22.853,-239.192
-23.3717,-242.42
-23.8903,-245.628
-24.4089,-248.808
-24.9275,-251.952
-25.4462,-255.079
-25.9648,-258.196
-26.4834,-261.268
-27.002,-264.306
-27.5207,-267.315
-28.0393,-270.288
-28.5579,-273.218
-29.0766,-276.122
-29.5952,-278.998
-30.1138,-281.84
-30.6324,-284.645
-31.1511,-287.422
-31.6697,-290.171
-32.1883,-292.894
-32.7069,-295.58
-33.2256,-298.236
-33.7442,-300.866
-34.2628,-303.468
-34.7814,-306.046
-35.3001,-308.591
-35.8187,-311.107
-36.3373,-313.599
-36.856,-316.068
-37.3746,-318.512
-37.8932,-320.933
-38.4118,-323.324
-38.9305,-325.714
-39.4491,-328.084
-39.9677,-330.435
-40.4863,-332.767
-41.005,-335.078
-41.5236,-337.356
-42.0422,-339.61
-42.5608,-341.845
-43.0795,-344.06
-43.5981,-346.258
-44.1167,-348.443
-44.6354,-350.612
-45.154,-352.76
-45.6726,-354.89
-46.1912,-356.997
-46.7099,-359.086
-47.2285,-361.158
-47.7471,-363.216
-48.2657,-365.26
-48.7844,-367.283
-49.303,-369.284
-49.8216,-371.262
-50.3402,-373.225
-50.8589,-375.175
-51.3775,-377.111
-51.8961,-379.033
-52.4148,-380.94
-52.9334,-382.809
-53.452,-384.655
-53.9706,-386.483
-54.4893,-388.296
-55.0079,-390.074
-55.5265,-391.805
-56.0451,-393.496
-56.5638,-395.163
-57.0824,-396.816
-57.601,-398.439
-58.1196,-399.986
-58.6383,-401.515
-59.1569,-403.023
-59.6755,-404.514
-60.1942,-405.983
-60.7128,-407.434
-61.2314,-408.866
-61.75,-410.247
-62.2687,-411.601
-62.7873,-412.933
-63.3059,-414.246
-63.8245,-415.541
-64.3432,-416.821
-64.8618,-418.082
-65.3804,-419.325
-65.899,-420.549
-66.4177,-421.752
-66.9363,-422.93
-67.4549,-424.083
-67.9736,-425.219
-68.4922,-426.339
-69.0108,-427.444
-69.5294,-428.533
-70.0481,-429.609
-70.5667,-430.671
-71.0853,-431.686
-71.6039,-432.667
-72.1226,-433.628
-72.6412,-434.56
-73.1598,-435.473
-73.6784,-436.369
-74.1971,-437.247
-74.7157,-438.109
-75.2343,-438.953
-75.753,-439.78
-76.2716,-440.589
-76.7902,-441.378
-77.3088,-442.132
-77.8275,-442.666
-77.1961,-436.452
-76.5648,-430.233
-75.9334,-424.007
-75.302,-417.775
-74.6707,-411.54
-74.0393,-405.303
-73.408,-399.064
-72.7766,-392.825
-72.1453,-386.587
-71.5139,-380.35
-70.8826,-374.118
-70.2512,-367.889
-69.6199,-361.667
-68.9885,-355.451
-68.3572,-349.244
-67.7258,-343.06
-67.0945,-336.896
-66.4631,-330.748
-65.8317,-324.617
-65.2004,-318.502
-64.569,-312.405
-63.9377,-306.326
-63.3063,-300.267
-62.675,-294.229
-62.0436,-288.22
-61.4123,-282.237
-60.7809,-276.281
-60.1496,-270.353
-59.5182,-264.457
-58.8869,-258.594
-58.2555,-252.767
-57.6242,-246.979
-56.9928,-241.232
-56.3614,-235.529
-55.7301,-229.94
-55.0987,-224.413
-54.4674,-218.94
-53.836,-213.522
-53.2047,-208.165
-52.5733,-202.87
-51.942,-197.64
-51.3106,-192.591
-50.6793,-187.685
-50.0479,-182.853
-49.4166,-178.09
-48.7852,-173.504
-48.1539,-169.188
-47.5225,-164.95
-46.8911,-160.777
-46.2598,-156.717
-45.6284,-152.84
-44.9971,-149.097
-44.3657,-145.418
-43.7344,-141.829
-43.103,-138.351
-42.4717,-135.001
-41.8403,-131.769
-41.209,-128.596
-40.5776,-125.498
-39.9463,-122.525
-39.3149,-119.659
-38.6836,-116.869
-38.0522,-114.145
-37.4208,-111.509
-36.7895,-108.937
-36.1581,-106.478
-35.5268,-104.099
-34.8954,-101.79
-34.2641,-99.5282
-33.6327,-97.3053
-33.0014,-95.1398
-32.37,-93.0323
-31.7387,-90.9776
-31.1073,-89.0523
-30.476,-87.1913
-29.8446,-85.372
-29.2133,-83.5805
-28.5819,-81.8188
-27.9505,-80.0962
-27.3192,-78.4157
-26.6878,-76.7886
-26.0565,-75.2186
-25.4251,-73.6866
-24.7938,-72.2007
-24.1624,-70.7551
-23.5311,-69.343
-22.8997,-67.9712
-22.2684,-66.6288
-21.637,-65.3141
-21.0057,-64.0198
-20.3743,-62.752
-19.743,-61.5054
-19.1116,-60.2836
-18.4802,-59.091
-17.8489,-57.9237
-17.2175,-56.7615
-16.5862,-55.6275
-15.9548,-54.5054
-15.3235,-53.3861
-14.6921,-52.2895
-14.0608,-51.2024
-13.4294,-50.1172
-12.7981,-49.0347
-12.1667,-47.9476
-11.5354,-46.8604
-10.904,-45.7537
-10.2727,-44.6244
-9.6413,-43.4617
-9.00994,-42.2567
-8.37859,-40.9965
-7.74724,-39.6632
-7.11588,-38.2279
-6.48453,-36.666
-5.85318,-34.9394
-5.22182,-32.9894
-4.59047,-30.7187
