Top_Displacement_mm,Base_Shear_kN
26.9772,139.821
27.6085,140.414
28.2399,141.006
28.8713,141.596
29.5026,142.185
30.134,142.772
30.7653,143.358
31.3967,143.942
32.028,144.519
32.6594,145.096
33.2907,145.671
33.9221,146.246
34.5534,146.818
35.1848,147.39
35.8161,147.961
36.4475,148.531
37.0788,149.099
37.7102,149.667
38.3416,150.234
38.9729,150.801
39.6043,151.366
40.2356,152.163
40.867,153.351
41.4983,154.979
42.1297,157.095
42.761,159.756
43.3924,163.039
44.0237,167.01
44.6551,171.67
45.2864,176.449
45.9178,181.223
46.5491,185.994
47.1805,190.759
47.8119,195.518
48.4432,200.27
49.0746,205.022
49.7059,209.767
50.3373,214.511
50.9686,219.248
51.6,223.983
52.2313,228.712
52.8627,233.438
53.494,238.159
54.1254,242.876
54.7567,247.592
55.3881,252.301
56.0194,257.009
56.6508,261.715
57.2822,266.415
57.9135,271.114
58.5449,275.808
59.1762,280.498
59.8076,285.184
60.4389,289.865
61.0703,294.541
61.7016,299.213
62.333,303.876
62.9643,308.533
63.5957,313.178
64.227,317.814
64.8584,322.439
65.4897,327.05
66.1211,331.647
66.7525,336.228
67.3838,340.794
68.0152,345.347
68.6465,349.883
69.2779,354.404
69.9092,358.905
70.5406,363.374
71.1719,367.82
71.8033,372.239
72.4346,376.631
73.066,380.997
73.6973,385.338
74.3287,389.651
74.96,393.937
75.5914,398.196
76.2228,402.428
76.8541,406.63
77.4855,407.59
78.1168,406.545
78.7482,405.509
79.3795,404.491
80.0109,403.486
80.6422,402.49
81.2736,397.817
81.9049,396.861
82.5363,395.915
83.1676,394.979
83.799,394.059
84.4303,393.152
85.0617,388.836
85.6931,387.972
86.3244,387.123
86.9558,386.29
87.5871,385.473
88.2185,384.672
88.8498,383.885
89.4812,383.111
90.1125,379.184
90.7439,378.443
91.3752,377.719
92.0066,377.009
92.6379,376.311
93.2693,375.63
93.9006,374.96
94.532,374.297
95.1634,373.63
94.5579,361.957
93.9525,354.009
93.3471,346.052
92.7416,338.084
92.1362,330.115
91.5308,322.145
90.9253,314.184
90.3199,306.236
89.7145,298.311
89.109,290.413
88.5036,282.55
87.8982,274.732
87.2927,266.964
86.6873,259.249
86.0819,251.593
85.4764,243.997
84.871,236.47
84.2656,229.004
83.6601,221.616
83.0547,214.298
82.4493,207.053
81.8438,199.889
81.2384,192.798
80.633,185.784
80.0275,178.85
79.4221,171.993
78.8167,165.215
78.2112,158.516
77.6058,151.898
77.0004,145.355
76.3949,138.894
75.7895,132.51
75.1841,126.204
74.5786,119.974
73.9732,113.822
73.3678,107.743
72.7623,101.739
72.1569,95.8043
71.5515,89.9433
70.946,84.1503
70.3406,78.4256
69.7352,72.7691
69.1297,67.1746
68.5243,61.6464
67.9189,56.1802
67.3134,50.7739
66.708,45.4288
66.1026,40.1395
65.4971,34.9064
64.8917,29.7292
64.2863,24.6032
63.6808,19.529
63.0754,14.5062
62.47,9.53018
61.8645,4.60215
61.2591,-0.279365
60.6537,-5.1185
60.0482,-9.91445
59.4428,-14.6685
58.8374,-19.3836
58.2319,-24.0593
57.6265,-28.6972
57.0211,-33.2993
56.4156,-37.8666
55.8102,-42.3989
55.2048,-46.898
54.5993,-51.2646
53.9939,-55.0907
53.3885,-58.4001
52.783,-61.2454
52.1776,-63.6797
51.5722,-65.7456
50.9667,-67.4774
50.3613,-68.9101
49.7559,-70.1442
49.1504,-71.3518
48.545,-72.5323
47.9396,-73.6862
47.3341,-74.8146
46.7287,-75.9183
46.1233,-76.9981
45.5178,-78.055
44.9124,-79.0896
44.307,-80.1028
43.7015,-81.0953
43.0961,-82.0677
42.4907,-83.0207
41.8852,-83.9551
41.2798,-84.8714
40.6744,-85.7702
40.0689,-86.6521
39.4635,-87.5178
38.8581,-88.3677
38.2526,-89.2023
37.6472,-90.0214
37.0418,-90.821
36.4363,-91.6068
35.8309,-92.3794
35.2255,-93.1391
34.62,-93.8863
34.0146,-94.6214
33.4092,-95.3447
32.8037,-96.0568
32.1983,-96.7579
31.5929,-97.4483
30.9874,-98.1284
30.382,-98.7986
29.7766,-99.4615
29.1711,-100.117
28.5657,-100.763
27.9603,-101.401
27.3548,-102.031
26.7494,-102.651
26.144,-103.264
25.5385,-103.869
24.9331,-104.466
24.3277,-105.056
23.7222,-105.639
23.1168,-106.214
22.5114,-106.782
21.9059,-107.343
21.3005,-107.898
20.6951,-108.447
20.0896,-108.989
19.4842,-109.527
18.8788,-110.065
18.2733,-110.586
17.6679,-111.089
17.0625,-111.586
16.457,-112.078
15.8516,-112.548
15.2462,-113.008
14.6407,-113.464
14.0353,-113.914
13.4299,-114.343
12.8244,-114.766
12.219,-115.193
11.6136,-115.616
11.0081,-116.023
10.4027,-116.419
9.79726,-116.812
9.19182,-117.201
8.58639,-117.586
7.98096,-117.953
7.37552,-118.325
6.77009,-118.695
6.16466,-119.062
5.55922,-119.426
4.95379,-119.778
4.34836,-120.122
3.74292,-120.467
3.13749,-120.819
2.53206,-121.168
1.92662,-121.515
1.32119,-121.853
0.715756,-122.182
0.110323,-122.523
-0.495111,-122.864
-1.10054,-123.203
-1.70598,-123.54
-2.31141,-123.878
-2.91684,-124.227
-3.52228,-124.567
-4.12771,-124.904
-4.73314,-125.243
-5.33858,-125.599
-5.94401,-125.952
-6.54944,-126.304
-7.15488,-126.668
-7.76031,-127.041
-8.36574,-127.409
-8.97118,-127.778
-9.57661,-128.164
-10.182,-128.549
-10.7875,-128.944
-11.3929,-129.355
-11.9983,-129.766
-12.6038,-130.196
-13.2092,-130.636
-13.8146,-131.08
-14.4201,-131.552
-15.0255,-132.024
-15.6309,-132.517
-16.2364,-133.017
-16.8418,-133.534
-17.4472,-134.072
-18.0527,-134.609
-18.6581,-135.145
-19.2635,-135.679
-19.869,-136.213
-20.4744,-136.745
-21.0798,-137.277
-21.6853,-137.807
-22.2907,-138.336
-22.8961,-138.865
-23.5016,-139.392
-24.107,-139.919
-24.7124,-140.444
-25.3179,-140.964
-25.9233,-141.483
-26.5287,-142.001
-27.1342,-142.519
-27.7396,-143.035
-28.345,-143.551
-28.9505,-144.066
-29.5559,-144.581
-30.1613,-145.094
-30.7668,-145.607
-31.3722,-146.12
-31.9776,-146.631
-32.5831,-147.142
-33.1885,-147.653
-33.7939,-148.163
-34.3994,-148.672
-35.0048,-149.181
-35.6102,-149.689
-36.2157,-150.197
-36.8211,-150.704
-37.4265,-151.211
-38.032,-151.718
-38.6374,-152.224
-39.2428,-152.73
-39.8483,-153.36
-40.4537,-154.341
-41.0591,-155.708
-41.6646,-157.499
-42.27,-159.766
-42.8754,-162.559
-43.4809,-165.944
-44.0863,-169.982
-44.6917,-174.53
-45.2972,-179.096
-45.9026,-183.657
-46.508,-188.217
-47.1135,-192.771
-47.7189,-197.323
-48.3243,-201.87
-48.9298,-206.414
-49.5352,-210.954
-50.1406,-215.49
-50.7461,-220.025
-51.3515,-224.554
-51.9569,-229.081
-52.5624,-233.607
-53.1678,-238.128
-53.7732,-242.644
-54.3787,-247.158
-54.9841,-251.666
-55.5895,-256.172
-56.195,-260.672
-56.8004,-265.169
-57.4058,-269.66
-58.0113,-274.148
-58.6167,-278.628
-59.2221,-283.104
-59.8276,-287.568
-60.433,-292.026
-61.0384,-296.477
-61.6439,-300.919
-62.2493,-305.345
-62.8547,-309.76
-63.4602,-314.16
-64.0656,-318.543
-64.671,-322.91
-65.2765,-327.26
-65.8819,-331.592
-66.4873,-335.907
-67.0928,-340.2
-67.6982,-344.473
-68.3036,-348.723
-68.9091,-352.949
-69.5145,-357.152
-70.1199,-361.33
-70.7254,-365.484
-71.3308,-369.612
-71.9362,-373.715
-72.5417,-377.793
-73.1471,-381.843
-73.7525,-385.869
-74.358,-389.868
-74.9634,-393.842
-75.5688,-397.79
-76.1743,-401.712
-76.7797,-405.609
-77.3851,-409.47
-77.9906,-410.758
-78.596,-409.711
-79.2014,-404.667
-79.8069,-403.653
-80.4123,-402.652
-81.0177,-401.666
-81.6232,-400.695
-82.2286,-395.991
-82.834,-395.056
-83.4395,-394.136
-84.0449,-393.231
-84.6503,-392.339
-85.2558,-391.463
-85.8612,-390.6
-86.4666,-386.289
-87.0721,-385.457
-87.6775,-384.624
-88.2829,-383.803
-88.8884,-382.996
-89.4938,-382.2
-90.0992,-381.416
-90.7047,-377.44
-91.3101,-376.69
