Top_Displacement_mm,Base_Shear_kN
-3.95912,115.351
-3.32776,115.974
-2.69641,116.573
-2.06506,117.177
-1.4337,117.776
-0.802351,118.349
-0.170997,118.914
0.460356,119.487
1.09171,120.051
1.72306,120.598
2.35442,121.139
2.98577,121.691
3.61712,122.235
4.24848,122.764
4.87983,123.295
5.51118,123.836
6.14254,124.372
6.77389,124.894
7.40524,125.43
8.0366,125.963
8.66795,126.497
9.2993,127.048
9.93066,127.584
10.562,128.129
11.1934,128.683
11.8247,129.233
12.4561,129.78
13.0874,130.324
13.7188,130.856
14.3501,131.382
14.9815,131.904
15.6128,132.424
16.2442,132.94
16.8755,133.454
17.5069,133.965
18.1382,134.469
18.7696,134.964
19.401,135.457
20.0323,135.948
20.6637,136.435
21.295,136.921
21.9264,137.404
22.5577,137.885
23.1891,138.364
23.8204,138.839
24.4518,139.305
25.0831,139.769
25.7145,140.23
26.3458,140.69
26.9772,141.147
27.6085,141.602
28.2399,142.056
28.8713,142.508
29.5026,142.958
30.134,143.407
30.7653,143.854
31.3967,144.297
32.028,144.734
32.6594,145.169
33.2907,145.603
33.9221,146.035
34.5534,146.466
35.1848,146.895
35.8161,147.323
36.4475,147.75
37.0788,148.184
37.7102,148.852
38.3416,149.859
38.9729,151.241
39.6043,153.042
40.2356,155.309
40.867,158.096
41.4983,161.462
42.1297,165.47
42.761,170.176
43.3924,175.127
44.0237,180.076
44.6551,185.024
45.2864,189.969
45.9178,194.913
46.5491,199.855
47.1805,204.796
47.8119,209.734
48.4432,214.671
49.0746,219.606
49.7059,224.538
50.3373,229.467
50.9686,234.391
51.6,239.313
52.2313,244.233
52.8627,249.15
53.494,254.066
54.1254,258.979
54.7567,263.885
55.3881,268.787
56.0194,273.684
56.6508,278.577
57.2822,283.466
57.9135,288.351
58.5449,293.232
59.1762,298.109
59.8076,302.982
60.4389,307.851
61.0703,312.716
61.7016,317.576
62.333,322.432
62.9643,327.285
63.5957,332.131
64.227,336.972
64.8584,341.81
65.4897,346.641
66.1211,351.468
66.7525,356.291
67.3838,361.106
68.0152,365.917
68.6465,370.723
69.2779,375.524
69.9092,380.319
70.5406,385.109
71.1719,389.894
71.8033,394.672
72.4346,399.444
73.066,404.209
73.6973,408.966
74.3287,413.718
74.96,418.464
75.5914,423.203
76.2228,427.936
76.8541,432.663
77.4855,437.384
78.1168,438.301
78.7482,437.804
79.3795,437.313
80.0109,434
80.6422,433.515
81.2736,433.04
81.9049,432.57
82.5363,432.112
83.1676,431.657
83.799,431.212
84.4303,428.131
85.0617,427.702
85.6931,427.278
86.3244,426.862
86.9558,426.453
87.5871,426.052
88.2185,425.657
88.8498,425.259
89.4812,422.393
90.1125,422.004
90.7439,421.622
91.3752,421.246
92.0066,411.673
92.6379,402.236
93.2693,392.933
93.9006,381.469
94.532,381.205
95.1634,372.184
94.5579,361.609
93.9525,353.339
93.3471,345.076
92.7416,336.827
92.1362,328.595
91.5308,320.389
90.9253,312.217
90.3199,304.084
89.7145,295.995
89.109,287.956
88.5036,279.973
87.8982,272.049
87.2927,264.189
86.6873,256.398
86.0819,248.679
85.4764,241.036
84.871,233.47
84.2656,225.988
83.6601,218.592
83.0547,211.285
82.4493,204.068
81.8438,196.939
81.2384,189.9
80.633,182.951
80.0275,176.095
79.4221,169.333
78.8167,162.662
78.2112,156.083
77.6058,149.595
77.0004,143.199
76.3949,136.894
75.7895,130.679
75.1841,124.551
74.5786,118.508
73.9732,112.55
73.3678,106.676
72.7623,100.883
72.1569,95.1692
71.5515,89.5333
70.946,83.973
70.3406,78.4861
69.7352,73.0707
69.1297,67.7248
68.5243,62.4463
67.9189,57.2333
67.3134,52.0837
66.708,46.9956
66.1026,41.9672
65.4971,36.9965
64.8917,32.0817
64.2863,27.2209
63.6808,22.4125
63.0754,17.6547
62.47,12.9457
61.8645,8.28407
61.2591,3.66809
60.6537,-0.903751
60.0482,-5.43295
59.4428,-9.92096
58.8374,-14.3692
58.2319,-18.779
57.6265,-23.1517
57.0211,-27.4886
56.4156,-31.791
55.8102,-36.0599
55.2048,-40.2966
54.5993,-44.5053
53.9939,-48.6845
53.3885,-52.8347
52.783,-56.9569
52.1776,-61.052
51.5722,-64.9695
50.9667,-68.3958
50.3613,-71.3664
49.7559,-73.9338
49.1504,-76.1257
48.545,-77.9854
47.9396,-79.5354
47.3341,-80.8134
46.7287,-81.8564
46.1233,-82.8432
45.5178,-83.8072
44.9124,-84.7493
44.307,-85.6703
43.7015,-86.5708
43.0961,-87.4516
42.4907,-88.3133
41.8852,-89.1567
41.2798,-89.9814
40.6744,-90.7867
40.0689,-91.5754
39.4635,-92.3482
38.8581,-93.1093
38.2526,-93.856
37.6472,-94.5883
37.0418,-95.3067
36.4363,-96.0115
35.8309,-96.7033
35.2255,-97.3824
34.62,-98.0493
34.0146,-98.7044
33.4092,-99.3481
32.8037,-99.9806
32.1983,-100.602
31.5929,-101.214
30.9874,-101.815
30.382,-102.407
29.7766,-102.989
29.1711,-103.562
28.5657,-104.126
27.9603,-104.688
27.3548,-105.241
26.7494,-105.786
26.144,-106.323
25.5385,-106.853
24.9331,-107.375
24.3277,-107.889
23.7222,-108.397
23.1168,-108.897
22.5114,-109.392
21.9059,-109.88
21.3005,-110.361
20.6951,-110.837
20.0896,-111.315
19.4842,-111.788
18.8788,-112.255
18.2733,-112.716
17.6679,-113.172
17.0625,-113.623
16.457,-114.069
15.8516,-114.51
15.2462,-114.947
14.6407,-115.381
14.0353,-115.818
13.4299,-116.25
12.8244,-116.679
12.219,-117.104
11.6136,-117.524
11.0081,-117.941
10.4027,-118.354
9.79726,-118.767
9.19182,-119.185
8.58639,-119.598
7.98096,-120.008
7.37552,-120.4
6.77009,-120.788
6.16466,-121.172
5.55922,-121.566
4.95379,-121.955
4.34836,-122.329
3.74292,-122.701
3.13749,-123.07
2.53206,-123.444
1.92662,-123.822
1.32119,-124.186
0.715756,-124.547
0.110323,-124.905
-0.495111,-125.274
-1.10054,-125.645
-1.70598,-126.013
-2.31141,-126.368
-2.91684,-126.732
-3.52228,-127.102
-4.12771,-127.469
-4.73314,-127.834
-5.33858,-128.216
-5.94401,-128.598
-6.54944,-128.969
-7.15488,-129.35
-7.76031,-129.739
-8.36574,-130.125
-8.97118,-130.522
-9.57661,-130.93
-10.182,-131.337
-10.7875,-131.759
-11.3929,-132.183
-11.9983,-132.604
-12.6038,-133.022
-13.2092,-133.44
-13.8146,-133.856
-14.4201,-134.271
-15.0255,-134.684
-15.6309,-135.096
-16.2364,-135.506
-16.8418,-135.916
-17.4472,-136.319
-18.0527,-136.719
-18.6581,-137.118
-19.2635,-137.515
-19.869,-137.912
-20.4744,-138.307
-21.0798,-138.701
-21.6853,-139.094
-22.2907,-139.487
-22.8961,-139.878
-23.5016,-140.268
-24.107,-140.657
-24.7124,-141.045
-25.3179,-141.429
-25.9233,-141.81
-26.5287,-142.19
-27.1342,-142.569
-27.7396,-142.947
-28.345,-143.325
-28.9505,-143.701
-29.5559,-144.076
-30.1613,-144.451
-30.7668,-144.825
-31.3722,-145.198
-31.9776,-145.57
-32.5831,-145.941
-33.1885,-146.312
-33.7939,-146.682
-34.3994,-147.052
-35.0048,-147.42
-35.6102,-147.788
-36.2157,-148.151
-36.8211,-148.514
-37.4265,-148.879
-38.032,-149.455
-38.6374,-150.329
-39.2428,-151.548
-39.8483,-153.143
-40.4537,-155.157
-41.0591,-157.633
-41.6646,-160.622
-42.27,-164.177
-42.8754,-168.361
-43.4809,-173.037
-44.0863,-177.733
-44.6917,-182.428
-45.2972,-187.121
-45.9026,-191.813
-46.508,-196.504
-47.1135,-201.194
-47.7189,-205.883
-48.3243,-210.568
-48.9298,-215.252
-49.5352,-219.93
-50.1406,-224.604
-50.7461,-229.276
-51.3515,-233.947
-51.9569,-238.616
-52.5624,-243.283
-53.1678,-247.948
-53.7732,-252.609
-54.3787,-257.267
-54.9841,-261.922
-55.5895,-266.574
-56.195,-271.222
-56.8004,-275.867
-57.4058,-280.509
-58.0113,-285.147
-58.6167,-289.782
-59.2221,-294.413
-59.8276,-299.042
-60.433,-303.666
-61.0384,-308.287
-61.6439,-312.906
-62.2493,-317.519
-62.8547,-322.13
-63.4602,-326.737
-64.0656,-331.339
-64.671,-335.938
-65.2765,-340.532
-65.8819,-345.122
-66.4873,-349.709
-67.0928,-354.29
-67.6982,-358.868
-68.3036,-363.44
-68.9091,-368.003
-69.5145,-372.563
-70.1199,-377.118
-70.7254,-381.668
-71.3308,-386.213
-71.9362,-390.754
-72.5417,-395.289
-73.1471,-399.82
-73.7525,-404.346
-74.358,-408.866
-74.9634,-413.382
-75.5688,-417.892
-76.1743,-422.396
-76.7797,-426.895
-77.3851,-431.389
-77.9906,-435.874
-78.596,-436.999
-79.2014,-436.491
-79.8069,-433.166
-80.4123,-432.671
-81.0177,-432.182
-81.6232,-431.698
-82.2286,-431.22
-82.834,-430.749
-83.4395,-430.284
-84.0449,-429.827
-84.6503,-426.733
-85.2558,-426.294
-85.8612,-425.863
-86.4666,-425.439
-87.0721,-425.02
-87.6775,-424.609
-88.2829,-424.203
-88.8884,-423.802
-89.4938,-420.928
-90.0992,-420.534
-90.7047,-420.146
-91.3101,-419.764
