Top_Displacement_mm,Base_Shear_kN
-42.6566,-778.954
-43.082,-782.631
-43.5074,-786.263
-43.9328,-789.85
-44.3582,-793.383
-44.7836,-796.872
-45.209,-800.315
-45.6344,-803.71
-46.0598,-807.063
-46.4852,-810.372
-46.9106,-813.629
-47.336,-816.841
-47.7614,-820.007
-48.1868,-823.12
-48.6122,-826.184
-49.0376,-829.206
-49.463,-832.18
-49.8884,-835.105
-50.3138,-837.987
-50.7392,-840.821
-51.1646,-843.603
-51.59,-846.343
-52.0154,-849.042
-52.4408,-851.689
-52.8662,-854.296
-53.2916,-856.862
-53.717,-859.389
-54.1424,-861.871
-54.5678,-864.312
-54.9932,-866.711
-55.4186,-869.061
-55.844,-871.372
-56.2694,-873.644
-56.6948,-875.878
-57.1202,-878.075
-57.5456,-880.234
-57.971,-882.351
-58.3964,-884.42
-58.8218,-886.452
-59.2472,-888.446
-59.6726,-890.403
-60.098,-892.323
-60.5234,-894.204
-60.9488,-896.043
-61.3742,-897.831
-61.7996,-899.58
-62.225,-901.291
-62.6504,-902.965
-63.0758,-904.602
-63.5012,-906.201
-63.9266,-907.764
-63.4091,-897.092
-62.8917,-886.407
-62.3743,-875.709
-61.8568,-864.999
-61.3394,-854.283
-60.822,-843.555
-60.3045,-832.824
-59.7871,-822.087
-59.2697,-811.346
-58.7522,-800.602
-58.2348,-789.856
-57.7174,-779.108
-57.1999,-768.358
-56.6825,-757.604
-56.1651,-746.849
-55.6476,-736.093
-55.1302,-725.336
-54.6128,-714.576
-54.0953,-703.818
-53.5779,-693.06
-53.0605,-682.303
-52.543,-671.549
-52.0256,-660.796
-51.5082,-650.047
-50.9907,-639.302
-50.4733,-628.562
-49.9559,-617.826
-49.4384,-607.096
-48.921,-596.373
-48.4036,-585.661
-47.8861,-574.954
-47.3687,-564.255
-46.8513,-553.57
-46.3338,-542.9
-45.8164,-532.248
-45.299,-521.613
-44.7815,-511.001
-44.2641,-500.412
-43.7467,-489.85
-43.2292,-479.317
-42.7118,-468.817
-42.1944,-458.353
-41.6769,-447.929
-41.1595,-437.547
-40.6421,-427.213
-40.1246,-416.929
-39.6072,-406.699
-39.0898,-396.53
-38.5723,-386.426
-38.0549,-376.391
-37.5375,-366.431
-37.02,-356.55
-36.5026,-346.753
-35.9852,-337.041
-35.4677,-327.411
-34.9503,-317.869
-34.4329,-308.42
-33.9154,-299.069
-33.398,-289.834
-32.8806,-280.743
-32.3631,-271.756
-31.8457,-262.877
-31.3283,-254.141
-30.8108,-245.532
-30.2934,-237.168
-29.776,-228.938
-29.2585,-220.819
-28.7411,-212.833
-28.2237,-204.993
-27.7062,-197.275
-27.1888,-189.689
-26.6714,-182.269
-26.1539,-174.969
-25.6365,-167.799
-25.1191,-160.788
-24.6016,-153.896
-24.0842,-147.127
-23.5668,-140.518
-23.0493,-134.146
-22.5319,-127.916
-22.0145,-121.8
-21.497,-115.918
-20.9796,-110.207
-20.4622,-104.605
-19.9447,-99.1249
-19.4273,-93.7414
-18.9099,-88.4673
-18.3924,-83.316
-17.875,-78.291
-17.3576,-73.531
-16.8401,-68.9846
-16.3227,-64.5207
-15.8053,-60.1449
-15.2878,-55.8336
-14.7704,-51.611
-14.253,-47.6167
-13.7355,-43.713
-13.2181,-39.8545
-12.7007,-36.0371
-12.1832,-32.2582
-11.6658,-28.5808
-11.1484,-25.0602
-10.6309,-21.5565
-10.1135,-18.0519
-9.59608,-14.5603
-9.07864,-11.0969
-8.56121,-7.63814
-8.04378,-4.16866
-7.52634,-0.706643
-7.00891,2.77606
-6.49148,6.3083
-5.97404,9.93535
-5.45661,13.6816
-4.93918,17.6311
-4.42174,21.828
-3.90431,26.3754
-3.38688,31.4365
-2.86944,37.2417
-2.35201,44.1495
-1.83458,52.6962
-1.31714,63.2279
-0.799711,75.1082
-0.282277,88.0342
0.235156,102.155
0.752589,116.994
1.27002,132.062
1.78746,147.11
2.30489,162.051
2.82232,176.808
3.33976,191.024
3.85719,204.308
4.37462,216.777
4.89206,228.613
5.40949,239.979
5.92692,251.001
6.44436,261.772
6.96179,272.362
7.47922,282.817
7.99666,293.169
8.51409,303.451
9.03152,313.681
9.54896,323.849
10.0664,333.93
10.5838,343.948
11.1013,353.927
11.6187,363.851
12.1361,373.702
12.6536,383.432
13.171,393.028
13.6884,402.497
14.2059,411.883
14.7233,421.182
15.2407,430.349
15.7582,439.391
16.2756,448.309
16.793,457.105
17.3105,465.785
17.8279,474.349
18.3453,482.807
18.8628,491.177
19.3802,499.434
19.8976,507.585
20.4151,515.659
20.9325,523.624
21.4499,531.494
21.9674,539.269
22.4848,546.964
23.0022,554.571
23.5197,562.081
24.0371,569.495
24.5545,576.816
25.072,584.039
25.5894,591.177
26.1068,598.216
26.6243,605.161
27.1417,612.022
27.6591,618.786
28.1766,625.479
28.694,632.108
29.2114,638.639
29.7289,645.091
30.2463,651.467
30.7637,657.751
31.2812,663.95
31.7986,670.063
32.316,676.095
32.8335,682.045
33.3509,687.928
33.8683,693.726
34.3858,699.451
34.9032,705.085
35.4206,710.646
35.9381,716.129
36.4555,721.537
36.9729,726.881
37.4904,732.152
38.0078,737.359
38.5252,742.491
39.0427,747.547
39.5601,752.529
40.0775,757.448
40.595,762.271
41.1124,767.025
41.6298,771.7
42.1473,776.303
42.6647,780.837
43.1821,785.291
43.6996,789.67
44.217,793.97
44.7344,798.196
45.2519,802.351
45.7693,806.431
46.2867,810.443
46.8042,814.379
47.3216,818.242
47.839,822.038
48.3565,825.759
48.8739,829.414
49.3913,833
49.9088,836.511
50.4262,839.957
50.9436,843.334
51.4611,846.643
51.9785,849.888
52.4959,853.058
53.0134,856.161
53.5308,859.201
54.0482,862.174
54.5657,865.08
55.0831,867.924
55.6005,870.69
56.118,873.395
56.6354,876.043
57.1528,878.631
57.6703,881.152
58.1877,883.61
58.7051,885.994
59.2226,888.316
59.74,890.578
60.2574,892.778
60.7749,894.912
61.2923,896.978
61.8097,898.968
62.3272,900.896
62.8446,902.761
63.362,904.565
63.8795,906.305
64.3969,907.976
64.9143,909.563
65.4318,911.092
65.9492,912.162
66.4666,912.976
66.9841,913.697
67.5015,914.357
68.0189,902.152
68.5364,904.028
69.0538,905.561
69.5712,905.009
70.0887,905.569
70.6061,904.912
71.1235,905.33
71.641,904.629
72.1584,904.977
72.6758,904.243
73.1933,904.547
73.7107,903.792
74.2281,904.061
74.7456,903.288
75.263,903.527
75.7804,903.752
76.2979,902.954
76.8153,903.165
77.3327,902.358
77.8502,902.555
77.3292,892.224
76.8083,881.876
76.2873,871.522
75.7664,861.154
75.2455,850.783
74.7245,840.405
74.2036,830.025
73.6826,819.643
73.1617,809.261
72.6408,798.88
72.1198,788.499
71.5989,778.122
71.0779,767.749
70.557,757.378
70.0361,747.012
69.5151,736.653
68.9942,726.301
68.4732,715.956
67.9523,705.621
67.4314,695.297
66.9104,684.987
66.3895,674.689
65.8685,664.408
65.3476,654.143
64.8267,643.896
64.3057,633.668
63.7848,623.462
63.2638,613.279
62.7429,603.119
62.222,592.986
61.701,582.881
61.1801,572.802
60.6591,562.755
60.1382,552.744
59.6173,542.771
59.0963,532.839
58.5754,522.949
58.0544,513.105
57.5335,503.311
57.0126,493.568
56.4916,483.88
55.9707,474.251
55.4497,464.681
54.9288,455.175
54.4079,445.738
53.8869,436.371
53.366,427.078
52.845,417.864
52.3241,408.729
51.8032,399.678
51.2822,390.716
50.7613,381.845
50.2403,373.068
49.7194,364.388
49.1985,355.808
48.6775,347.33
48.1566,338.955
47.6356,330.681
47.1147,322.51
46.5938,314.476
46.0728,306.568
45.5519,298.768
45.0309,291.076
44.51,283.521
43.9891,276.151
43.4681,268.983
42.9472,261.936
42.4262,255.001
41.9053,248.174
41.3844,241.453
40.8634,234.864
40.3425,228.422
39.8215,222.117
39.3006,215.915
38.7797,209.816
38.2587,203.818
37.7378,198.025
37.2168,192.396
36.6959,186.869
36.175,181.442
35.654,176.141
35.1331,170.928
34.6121,165.808
34.0912,160.79
33.5703,155.998
33.0493,151.307
32.5284,146.709
32.0074,142.204
31.4865,137.815
30.9656,133.582
30.4446,129.446
29.9237,125.393
29.4027,121.486
28.8818,117.723
28.3609,114.035
27.8399,110.493
27.319,107.01
26.798,103.591
26.2771,100.311
25.7562,97.0996
25.2352,93.932
24.7143,90.8227
24.1933,87.7698
23.6724,84.7977
23.1515,81.9419
22.6305,79.1137
22.1096,76.3075
21.5886,73.5395
21.0677,70.793
20.5468,68.0693
20.0258,65.3491
19.5049,62.6474
18.9839,59.9592
18.463,57.2871
17.9421,54.6242
17.4211,51.9455
16.9002,49.2654
16.3792,46.5912
15.8583,43.8958
15.3374,41.199
14.8164,38.5089
14.2955,35.8282
13.7745,33.1556
13.2536,30.4768
12.7327,27.7848
12.2117,25.0667
11.6908,22.3227
11.1698,19.5619
10.6489,16.7708
10.128,13.9416
9.60702,11.0639
9.08608,8.13291
8.56514,5.12298
8.0442,2.01469
7.52326,-1.21475
7.00232,-4.61753
6.48138,-8.22822
5.96044,-12.103
5.4395,-16.3229
4.91856,-21.0158
4.39762,-26.3616
3.87668,-32.6758
3.35574,-40.4068
2.8348,-49.8651
2.31386,-60.4744
1.79292,-71.695
1.27198,-83.4731
0.751036,-95.6489
0.230096,-108.269
-0.290844,-121.479
-0.811784,-135.514
-1.33272,-150.036
-1.85366,-164.872
-2.3746,-179.961
-2.89554,-195.22
-3.41648,-210.224
-3.93742,-224.455
-4.45836,-237.8
-4.9793,-250.377
-5.50024,-262.314
-6.02118,-273.767
-6.54212,-284.856
-7.06306,-295.666
-7.584,-306.263
-8.10494,-316.682
-8.62588,-326.944
-9.14682,-337.054
-9.66776,-347.035
-10.1887,-356.937
-10.7096,-366.738
-11.2306,-376.441
-11.7515,-386.066
-12.2725,-395.557
-12.7934,-404.9
-13.3143,-414.098
-13.8353,-423.179
-14.3562,-432.174
-14.8772,-441.032
-15.3981,-449.754
-15.919,-458.346
-16.44,-466.812
-16.9609,-475.161
-17.4819,-483.394
-18.0028,-491.509
-18.5237,-499.541
-19.0447,-507.476
-19.5656,-515.3
-20.0866,-523.03
-20.6075,-530.658
-21.1284,-538.189
-21.6494,-545.622
-22.1703,-552.974
-22.6913,-560.242
-23.2122,-567.435
-23.7331,-574.524
-24.2541,-581.536
-24.775,-588.447
-25.296,-595.284
-25.8169,-602.03
-26.3378,-608.69
-26.8588,-615.263
-27.3797,-621.755
-27.9007,-628.18
-28.4216,-634.544
-28.9425,-640.833
-29.4635,-647.039
-29.9844,-653.179
-30.5054,-659.237
-31.0263,-665.2
-31.5472,-671.095
-32.0682,-676.915
-32.5891,-682.64
-33.1101,-688.309
-33.631,-693.914
-34.1519,-699.445
-34.6729,-704.927
-35.1938,-710.345
-35.7148,-715.689
-36.2357,-720.955
-36.7566,-726.17
-37.2776,-731.321
-37.7985,-736.409
-38.3195,-741.424
-38.8404,-746.378
-39.3613,-751.268
-39.8823,-756.072
-40.4032,-760.802
-40.9242,-765.467
-41.4451,-770.067
-41.966,-774.597
-42.487,-779.067
-43.0079,-783.457
-43.5289,-787.777
-44.0498,-792.028
-44.5707,-796.212
-45.0917,-800.33
-45.6126,-804.374
-46.1336,-808.356
-46.6545,-812.269
-47.1754,-816.119
-47.6964,-819.906
-48.2173,-823.619
-48.7383,-827.271
-49.2592,-830.856
-49.7801,-834.379
-50.3011,-837.84
-50.822,-841.227
-51.343,-844.555
-51.8639,-847.823
-52.3848,-851.024
-52.9058,-854.172
-53.4267,-857.252
-53.9477,-860.27
-54.4686,-863.231
-54.9895,-866.133
-55.5105,-868.971
-56.0314,-871.746
-56.5524,-874.451
-57.0733,-877.098
-57.5942,-879.689
-58.1152,-882.223
-58.6361,-884.699
-59.1571,-887.107
-59.678,-889.45
-60.1989,-891.736
-60.7199,-893.964
-61.2408,-896.136
-61.7618,-898.248
-62.2827,-900.283
-62.8036,-902.254
-63.3246,-904.161
-63.8455,-905.984
-64.3665,-907.423
-64.8874,-908.536
-65.4083,-909.329
-65.9293,-910.068
-66.4502,-910.752
-66.9712,-911.392
-67.4921,-899.124
-68.013,-900.967
-68.534,-901.317
-69.0549,-901.971
-69.5759,-901.405
-70.0968,-901.92
-70.6177,-901.261
-71.1387,-901.663
-71.6596,-900.955
-72.1806,-901.299
-72.7015,-900.57
-73.2224,-900.876
-73.7434,-901.168
-74.2643,-900.402
-74.7853,-900.672
-75.3062,-899.893
-75.8271,-900.144
-76.3481,-899.352
-76.869,-899.585
-77.39,-898.778
-77.9109,-898.988
-78.4318,-898.163
-77.9147,-887.942
-77.3975,-877.712
-76.8803,-867.475
-76.3631,-857.228
-75.8459,-846.976
-75.3287,-836.719
-74.8115,-826.459
-74.2943,-816.199
-73.7771,-805.939
-73.2599,-795.68
-72.7427,-785.422
-72.2255,-775.168
-71.7083,-764.917
-71.1911,-754.671
-70.6739,-744.43
-70.1568,-734.197
-69.6396,-723.97
-69.1224,-713.752
-68.6052,-703.544
-68.088,-693.348
-67.5708,-683.165
-67.0536,-672.996
-66.5364,-662.843
-66.0192,-652.706
-65.502,-642.588
-64.9848,-632.49
-64.4676,-622.413
-63.9504,-612.359
-63.4332,-602.328
-62.916,-592.326
-62.3989,-582.349
-61.8817,-572.401
-61.3645,-562.483
-60.8473,-552.601
-60.3301,-542.758
-59.8129,-532.955
-59.2957,-523.193
-58.7785,-513.477
-58.2613,-503.81
-57.7441,-494.193
-57.2269,-484.631
-56.7097,-475.125
-56.1925,-465.68
-55.6753,-456.297
-55.1581,-446.981
-54.641,-437.733
-54.1238,-428.559
-53.6066,-419.46
-53.0894,-410.446
-52.5722,-401.571
-52.055,-392.785
-51.5378,-384.087
-51.0206,-375.484
-50.5034,-366.977
-49.9862,-358.569
-49.469,-350.261
-48.9518,-342.057
-48.4346,-333.956
-47.9174,-325.956
-47.4002,-318.075
-46.8831,-310.335
-46.3659,-302.699
-45.8487,-295.17
-45.3315,-287.747
-44.8143,-280.488
-44.2971,-273.399
-43.7799,-266.485
-43.2627,-259.676
-42.7455,-252.972
-42.2283,-246.373
-41.7111,-239.88
-41.1939,-233.525
-40.6767,-227.333
-40.1595,-221.265
-39.6423,-215.305
-39.1252,-209.444
-38.608,-203.677
-38.0908,-198.037
-37.5736,-192.522
-37.0564,-187.109
-36.5392,-181.84
-36.022,-176.747
-35.5048,-171.743
-34.9876,-166.82
-34.4704,-161.999
-33.9532,-157.404
-33.436,-152.905
-32.9188,-148.486
-32.4016,-144.153
-31.8844,-139.897
-31.3673,-135.721
-30.8501,-131.647
-30.3329,-127.655
-29.8157,-123.771
-29.2985,-120.044
-28.7813,-116.439
-28.2641,-112.925
-27.7469,-109.453
-27.2297,-106.038
-26.7125,-102.781
-26.1953,-99.5606
-25.6781,-96.3903
-25.1609,-93.2649
-24.6437,-90.1767
-24.1265,-87.1816
-23.6094,-84.297
-23.0922,-81.4544
-22.575,-78.6383
-22.0578,-75.8414
-21.5406,-73.0935
-21.0234,-70.3476
-20.5062,-67.6257
-19.989,-64.8985
-19.4718,-62.1945
-18.9546,-59.4851
-18.4374,-56.7856
-17.9202,-54.0829
-17.403,-51.3688
-16.8858,-48.6555
-16.3686,-45.9665
-15.8515,-43.2846
-15.3343,-40.6152
-14.8171,-37.9522
-14.2999,-35.2827
-13.7827,-32.6094
-13.2655,-29.9251
-12.7483,-27.2279
-12.2311,-24.4933
-11.7139,-21.7165
-11.1967,-18.9228
-10.6795,-16.0852
-10.1623,-13.2048
-9.64513,-10.2668
-9.12794,-7.25618
-8.61074,-4.13907
-8.09355,-0.932396
-7.57636,2.42229
-7.05916,5.94166
-6.54197,9.66954
-6.02478,13.6836
-5.50758,18.069
-4.99039,22.9498
-4.4732,28.5087
-3.956,35.0395
-3.43881,42.9304
-2.92162,52.3015
-2.40442,62.6349
-1.88723,73.5173
-1.37004,85.0093
-0.852844,96.7953
-0.335651,108.844
0.181543,121.374
0.698736,134.64
1.21593,148.703
1.73312,163.081
2.25032,177.334
2.76751,191.477
3.2847,205.176
3.8019,218.084
4.31909,230.158
4.83628,241.607
5.35348,252.457
5.87067,262.843
6.38786,272.818
6.90506,282.466
7.42225,291.835
7.93944,300.971
8.45664,309.921
8.97383,318.714
9.49102,327.353
10.0082,335.858
10.5254,344.248
11.0426,352.542
11.5598,360.743
12.077,368.863
12.5942,376.918
13.1114,384.922
13.6286,392.881
14.1458,400.774
14.663,408.603
15.1801,416.379
15.6973,424.086
16.2145,431.731
16.7317,439.316
17.2489,446.84
17.7661,454.311
18.2833,461.73
18.8005,469.035
19.3177,476.251
19.8349,483.363
20.3521,490.382
20.8693,497.31
21.3865,504.149
21.9037,510.897
22.4209,517.563
22.938,524.143
23.4552,530.629
23.9724,537.033
24.4896,543.361
25.0068,549.602
25.524,555.776
26.0412,561.872
26.5584,567.892
27.0756,573.847
27.5928,579.72
28.11,585.528
28.6272,591.266
29.1444,596.929
29.6616,602.525
30.1788,608.065
30.6959,613.533
31.2131,618.933
31.7303,624.28
32.2475,629.558
32.7647,634.771
33.2819,639.936
33.7991,645.048
34.3163,650.088
34.8335,655.062
35.3507,659.978
35.8679,664.836
36.3851,669.641
36.9023,674.412
37.4195,679.124
37.9367,683.784
38.4538,688.376
38.971,692.914
39.4882,697.401
40.0054,701.839
40.5226,706.206
41.0398,710.52
41.557,714.771
42.0742,718.972
42.5914,723.123
43.1086,727.223
43.6258,731.275
44.143,735.29
44.6602,739.262
45.1774,743.168
45.6946,747.012
46.2117,750.811
46.7289,754.568
47.2461,758.286
47.7633,761.961
48.2805,765.553
48.7977,769.103
49.3149,772.613
49.8321,776.084
50.3493,779.516
50.8665,782.89
51.3837,786.222
51.9009,789.517
52.4181,792.771
52.9353,795.985
53.4525,799.158
53.9696,802.268
54.4868,805.307
55.004,808.306
55.5212,811.263
56.0384,814.173
56.5556,817.044
57.0728,819.853
57.59,822.603
58.1072,825.314
58.6244,827.985
59.1416,830.618
59.6588,833.213
60.176,835.751
60.6932,838.244
61.2104,840.699
61.7275,843.117
62.2447,845.5
62.7619,847.853
63.2791,850.163
63.7963,852.427
64.3135,854.65
64.8307,856.839
65.3479,858.994
65.8651,861.116
66.3823,863.204
66.8995,865.245
67.4167,867.25
67.9339,869.219
68.4511,871.151
68.9683,873.051
69.4854,874.919
70.0026,876.755
70.5198,878.544
71.037,880.298
71.5542,882.021
72.0714,883.711
72.5886,885.361
73.1058,886.977
73.623,888.555
74.1402,890.083
74.6574,891.546
75.1746,892.909
75.6918,892.928
76.209,893.747
76.7262,894.537
77.2433,894.19
77.7605,894.918
77.2419,884.695
76.7233,874.46
76.2047,864.215
75.686,853.964
75.1674,843.704
74.6488,833.439
74.1302,823.171
73.6115,812.902
73.0929,802.63
72.5743,792.358
72.0556,782.086
71.537,771.813
71.0184,761.541
70.4998,751.272
69.9811,741.004
69.4625,730.739
68.9439,720.478
68.4253,710.222
67.9066,699.97
67.388,689.726
66.8694,679.489
66.3508,669.261
65.8321,659.042
65.3135,648.836
64.7949,638.642
64.2762,628.461
63.7576,618.291
63.239,608.139
62.7204,598.004
62.2017,587.885
61.6831,577.786
61.1645,567.704
60.6459,557.646
60.1272,547.614
59.6086,537.609
59.09,527.635
58.5714,517.693
58.0527,507.785
57.5341,497.914
57.0155,488.084
56.4968,478.296
55.9782,468.554
55.4596,458.86
54.941,449.217
54.4223,439.63
53.9037,430.099
53.3851,420.644
52.8665,411.297
52.3478,402.019
51.8292,392.816
51.3106,383.689
50.792,374.643
50.2733,365.681
49.7547,356.806
49.2361,348.023
48.7174,339.332
48.1988,330.731
47.6802,322.221
47.1616,313.807
46.6429,305.534
46.1243,297.366
45.6057,289.3
45.0871,281.37
44.5684,273.615
44.0498,266.004
43.5312,258.531
43.0126,251.165
42.4939,243.905
41.9753,236.758
41.4567,229.751
40.938,222.856
40.4194,216.111
39.9008,209.499
39.3822,202.995
38.8635,196.599
38.3449,190.339
37.8263,184.199
37.3077,178.175
36.789,172.265
36.2704,166.557
35.7518,160.986
35.2332,155.517
34.7145,150.162
34.1959,145.019
33.6773,140.024
33.1586,135.121
32.64,130.308
32.1214,125.609
31.6028,121.005
31.0841,116.513
30.5655,112.127
30.0469,107.852
29.5283,103.788
29.0096,99.8053
28.491,95.8879
27.9724,92.1301
27.4538,88.4736
26.9351,84.9586
26.4165,81.5461
25.8979,78.2056
25.3792,74.9116
24.8606,71.6838
24.342,68.5401
23.8234,65.5318
23.3047,62.6339
22.7861,59.7599
22.2675,56.9464
21.7489,54.1731
21.2302,51.4509
20.7116,48.7497
20.193,46.0889
19.6744,43.4342
19.1557,40.8204
18.6371,38.2139
18.1185,35.6204
17.5998,33.0499
17.0812,30.4691
16.5626,27.9107
16.044,25.3953
15.5253,22.8965
15.0067,20.3958
14.4881,17.9135
13.9695,15.4525
13.4508,12.9971
12.9322,10.5456
12.4136,8.07352
11.895,5.57424
11.3763,3.05989
10.8577,0.519769
10.3391,-2.04887
9.82045,-4.66189
9.30182,-7.34517
8.7832,-10.0962
8.26457,-12.9407
7.74594,-15.9029
7.22732,-19.0237
6.70869,-22.3168
6.19006,-25.8598
5.67144,-29.7317
5.15281,-34.0596
4.63418,-39.0259
4.11556,-44.9208
3.59693,-52.1752
3.0783,-61.0537
2.55968,-71.0501
2.04105,-81.5907
1.52242,-92.6302
1.0038,-103.955
0.485169,-115.502
-0.0334573,-127.25
-0.552084,-139.57
-1.07071,-152.659
-1.58934,-166.381
-2.10796,-179.951
-2.62659,-193.085
-3.14522,-205.768
-3.66384,-218.066
-4.18247,-229.833
-4.7011,-240.925
-5.21972,-251.501
-5.73835,-261.614
-6.25698,-271.315
-6.7756,-280.706
-7.29423,-289.829
-7.81286,-298.726
-8.33148,-307.451
-8.85011,-316.018
-9.36874,-324.452
-9.88736,-332.779
-10.406,-340.99
-10.9246,-349.111
-11.4432,-357.149
-11.9619,-365.09
-12.4805,-372.961
-12.9991,-380.775
-13.5178,-388.548
-14.0364,-396.286
-14.555,-403.972
-15.0736,-411.589
-15.5923,-419.148
-16.1109,-426.649
-16.6295,-434.097
-17.1481,-441.484
-17.6668,-448.822
-18.1854,-456.114
-18.704,-463.345
-19.2226,-470.526
-19.7413,-477.612
-20.2599,-484.6
-20.7785,-491.502
-21.2972,-498.303
-21.8158,-505.028
-22.3344,-511.66
-22.853,-518.212
-23.3717,-524.67
-23.8903,-531.044
-24.4089,-537.337
-24.9275,-543.552
-25.4462,-549.698
-25.9648,-555.76
-26.4834,-561.751
-27.002,-567.674
-27.5207,-573.519
-28.0393,-579.302
-28.5579,-585.011
-29.0766,-590.646
-29.5952,-596.222
-30.1138,-601.726
-30.6324,-607.167
-31.1511,-612.547
-31.6697,-617.866
-32.1883,-623.116
-32.7069,-628.305
-33.2256,-633.442
-33.7442,-638.526
-34.2628,-643.542
-34.7814,-648.492
-35.3001,-653.391
-35.8187,-658.219
-36.3373,-662.994
-36.856,-667.736
-37.3746,-672.435
-37.8932,-677.066
-38.4118,-681.645
-38.9305,-686.171
-39.4491,-690.641
-39.9677,-695.051
-40.4863,-699.401
-41.005,-703.699
-41.5236,-707.943
-42.0422,-712.14
-42.5608,-716.277
-43.0795,-720.381
-43.5981,-724.435
-44.1167,-728.454
-44.6354,-732.427
-45.154,-736.34
-45.6726,-740.194
-46.1912,-744
-46.7099,-747.747
-47.2285,-751.447
-47.7471,-755.098
-48.2657,-758.705
-48.7844,-762.268
-49.303,-765.793
-49.8216,-769.279
-50.3402,-772.71
-50.8589,-776.1
-51.3775,-779.446
-51.8961,-782.756
-52.4148,-786.027
-52.9334,-789.258
-53.452,-792.438
-53.9706,-795.576
-54.4893,-798.668
-55.0079,-801.699
-55.5265,-804.683
-56.0451,-807.625
-56.5638,-810.513
-57.0824,-813.367
-57.601,-816.17
-58.1196,-818.922
-58.6383,-821.638
-59.1569,-824.316
-59.6755,-826.942
-60.1942,-829.53
-60.7128,-832.08
-61.2314,-834.586
-61.75,-837.02
-62.2687,-839.419
-62.7873,-841.773
-63.3059,-844.085
-63.8245,-846.368
-64.3432,-848.616
-64.8618,-850.824
-65.3804,-852.999
-65.899,-855.141
-66.4177,-857.235
-66.9363,-859.293
-67.4549,-861.319
-67.9736,-863.313
-68.4922,-865.272
-69.0108,-867.197
-69.5294,-869.09
-70.0481,-870.935
-70.5667,-872.748
-71.0853,-874.53
-71.6039,-876.283
-72.1226,-878.005
-72.6412,-879.697
-73.1598,-881.353
-73.6784,-882.963
-74.1971,-884.54
-74.7157,-886.086
-75.2343,-887.599
-75.753,-889.076
-76.2716,-890.501
-76.7902,-891.806
-77.3088,-892.685
-77.8275,-892.355
-77.1961,-879.918
-76.5648,-867.468
-75.9334,-855.004
-75.302,-842.527
-74.6707,-830.045
-74.0393,-817.556
-73.408,-805.064
-72.7766,-792.57
-72.1453,-780.076
-71.5139,-767.581
-70.8826,-755.085
-70.2512,-742.591
-69.6199,-730.1
-68.9885,-717.613
-68.3572,-705.131
-67.7258,-692.658
-67.0945,-680.194
-66.4631,-667.739
-65.8317,-655.297
-65.2004,-642.871
-64.569,-630.459
-63.9377,-618.064
-63.3063,-605.689
-62.675,-593.337
-62.0436,-581.006
-61.4123,-568.7
-60.7809,-556.423
-60.1496,-544.181
-59.5182,-531.979
-58.8869,-519.817
-58.2555,-507.702
-57.6242,-495.64
-56.9928,-483.631
-56.3614,-471.685
-55.7301,-459.804
-55.0987,-447.995
-54.4674,-436.263
-53.836,-424.618
-53.2047,-413.13
-52.5733,-401.742
-51.942,-390.46
-51.3106,-379.291
-50.6793,-368.241
-50.0479,-357.317
-49.4166,-346.53
-48.7852,-335.875
-48.1539,-325.35
-47.5225,-314.966
-46.8911,-304.783
-46.2598,-294.746
-45.6284,-284.86
-44.9971,-275.226
-44.3657,-265.803
-43.7344,-256.598
-43.103,-247.55
-42.4717,-238.661
-41.8403,-229.938
-41.209,-221.416
-40.5776,-213.122
-39.9463,-205.014
-39.3149,-197.067
-38.6836,-189.282
-38.0522,-181.703
-37.4208,-174.308
-36.7895,-167.118
-36.1581,-160.199
-35.5268,-153.439
-34.8954,-146.833
-34.2641,-140.496
-33.6327,-134.397
-33.0014,-128.436
-32.37,-122.64
-31.7387,-116.992
-31.1073,-111.487
-30.476,-106.154
-29.8446,-101.024
-29.2133,-96.1313
-28.5819,-91.3855
-27.9505,-86.8483
-27.3192,-82.4114
-26.6878,-78.202
-26.0565,-74.1098
-25.4251,-70.103
-24.7938,-66.197
-24.1624,-62.4148
-23.5311,-58.8536
-22.8997,-55.3665
-22.2684,-51.9454
-21.637,-48.609
-21.0057,-45.3234
-20.3743,-42.0863
-19.743,-38.8857
-19.1116,-35.7199
-18.4802,-32.5795
-17.8489,-29.4619
-17.2175,-26.3576
-16.5862,-23.2784
-15.9548,-20.2456
-15.3235,-17.2333
-14.6921,-14.2631
-14.0608,-11.3213
-13.4294,-8.37449
-12.7981,-5.42497
-12.1667,-2.44391
-11.5354,0.556935
-10.904,3.58621
-10.2727,6.67638
-9.6413,9.83036
-9.00994,13.0914
-8.37859,16.4724
-7.74724,20.0212
-7.11588,23.7812
-6.48453,27.8504
-5.85318,32.3417
-5.22182,37.4431
-4.59047,43.4776
-3.95912,51.0432
-3.32776,60.8993
-2.69641,72.828
-2.06506,85.7111
-1.4337,99.3704
-0.802351,113.237
-0.170997,127.231
0.460356,141.684
1.09171,156.728
1.72306,171.999
2.35442,187.331
2.98577,202.48
3.61712,217.332
4.24848,231.522
4.87983,244.86
5.51118,257.511
6.14254,269.58
6.77389,281.166
7.40524,292.375
8.0366,303.26
8.66795,313.9
9.2993,324.325
9.93066,334.585
10.562,344.688
11.1934,354.687
11.8247,364.554
12.4561,374.313
13.0874,383.987
13.7188,393.588
14.3501,403.103
14.9815,412.541
15.6128,421.884
16.2442,431.125
16.8755,440.284
17.5069,449.355
