Top_Displacement_mm,Base_Shear_kN
-28.5819,73.1545
-27.9505,73.8781
-27.3192,74.5858
-26.6878,75.2782
-26.0565,75.956
-25.4251,76.6197
-24.7938,77.2699
-24.1624,77.9071
-23.5311,78.5318
-22.8997,79.1445
-22.2684,79.7457
-21.637,80.3358
-21.0057,80.9152
-20.3743,81.4844
-19.743,82.0437
-19.1116,82.5935
-18.4802,83.1341
-17.8489,83.6724
-17.2175,84.2022
-16.5862,84.7238
-15.9548,85.2375
-15.3235,85.7436
-14.6921,86.2425
-14.0608,86.7342
-13.4294,87.2191
-12.7981,87.6975
-12.1667,88.1621
-11.5354,88.6043
-10.904,89.0406
-10.2727,89.4769
-9.6413,89.8966
-9.00994,90.3032
-8.37859,90.7047
-7.74724,91.1012
-7.11588,91.4808
-6.48453,91.8484
-5.85318,92.2114
-5.22182,92.5701
-4.59047,92.9278
-3.95912,93.2716
-3.32776,93.6114
-2.69641,93.9474
-2.06506,94.2797
-1.4337,94.6084
-0.802351,94.9194
-0.170997,95.2285
0.460356,95.5449
1.09171,95.8582
1.72306,96.1684
2.35442,96.4756
2.98577,96.7685
3.61712,97.0598
4.24848,97.3609
4.87983,97.6595
5.51118,97.9555
6.14254,98.249
6.77389,98.5411
7.40524,98.8414
8.0366,99.1347
8.66795,99.4259
9.2993,99.7149
9.93066,100.013
10.562,100.318
11.1934,100.62
11.8247,100.921
12.4561,101.233
13.0874,101.549
13.7188,101.858
14.3501,102.165
14.9815,102.493
15.6128,102.821
16.2442,103.147
16.8755,103.472
17.5069,103.795
18.1382,104.117
18.7696,104.438
19.401,104.757
20.0323,105.075
20.6637,105.392
21.295,105.701
21.9264,106.009
22.5577,106.316
23.1891,106.622
23.8204,106.927
24.4518,107.231
25.0831,107.533
25.7145,107.835
26.3458,108.136
26.9772,108.436
27.6085,108.736
28.2399,109.034
28.8713,109.331
29.5026,109.628
30.134,109.924
30.7653,110.22
31.3967,110.514
32.028,110.807
32.6594,111.096
33.2907,111.385
33.9221,111.672
34.5534,111.959
35.1848,112.246
35.8161,112.532
36.4475,112.818
37.0788,113.103
37.7102,113.387
38.3416,113.671
38.9729,113.955
39.6043,114.238
40.2356,114.521
40.867,114.804
41.4983,115.086
42.1297,115.368
42.761,115.649
43.3924,115.93
44.0237,116.314
44.6551,117.033
45.2864,118.145
45.9178,119.709
46.5491,121.801
47.1805,124.508
47.8119,127.677
48.4432,130.857
49.0746,134.036
49.7059,137.213
50.3373,140.389
50.9686,143.562
51.6,146.734
52.2313,149.906
52.8627,153.077
53.494,156.248
54.1254,159.417
54.7567,162.586
55.3881,165.755
56.0194,168.923
56.6508,172.09
57.2822,175.258
57.9135,178.424
58.5449,181.589
59.1762,184.755
59.8076,187.919
60.4389,191.083
61.0703,194.247
61.7016,197.41
62.333,200.573
62.9643,203.735
63.5957,206.897
64.227,210.058
64.8584,213.219
65.4897,216.38
66.1211,219.54
66.7525,222.7
67.3838,225.859
68.0152,229.018
68.6465,232.176
69.2779,235.335
69.9092,238.492
70.5406,241.65
71.1719,244.808
71.8033,247.964
72.4346,251.122
73.066,254.278
73.6973,257.434
74.3287,260.59
74.96,263.744
75.5914,266.898
76.2228,270.053
76.8541,273.206
77.4855,276.36
78.1168,277.16
78.7482,276.33
79.3795,275.514
80.0109,274.713
80.6422,271.569
81.2736,270.804
81.9049,270.053
82.5363,269.316
83.1676,268.593
83.799,267.884
84.4303,267.189
85.0617,266.504
85.6931,265.821
86.3244,265.15
86.9558,262.332
87.5871,261.69
88.2185,261.06
88.8498,260.441
89.4812,259.834
90.1125,259.238
90.7439,258.654
91.3752,258.078
92.0066,257.505
92.6379,256.942
93.2693,256.389
93.9006,249.735
94.532,249.232
95.1634,244.655
94.5579,235.955
93.9525,229.193
93.3471,222.448
92.7416,215.727
92.1362,209.035
91.5308,202.38
90.9253,195.766
90.3199,189.202
89.7145,182.69
89.109,176.239
88.5036,169.85
87.8982,163.532
87.2927,157.285
86.6873,151.116
86.0819,145.026
85.4764,139.019
84.871,133.099
84.2656,127.265
83.6601,121.521
83.0547,115.868
82.4493,110.306
81.8438,104.838
81.2384,99.4607
80.633,94.1772
80.0275,88.9868
79.4221,83.8871
78.8167,78.8784
78.2112,73.9598
77.6058,69.13
77.0004,64.3885
76.3949,59.7333
75.7895,55.1623
75.1841,50.6744
74.5786,46.2675
73.9732,41.9394
73.3678,37.6885
72.7623,33.5129
72.1569,29.4095
71.5515,25.3776
70.946,21.4144
70.3406,17.5182
69.7352,13.6868
69.1297,9.91803
68.5243,6.20958
67.9189,2.55981
67.3134,-1.03336
66.708,-4.57201
66.1026,-8.05831
65.4971,-11.494
64.8917,-14.8807
64.2863,-18.2205
63.6808,-21.515
63.0754,-24.7665
62.47,-27.9761
61.8645,-31.1452
61.2591,-34.2755
60.6537,-37.369
60.0482,-40.4268
59.4428,-43.45
58.8374,-46.4399
58.2319,-49.3978
57.6265,-52.3192
57.0211,-54.9232
56.4156,-57.1042
55.8102,-58.918
55.2048,-60.4126
54.5993,-61.6263
53.9939,-62.5966
53.3885,-63.4781
52.783,-64.3346
52.1776,-65.1671
51.5722,-65.9765
50.9667,-66.7639
50.3613,-67.5307
49.7559,-68.2785
49.1504,-69.0067
48.545,-69.716
47.9396,-70.4072
47.3341,-71.0809
46.7287,-71.7379
46.1233,-72.3787
45.5178,-73.004
44.9124,-73.6144
44.307,-74.2104
43.7015,-74.7925
43.0961,-75.3614
42.4907,-75.9174
41.8852,-76.461
41.2798,-76.9928
40.6744,-77.5131
40.0689,-78.0223
39.4635,-78.5209
38.8581,-79.0092
38.2526,-79.4876
37.6472,-79.9565
37.0418,-80.4162
36.4363,-80.8669
35.8309,-81.3096
35.2255,-81.7434
34.62,-82.1693
34.0146,-82.5875
33.4092,-82.9982
32.8037,-83.4016
32.1983,-83.7982
31.5929,-84.188
30.9874,-84.5712
30.382,-84.9491
29.7766,-85.3239
29.1711,-85.6929
28.5657,-86.0562
27.9603,-86.414
27.3548,-86.7664
26.7494,-87.1137
26.144,-87.456
25.5385,-87.7934
24.9331,-88.1262
24.3277,-88.4544
23.7222,-88.7783
23.1168,-89.0979
22.5114,-89.4133
21.9059,-89.7248
21.3005,-90.0324
20.6951,-90.3362
20.0896,-90.6364
19.4842,-90.933
18.8788,-91.2262
18.2733,-91.5209
17.6679,-91.8135
17.0625,-92.1029
16.457,-92.3893
15.8516,-92.6728
15.2462,-92.9533
14.6407,-93.2311
14.0353,-93.5061
13.4299,-93.7697
12.8244,-94.0257
12.219,-94.2792
11.6136,-94.5303
11.0081,-94.779
10.4027,-95.0305
9.79726,-95.2782
9.19182,-95.516
8.58639,-95.7517
7.98096,-95.9854
7.37552,-96.2172
6.77009,-96.447
6.16466,-96.6749
5.55922,-96.8991
4.95379,-97.113
4.34836,-97.3334
3.74292,-97.5539
3.13749,-97.7728
2.53206,-97.9901
1.92662,-98.2059
1.32119,-98.4202
0.715756,-98.633
0.110323,-98.8399
-0.495111,-99.0533
-1.10054,-99.2654
-1.70598,-99.4761
-2.31141,-99.6856
-2.91684,-99.8939
-3.52228,-100.101
-4.12771,-100.318
-4.73314,-100.537
-5.33858,-100.755
-5.94401,-100.971
-6.54944,-101.18
-7.15488,-101.394
-7.76031,-101.617
-8.36574,-101.839
-8.97118,-102.061
-9.57661,-102.281
-10.182,-102.513
-10.7875,-102.75
-11.3929,-102.987
-11.9983,-103.222
-12.6038,-103.467
-13.2092,-103.721
-13.8146,-103.976
-14.4201,-104.227
-15.0255,-104.488
-15.6309,-104.758
-16.2364,-105.026
-16.8418,-105.294
-17.4472,-105.562
-18.0527,-105.828
-18.6581,-106.094
-19.2635,-106.36
-19.869,-106.625
-20.4744,-106.889
-21.0798,-107.153
-21.6853,-107.417
-22.2907,-107.679
-22.8961,-107.942
-23.5016,-108.204
-24.107,-108.465
-24.7124,-108.726
-25.3179,-108.987
-25.9233,-109.247
-26.5287,-109.502
-27.1342,-109.758
-27.7396,-110.013
-28.345,-110.268
-28.9505,-110.522
-29.5559,-110.776
-30.1613,-111.03
-30.7668,-111.284
-31.3722,-111.537
-31.9776,-111.79
-32.5831,-112.043
-33.1885,-112.295
-33.7939,-112.547
-34.3994,-112.799
-35.0048,-113.051
-35.6102,-113.302
-36.2157,-113.554
-36.8211,-113.805
-37.4265,-114.056
-38.032,-114.307
-38.6374,-114.557
-39.2428,-114.808
-39.8483,-115.058
-40.4537,-115.309
-41.0591,-115.559
-41.6646,-115.809
-42.27,-116.059
-42.8754,-116.309
-43.4809,-116.559
-44.0863,-116.82
-44.6917,-117.296
-45.2972,-118.102
-45.9026,-119.282
-46.508,-120.898
-47.1135,-123.013
-47.7189,-125.708
-48.3243,-128.714
-48.9298,-131.719
-49.5352,-134.723
-50.1406,-137.727
-50.7461,-140.731
-51.3515,-143.733
-51.9569,-146.735
-52.5624,-149.738
-53.1678,-152.738
-53.7732,-155.739
-54.3787,-158.739
-54.9841,-161.739
-55.5895,-164.738
-56.195,-167.736
-56.8004,-170.734
-57.4058,-173.732
-58.0113,-176.729
-58.6167,-179.726
-59.2221,-182.721
-59.8276,-185.717
-60.433,-188.712
-61.0384,-191.706
-61.6439,-194.701
-62.2493,-197.694
-62.8547,-200.687
-63.4602,-203.68
-64.0656,-206.672
-64.671,-209.664
-65.2765,-212.655
-65.8819,-215.646
-66.4873,-218.637
-67.0928,-221.626
-67.6982,-224.616
-68.3036,-227.606
-68.9091,-230.594
-69.5145,-233.582
-70.1199,-236.571
-70.7254,-239.557
-71.3308,-242.545
-71.9362,-245.532
-72.5417,-248.518
-73.1471,-251.504
-73.7525,-254.49
-74.358,-257.475
-74.9634,-260.459
-75.5688,-263.443
-76.1743,-266.423
-76.7797,-269.404
-77.3851,-272.384
-77.9906,-275.363
-78.596,-276.584
-79.2014,-275.773
-79.8069,-274.975
-80.4123,-274.189
-81.0177,-271.055
-81.6232,-270.302
-82.2286,-269.56
-82.834,-268.83
-83.4395,-268.112
-84.0449,-267.406
-84.6503,-266.713
-85.2558,-266.032
-85.8612,-265.355
-86.4666,-264.689
-87.0721,-261.87
-87.6775,-261.231
-88.2829,-260.603
-88.8884,-259.986
-89.4938,-259.379
-90.0992,-258.782
-90.7047,-258.196
-91.3101,-257.616
