Top_Displacement_mm,Base_Shear_kN
-46.2598,15.7077
-45.6284,19.974
-44.9971,24.1953
-44.3657,28.3734
-43.7344,32.5097
-43.103,36.6058
-42.4717,40.6633
-41.8403,44.679
-41.209,48.3426
-40.5776,51.5074
-39.9463,54.2335
-39.3149,56.5734
-38.6836,58.5672
-38.0522,60.2586
-37.4208,61.6772
-36.7895,62.8862
-36.1581,64.0442
-35.5268,65.1694
-34.8954,66.2633
-34.2641,67.3269
-33.6327,68.3616
-33.0014,69.3684
-32.37,70.3485
-31.7387,71.303
-31.1073,72.2327
-30.476,73.1388
-29.8446,74.022
-29.2133,74.8834
-28.5819,75.7236
-27.9505,76.5436
-27.3192,77.3463
-26.6878,78.131
-26.0565,78.8976
-25.4251,79.6468
-24.7938,80.3793
-24.1624,81.0957
-23.5311,81.7966
-22.8997,82.4825
-22.2684,83.1539
-21.637,83.8115
-21.0057,84.4559
-20.3743,85.0877
-19.743,85.707
-19.1116,86.3143
-18.4802,86.9106
-17.8489,87.499
-17.2175,88.0766
-16.5862,88.6437
-15.9548,89.2007
-15.3235,89.7479
-14.6921,90.2857
-14.0608,90.8144
-13.4294,91.3342
-12.7981,91.8455
-12.1667,92.3481
-11.5354,92.8437
-10.904,93.3335
-10.2727,93.8159
-9.6413,94.2911
-9.00994,94.7592
-8.37859,95.2206
-7.74724,95.6755
-7.11588,96.1239
-6.48453,96.5565
-5.85318,96.986
-5.22182,97.4097
-4.59047,97.8209
-3.95912,98.2217
-3.32776,98.6172
-2.69641,99.0076
-2.06506,99.3902
-1.4337,99.7674
-0.802351,100.14
-0.170997,100.507
0.460356,100.864
1.09171,101.216
1.72306,101.57
2.35442,101.919
2.98577,102.264
3.61712,102.598
4.24848,102.933
4.87983,103.268
5.51118,103.6
6.14254,103.929
6.77389,104.256
7.40524,104.582
8.0366,104.904
8.66795,105.223
9.2993,105.548
9.93066,105.872
10.562,106.194
11.1934,106.514
11.8247,106.838
12.4561,107.159
13.0874,107.478
13.7188,107.793
14.3501,108.107
14.9815,108.418
15.6128,108.727
16.2442,109.031
16.8755,109.331
17.5069,109.63
18.1382,109.926
18.7696,110.22
19.401,110.513
20.0323,110.803
20.6637,111.091
21.295,111.378
21.9264,111.663
22.5577,111.946
23.1891,112.223
23.8204,112.499
24.4518,112.773
25.0831,113.045
25.7145,113.315
26.3458,113.583
26.9772,113.85
27.6085,114.116
28.2399,114.38
28.8713,114.643
29.5026,114.904
30.134,115.164
30.7653,115.423
31.3967,115.68
32.028,115.935
32.6594,116.188
33.2907,116.438
33.9221,116.688
34.5534,116.937
35.1848,117.185
35.8161,117.431
36.4475,117.677
37.0788,117.921
37.7102,118.165
38.3416,118.408
38.9729,118.649
39.6043,118.89
40.2356,119.13
40.867,119.405
41.4983,119.895
42.1297,120.651
42.761,121.715
43.3924,123.133
44.0237,124.957
44.6551,127.248
45.2864,130.059
45.9178,133.017
46.5491,135.975
47.1805,138.932
47.8119,141.887
48.4432,144.842
49.0746,147.795
49.7059,150.747
50.3373,153.699
50.9686,156.649
51.6,159.598
52.2313,162.547
52.8627,165.493
53.494,168.438
54.1254,171.38
54.7567,174.32
55.3881,177.259
56.0194,180.196
56.6508,183.132
57.2822,186.067
57.9135,188.999
58.5449,191.928
59.1762,194.855
59.8076,197.779
60.4389,200.701
61.0703,203.621
61.7016,206.538
62.333,209.453
62.9643,212.366
63.5957,215.274
64.227,218.179
64.8584,221.081
65.4897,223.98
66.1211,226.878
66.7525,229.772
67.3838,232.664
68.0152,235.554
68.6465,238.441
69.2779,241.325
69.9092,244.207
70.5406,247.086
71.1719,249.963
71.8033,252.837
72.4346,255.708
73.066,258.577
73.6973,261.442
74.3287,264.306
74.96,267.166
75.5914,270.024
76.2228,272.879
76.8541,275.732
77.4855,278.581
78.1168,279.078
78.7482,278.917
79.3795,278.759
80.0109,278.567
80.6422,277.085
81.2736,276.927
81.9049,276.772
82.5363,276.629
83.1676,276.488
83.799,276.35
84.4303,270.93
85.0617,265.587
85.6931,259.117
86.3244,259.025
86.9558,253.844
87.5871,248.736
88.2185,243.699
88.8498,238.734
89.4812,238.698
90.1125,233.815
90.7439,227.901
91.3752,227.894
92.0066,223.164
92.6379,218.5
93.2693,218.52
93.9006,213.937
94.532,209.422
95.1634,209.471
94.5579,201.646
93.9525,195.633
93.3471,189.634
92.7416,183.648
92.1362,177.68
91.5308,171.741
90.9253,165.839
90.3199,159.979
89.7145,154.165
89.109,148.403
88.5036,142.701
87.8982,137.063
87.2927,131.494
86.6873,125.998
86.0819,120.579
85.4764,115.238
84.871,109.979
84.2656,104.804
83.6601,99.7135
83.0547,94.7096
82.4493,89.7932
81.8438,84.9652
81.2384,80.2256
80.633,75.5749
80.0275,71.0128
79.4221,66.5392
78.8167,62.1532
78.2112,57.8545
77.6058,53.6428
77.0004,49.5168
76.3949,45.475
75.7895,41.5153
75.1841,37.6365
74.5786,33.8374
73.9732,30.1163
73.3678,26.4712
72.7623,22.9004
72.1569,19.4017
71.5515,15.9733
70.946,12.6132
70.3406,9.31937
69.7352,6.08991
69.1297,2.92282
68.5243,-0.183824
67.9189,-3.23195
67.3134,-6.22346
66.708,-9.1602
66.1026,-12.044
65.4971,-14.8767
64.8917,-17.6613
64.2863,-20.3981
63.6808,-23.0889
63.0754,-25.7352
62.47,-28.3387
61.8645,-30.9008
61.2591,-33.4231
60.6537,-35.9069
60.0482,-38.3536
59.4428,-40.7646
58.8374,-43.1412
58.2319,-45.4843
57.6265,-47.7952
57.0211,-50.0752
56.4156,-52.3254
55.8102,-54.5469
55.2048,-56.7408
54.5993,-58.9081
53.9939,-61.0495
53.3885,-63.1454
52.783,-64.9852
52.1776,-66.5468
51.5722,-67.8643
50.9667,-68.962
50.3613,-69.8691
49.7559,-70.7043
49.1504,-71.518
48.545,-72.3109
47.9396,-73.0838
47.3341,-73.8373
46.7287,-74.5723
46.1233,-75.2894
45.5178,-75.9891
44.9124,-76.6722
44.307,-77.3392
43.7015,-77.9907
43.0961,-78.6272
42.4907,-79.2493
41.8852,-79.8593
41.2798,-80.4557
40.6744,-81.0392
40.0689,-81.6102
39.4635,-82.1689
38.8581,-82.716
38.2526,-83.2517
37.6472,-83.7765
37.0418,-84.2906
36.4363,-84.7946
35.8309,-85.2886
35.2255,-85.773
34.62,-86.2481
34.0146,-86.7143
33.4092,-87.1718
32.8037,-87.6209
32.1983,-88.0618
31.5929,-88.4948
30.9874,-88.9202
30.382,-89.3382
29.7766,-89.7491
29.1711,-90.1527
28.5657,-90.5474
27.9603,-90.9371
27.3548,-91.3218
26.7494,-91.7004
26.144,-92.0731
25.5385,-92.4399
24.9331,-92.8012
24.3277,-93.1571
23.7222,-93.5076
23.1168,-93.8531
22.5114,-94.1935
21.9059,-94.5292
21.3005,-94.8601
20.6951,-95.1865
20.0896,-95.5087
19.4842,-95.8267
18.8788,-96.1405
18.2733,-96.4538
17.6679,-96.7634
17.0625,-97.0687
16.457,-97.3703
15.8516,-97.6681
15.2462,-97.9624
14.6407,-98.2531
14.0353,-98.5405
13.4299,-98.8246
12.8244,-99.1055
12.219,-99.3832
11.6136,-99.6612
11.0081,-99.9378
10.4027,-100.211
9.79726,-100.482
9.19182,-100.746
8.58639,-101.004
7.98096,-101.259
7.37552,-101.512
6.77009,-101.763
6.16466,-102.016
5.55922,-102.262
4.95379,-102.504
4.34836,-102.744
3.74292,-102.982
3.13749,-103.218
2.53206,-103.452
1.92662,-103.689
1.32119,-103.92
0.715756,-104.149
0.110323,-104.376
-0.495111,-104.601
-1.10054,-104.826
-1.70598,-105.055
-2.31141,-105.283
-2.91684,-105.507
-3.52228,-105.726
-4.12771,-105.946
-4.73314,-106.171
-5.33858,-106.396
-5.94401,-106.618
-6.54944,-106.84
-7.15488,-107.067
-7.76031,-107.296
-8.36574,-107.522
-8.97118,-107.743
-9.57661,-107.973
-10.182,-108.203
-10.7875,-108.432
-11.3929,-108.664
-11.9983,-108.903
-12.6038,-109.141
-13.2092,-109.378
-13.8146,-109.614
-14.4201,-109.848
-15.0255,-110.082
-15.6309,-110.313
-16.2364,-110.541
-16.8418,-110.769
-17.4472,-110.996
-18.0527,-111.222
-18.6581,-111.447
-19.2635,-111.672
-19.869,-111.895
-20.4744,-112.117
-21.0798,-112.339
-21.6853,-112.56
-22.2907,-112.78
-22.8961,-112.999
-23.5016,-113.217
-24.107,-113.435
-24.7124,-113.652
-25.3179,-113.866
-25.9233,-114.079
-26.5287,-114.291
-27.1342,-114.502
-27.7396,-114.713
-28.345,-114.923
-28.9505,-115.133
-29.5559,-115.341
-30.1613,-115.55
-30.7668,-115.757
-31.3722,-115.964
-31.9776,-116.171
-32.5831,-116.377
-33.1885,-116.582
-33.7939,-116.787
-34.3994,-116.991
-35.0048,-117.195
-35.6102,-117.398
-36.2157,-117.601
-36.8211,-117.804
-37.4265,-118.006
-38.032,-118.207
-38.6374,-118.408
-39.2428,-118.607
-39.8483,-118.806
-40.4537,-119.004
-41.0591,-119.209
-41.6646,-119.571
-42.27,-120.167
-42.8754,-121.031
-43.4809,-122.199
-44.0863,-123.715
-44.6917,-125.632
-45.2972,-128.01
-45.9026,-130.786
-46.508,-133.592
-47.1135,-136.398
-47.7189,-139.202
-48.3243,-142.007
-48.9298,-144.81
-49.5352,-147.612
-50.1406,-150.414
-50.7461,-153.215
-51.3515,-156.014
-51.9569,-158.811
-52.5624,-161.607
-53.1678,-164.403
-53.7732,-167.197
-54.3787,-169.99
-54.9841,-172.782
-55.5895,-175.571
-56.195,-178.359
-56.8004,-181.146
-57.4058,-183.93
-58.0113,-186.712
-58.6167,-189.491
-59.2221,-192.266
-59.8276,-195.04
-60.433,-197.813
-61.0384,-200.582
-61.6439,-203.351
-62.2493,-206.117
-62.8547,-208.88
-63.4602,-211.643
-64.0656,-214.401
-64.671,-217.158
-65.2765,-219.913
-65.8819,-222.666
-66.4873,-225.416
-67.0928,-228.165
-67.6982,-230.911
-68.3036,-233.655
-68.9091,-236.397
-69.5145,-239.137
-70.1199,-241.874
-70.7254,-244.61
-71.3308,-247.343
-71.9362,-250.073
-72.5417,-252.802
-73.1471,-255.529
-73.7525,-258.253
-74.358,-260.975
-74.9634,-263.694
-75.5688,-266.411
-76.1743,-269.126
-76.7797,-271.839
-77.3851,-274.548
-77.9906,-277.254
-78.596,-277.649
-79.2014,-277.472
-79.8069,-277.297
-80.4123,-277.125
-81.0177,-275.649
-81.6232,-275.484
-82.2286,-275.321
-82.834,-275.162
-83.4395,-274.999
-84.0449,-274.839
-84.6503,-269.389
-85.2558,-264.014
-85.8612,-257.507
-86.4666,-257.388
-87.0721,-252.171
-87.6775,-247.025
-88.2829,-241.95
-88.8884,-241.871
-89.4938,-236.878
-90.0992,-231.954
-90.7047,-227.099
-91.3101,-225.956
