Top_Displacement_mm,Base_Shear_kN
-3.95912,110.064
-3.32776,110.586
-2.69641,111.094
-2.06506,111.596
-1.4337,112.082
-0.802351,112.565
-0.170997,113.042
0.460356,113.509
1.09171,113.96
1.72306,114.413
2.35442,114.866
2.98577,115.306
3.61712,115.736
4.24848,116.173
4.87983,116.606
5.51118,117.033
6.14254,117.455
6.77389,117.88
7.40524,118.301
8.0366,118.726
8.66795,119.156
9.2993,119.574
9.93066,120
10.562,120.429
11.1934,120.855
11.8247,121.296
12.4561,121.734
13.0874,122.18
13.7188,122.627
14.3501,123.078
14.9815,123.542
15.6128,124.008
16.2442,124.492
16.8755,124.976
17.5069,125.482
18.1382,125.985
18.7696,126.481
19.401,126.974
20.0323,127.464
20.6637,127.952
21.295,128.437
21.9264,128.922
22.5577,129.405
23.1891,129.885
23.8204,130.364
24.4518,130.841
25.0831,131.315
25.7145,131.787
26.3458,132.256
26.9772,132.721
27.6085,133.184
28.2399,133.646
28.8713,134.105
29.5026,134.563
30.134,135.02
30.7653,135.474
31.3967,135.928
32.028,136.379
32.6594,136.829
33.2907,137.278
33.9221,137.725
34.5534,138.17
35.1848,138.615
35.8161,139.058
36.4475,139.5
37.0788,139.94
37.7102,140.38
38.3416,140.818
38.9729,141.253
39.6043,141.826
40.2356,142.691
40.867,143.885
41.4983,145.449
42.1297,147.432
42.761,149.886
43.3924,152.873
44.0237,156.42
44.6551,160.095
45.2864,163.765
45.9178,167.431
46.5491,171.092
47.1805,174.748
47.8119,178.398
48.4432,182.042
49.0746,185.68
49.7059,189.312
50.3373,192.934
50.9686,196.55
51.6,200.159
52.2313,203.761
52.8627,207.354
53.494,210.936
54.1254,214.508
54.7567,218.064
55.3881,221.605
56.0194,225.132
56.6508,228.648
57.2822,232.152
57.9135,235.643
58.5449,239.12
59.1762,242.577
59.8076,246.016
60.4389,249.437
61.0703,252.839
61.7016,256.222
62.333,259.586
62.9643,262.93
63.5957,266.255
64.227,269.56
64.8584,272.846
65.4897,276.111
66.1211,279.359
66.7525,282.587
67.3838,285.798
68.0152,288.989
68.6465,292.163
69.2779,295.318
69.9092,298.46
70.5406,301.574
71.1719,304.672
71.8033,307.752
72.4346,310.816
73.066,313.866
73.6973,316.901
74.3287,319.921
74.96,322.926
75.5914,325.918
76.2228,328.896
76.8541,331.861
77.4855,334.809
78.1168,335.047
78.7482,334.673
79.3795,334.296
80.0109,331.529
80.6422,331.129
81.2736,330.742
81.9049,330.369
82.5363,330.008
83.1676,327.393
83.799,327.052
84.4303,326.717
85.0617,326.39
85.6931,326.067
86.3244,325.735
86.9558,323.292
87.5871,322.977
88.2185,322.669
88.8498,322.368
89.4812,322.074
90.1125,321.787
90.7439,321.505
91.3752,319.256
92.0066,318.978
92.6379,318.706
93.2693,318.441
93.9006,318.183
94.532,317.933
95.1634,317.689
94.5579,309.084
93.9525,302.709
93.3471,296.321
92.7416,289.911
92.1362,283.47
91.5308,277.011
90.9253,270.536
90.3199,264.048
89.7145,257.547
89.109,251.038
88.5036,244.521
87.8982,237.998
87.2927,231.474
86.6873,224.953
86.0819,218.436
85.4764,211.929
84.871,205.435
84.2656,198.967
83.6601,192.532
83.0547,186.131
82.4493,179.77
81.8438,173.45
81.2384,167.177
80.633,160.956
80.0275,154.793
79.4221,148.687
78.8167,142.64
78.2112,136.658
77.6058,130.745
77.0004,124.899
76.3949,119.123
75.7895,113.417
75.1841,107.781
74.5786,102.217
73.9732,96.7219
73.3678,91.2968
72.7623,85.9404
72.1569,80.6542
71.5515,75.4337
70.946,70.2816
70.3406,65.195
69.7352,60.1727
69.1297,55.2135
68.5243,50.3181
67.9189,45.484
67.3134,40.7095
66.708,35.9942
66.1026,31.3341
65.4971,26.7299
64.8917,22.1795
64.2863,17.6812
63.6808,13.2346
63.0754,8.83762
62.47,4.48974
61.8645,0.18804
61.2591,-4.06743
60.6537,-8.27809
60.0482,-12.4455
59.4428,-16.5699
58.8374,-20.654
58.2319,-24.6974
57.6265,-28.7028
57.0211,-32.6697
56.4156,-36.6012
55.8102,-40.4971
55.2048,-44.3596
54.5993,-48.1886
53.9939,-51.9863
53.3885,-55.7119
52.783,-59.0206
52.1776,-61.8922
51.5722,-64.3769
50.9667,-66.5175
50.3613,-68.3521
49.7559,-69.916
49.1504,-71.2358
48.545,-72.3817
47.9396,-73.4926
47.3341,-74.5768
46.7287,-75.6351
46.1233,-76.6686
45.5178,-77.678
44.9124,-78.6641
44.307,-79.6264
43.7015,-80.5671
43.0961,-81.487
42.4907,-82.3868
41.8852,-83.2672
41.2798,-84.1288
40.6744,-84.9723
40.0689,-85.7983
39.4635,-86.6075
38.8581,-87.4002
38.2526,-88.1772
37.6472,-88.9392
37.0418,-89.6876
36.4363,-90.4227
35.8309,-91.144
35.2255,-91.852
34.62,-92.547
34.0146,-93.2296
33.4092,-93.9001
32.8037,-94.559
32.1983,-95.2065
31.5929,-95.8431
30.9874,-96.4691
30.382,-97.0848
29.7766,-97.6906
29.1711,-98.2868
28.5657,-98.8736
27.9603,-99.4514
27.3548,-100.02
26.7494,-100.581
26.144,-101.133
25.5385,-101.678
24.9331,-102.214
24.3277,-102.743
23.7222,-103.265
23.1168,-103.782
22.5114,-104.293
21.9059,-104.797
21.3005,-105.295
20.6951,-105.787
20.0896,-106.272
19.4842,-106.752
18.8788,-107.226
18.2733,-107.694
17.6679,-108.152
17.0625,-108.59
16.457,-109.024
15.8516,-109.452
15.2462,-109.865
14.6407,-110.274
14.0353,-110.678
13.4299,-111.078
12.8244,-111.46
12.219,-111.839
11.6136,-112.213
11.0081,-112.583
10.4027,-112.938
9.79726,-113.289
9.19182,-113.638
8.58639,-113.988
7.98096,-114.328
7.37552,-114.66
6.77009,-114.99
6.16466,-115.316
5.55922,-115.639
4.95379,-115.955
4.34836,-116.27
3.74292,-116.583
3.13749,-116.893
2.53206,-117.2
1.92662,-117.503
1.32119,-117.803
0.715756,-118.103
0.110323,-118.401
-0.495111,-118.697
-1.10054,-118.991
-1.70598,-119.293
-2.31141,-119.589
-2.91684,-119.88
-3.52228,-120.17
-4.12771,-120.47
-4.73314,-120.768
-5.33858,-121.064
-5.94401,-121.367
-6.54944,-121.674
-7.15488,-121.975
-7.76031,-122.281
-8.36574,-122.595
-8.97118,-122.908
-9.57661,-123.23
-10.182,-123.558
-10.7875,-123.884
-11.3929,-124.225
-11.9983,-124.569
-12.6038,-124.916
-13.2092,-125.276
-13.8146,-125.632
-14.4201,-126.007
-15.0255,-126.384
-15.6309,-126.774
-16.2364,-127.174
-16.8418,-127.583
-17.4472,-128.007
-18.0527,-128.429
-18.6581,-128.851
-19.2635,-129.271
-19.869,-129.69
-20.4744,-130.108
-21.0798,-130.525
-21.6853,-130.938
-22.2907,-131.35
-22.8961,-131.761
-23.5016,-132.171
-24.107,-132.58
-24.7124,-132.989
-25.3179,-133.396
-25.9233,-133.803
-26.5287,-134.208
-27.1342,-134.614
-27.7396,-135.018
-28.345,-135.421
-28.9505,-135.823
-29.5559,-136.225
-30.1613,-136.625
-30.7668,-137.026
-31.3722,-137.425
-31.9776,-137.824
-32.5831,-138.223
-33.1885,-138.621
-33.7939,-139.018
-34.3994,-139.413
-35.0048,-139.807
-35.6102,-140.2
-36.2157,-140.593
-36.8211,-140.985
-37.4265,-141.377
-38.032,-141.768
-38.6374,-142.16
-39.2428,-142.577
-39.8483,-143.216
-40.4537,-144.129
-41.0591,-145.355
-41.6646,-146.924
-42.27,-148.883
-42.8754,-151.274
-43.4809,-154.151
-44.0863,-157.537
-44.6917,-161.037
-45.2972,-164.534
-45.9026,-168.025
-46.508,-171.512
-47.1135,-174.995
-47.7189,-178.473
-48.3243,-181.946
-48.9298,-185.414
-49.5352,-188.875
-50.1406,-192.331
-50.7461,-195.782
-51.3515,-199.226
-51.9569,-202.661
-52.5624,-206.084
-53.1678,-209.495
-53.7732,-212.895
-54.3787,-216.281
-54.9841,-219.655
-55.5895,-223.018
-56.195,-226.37
-56.8004,-229.707
-57.4058,-233.031
-58.0113,-236.343
-58.6167,-239.64
-59.2221,-242.92
-59.8276,-246.182
-60.433,-249.427
-61.0384,-252.655
-61.6439,-255.865
-62.2493,-259.057
-62.8547,-262.232
-63.4602,-265.388
-64.0656,-268.527
-64.671,-271.648
-65.2765,-274.751
-65.8819,-277.838
-66.4873,-280.909
-67.0928,-283.964
-67.6982,-287.001
-68.3036,-290.023
-68.9091,-293.024
-69.5145,-296.005
-70.1199,-298.972
-70.7254,-301.923
-71.3308,-304.857
-71.9362,-307.78
-72.5417,-310.691
-73.1471,-313.589
-73.7525,-316.474
-74.358,-319.347
-74.9634,-322.205
-75.5688,-325.052
-76.1743,-327.886
-76.7797,-330.709
-77.3851,-333.513
-77.9906,-335.447
-78.596,-335.08
-79.2014,-334.7
-79.8069,-334.319
-80.4123,-331.555
-81.0177,-331.229
-81.6232,-330.855
-82.2286,-330.481
-82.834,-330.115
-83.4395,-329.757
-84.0449,-327.141
-84.6503,-326.798
-85.2558,-326.457
-85.8612,-326.123
-86.4666,-325.788
-87.0721,-325.455
-87.6775,-323.007
-88.2829,-322.692
-88.8884,-322.383
-89.4938,-322.08
-90.0992,-321.774
-90.7047,-321.473
-91.3101,-321.176
