Top_Displacement_mm,Base_Shear_kN
-77.8275,-240.374
-77.1961,-234.562
-76.5648,-228.725
-75.9334,-222.877
-75.302,-217.021
-74.6707,-211.162
-74.0393,-205.301
-73.408,-199.443
-72.7766,-193.594
-72.1453,-187.76
-71.5139,-181.943
-70.8826,-176.149
-70.2512,-170.382
-69.6199,-164.647
-68.9885,-158.948
-68.3572,-153.288
-67.7258,-147.67
-67.0945,-142.098
-66.4631,-136.571
-65.8317,-131.095
-65.2004,-125.672
-64.569,-120.306
-63.9377,-114.996
-63.3063,-109.744
-62.675,-104.552
-62.0436,-99.4194
-61.4123,-94.3468
-60.7809,-89.3345
-60.1496,-84.3823
-59.5182,-79.4899
-58.8869,-74.6572
-58.2555,-69.8834
-57.6242,-65.168
-56.9928,-60.5101
-56.3614,-55.909
-55.7301,-51.3642
-55.0987,-46.8763
-54.4674,-42.4438
-53.836,-38.0654
-53.2047,-33.7389
-52.5733,-29.4632
-51.942,-25.2385
-51.3106,-21.064
-50.6793,-16.9359
-50.0479,-12.8549
-49.4166,-8.82017
-48.7852,-4.8301
-48.1539,-0.88321
-47.5225,3.02194
-46.8911,6.88677
-46.2598,10.7127
-45.6284,14.501
-44.9971,18.2531
-44.3657,21.9698
-43.7344,25.6518
-43.103,29.3007
-42.4717,32.8385
-41.8403,35.9132
-41.209,38.5433
-40.5776,40.7817
-39.9463,42.6799
-39.3149,44.2782
-38.6836,45.6112
-38.0522,46.7244
-37.4208,47.7737
-36.7895,48.7942
-36.1581,49.7873
-35.5268,50.7537
-34.8954,51.6947
-34.2641,52.6111
-33.6327,53.504
-33.0014,54.3754
-32.37,55.2256
-31.7387,56.0548
-31.1073,56.8637
-30.476,57.653
-29.8446,58.4236
-29.2133,59.1761
-28.5819,59.9112
-27.9505,60.6294
-27.3192,61.3314
-26.6878,62.0179
-26.0565,62.6892
-25.4251,63.346
-24.7938,63.9888
-24.1624,64.6181
-23.5311,65.2343
-22.8997,65.8381
-22.2684,66.43
-21.637,67.0101
-21.0057,67.5817
-20.3743,68.1423
-19.743,68.6923
-19.1116,69.232
-18.4802,69.7618
-17.8489,70.2819
-17.2175,70.7928
-16.5862,71.2946
-15.9548,71.7878
-15.3235,72.2725
-14.6921,72.749
-14.0608,73.2175
-13.4294,73.68
-12.7981,74.1373
-12.1667,74.5875
-11.5354,75.0306
-10.904,75.467
-10.2727,75.8967
-9.6413,76.3232
-9.00994,76.7325
-8.37859,77.1347
-7.74724,77.5319
-7.11588,77.9193
-6.48453,78.2985
-5.85318,78.6724
-5.22182,79.0382
-4.59047,79.3921
-3.95912,79.7411
-3.32776,80.0854
-2.69641,80.4263
-2.06506,80.7585
-1.4337,81.0864
-0.802351,81.4101
-0.170997,81.7288
0.460356,82.0367
1.09171,82.3478
1.72306,82.6544
2.35442,82.9577
2.98577,83.2572
3.61712,83.5469
4.24848,83.841
4.87983,84.1317
5.51118,84.4193
6.14254,84.7037
6.77389,84.9907
7.40524,85.2723
8.0366,85.5511
8.66795,85.827
9.2993,86.1094
9.93066,86.3901
10.562,86.6681
11.1934,86.9492
11.8247,87.2293
12.4561,87.5063
13.0874,87.783
13.7188,88.0641
14.3501,88.343
14.9815,88.6198
15.6128,88.8945
16.2442,89.1673
16.8755,89.4381
17.5069,89.7048
18.1382,89.968
18.7696,90.2293
19.401,90.4889
20.0323,90.7468
20.6637,91.003
21.295,91.2575
21.9264,91.5104
22.5577,91.7617
23.1891,92.0115
23.8204,92.2597
24.4518,92.5065
25.0831,92.7519
25.7145,92.9927
26.3458,93.2317
26.9772,93.4694
27.6085,93.7058
28.2399,93.9408
28.8713,94.1745
29.5026,94.4071
30.134,94.6384
30.7653,94.8685
31.3967,95.0974
32.028,95.3252
32.6594,95.5519
33.2907,95.7776
33.9221,96.0021
34.5534,96.2257
35.1848,96.4482
35.8161,96.6698
36.4475,96.8904
37.0788,97.1094
37.7102,97.3261
38.3416,97.542
38.9729,97.7569
39.6043,97.9711
40.2356,98.1843
40.867,98.3968
41.4983,98.6648
42.1297,99.1571
42.761,99.9117
43.3924,100.972
44.0237,102.385
44.6551,104.206
45.2864,106.504
45.9178,109.171
46.5491,111.847
47.1805,114.521
47.8119,117.193
48.4432,119.863
49.0746,122.532
49.7059,125.198
50.3373,127.862
50.9686,130.524
51.6,133.184
52.2313,135.842
52.8627,138.498
53.494,141.152
54.1254,143.802
54.7567,146.448
55.3881,149.092
56.0194,151.733
56.6508,154.372
57.2822,157.008
57.9135,159.642
58.5449,162.273
59.1762,164.902
59.8076,167.529
60.4389,170.153
61.0703,172.775
61.7016,175.394
62.333,178.01
62.9643,180.624
63.5957,183.235
64.227,185.844
64.8584,188.45
65.4897,191.052
66.1211,193.652
66.7525,196.25
67.3838,198.844
68.0152,201.435
68.6465,204.024
69.2779,206.61
69.9092,209.192
70.5406,211.772
71.1719,214.347
71.8033,216.92
72.4346,219.49
73.066,222.056
73.6973,224.62
74.3287,227.181
74.96,229.736
75.5914,232.289
76.2228,234.839
76.8541,237.383
77.4855,239.92
78.1168,240.441
78.7482,240.26
79.3795,240.081
80.0109,239.879
80.6422,239.688
81.2736,239.507
81.9049,238.147
82.5363,237.981
83.1676,237.816
83.799,237.657
84.4303,237.498
85.0617,237.344
85.6931,237.194
86.3244,237.046
86.9558,236.901
87.5871,231.031
88.2185,226.322
88.8498,226.208
89.4812,221.579
90.1125,217.017
90.7439,212.521
91.3752,212.455
92.0066,208.037
92.6379,202.685
93.2693,198.395
93.9006,198.37
94.532,194.154
95.1634,190
94.5579,183.516
93.9525,178.517
93.3471,173.523
92.7416,168.538
92.1362,163.567
91.5308,158.615
90.9253,153.686
90.3199,148.786
89.7145,143.918
89.109,139.087
88.5036,134.294
87.8982,129.546
87.2927,124.846
86.6873,120.196
86.0819,115.6
85.4764,111.06
84.871,106.578
84.2656,102.157
83.6601,97.7978
83.0547,93.5014
82.4493,89.269
81.8438,85.1019
81.2384,81
80.633,76.9635
80.0275,72.9941
79.4221,69.0918
78.8167,65.256
78.2112,61.4861
77.6058,57.7815
77.0004,54.1407
76.3949,50.5628
75.7895,47.0478
75.1841,43.5946
74.5786,40.2024
73.9732,36.8697
73.3678,33.5957
72.7623,30.3792
72.1569,27.2189
71.5515,24.1133
70.946,21.0609
70.3406,18.06
69.7352,15.1095
69.1297,12.2081
68.5243,9.35424
67.9189,6.54648
67.3134,3.7834
66.708,1.06358
66.1026,-1.61437
65.4971,-4.2518
64.8917,-6.85004
64.2863,-9.41038
63.6808,-11.9341
63.0754,-14.4224
62.47,-16.8766
61.8645,-19.2977
61.2591,-21.6866
60.6537,-24.0444
60.0482,-26.3723
59.4428,-28.6715
58.8374,-30.9429
58.2319,-33.1875
57.6265,-35.4062
57.0211,-37.5999
56.4156,-39.7693
55.8102,-41.9152
55.2048,-44.0386
54.5993,-46.129
53.9939,-47.9715
53.3885,-49.5264
52.783,-50.8316
52.1776,-51.9163
51.5722,-52.8091
50.9667,-53.5736
50.3613,-54.3171
49.7559,-55.042
49.1504,-55.749
48.545,-56.4388
47.9396,-57.1125
47.3341,-57.7701
46.7287,-58.4122
46.1233,-59.0393
45.5178,-59.6518
44.9124,-60.2505
44.307,-60.8356
43.7015,-61.4077
43.0961,-61.9672
42.4907,-62.5145
41.8852,-63.05
41.2798,-63.5741
40.6744,-64.0873
40.0689,-64.5898
39.4635,-65.0821
38.8581,-65.5644
38.2526,-66.037
37.6472,-66.5004
37.0418,-66.9547
36.4363,-67.4003
35.8309,-67.8375
35.2255,-68.2665
34.62,-68.6875
34.0146,-69.102
33.4092,-69.5098
32.8037,-69.9103
32.1983,-70.3039
31.5929,-70.6908
30.9874,-71.071
30.382,-71.4449
29.7766,-71.8126
29.1711,-72.1744
28.5657,-72.5303
27.9603,-72.8806
27.3548,-73.2254
26.7494,-73.5649
26.144,-73.8992
25.5385,-74.2286
24.9331,-74.553
24.3277,-74.8728
23.7222,-75.188
23.1168,-75.4987
22.5114,-75.805
21.9059,-76.1082
21.3005,-76.409
20.6951,-76.7061
20.0896,-76.9993
19.4842,-77.2888
18.8788,-77.5746
18.2733,-77.8567
17.6679,-78.1358
17.0625,-78.4111
16.457,-78.6831
15.8516,-78.9519
15.2462,-79.2175
14.6407,-79.48
14.0353,-79.7396
13.4299,-79.9994
12.8244,-80.2568
12.219,-80.5079
11.6136,-80.7528
11.0081,-80.9951
10.4027,-81.2348
9.79726,-81.472
9.19182,-81.7056
8.58639,-81.9324
7.98096,-82.1582
7.37552,-82.3861
6.77009,-82.612
6.16466,-82.8358
5.55922,-83.0566
4.95379,-83.2708
4.34836,-83.4831
3.74292,-83.6934
3.13749,-83.903
2.53206,-84.1114
1.92662,-84.3181
1.32119,-84.5222
0.715756,-84.721
0.110323,-84.9181
-0.495111,-85.1136
-1.10054,-85.314
-1.70598,-85.513
-2.31141,-85.7105
-2.91684,-85.9066
-3.52228,-86.1012
-4.12771,-86.2967
-4.73314,-86.4923
-5.33858,-86.6865
-5.94401,-86.8795
-6.54944,-87.0726
-7.15488,-87.2716
-7.76031,-87.4694
-8.36574,-87.666
-8.97118,-87.863
-9.57661,-88.0666
-10.182,-88.2677
-10.7875,-88.4656
-11.3929,-88.6685
-11.9983,-88.8749
-12.6038,-89.0803
-13.2092,-89.288
-13.8146,-89.5032
-14.4201,-89.7173
-15.0255,-89.9305
-15.6309,-90.1428
-16.2364,-90.3541
-16.8418,-90.5646
-17.4472,-90.7741
-18.0527,-90.9828
-18.6581,-91.1893
-19.2635,-91.3939
-19.869,-91.5976
-20.4744,-91.8006
-21.0798,-92.0028
-21.6853,-92.2042
-22.2907,-92.4048
-22.8961,-92.6048
-23.5016,-92.804
-24.107,-93.0025
-24.7124,-93.2003
-25.3179,-93.3974
-25.9233,-93.5939
-26.5287,-93.7897
-27.1342,-93.9849
-27.7396,-94.1795
-28.345,-94.3734
-28.9505,-94.5667
-29.5559,-94.7595
-30.1613,-94.9517
-30.7668,-95.1422
-31.3722,-95.3315
-31.9776,-95.5203
-32.5831,-95.7086
-33.1885,-95.8963
-33.7939,-96.0836
-34.3994,-96.2703
-35.0048,-96.4565
-35.6102,-96.6423
-36.2157,-96.8276
-36.8211,-97.0121
-37.4265,-97.1956
-38.032,-97.3786
-38.6374,-97.5613
-39.2428,-97.7435
-39.8483,-97.9254
-40.4537,-98.1068
-41.0591,-98.2879
-41.6646,-98.4861
-42.27,-98.8563
-42.8754,-99.4581
-43.4809,-100.322
-44.0863,-101.486
-44.6917,-102.999
-45.2972,-104.917
-45.9026,-107.286
-46.508,-109.823
-47.1135,-112.358
-47.7189,-114.891
-48.3243,-117.423
-48.9298,-119.954
-49.5352,-122.481
-50.1406,-125.006
-50.7461,-127.53
-51.3515,-130.052
-51.9569,-132.572
-52.5624,-135.09
-53.1678,-137.607
-53.7732,-140.122
-54.3787,-142.634
-54.9841,-145.145
-55.5895,-147.653
-56.195,-150.16
-56.8004,-152.665
-57.4058,-155.167
-58.0113,-157.667
-58.6167,-160.163
-59.2221,-162.658
-59.8276,-165.15
-60.433,-167.64
-61.0384,-170.129
-61.6439,-172.615
-62.2493,-175.099
-62.8547,-177.581
-63.4602,-180.061
-64.0656,-182.538
-64.671,-185.014
-65.2765,-187.487
-65.8819,-189.958
-66.4873,-192.426
-67.0928,-194.892
-67.6982,-197.356
-68.3036,-199.817
-68.9091,-202.275
-69.5145,-204.732
-70.1199,-207.185
-70.7254,-209.636
-71.3308,-212.084
-71.9362,-214.529
-72.5417,-216.972
-73.1471,-219.411
-73.7525,-221.847
-74.358,-224.281
-74.9634,-226.71
-75.5688,-229.138
-76.1743,-231.563
-76.7797,-233.985
-77.3851,-236.399
-77.9906,-238.81
-78.596,-239.387
-79.2014,-239.2
-79.8069,-239.015
-80.4123,-238.833
-81.0177,-238.654
-81.6232,-238.477
-82.2286,-237.12
-82.834,-236.949
-83.4395,-236.781
-84.0449,-236.616
-84.6503,-236.451
-85.2558,-236.288
-85.8612,-236.129
-86.4666,-235.973
-87.0721,-235.819
-87.6775,-229.935
-88.2829,-225.211
-88.8884,-225.085
-89.4938,-220.436
-90.0992,-215.852
-90.7047,-211.331
-91.3101,-211.244
