Top_Displacement_mm,Base_Shear_kN
-34.9994,-420.812
-35.4248,-423.882
-35.8502,-426.923
-36.2756,-429.939
-36.701,-432.925
-37.1264,-435.876
-37.5518,-438.8
-37.9772,-441.685
-38.4026,-444.53
-38.828,-447.347
-39.2534,-450.137
-39.6788,-452.894
-40.1042,-455.6
-40.5296,-458.276
-40.955,-460.923
-41.3804,-463.532
-41.8058,-466.112
-42.2312,-468.664
-42.6566,-471.168
-43.082,-473.635
-43.5074,-476.073
-43.9328,-478.481
-44.3582,-480.86
-44.7836,-483.205
-45.209,-485.515
-45.6344,-487.795
-46.0598,-490.045
-46.4852,-492.266
-46.9106,-494.456
-47.336,-496.618
-47.7614,-498.75
-48.1868,-500.852
-48.6122,-502.92
-49.0376,-504.956
-49.463,-506.96
-49.8884,-508.934
-50.3138,-510.878
-50.7392,-512.792
-51.1646,-514.677
-51.59,-516.532
-52.0154,-518.358
-52.4408,-520.149
-52.8662,-521.909
-53.2916,-523.64
-53.717,-525.342
-54.1424,-527.015
-54.5678,-528.658
-54.9932,-530.275
-55.4186,-531.87
-55.844,-533.439
-56.2694,-534.98
-56.6948,-536.488
-57.1202,-537.969
-57.5456,-539.424
-57.971,-540.853
-58.3964,-542.254
-58.8218,-543.629
-59.2472,-544.975
-59.6726,-546.294
-60.098,-547.587
-60.5234,-548.852
-60.9488,-550.085
-61.3742,-551.292
-61.7996,-552.474
-62.225,-553.635
-62.6504,-554.77
-63.0758,-555.88
-63.5012,-556.962
-63.9266,-558.019
-63.4091,-551.345
-62.8917,-544.664
-62.3743,-537.974
-61.8568,-531.279
-61.3394,-524.578
-60.822,-517.873
-60.3045,-511.163
-59.7871,-504.451
-59.2697,-497.738
-58.7522,-491.024
-58.2348,-484.31
-57.7174,-477.596
-57.1999,-470.882
-56.6825,-464.169
-56.1651,-457.458
-55.6476,-450.749
-55.1302,-444.041
-54.6128,-437.335
-54.0953,-430.632
-53.5779,-423.93
-53.0605,-417.232
-52.543,-410.537
-52.0256,-403.844
-51.5082,-397.156
-50.9907,-390.472
-50.4733,-383.793
-49.9559,-377.118
-49.4384,-370.45
-48.921,-363.788
-48.4036,-357.132
-47.8861,-350.488
-47.3687,-343.851
-46.8513,-337.226
-46.3338,-330.612
-45.8164,-324.011
-45.299,-317.424
-44.7815,-310.854
-44.2641,-304.301
-43.7467,-297.768
-43.2292,-291.257
-42.7118,-284.771
-42.1944,-278.31
-41.6769,-271.879
-41.1595,-265.48
-40.6421,-259.115
-40.1246,-252.803
-39.6072,-246.594
-39.0898,-240.43
-38.5723,-234.314
-38.0549,-228.249
-37.5375,-222.237
-37.02,-216.281
-36.5026,-210.385
-35.9852,-204.547
-35.4677,-198.771
-34.9503,-193.06
-34.4329,-187.414
-33.9154,-181.835
-33.398,-176.326
-32.8806,-171.002
-32.3631,-165.82
-31.8457,-160.735
-31.3283,-155.841
-30.8108,-151.03
-30.2934,-146.285
-29.776,-141.68
-29.2585,-137.159
-28.7411,-132.75
-28.2237,-128.486
-27.7062,-124.341
-27.1888,-120.309
-26.6714,-116.366
-26.1539,-112.552
-25.6365,-108.82
-25.1191,-105.154
-24.6016,-101.555
-24.0842,-98.0355
-23.5668,-94.6162
-23.0493,-91.2863
-22.5319,-88.0623
-22.0145,-84.938
-21.497,-81.867
-20.9796,-78.8786
-20.4622,-75.9543
-19.9447,-73.1067
-19.4273,-70.338
-18.9099,-67.6397
-18.3924,-65.0181
-17.875,-62.4688
-17.3576,-59.9835
-16.8401,-57.558
-16.3227,-55.2137
-15.8053,-52.9847
-15.2878,-50.8167
-14.7704,-48.6909
-14.253,-46.6021
-13.7355,-44.5676
-13.2181,-42.5631
-12.7007,-40.618
-12.1832,-38.7504
-11.6658,-36.9478
-11.1484,-35.2142
-10.6309,-33.5231
-10.1135,-31.8804
-9.59608,-30.2932
-9.07864,-28.7827
-8.56121,-27.3098
-8.04378,-25.8679
-7.52634,-24.4398
-7.00891,-23.029
-6.49148,-21.6184
-5.97404,-20.2105
-5.45661,-18.7679
-4.93918,-17.2611
-4.42174,-15.6579
-3.90431,-13.911
-3.38688,-11.939
-2.86944,-9.6539
-2.35201,-6.83178
-1.83458,-3.11651
-1.31714,2.28859
-0.799711,10.7674
-0.282277,22.3232
0.235156,36.6414
0.752589,51.8864
1.27002,66.3584
1.78746,77.8738
2.30489,86.8334
2.82232,94.3929
3.33976,101.179
3.85719,107.558
4.37462,113.692
4.89206,119.692
5.40949,125.618
5.92692,131.495
6.44436,137.341
6.96179,143.18
7.47922,149.019
7.99666,154.857
8.51409,160.706
9.03152,166.568
9.54896,172.452
10.0664,178.35
10.5838,184.244
11.1013,190.126
11.6187,195.992
12.1361,201.866
12.6536,207.747
13.171,213.608
13.6884,219.443
14.2059,225.224
14.7233,230.946
15.2407,236.605
15.7582,242.201
16.2756,247.724
16.793,253.192
17.3105,258.59
17.8279,263.928
18.3453,269.201
18.8628,274.419
19.3802,279.567
19.8976,284.654
20.4151,289.684
20.9325,294.646
21.4499,299.552
21.9674,304.408
22.4848,309.225
23.0022,314.006
23.5197,318.741
24.0371,323.418
24.5545,328.043
25.072,332.62
25.5894,337.148
26.1068,341.615
26.6243,346.033
27.1417,350.406
27.6591,354.742
28.1766,359.022
28.694,363.254
29.2114,367.447
29.7289,371.605
30.2463,375.736
30.7637,379.834
31.2812,383.888
31.7986,387.899
32.316,391.869
32.8335,395.796
33.3509,399.678
33.8683,403.517
34.3858,407.317
34.9032,411.073
35.4206,414.794
35.9381,418.486
36.4555,422.136
36.9729,425.743
37.4904,429.3
38.0078,432.803
38.5252,436.255
39.0427,439.667
39.5601,443.034
40.0775,446.346
40.595,449.587
41.1124,452.785
41.6298,455.937
42.1473,459.048
42.6647,462.116
43.1821,465.14
43.6996,468.117
44.217,471.052
44.7344,473.943
45.2519,476.793
45.7693,479.603
46.2867,482.354
46.8042,485.043
47.3216,487.686
47.839,490.283
48.3565,492.838
48.8739,495.347
49.3913,497.815
49.9088,500.24
50.4262,502.625
50.9436,504.968
51.4611,507.265
51.9785,509.519
52.4959,511.733
53.0134,513.906
53.5308,516.037
54.0482,518.125
54.5657,520.173
55.0831,522.18
55.6005,524.148
56.118,526.074
56.6354,527.96
57.1528,529.807
57.6703,531.613
58.1877,533.378
58.7051,535.101
59.2226,536.783
59.74,538.425
60.2574,540.019
60.7749,541.573
61.2923,543.086
61.8097,544.56
62.3272,545.993
62.8446,547.386
63.362,548.742
63.8795,550.058
64.3969,551.33
64.9143,552.554
65.4318,553.735
65.9492,554.545
66.4666,554.407
66.9841,555.096
67.5015,554.87
68.0189,555.427
68.5364,555.099
69.0538,555.566
69.5712,555.995
70.0887,555.594
70.6061,555.963
71.1235,555.522
71.641,555.843
72.1584,556.146
72.6758,555.659
73.1933,555.93
73.7107,555.419
74.2281,555.663
74.7456,555.898
75.263,555.367
75.7804,555.587
76.2979,555.799
76.8153,555.246
77.3327,555.444
77.8502,555.634
77.3292,549.237
76.8083,542.836
76.2873,536.427
75.7664,530.015
75.2455,523.598
74.7245,517.178
74.2036,510.758
73.6826,504.337
73.1617,497.917
72.6408,491.499
72.1198,485.084
71.5989,478.674
71.0779,472.267
70.557,465.867
70.0361,459.474
69.5151,453.088
68.9942,446.709
68.4732,440.339
67.9523,433.978
67.4314,427.628
66.9104,421.289
66.3895,414.961
65.8685,408.647
65.3476,402.347
64.8267,396.061
64.3057,389.792
63.7848,383.539
63.2638,377.304
62.7429,371.089
62.222,364.894
61.701,358.72
61.1801,352.569
60.6591,346.442
60.1382,340.34
59.6173,334.265
59.0963,328.22
58.5754,322.205
58.0544,316.224
57.5335,310.279
57.0126,304.368
56.4916,298.496
55.9707,292.664
55.4497,286.873
54.9288,281.125
54.4079,275.422
53.8869,269.767
53.366,264.16
52.845,258.664
52.3241,253.241
51.8032,247.873
51.2822,242.561
50.7613,237.307
50.2403,232.112
49.7194,226.979
49.1985,221.908
48.6775,216.9
48.1566,211.955
47.6356,207.076
47.1147,202.259
46.5938,197.508
46.0728,192.872
45.5519,188.34
45.0309,183.999
44.51,179.781
43.9891,175.625
43.4681,171.571
42.9472,167.6
42.4262,163.689
41.9053,159.912
41.3844,156.347
40.8634,152.838
40.3425,149.381
39.8215,145.981
39.3006,142.687
38.7797,139.448
38.2587,136.326
37.7378,133.283
37.2168,130.301
36.6959,127.378
36.175,124.552
35.654,121.776
35.1331,119.047
34.6121,116.386
34.0912,113.804
33.5703,111.282
33.0493,108.808
32.5284,106.393
32.0074,104.038
31.4865,101.735
30.9656,99.4648
30.4446,97.2363
29.9237,95.0522
29.4027,92.9138
28.8818,90.8406
28.3609,88.8215
27.8399,86.8637
27.319,84.9429
26.798,83.0623
26.2771,81.2048
25.7562,79.3737
25.2352,77.5674
24.7143,75.7824
24.1933,74.0118
23.6724,72.2785
23.1515,70.5913
22.6305,68.9616
22.1096,67.3576
21.5886,65.7745
21.0677,64.2366
20.5468,62.731
20.0258,61.2371
19.5049,59.7728
18.9839,58.3375
18.463,56.9152
17.9421,55.5308
17.4211,54.1637
16.9002,52.8453
16.3792,51.5569
15.8583,50.2881
15.3374,49.0302
14.8164,47.7735
14.2955,46.5403
13.7745,45.3097
13.2536,44.0876
12.7327,42.8897
12.2117,41.7012
11.6908,40.5267
11.1698,39.3531
10.6489,38.1764
10.128,36.9938
9.60702,35.8067
9.08608,34.5936
8.56514,33.3515
8.0442,32.0844
7.52326,30.7712
7.00232,29.404
6.48138,27.964
5.96044,26.4309
5.4395,24.7768
4.91856,22.9755
4.39762,20.9649
3.87668,18.6679
3.35574,15.9663
2.8348,12.6235
2.31386,8.15183
1.79292,1.56526
1.27198,-7.54749
0.751036,-17.7147
0.230096,-29.1575
-0.290844,-43.1502
-0.811784,-58.2289
-1.33272,-73.3353
-1.85366,-86.5317
-2.3746,-96.7968
-2.89554,-105.309
-3.41648,-112.845
-3.93742,-119.792
-4.45836,-126.373
-4.9793,-132.706
-5.50024,-138.884
-6.02118,-144.959
-6.54212,-150.957
-7.06306,-156.901
-7.584,-162.818
-8.10494,-168.714
-8.62588,-174.595
-9.14682,-180.481
-9.66776,-186.359
-10.1887,-192.216
-10.7096,-198.049
-11.2306,-203.875
-11.7515,-209.702
-12.2725,-215.506
-12.7934,-221.242
-13.3143,-226.915
-13.8353,-232.528
-14.3562,-238.094
-14.8772,-243.625
-15.3981,-249.113
-15.919,-254.531
-16.44,-259.885
-16.9609,-265.181
-17.4819,-270.405
-18.0028,-275.574
-18.5237,-280.68
-19.0447,-285.732
-19.5656,-290.722
-20.0866,-295.653
-20.6075,-300.534
-21.1284,-305.349
-21.6494,-310.117
-22.1703,-314.853
-22.6913,-319.557
-23.2122,-324.22
-23.7331,-328.835
-24.2541,-333.394
-24.775,-337.911
-25.296,-342.385
-25.8169,-346.802
-26.3378,-351.174
-26.8588,-355.502
-27.3797,-359.787
-27.9007,-364.018
-28.4216,-368.206
-28.9425,-372.355
-29.4635,-376.473
-29.9844,-380.555
-30.5054,-384.607
-31.0263,-388.626
-31.5472,-392.607
-32.0682,-396.549
-32.5891,-400.445
-33.1101,-404.302
-33.631,-408.127
-34.1519,-411.916
-34.6729,-415.665
-35.1938,-419.381
-35.7148,-423.055
-36.2357,-426.698
-36.7566,-430.299
-37.2776,-433.854
-37.7985,-437.373
-38.3195,-440.832
-38.8404,-444.245
-39.3613,-447.617
-39.8823,-450.93
-40.4032,-454.194
-40.9242,-457.415
-41.4451,-460.595
-41.966,-463.725
-42.487,-466.817
-43.0079,-469.873
-43.5289,-472.888
-44.0498,-475.864
-44.5707,-478.8
-45.0917,-481.695
-45.6126,-484.555
-46.1336,-487.345
-46.6545,-490.085
-47.1754,-492.785
-47.6964,-495.444
-48.2173,-498.062
-48.7383,-500.64
-49.2592,-503.169
-49.7801,-505.659
-50.3011,-508.104
-50.822,-510.509
-51.343,-512.874
-51.8639,-515.2
-52.3848,-517.485
-52.9058,-519.727
-53.4267,-521.925
-53.9477,-524.083
-54.4686,-526.2
-54.9895,-528.278
-55.5105,-530.312
-56.0314,-532.307
-56.5524,-534.262
-57.0733,-536.172
-57.5942,-538.04
-58.1152,-539.867
-58.6361,-541.655
-59.1571,-543.404
-59.678,-545.111
-60.1989,-546.777
-60.7199,-548.401
-61.2408,-549.982
-61.7618,-551.517
-62.2827,-553.012
-62.8036,-554.468
-63.3246,-555.883
-63.8455,-557.259
-64.3665,-558.593
-64.8874,-552.365
-65.4083,-553.103
-65.9293,-552.925
-66.4502,-553.605
-66.9712,-553.364
-67.4921,-553.921
-68.013,-554.422
-68.534,-554.06
-69.0549,-554.488
-69.5759,-554.076
-70.0968,-554.447
-70.6177,-554
-71.1387,-554.317
-71.6596,-554.609
-72.1806,-554.112
-72.7015,-554.374
-73.2224,-553.856
-73.7434,-554.088
-74.2643,-554.31
-74.7853,-553.767
-75.3062,-553.975
-75.8271,-554.176
-76.3481,-553.617
-76.869,-553.807
-77.39,-553.991
-77.9109,-553.417
-78.4318,-553.59
-77.9147,-547.255
-77.3975,-540.914
-76.8803,-534.567
-76.3631,-528.216
-75.8459,-521.861
-75.3287,-515.504
-74.8115,-509.147
-74.2943,-502.789
-73.7771,-496.433
-73.2599,-490.078
-72.7427,-483.727
-72.2255,-477.38
-71.7083,-471.038
-71.1911,-464.703
-70.6739,-458.375
-70.1568,-452.055
-69.6396,-445.743
-69.1224,-439.44
-68.6052,-433.148
-68.088,-426.866
-67.5708,-420.595
-67.0536,-414.337
-66.5364,-408.092
-66.0192,-401.862
-65.502,-395.647
-64.9848,-389.448
-64.4676,-383.267
-63.9504,-377.103
-63.4332,-370.959
-62.916,-364.836
-62.3989,-358.734
-61.8817,-352.655
-61.3645,-346.6
-60.8473,-340.582
-60.3301,-334.625
-59.8129,-328.699
-59.2957,-322.805
-58.7785,-316.945
-58.2613,-311.12
-57.7441,-305.333
-57.2269,-299.585
-56.7097,-293.876
-56.1925,-288.211
-55.6753,-282.589
-55.1581,-277.012
-54.641,-271.483
-54.1238,-266.003
-53.6066,-260.572
-53.0894,-255.2
-52.5722,-249.889
-52.055,-244.634
-51.5378,-239.437
-51.0206,-234.3
-50.5034,-229.225
-49.9862,-224.212
-49.469,-219.262
-48.9518,-214.428
-48.4346,-209.684
-47.9174,-205.004
-47.4002,-200.388
-46.8831,-195.885
-46.3659,-191.555
-45.8487,-187.284
-45.3315,-183.075
-44.8143,-178.927
-44.2971,-174.846
-43.7799,-170.882
-43.2627,-166.977
-42.7455,-163.139
-42.2283,-159.547
-41.7111,-156.044
-41.1939,-152.606
-40.6767,-149.221
-40.1595,-145.915
-39.6423,-142.69
-39.1252,-139.562
-38.608,-136.545
-38.0908,-133.593
-37.5736,-130.701
-37.0564,-127.887
-36.5392,-125.149
-36.022,-122.455
-35.5048,-119.805
-34.9876,-117.242
-34.4704,-114.758
-33.9532,-112.338
-33.436,-109.96
-32.9188,-107.635
-32.4016,-105.349
-31.8844,-103.101
-31.3673,-100.896
-30.8501,-98.7259
-30.3329,-96.5994
-29.8157,-94.5183
-29.2985,-92.5088
-28.7813,-90.5517
-28.2641,-88.6544
-27.7469,-86.7854
-27.2297,-84.9606
-26.7125,-83.1654
-26.1953,-81.4069
-25.6781,-79.6739
-25.1609,-77.966
-24.6437,-76.2836
-24.1265,-74.642
-23.6094,-73.0249
-23.0922,-71.4253
-22.575,-69.833
-22.0578,-68.2636
-21.5406,-66.7268
-21.0234,-65.2059
-20.5062,-63.7172
-19.989,-62.2418
-19.4718,-60.805
-18.9546,-59.3825
-18.4374,-57.9906
-17.9202,-56.6309
-17.403,-55.2938
-16.8858,-53.9934
-16.3686,-52.7135
-15.8515,-51.4438
-15.3343,-50.1884
-14.8171,-48.9352
-14.2999,-47.6903
-13.7827,-46.4535
-13.2655,-45.2221
-12.7483,-44.001
-12.2311,-42.8051
-11.7139,-41.6107
-11.1967,-40.4086
-10.6795,-39.2047
-10.1623,-37.9948
-9.64513,-36.7619
-9.12794,-35.515
-8.61074,-34.2351
-8.09355,-32.9219
-7.57636,-31.5732
-7.05916,-30.16
-6.54197,-28.6626
-6.02478,-27.0795
-5.50758,-25.3691
-4.99039,-23.49
-4.4732,-21.4034
-3.956,-19.0246
-3.43881,-16.2315
-2.92162,-12.7952
-2.40442,-8.29742
-1.88723,-1.85747
-1.37004,6.90968
-0.852844,16.7896
-0.335651,27.811
0.181543,41.1545
0.698736,55.5763
1.21593,69.8834
1.73312,83.0341
2.25032,93.6071
2.76751,102.281
3.2847,109.799
3.8019,116.553
4.31909,122.804
4.83628,128.712
5.35348,134.353
5.87067,139.819
6.38786,145.162
6.90506,150.41
7.42225,155.583
7.93944,160.698
8.45664,165.766
8.97383,170.8
9.49102,175.807
10.0082,180.783
10.5254,185.753
11.0426,190.713
11.5598,195.659
12.077,200.59
12.5942,205.513
13.1114,210.401
13.6286,215.26
14.1458,220.094
14.663,224.909
15.1801,229.712
15.6973,234.507
16.2145,239.269
16.7317,244.005
17.2489,248.705
17.7661,253.375
18.2833,258.008
18.8005,262.616
19.3177,267.193
19.8349,271.741
20.3521,276.248
20.8693,280.698
21.3865,285.104
21.9037,289.459
22.4209,293.769
22.938,298.034
23.4552,302.247
23.9724,306.417
24.4896,310.541
25.0068,314.621
25.524,318.656
26.0412,322.647
26.5584,326.594
27.0756,330.485
27.5928,334.321
28.11,338.117
28.6272,341.872
29.1444,345.584
29.6616,349.256
30.1788,352.89
30.6959,356.491
31.2131,360.046
31.7303,363.565
32.2475,367.045
32.7647,370.49
33.2819,373.899
33.7991,377.27
34.3163,380.606
34.8335,383.908
35.3507,387.179
35.8679,390.416
36.3851,393.621
36.9023,396.805
37.4195,399.969
37.9367,403.103
38.4538,406.203
38.971,409.268
39.4882,412.301
40.0054,415.303
40.5226,418.271
41.0398,421.209
41.557,424.119
42.0742,426.996
42.5914,429.841
43.1086,432.659
43.6258,435.453
44.143,438.22
44.6602,440.962
45.1774,443.688
45.6946,446.382
46.2117,449.048
46.7289,451.688
47.2461,454.297
47.7633,456.879
48.2805,459.438
48.7977,461.978
49.3149,464.479
49.8321,466.947
50.3493,469.37
50.8665,471.762
51.3837,474.13
51.9009,476.474
52.4181,478.771
52.9353,481.022
53.4525,483.215
53.9696,485.366
54.4868,487.478
55.004,489.562
55.5212,491.619
56.0384,493.649
56.5556,495.652
57.0728,497.628
57.59,499.574
58.1072,501.487
58.6244,503.375
59.1416,505.239
59.6588,507.047
60.176,508.818
60.6932,510.562
61.2104,512.28
61.7275,513.971
62.2447,515.63
62.7619,517.255
63.2791,518.854
63.7963,520.427
64.3135,521.975
64.8307,523.497
65.3479,524.994
65.8651,526.466
66.3823,527.915
66.8995,529.335
67.4167,530.726
67.9339,532.091
68.4511,533.431
68.9683,534.748
69.4854,536.042
70.0026,537.313
70.5198,538.561
71.037,539.788
71.5542,540.992
72.0714,542.166
72.5886,543.316
73.1058,544.442
73.623,545.547
74.1402,546.626
74.6574,547.681
75.1746,548.711
75.6918,549.708
76.209,550.643
76.7262,550.607
77.2433,551.134
77.7605,551.638
77.2419,545.282
76.7233,538.937
76.2047,532.588
75.686,526.232
75.1674,519.874
74.6488,513.512
74.1302,507.148
73.6115,500.783
73.0929,494.418
72.5743,488.053
72.0556,481.688
71.537,475.327
71.0184,468.968
70.4998,462.611
69.9811,456.259
69.4625,449.91
68.9439,443.566
68.4253,437.227
67.9066,430.894
67.388,424.567
66.8694,418.245
66.3508,411.931
65.8321,405.625
65.3135,399.326
64.7949,393.036
64.2762,386.757
63.7576,380.487
63.239,374.23
62.7204,367.984
62.2017,361.751
61.6831,355.532
61.1645,349.328
60.6459,343.155
60.1272,337.028
59.6086,330.922
59.09,324.839
58.5714,318.779
58.0527,312.746
57.5341,306.739
57.0155,300.761
56.4968,294.814
55.9782,288.899
55.4596,283.017
54.941,277.171
54.4223,271.364
53.9037,265.596
53.3851,259.869
52.8665,254.192
52.3478,248.568
51.8292,242.993
51.3106,237.47
50.792,232.001
50.2733,226.588
49.7547,221.232
49.2361,215.936
48.7174,210.733
48.1988,205.637
47.6802,200.602
47.1616,195.63
46.6429,190.721
46.1243,185.947
45.6057,181.325
45.0871,176.765
44.5684,172.268
44.0498,167.842
43.5312,163.535
43.0126,159.288
42.4939,155.102
41.9753,151.084
41.4567,147.237
40.938,143.478
40.4194,139.779
39.9008,136.16
39.3822,132.634
38.8635,129.187
38.3449,125.876
37.8263,122.655
37.3077,119.496
36.789,116.404
36.2704,113.412
35.7518,110.478
35.2332,107.595
34.7145,104.8
34.1959,102.105
33.6773,99.4714
33.1586,96.8976
32.64,94.3835
32.1214,91.9246
31.6028,89.5128
31.0841,87.1486
30.5655,84.839
30.0469,82.5838
29.5283,80.3771
29.0096,78.2412
28.491,76.1849
27.9724,74.1995
27.4538,72.2575
26.9351,70.3525
26.4165,68.4978
25.8979,66.703
25.3792,64.9365
24.8606,63.201
24.342,61.4996
23.8234,59.8396
23.3047,58.2257
22.7861,56.6418
22.2675,55.0784
21.7489,53.5491
21.2302,52.0591
20.7116,50.601
20.193,49.1812
19.6744,47.779
19.1557,46.4231
18.6371,45.0923
18.1185,43.8008
17.5998,42.5354
17.0812,41.3199
16.5626,40.141
16.044,38.9969
15.5253,37.8629
15.0067,36.7524
14.4881,35.6473
13.9695,34.5584
13.4508,33.4907
12.9322,32.4352
12.4136,31.3933
11.895,30.3698
11.3763,29.3551
10.8577,28.3472
10.3391,27.3349
9.82045,26.3128
9.30182,25.2789
8.7832,24.2177
8.26457,23.1367
7.74594,22.006
7.22732,20.8332
6.70869,19.5938
6.19006,18.2699
5.67144,16.8372
5.15281,15.2632
4.63418,13.5004
4.11556,11.4829
3.59693,9.11041
3.0783,6.20233
2.55968,2.40386
2.04105,-3.07446
1.52242,-11.1063
1.0038,-20.662
0.485169,-30.8923
-0.0334573,-42.7536
-0.552084,-56.4912
-1.07071,-70.1074
-1.58934,-82.8418
-2.10796,-93.6332
-2.62659,-102.436
-3.14522,-109.97
-3.66384,-116.683
-4.18247,-122.869
-4.7011,-128.708
-5.21972,-134.28
-5.73835,-139.671
-6.25698,-144.936
-6.7756,-150.108
-7.29423,-155.206
-7.81286,-160.248
-8.33148,-165.253
-8.85011,-170.218
-9.36874,-175.161
-9.88736,-180.081
-10.406,-184.993
-10.9246,-189.897
-11.4432,-194.789
-11.9619,-199.666
-12.4805,-204.535
-12.9991,-209.397
-13.5178,-214.236
-14.0364,-219.037
-14.555,-223.82
-15.0736,-228.586
-15.5923,-233.336
-16.1109,-238.089
-16.6295,-242.802
-17.1481,-247.477
-17.6668,-252.106
-18.1854,-256.71
-18.704,-261.287
-19.2226,-265.833
-19.7413,-270.348
-20.2599,-274.828
-20.7785,-279.289
-21.2972,-283.689
-21.8158,-288.041
-22.3344,-292.352
-22.853,-296.606
-23.3717,-300.82
-23.8903,-304.99
-24.4089,-309.103
-24.9275,-313.178
-25.4462,-317.216
-25.9648,-321.197
-26.4834,-325.136
-27.002,-329.027
-27.5207,-332.856
-28.0393,-336.636
-28.5579,-340.38
-29.0766,-344.087
-29.5952,-347.75
-30.1138,-351.37
-30.6324,-354.951
-31.1511,-358.499
-31.6697,-362.009
-32.1883,-365.47
-32.7069,-368.895
-33.2256,-372.286
-33.7442,-375.643
-34.2628,-378.964
-34.7814,-382.243
-35.3001,-385.489
-35.8187,-388.703
-36.3373,-391.885
-36.856,-395.042
-37.3746,-398.165
-37.8932,-401.27
-38.4118,-404.344
-38.9305,-407.389
-39.4491,-410.405
-39.9677,-413.39
-40.4863,-416.333
-41.005,-419.245
-41.5236,-422.128
-42.0422,-424.983
-42.5608,-427.808
-43.0795,-430.605
-43.5981,-433.367
-44.1167,-436.1
-44.6354,-438.815
-45.154,-441.508
-45.6726,-444.177
-46.1912,-446.821
-46.7099,-449.441
-47.2285,-452.028
-47.7471,-454.574
-48.2657,-457.096
-48.7844,-459.602
-49.303,-462.082
-49.8216,-464.524
-50.3402,-466.937
-50.8589,-469.302
-51.3775,-471.626
-51.8961,-473.924
-52.4148,-476.198
-52.9334,-478.437
-53.452,-480.649
-53.9706,-482.84
-54.4893,-484.994
-55.0079,-487.086
-55.5265,-489.137
-56.0451,-491.147
-56.5638,-493.116
-57.0824,-495.055
-57.601,-496.966
-58.1196,-498.85
-58.6383,-500.707
-59.1569,-502.538
-59.6755,-504.332
-60.1942,-506.097
-60.7128,-507.836
-61.2314,-509.55
-61.75,-511.238
-62.2687,-512.902
-62.7873,-514.539
-63.3059,-516.152
-63.8245,-517.741
-64.3432,-519.298
-64.8618,-520.832
-65.3804,-522.344
-65.899,-523.823
-66.4177,-525.247
-66.9363,-526.647
-67.4549,-528.024
-67.9736,-529.377
-68.4922,-530.704
-69.0108,-532
-69.5294,-533.271
-70.0481,-534.519
-70.5667,-535.745
-71.0853,-536.949
-71.6039,-538.131
-72.1226,-539.291
-72.6412,-540.43
-73.1598,-541.548
-73.6784,-542.642
-74.1971,-543.704
-74.7157,-544.743
-75.2343,-545.761
-75.753,-546.758
-76.2716,-547.733
-76.7902,-548.685
-77.3088,-549.603
-77.8275,-550.31
-77.1961,-542.588
-76.5648,-534.854
-75.9334,-527.114
-75.302,-519.368
-74.6707,-511.617
-74.0393,-503.864
-73.408,-496.108
-72.7766,-488.354
-72.1453,-480.6
-71.5139,-472.849
-70.8826,-465.102
-70.2512,-457.361
-69.6199,-449.626
-68.9885,-441.898
-68.3572,-434.178
-67.7258,-426.466
-67.0945,-418.762
-66.4631,-411.07
-65.8317,-403.388
-65.2004,-395.719
-64.569,-388.064
-63.9377,-380.423
-63.3063,-372.8
-62.675,-365.194
-62.0436,-357.608
-61.4123,-350.043
-60.7809,-342.522
-60.1496,-335.059
-59.5182,-327.627
-58.8869,-320.229
-58.2555,-312.868
-57.6242,-305.546
-56.9928,-298.267
-56.3614,-291.033
-55.7301,-283.848
-55.0987,-276.716
-54.4674,-269.639
-53.836,-262.621
-53.2047,-255.668
-52.5733,-248.794
-51.942,-241.994
-51.3106,-235.27
-50.6793,-228.627
-50.0479,-222.069
-49.4166,-215.597
-48.7852,-209.28
-48.1539,-203.083
-47.5225,-196.979
-46.8911,-191.014
-46.2598,-185.287
-45.6284,-179.652
-44.9971,-174.109
-44.3657,-168.66
-43.7344,-163.381
-43.103,-158.195
-42.4717,-153.167
-41.8403,-148.435
-41.209,-143.814
-40.5776,-139.287
-39.9463,-134.889
-39.3149,-130.616
-38.6836,-126.521
-38.0522,-122.554
-37.4208,-118.689
-36.7895,-114.955
-36.1581,-111.337
-35.5268,-107.798
-34.8954,-104.368
-34.2641,-101.073
-33.6327,-97.8879
-33.0014,-94.7928
-32.37,-91.7834
-31.7387,-88.839
-31.1073,-85.9687
-30.476,-83.1744
-29.8446,-80.4656
-29.2133,-77.8533
-28.5819,-75.3468
-27.9505,-72.9481
-27.3192,-70.6121
-26.6878,-68.3369
-26.0565,-66.1431
-25.4251,-64.0037
-24.7938,-61.9043
-24.1624,-59.8917
-23.5311,-57.9239
-22.8997,-55.9966
-22.2684,-54.1107
-21.637,-52.2703
-21.0057,-50.4843
-20.3743,-48.748
-19.743,-47.0536
-19.1116,-45.4245
-18.4802,-43.8338
-17.8489,-42.3074
-17.2175,-40.842
-16.5862,-39.4305
-15.9548,-38.0552
-15.3235,-36.7011
-14.6921,-35.3671
-14.0608,-34.0601
-13.4294,-32.7794
-12.7981,-31.5208
-12.1667,-30.2965
-11.5354,-29.0834
-10.904,-27.8722
-10.2727,-26.6568
-9.6413,-25.4322
-9.00994,-24.1812
-8.37859,-22.8895
-7.74724,-21.5377
-7.11588,-20.1163
-6.48453,-18.5917
-5.85318,-16.9269
-5.22182,-15.0579
-4.59047,-12.9182
-3.95912,-10.3841
-3.32776,-7.25257
-2.69641,-3.06594
-2.06506,3.34176
-1.4337,13.4679
-0.802351,25.3121
