Top_Displacement_mm,Base_Shear_kN
-26.6878,99.3988
-26.0565,101.899
-25.4251,104.348
-24.7938,106.743
-24.1624,109.089
-23.5311,111.38
-22.8997,113.614
-22.2684,115.801
-21.637,117.937
-21.0057,120.017
-20.3743,122.036
-19.743,124.002
-19.1116,125.902
-18.4802,127.76
-17.8489,129.574
-17.2175,131.336
-16.5862,133.052
-15.9548,134.724
-15.3235,136.36
-14.6921,137.957
-14.0608,139.516
-13.4294,141.034
-12.7981,142.506
-12.1667,143.943
-11.5354,145.324
-10.904,146.672
-10.2727,147.986
-9.6413,149.268
-9.00994,150.52
-8.37859,151.727
-7.74724,152.891
-7.11588,154.01
-6.48453,155.091
-5.85318,156.134
-5.22182,157.141
-4.59047,158.122
-3.95912,159.079
-3.32776,159.999
-2.69641,160.874
-2.06506,161.716
-1.4337,162.533
-0.802351,163.328
-0.170997,164.102
0.460356,164.855
1.09171,165.583
1.72306,166.26
2.35442,166.908
2.98577,167.538
3.61712,168.148
4.24848,168.74
4.87983,169.314
5.51118,169.87
6.14254,170.399
6.77389,170.905
7.40524,171.39
8.0366,171.825
8.66795,172.245
9.2993,172.65
9.93066,173.039
10.562,173.408
11.1934,173.749
11.8247,174.073
12.4561,174.383
13.0874,174.677
13.7188,174.952
14.3501,175.206
14.9815,175.445
15.6128,175.667
16.2442,175.873
16.8755,176.061
17.5069,176.234
18.1382,176.392
18.7696,176.535
19.401,176.662
20.0323,176.774
20.6637,176.876
21.295,178.943
21.9264,181.72
22.5577,184.782
23.1891,187.889
23.8204,191.668
24.4518,196.562
25.0831,201.619
25.7145,206.842
26.3458,212.067
26.9772,217.282
27.6085,222.504
28.2399,227.682
28.8713,232.792
29.5026,237.838
30.134,242.819
30.7653,247.734
31.3967,252.589
32.028,257.381
32.6594,262.12
33.2907,266.798
33.9221,271.404
34.5534,275.949
35.1848,280.437
35.8161,284.87
36.4475,289.247
37.0788,293.564
37.7102,297.826
38.3416,302.065
38.9729,306.272
39.6043,310.433
40.2356,314.543
40.867,318.607
41.4983,322.603
42.1297,326.546
42.761,330.44
43.3924,334.289
44.0237,338.119
44.6551,341.924
45.2864,345.689
45.9178,349.413
46.5491,353.084
47.1805,356.696
47.8119,360.269
48.4432,363.817
49.0746,367.306
49.7059,370.751
50.3373,374.155
50.9686,377.477
51.6,380.766
52.2313,383.959
52.8627,387.092
53.494,390.153
54.1254,393.131
54.7567,396.034
55.3881,398.89
56.0194,401.684
56.6508,404.414
57.2822,407.079
57.9135,409.695
58.5449,412.253
59.1762,414.729
59.8076,417.129
60.4389,419.476
61.0703,421.767
61.7016,424.018
62.333,426.218
62.9643,428.37
63.5957,430.472
64.227,432.525
64.8584,434.53
65.4897,436.487
66.1211,438.394
66.7525,440.253
67.3838,442.065
68.0152,443.828
68.6465,445.544
69.2779,447.212
69.9092,448.835
70.5406,450.41
71.1719,451.937
71.8033,453.416
72.4346,454.848
73.066,456.231
73.6973,457.567
74.3287,458.854
74.96,460.092
75.5914,461.28
76.2228,462.418
76.8541,463.504
77.4855,464.539
78.1168,465.525
78.7482,466.354
79.3795,466.973
80.0109,467.481
80.6422,467.44
81.2736,467.859
81.9049,467.742
82.5363,468.075
83.1676,468.383
83.799,468.184
84.4303,468.445
85.0617,468.686
85.6931,468.43
86.3244,468.636
86.9558,468.822
87.5871,468.495
88.2185,468.652
88.8498,468.801
89.4812,468.417
90.1125,468.549
90.7439,468.155
91.3752,468.261
92.0066,468.357
92.6379,467.894
93.2693,467.974
93.9006,468.042
94.532,467.548
95.1634,467.59
94.5579,458.998
93.9525,450.399
93.3471,441.794
92.7416,433.187
92.1362,424.578
91.5308,415.972
90.9253,407.371
90.3199,398.785
89.7145,390.213
89.109,381.656
88.5036,373.111
87.8982,364.578
87.2927,356.061
86.6873,347.564
86.0819,339.086
85.4764,330.628
84.871,322.204
84.2656,313.817
83.6601,305.457
83.0547,297.125
82.4493,288.825
81.8438,280.556
81.2384,272.319
80.633,264.126
80.0275,255.967
79.4221,247.846
78.8167,239.769
78.2112,231.738
77.6058,223.743
77.0004,215.794
76.3949,207.887
75.7895,200.021
75.1841,192.201
74.5786,184.421
73.9732,176.688
73.3678,169.009
72.7623,161.373
72.1569,153.782
71.5515,146.226
70.946,138.703
70.3406,131.231
69.7352,123.793
69.1297,116.374
68.5243,108.965
67.9189,101.587
67.3134,94.2332
66.708,86.9007
66.1026,79.6564
65.4971,72.5095
64.8917,65.4645
64.2863,58.509
63.6808,51.6818
63.0754,44.9783
62.47,38.4088
61.8645,31.9891
61.2591,25.7279
60.6537,19.6521
60.0482,13.8055
59.4428,8.38834
58.8374,3.27596
58.2319,-1.75048
57.6265,-6.66663
57.0211,-11.4504
56.4156,-16.0524
55.8102,-20.4719
55.2048,-24.7743
54.5993,-28.9044
53.9939,-32.9174
53.3885,-36.7807
52.783,-40.3137
52.1776,-43.2453
51.5722,-46.1065
50.9667,-48.9148
50.3613,-51.6299
49.7559,-54.2414
49.1504,-56.806
48.545,-59.3248
47.9396,-61.784
47.3341,-64.1887
46.7287,-66.5244
46.1233,-68.8006
45.5178,-71.0301
44.9124,-73.218
44.307,-75.3591
43.7015,-77.4545
43.0961,-79.4857
42.4907,-81.4742
41.8852,-83.4152
41.2798,-85.3131
40.6744,-87.1692
40.0689,-88.9775
39.4635,-90.7292
38.8581,-92.44
38.2526,-94.116
37.6472,-95.7466
37.0418,-97.3433
36.4363,-98.9088
35.8309,-100.444
35.2255,-101.945
34.62,-103.414
34.0146,-104.846
33.4092,-106.25
32.8037,-107.611
32.1983,-108.935
31.5929,-110.224
30.9874,-111.482
30.382,-112.703
29.7766,-113.902
29.1711,-115.078
28.5657,-116.234
27.9603,-117.365
27.3548,-118.459
26.7494,-119.521
26.144,-120.555
25.5385,-121.568
24.9331,-122.563
24.3277,-123.54
23.7222,-124.487
23.1168,-125.398
22.5114,-126.291
21.9059,-127.165
21.3005,-128.02
20.6951,-128.859
20.0896,-129.683
19.4842,-130.484
18.8788,-131.243
18.2733,-131.971
17.6679,-132.689
17.0625,-133.396
16.457,-134.093
15.8516,-134.775
15.2462,-135.436
14.6407,-136.079
14.0353,-136.709
13.4299,-137.33
12.8244,-137.942
12.219,-138.545
11.6136,-139.134
11.0081,-139.71
10.4027,-140.268
9.79726,-140.814
9.19182,-141.352
8.58639,-141.882
7.98096,-142.405
7.37552,-142.919
6.77009,-143.426
6.16466,-143.926
5.55922,-144.419
4.95379,-144.906
4.34836,-145.386
3.74292,-145.859
3.13749,-146.326
2.53206,-146.787
1.92662,-147.243
1.32119,-147.692
0.715756,-148.135
0.110323,-148.573
-0.495111,-149.005
-1.10054,-149.432
-1.70598,-149.854
-2.31141,-150.264
-2.91684,-150.668
-3.52228,-151.067
-4.12771,-151.461
-4.73314,-151.851
-5.33858,-152.236
-5.94401,-152.616
-6.54944,-152.991
-7.15488,-153.36
-7.76031,-153.725
-8.36574,-154.086
-8.97118,-154.442
-9.57661,-154.791
-10.182,-155.137
-10.7875,-155.479
-11.3929,-155.816
-11.9983,-156.15
-12.6038,-156.48
-13.2092,-156.806
-13.8146,-157.128
-14.4201,-157.446
-15.0255,-157.761
-15.6309,-158.071
-16.2364,-158.378
-16.8418,-158.682
-17.4472,-158.981
-18.0527,-159.277
-18.6581,-159.569
-19.2635,-160.304
-19.869,-163.699
-20.4744,-167.796
-21.0798,-172.33
-21.6853,-177.059
-22.2907,-181.92
-22.8961,-186.841
-23.5016,-191.783
-24.107,-196.73
-24.7124,-201.683
-25.3179,-206.635
-25.9233,-211.578
-26.5287,-216.5
-27.1342,-221.396
-27.7396,-226.249
-28.345,-231.052
-28.9505,-235.783
-29.5559,-240.465
-30.1613,-245.096
-30.7668,-249.675
-31.3722,-254.186
-31.9776,-258.639
-32.5831,-263.04
-33.1885,-267.392
-33.7939,-271.695
-34.3994,-275.951
-35.0048,-280.165
-35.6102,-284.331
-36.2157,-288.457
-36.8211,-292.538
-37.4265,-296.574
-38.032,-300.569
-38.6374,-304.525
-39.2428,-308.441
-39.8483,-312.322
-40.4537,-316.166
-41.0591,-319.969
-41.6646,-323.712
-42.27,-327.402
-42.8754,-331.051
-43.4809,-334.661
-44.0863,-338.244
-44.6917,-341.811
-45.2972,-345.357
-45.9026,-348.87
-46.508,-352.348
-47.1135,-355.79
-47.7189,-359.187
-48.3243,-362.542
-48.9298,-365.865
-49.5352,-369.14
-50.1406,-372.374
-50.7461,-375.576
-51.3515,-378.703
-51.9569,-381.791
-52.5624,-384.809
-53.1678,-387.754
-53.7732,-390.637
-54.3787,-393.443
-54.9841,-396.188
-55.5895,-398.89
-56.195,-401.536
-56.8004,-404.132
-57.4058,-406.665
-58.0113,-409.148
-58.6167,-411.588
-59.2221,-413.979
-59.8276,-416.287
-60.433,-418.549
-61.0384,-420.766
-61.6439,-422.938
-62.2493,-425.065
-62.8547,-427.147
-63.4602,-429.185
-64.0656,-431.179
-64.671,-433.13
-65.2765,-435.038
-65.8819,-436.902
-66.4873,-438.723
-67.0928,-440.501
-67.6982,-442.235
-68.3036,-443.926
-68.9091,-445.574
-69.5145,-447.181
-70.1199,-448.746
-70.7254,-450.268
-71.3308,-451.748
-71.9362,-453.188
-72.5417,-454.585
-73.1471,-455.942
-73.7525,-457.259
-74.358,-458.535
-74.9634,-459.77
-75.5688,-460.965
-76.1743,-462.12
