Top_Displacement_mm,Base_Shear_kN
19.401,107.656
20.0323,107.996
20.6637,108.34
21.295,108.683
21.9264,109.025
22.5577,109.365
23.1891,109.704
23.8204,110.043
24.4518,110.38
25.0831,110.715
25.7145,111.05
26.3458,111.384
26.9772,111.717
27.6085,112.046
28.2399,112.372
28.8713,112.698
29.5026,113.022
30.134,113.346
30.7653,113.669
31.3967,113.991
32.028,114.313
32.6594,114.633
33.2907,114.954
33.9221,115.273
34.5534,115.592
35.1848,115.91
35.8161,116.228
36.4475,116.545
37.0788,116.862
37.7102,117.178
38.3416,117.493
38.9729,117.808
39.6043,118.123
40.2356,118.438
40.867,118.751
41.4983,119.065
42.1297,119.378
42.761,119.691
43.3924,120.004
44.0237,120.315
44.6551,120.625
45.2864,120.934
45.9178,121.279
46.5491,121.817
47.1805,122.592
47.8119,123.636
48.4432,124.995
49.0746,126.68
49.7059,128.425
50.3373,130.17
50.9686,131.915
51.6,133.659
52.2313,135.404
52.8627,137.149
53.494,138.894
54.1254,140.639
54.7567,142.384
55.3881,144.129
56.0194,145.874
56.6508,147.618
57.2822,149.363
57.9135,151.109
58.5449,152.854
59.1762,154.6
59.8076,156.346
60.4389,158.093
61.0703,159.84
61.7016,161.587
62.333,163.335
62.9643,165.083
63.5957,166.831
64.227,168.58
64.8584,170.328
65.4897,172.077
66.1211,173.826
66.7525,175.575
67.3838,177.326
68.0152,179.077
68.6465,180.829
69.2779,182.581
69.9092,184.333
70.5406,186.085
71.1719,187.837
71.8033,189.591
72.4346,191.345
73.066,193.1
73.6973,194.857
74.3287,196.614
74.96,198.373
75.5914,200.134
76.2228,201.893
76.8541,203.649
77.4855,205.407
78.1168,205.527
78.7482,204.894
79.3795,204.276
80.0109,203.672
80.6422,203.075
81.2736,200.063
81.9049,199.514
82.5363,198.983
83.1676,198.463
83.799,197.952
84.4303,197.455
85.0617,196.971
85.6931,196.499
86.3244,196.032
86.9558,195.575
87.5871,192.897
88.2185,192.475
88.8498,192.064
89.4812,191.665
90.1125,191.277
90.7439,190.901
91.3752,190.534
92.0066,190.165
92.6379,189.805
93.2693,189.455
93.9006,189.115
94.532,188.785
95.1634,186.432
94.5579,178.421
93.9525,172.457
93.3471,166.514
92.7416,160.591
92.1362,154.7
91.5308,148.848
90.9253,143.044
90.3199,137.29
89.7145,131.591
89.109,125.951
88.5036,120.374
87.8982,114.869
87.2927,109.438
86.6873,104.084
86.0819,98.8108
85.4764,93.6209
84.871,88.516
84.2656,83.499
83.6601,78.5719
83.0547,73.7362
82.4493,68.9931
81.8438,64.3432
81.2384,59.7873
80.633,55.3256
80.0275,50.956
79.4221,46.6797
78.8167,42.496
78.2112,38.4047
77.6058,34.4048
77.0004,30.4948
76.3949,26.6732
75.7895,22.9386
75.1841,19.2893
74.5786,15.7227
73.9732,12.2369
73.3678,8.83064
72.7623,5.50231
72.1569,2.24995
71.5515,-0.928706
70.946,-4.03562
70.3406,-7.07258
69.7352,-10.0418
69.1297,-12.9454
68.5243,-15.7853
67.9189,-18.5636
67.3134,-21.2825
66.708,-23.9445
66.1026,-26.5509
65.4971,-29.1034
64.8917,-31.6041
64.2863,-34.0547
63.6808,-36.457
63.0754,-38.8127
62.47,-41.1237
61.8645,-43.3919
61.2591,-45.6186
60.6537,-47.8051
60.0482,-49.953
59.4428,-52.0636
58.8374,-54.0746
58.2319,-55.8526
57.6265,-57.4202
57.0211,-58.8013
56.4156,-60.0167
55.8102,-61.0884
55.2048,-62.1084
54.5993,-63.0996
53.9939,-64.0632
53.3885,-65.0002
52.783,-65.9116
52.1776,-66.7985
51.5722,-67.6617
50.9667,-68.5022
50.3613,-69.3207
49.7559,-70.1182
49.1504,-70.8954
48.545,-71.6531
47.9396,-72.3921
47.3341,-73.1129
46.7287,-73.8163
46.1233,-74.503
45.5178,-75.1735
44.9124,-75.8285
44.307,-76.4685
43.7015,-77.0941
43.0961,-77.7065
42.4907,-78.307
41.8852,-78.8946
41.2798,-79.4697
40.6744,-80.0328
40.0689,-80.5844
39.4635,-81.1248
38.8581,-81.6544
38.2526,-82.1736
37.6472,-82.6832
37.0418,-83.1826
36.4363,-83.6727
35.8309,-84.1537
35.2255,-84.626
34.62,-85.0898
34.0146,-85.5454
33.4092,-85.9932
32.8037,-86.4334
32.1983,-86.8662
31.5929,-87.2919
30.9874,-87.7106
30.382,-88.1228
29.7766,-88.5284
29.1711,-88.9278
28.5657,-89.3212
27.9603,-89.7087
27.3548,-90.0906
26.7494,-90.467
26.144,-90.838
25.5385,-91.204
24.9331,-91.5691
24.3277,-91.9294
23.7222,-92.2851
23.1168,-92.6362
22.5114,-92.9829
21.9059,-93.3253
21.3005,-93.6636
20.6951,-93.9979
20.0896,-94.328
19.4842,-94.6388
18.8788,-94.9459
18.2733,-95.2494
17.6679,-95.5494
17.0625,-95.8461
16.457,-96.1315
15.8516,-96.4074
15.2462,-96.6802
14.6407,-96.9501
14.0353,-97.217
13.4299,-97.4811
12.8244,-97.7368
12.219,-97.9894
11.6136,-98.2394
11.0081,-98.4869
10.4027,-98.7319
9.79726,-98.9746
9.19182,-99.215
8.58639,-99.4482
7.98096,-99.6734
7.37552,-99.8964
6.77009,-100.117
6.16466,-100.336
5.55922,-100.553
4.95379,-100.768
4.34836,-100.982
3.74292,-101.193
3.13749,-101.394
2.53206,-101.594
1.92662,-101.796
1.32119,-102.002
0.715756,-102.206
0.110323,-102.408
-0.495111,-102.609
-1.10054,-102.809
-1.70598,-103.007
-2.31141,-103.203
-2.91684,-103.399
-3.52228,-103.588
-4.12771,-103.786
-4.73314,-103.983
-5.33858,-104.179
-5.94401,-104.374
-6.54944,-104.568
-7.15488,-104.761
-7.76031,-104.966
-8.36574,-105.172
-8.97118,-105.376
-9.57661,-105.58
-10.182,-105.783
-10.7875,-105.998
-11.3929,-106.216
-11.9983,-106.434
-12.6038,-106.65
-13.2092,-106.872
-13.8146,-107.107
-14.4201,-107.341
-15.0255,-107.574
-15.6309,-107.813
-16.2364,-108.066
-16.8418,-108.319
-17.4472,-108.572
-18.0527,-108.838
-18.6581,-109.113
-19.2635,-109.385
-19.869,-109.66
-20.4744,-109.954
-21.0798,-110.247
-21.6853,-110.54
-22.2907,-110.832
-22.8961,-111.124
-23.5016,-111.416
-24.107,-111.707
-24.7124,-111.997
-25.3179,-112.287
-25.9233,-112.576
-26.5287,-112.866
-27.1342,-113.154
-27.7396,-113.442
-28.345,-113.73
-28.9505,-114.018
-29.5559,-114.305
-30.1613,-114.592
-30.7668,-114.878
-31.3722,-115.165
-31.9776,-115.45
-32.5831,-115.736
-33.1885,-116.021
-33.7939,-116.306
-34.3994,-116.591
-35.0048,-116.876
-35.6102,-117.16
-36.2157,-117.444
-36.8211,-117.728
-37.4265,-118.012
-38.032,-118.296
-38.6374,-118.579
-39.2428,-118.86
-39.8483,-119.14
-40.4537,-119.421
-41.0591,-119.701
-41.6646,-119.981
-42.27,-120.261
-42.8754,-120.542
-43.4809,-120.822
-44.0863,-121.101
-44.6917,-121.381
-45.2972,-121.661
-45.9026,-121.941
-46.508,-122.297
-47.1135,-122.845
-47.7189,-123.617
-48.3243,-124.639
-48.9298,-125.951
-49.5352,-127.553
-50.1406,-129.199
-50.7461,-130.846
-51.3515,-132.492
-51.9569,-134.139
-52.5624,-135.785
-53.1678,-137.432
-53.7732,-139.078
-54.3787,-140.724
-54.9841,-142.37
-55.5895,-144.017
-56.195,-145.663
-56.8004,-147.31
-57.4058,-148.958
-58.0113,-150.605
-58.6167,-152.253
-59.2221,-153.901
-59.8276,-155.548
-60.433,-157.196
-61.0384,-158.844
-61.6439,-160.492
-62.2493,-162.141
-62.8547,-163.79
-63.4602,-165.439
-64.0656,-167.088
-64.671,-168.738
-65.2765,-170.389
-65.8819,-172.039
-66.4873,-173.689
-67.0928,-175.339
-67.6982,-176.989
-68.3036,-178.639
-68.9091,-180.29
-69.5145,-181.941
-70.1199,-183.593
-70.7254,-185.245
-71.3308,-186.897
-71.9362,-188.55
-72.5417,-190.203
-73.1471,-191.857
-73.7525,-193.512
-74.358,-195.168
-74.9634,-196.824
-75.5688,-198.48
-76.1743,-200.137
-76.7797,-201.795
-77.3851,-203.453
-77.9906,-205.083
-78.596,-205.223
-79.2014,-204.606
-79.8069,-204.002
-80.4123,-203.412
-81.0177,-200.386
-81.6232,-199.828
-82.2286,-199.289
-82.834,-198.758
-83.4395,-198.243
-84.0449,-197.741
-84.6503,-197.25
-85.2558,-196.77
-85.8612,-196.301
-86.4666,-195.841
-87.0721,-195.388
-87.6775,-192.707
-88.2829,-192.287
-88.8884,-191.876
-89.4938,-191.475
-90.0992,-191.084
-90.7047,-190.704
-91.3101,-190.333
