Top_Displacement_mm,Base_Shear_kN
-16.7072,-158.98
-17.1326,-159.62
-17.558,-160.248
-17.9834,-160.868
-18.4088,-161.486
-18.8342,-162.102
-19.2596,-162.716
-19.685,-163.328
-20.1104,-163.939
-20.5358,-164.547
-20.9612,-165.154
-21.3866,-165.746
-21.812,-166.336
-22.2374,-166.924
-22.6628,-167.511
-23.0882,-168.096
-23.5136,-168.679
-23.939,-169.261
-24.3644,-169.842
-24.7898,-170.42
-25.2152,-170.998
-25.6406,-171.567
-26.066,-172.13
-26.4914,-172.825
-26.9168,-173.714
-27.3422,-174.829
-27.7676,-176.165
-28.193,-177.74
-28.6184,-179.575
-29.0438,-181.687
-29.4692,-184.093
-29.8946,-186.81
-30.32,-189.851
-30.7454,-193.245
-31.1708,-196.999
-31.5962,-201.151
-32.0216,-205.715
-32.447,-210.7
-32.8724,-215.8
-33.2978,-220.898
-33.7232,-225.997
-34.1486,-231.094
-34.574,-236.191
-34.9994,-241.288
-35.4248,-246.383
-35.8502,-251.479
-36.2756,-256.574
-36.701,-261.668
-37.1264,-266.762
-37.5518,-271.847
-37.9772,-276.931
-38.4026,-282.014
-38.828,-287.095
-39.2534,-292.175
-39.6788,-297.255
-40.1042,-302.334
-40.5296,-307.412
-40.955,-312.49
-41.3804,-317.568
-41.8058,-322.644
-42.2312,-327.719
-42.6566,-332.793
-43.082,-337.866
-43.5074,-342.937
-43.9328,-348.008
-44.3582,-353.077
-44.7836,-358.145
-45.209,-363.211
-45.6344,-368.27
-46.0598,-373.328
-46.4852,-378.384
-46.9106,-383.44
-47.336,-388.495
-47.7614,-393.549
-48.1868,-398.602
-48.6122,-403.653
-49.0376,-408.704
-49.463,-413.754
-49.8884,-418.803
-50.3138,-423.851
-50.7392,-428.898
-51.1646,-433.945
-51.59,-438.99
-52.0154,-444.035
-52.4408,-449.078
-52.8662,-454.121
-53.2916,-459.16
-53.717,-464.197
-54.1424,-469.233
-54.5678,-474.269
-54.9932,-479.299
-55.4186,-484.328
-55.844,-489.346
-56.2694,-494.364
-56.6948,-499.379
-57.1202,-504.394
-57.5456,-509.406
-57.971,-514.416
-58.3964,-519.424
-58.8218,-524.428
-59.2472,-529.428
-59.6726,-534.424
-60.098,-539.417
-60.5234,-544.405
-60.9488,-549.391
-61.3742,-554.371
-61.7996,-559.349
-62.225,-564.322
-62.6504,-569.291
-63.0758,-574.256
-63.5012,-579.215
-63.9266,-584.169
-63.4091,-573.635
-62.8917,-563.081
-62.3743,-552.517
-61.8568,-541.947
-61.3394,-531.376
-60.822,-520.808
-60.3045,-510.246
-59.7871,-499.697
-59.2697,-489.172
-58.7522,-478.679
-58.2348,-468.219
-57.7174,-457.795
-57.1999,-447.406
-56.6825,-437.058
-56.1651,-426.761
-55.6476,-416.517
-55.1302,-406.33
-54.6128,-396.203
-54.0953,-386.137
-53.5779,-376.131
-53.0605,-366.189
-52.543,-356.313
-52.0256,-346.507
-51.5082,-336.769
-50.9907,-327.101
-50.4733,-317.505
-49.9559,-307.982
-49.4384,-298.535
-48.921,-289.163
-48.4036,-279.866
-47.8861,-270.64
-47.3687,-261.489
-46.8513,-252.413
-46.3338,-243.41
-45.8164,-234.481
-45.299,-225.624
-44.7815,-216.838
-44.2641,-208.122
-43.7467,-199.475
-43.2292,-190.895
-42.7118,-182.381
-42.1944,-173.926
-41.6769,-165.532
-41.1595,-157.2
-40.6421,-148.928
-40.1246,-140.716
-39.6072,-132.561
-39.0898,-124.461
-38.5723,-116.417
-38.0549,-108.425
-37.5375,-100.486
-37.02,-92.5964
-36.5026,-84.7565
-35.9852,-76.9642
-35.4677,-69.2182
-34.9503,-61.5171
-34.4329,-53.8597
-33.9154,-46.2412
-33.398,-38.6584
-32.8806,-31.1155
-32.3631,-23.6112
-31.8457,-16.1444
-31.3283,-8.71389
-30.8108,-1.31872
-30.2934,6.04219
-29.776,13.3699
-29.2585,20.6356
-28.7411,27.4193
-28.2237,33.5949
-27.7062,39.2113
-27.1888,44.3093
-26.6714,48.9086
-26.1539,53.0424
-25.6365,56.7416
-25.1191,60.0367
-24.6016,62.9374
-24.0842,65.4825
-23.5668,67.6941
-23.0493,69.5944
-22.5319,71.2496
-22.0145,72.8756
-21.497,74.4826
-20.9796,76.0605
-20.4622,77.6103
-19.9447,79.133
-19.4273,80.6295
-18.9099,82.1005
-18.3924,83.5471
-17.875,84.9699
-17.3576,86.3795
-16.8401,87.7734
-16.3227,89.146
-15.8053,90.4977
-15.2878,91.8294
-14.7704,93.1416
-14.253,94.4351
-13.7355,95.7184
-13.2181,96.9948
-12.7007,98.254
-12.1832,99.4967
-11.6658,100.723
-11.1484,101.934
-10.6309,103.138
-10.1135,104.341
-9.59608,105.529
-9.07864,106.703
-8.56121,107.862
-8.04378,109.009
-7.52634,110.167
-7.00891,111.312
-6.49148,112.446
-5.97404,113.568
-5.45661,114.691
-4.93918,115.817
-4.42174,116.934
-3.90431,118.04
-3.38688,119.145
-2.86944,120.261
-2.35201,121.368
-1.83458,122.465
-1.31714,123.573
-0.799711,124.683
-0.282277,125.744
0.235156,126.805
0.752589,127.869
1.27002,128.902
1.78746,129.931
2.30489,130.966
2.82232,131.976
3.33976,132.991
3.85719,134.013
4.37462,135.008
4.89206,136.023
5.40949,137.047
5.92692,138.034
6.44436,139.015
6.96179,139.991
7.47922,140.95
7.99666,141.885
8.51409,142.814
9.03152,143.739
9.54896,144.652
10.0664,145.539
10.5838,146.421
11.1013,147.299
11.6187,148.172
12.1361,149.026
12.6536,149.866
13.171,150.702
13.6884,151.533
14.2059,152.36
14.7233,153.176
15.2407,153.973
15.7582,154.767
16.2756,155.557
16.793,156.343
17.3105,157.126
17.8279,157.9
18.3453,158.656
18.8628,159.41
19.3802,160.16
19.8976,160.907
20.4151,161.651
20.9325,162.392
21.4499,163.126
21.9674,163.845
22.4848,164.56
23.0022,165.273
23.5197,165.983
24.0371,166.691
24.5545,167.396
25.072,168.098
25.5894,168.799
26.1068,169.487
26.6243,170.169
27.1417,171.073
27.6591,172.275
28.1766,173.801
28.694,175.688
29.2114,177.951
29.7289,180.617
30.2463,183.733
30.7637,187.324
31.2812,191.422
31.7986,196.06
32.316,201.289
32.8335,207.155
33.3509,213.308
33.8683,219.46
34.3858,225.61
34.9032,231.76
35.4206,237.909
35.9381,244.057
36.4555,250.204
36.9729,256.35
37.4904,262.495
38.0078,268.628
38.5252,274.759
39.0427,280.888
39.5601,287.016
40.0775,293.143
40.595,299.268
41.1124,305.393
41.6298,311.515
42.1473,317.636
42.6647,323.756
43.1821,329.873
43.6996,335.988
44.217,342.102
44.7344,348.214
45.2519,354.324
45.7693,360.428
46.2867,366.526
46.8042,372.623
47.3216,378.717
47.839,384.811
48.3565,390.902
48.8739,396.992
49.3913,403.081
49.9088,409.167
50.4262,415.253
50.9436,421.337
51.4611,427.419
51.9785,433.501
52.4959,439.581
53.0134,445.659
53.5308,451.736
54.0482,457.806
54.5657,463.876
55.0831,469.945
55.6005,476.011
56.118,482.073
56.6354,488.127
57.1528,494.177
57.6703,500.222
58.1877,506.263
58.7051,512.301
59.2226,518.337
59.74,524.371
60.2574,530.401
60.7749,536.424
61.2923,542.442
61.8097,548.456
62.3272,554.464
62.8446,560.466
63.362,566.463
63.8795,572.452
64.3969,578.436
64.9143,584.414
65.4318,588.832
65.9492,588.188
66.4666,582.919
66.9841,582.291
67.5015,581.64
68.0189,581.005
68.5364,580.397
69.0538,579.787
69.5712,574.791
70.0887,574.204
70.6061,573.621
71.1235,573.043
71.641,572.476
72.1584,571.915
72.6758,567.211
73.1933,566.668
73.7107,566.122
74.2281,565.584
74.7456,565.05
75.263,564.525
75.7804,564.007
76.2979,559.588
76.8153,559.081
77.3327,558.573
77.8502,558.072
77.3292,546.289
76.8083,536.315
76.2873,526.346
75.7664,516.384
75.2455,506.437
74.7245,496.51
74.2036,486.602
73.6826,476.715
73.1617,466.864
72.6408,457.052
72.1198,447.284
71.5989,437.565
71.0779,427.897
70.557,418.284
70.0361,408.729
69.5151,399.235
68.9942,389.805
68.4732,380.441
67.9523,371.145
67.4314,361.921
66.9104,352.768
66.3895,343.69
65.8685,334.686
65.3476,325.758
64.8267,316.907
64.3057,308.132
63.7848,299.436
63.2638,290.819
62.7429,282.283
62.222,273.828
61.701,265.45
61.1801,257.148
60.6591,248.925
60.1382,240.78
59.6173,232.712
59.0963,224.719
58.5754,216.801
58.0544,208.956
57.5335,201.182
57.0126,193.479
56.4916,185.844
55.9707,178.272
55.4497,170.765
54.9288,163.323
54.4079,155.944
53.8869,148.626
53.366,141.368
52.845,134.168
52.3241,127.025
51.8032,119.937
51.2822,112.903
50.7613,105.921
50.2403,98.9894
49.7194,92.1077
49.1985,85.274
48.6775,78.4869
48.1566,71.7449
47.6356,65.0467
47.1147,58.3911
46.5938,51.7767
46.0728,45.2023
45.5519,38.6669
45.0309,32.169
44.51,25.7048
43.9891,19.2709
43.4681,12.8711
42.9472,6.50455
42.4262,0.170134
41.9053,-6.1325
41.3844,-12.4049
40.8634,-18.6481
40.3425,-24.863
39.8215,-31.0503
39.3006,-37.2111
38.7797,-43.346
38.2587,-49.1334
37.7378,-54.3643
37.2168,-59.0755
36.6959,-63.2971
36.175,-67.0625
35.654,-70.4104
35.1331,-73.3785
34.6121,-75.9749
34.0912,-78.2312
33.5703,-80.1728
33.0493,-81.8195
32.5284,-83.1918
32.0074,-84.4054
31.4865,-85.5956
30.9656,-86.763
30.4446,-87.9084
29.9237,-89.0325
29.4027,-90.1361
28.8818,-91.2198
28.3609,-92.2903
27.8399,-93.3476
27.319,-94.3868
26.798,-95.4086
26.2771,-96.4135
25.7562,-97.402
25.2352,-98.3747
24.7143,-99.3321
24.1933,-100.275
23.6724,-101.203
23.1515,-102.117
22.6305,-103.028
22.1096,-103.928
21.5886,-104.814
21.0677,-105.688
20.5468,-106.55
20.0258,-107.4
19.5049,-108.239
18.9839,-109.067
18.463,-109.884
17.9421,-110.707
17.4211,-111.521
16.9002,-112.325
16.3792,-113.119
15.8583,-113.905
15.3374,-114.681
14.8164,-115.449
14.2955,-116.223
13.7745,-116.993
13.2536,-117.755
12.7327,-118.51
12.2117,-119.257
11.6908,-119.997
11.1698,-120.742
10.6489,-121.49
10.128,-122.231
9.60702,-122.965
9.08608,-123.693
8.56514,-124.422
8.0442,-125.162
7.52326,-125.897
7.00232,-126.625
6.48138,-127.349
5.96044,-128.083
5.4395,-128.823
4.91856,-129.558
4.39762,-130.288
3.87668,-131.026
3.35574,-131.776
2.8348,-132.522
2.31386,-133.263
1.79292,-134.023
1.27198,-134.788
0.751036,-135.532
0.230096,-136.273
-0.290844,-137.033
-0.811784,-137.789
-1.33272,-138.538
-1.85366,-139.299
-2.3746,-140.056
-2.89554,-140.826
-3.41648,-141.617
-3.93742,-142.381
-4.45836,-143.174
-4.9793,-143.974
-5.50024,-144.772
-6.02118,-145.567
-6.54212,-146.337
-7.06306,-147.105
-7.584,-147.87
-8.10494,-148.632
-8.62588,-149.391
-9.14682,-150.141
-9.66776,-150.876
-10.1887,-151.609
-10.7096,-152.34
-11.2306,-153.068
-11.7515,-153.794
-12.2725,-154.518
-12.7934,-155.223
-13.3143,-155.925
-13.8353,-156.625
-14.3562,-157.323
-14.8772,-158.019
-15.3981,-158.714
-15.919,-159.406
-16.44,-160.089
-16.9609,-160.763
-17.4819,-161.435
-18.0028,-162.105
-18.5237,-162.774
-19.0447,-163.442
-19.5656,-164.108
-20.0866,-164.772
-20.6075,-165.435
-21.1284,-166.087
-21.6494,-166.735
-22.1703,-167.38
-22.6913,-168.025
-23.2122,-168.668
-23.7331,-169.311
-24.2541,-169.952
-24.775,-170.591
-25.296,-171.23
-25.8169,-171.868
-26.3378,-172.577
-26.8588,-173.57
-27.3797,-174.88
-27.9007,-176.535
-28.4216,-178.574
-28.9425,-181.006
-29.4635,-183.877
-29.9844,-187.209
-30.5054,-191.048
-31.0263,-195.434
-31.5472,-200.402
-32.0682,-205.986
-32.5891,-212.135
-33.1101,-218.347
-33.631,-224.548
-34.1519,-230.749
-34.6729,-236.95
-35.1938,-243.15
-35.7148,-249.35
-36.2357,-255.55
-36.7566,-261.75
-37.2776,-267.949
-37.7985,-274.148
-38.3195,-280.345
-38.8404,-286.541
-39.3613,-292.736
-39.8823,-298.93
-40.4032,-305.124
-40.9242,-311.317
-41.4451,-317.508
-41.966,-323.691
-42.487,-329.873
-43.0079,-336.053
-43.5289,-342.232
-44.0498,-348.41
-44.5707,-354.587
-45.0917,-360.762
-45.6126,-366.936
-46.1336,-373.108
-46.6545,-379.28
-47.1754,-385.45
-47.6964,-391.619
-48.2173,-397.787
-48.7383,-403.953
-49.2592,-410.119
-49.7801,-416.283
-50.3011,-422.446
-50.822,-428.608
-51.343,-434.769
-51.8639,-440.929
-52.3848,-447.083
-52.9058,-453.234
-53.4267,-459.381
-53.9477,-465.525
-54.4686,-471.669
-54.9895,-477.809
-55.5105,-483.945
-56.0314,-490.076
-56.5524,-496.204
-57.0733,-502.331
-57.5942,-508.454
-58.1152,-514.574
-58.6361,-520.693
-59.1571,-526.805
-59.678,-532.912
-60.1989,-539.013
-60.7199,-545.109
-61.2408,-551.201
-61.7618,-557.286
-62.2827,-563.365
-62.8036,-569.439
-63.3246,-575.505
-63.8455,-581.562
-64.3665,-587.583
-64.8874,-589.879
-65.4083,-589.2
-65.9293,-588.527
-66.4502,-583.232
-66.9712,-582.576
-67.4921,-581.926
-68.013,-581.28
-68.534,-580.641
-69.0549,-580.008
-69.5759,-574.994
-70.0968,-574.375
-70.6177,-573.759
-71.1387,-573.147
-71.6596,-572.541
-72.1806,-571.942
-72.7015,-567.196
-73.2224,-566.614
-73.7434,-566.04
-74.2643,-565.471
-74.7853,-564.91
-75.3062,-564.356
-75.8271,-563.807
-76.3481,-559.349
-76.869,-558.81
-77.39,-558.278
-77.9109,-557.753
-78.4318,-557.236
-77.9147,-544.753
-77.3975,-535.052
-76.8803,-525.352
-76.3631,-515.657
-75.8459,-505.976
-75.3287,-496.316
-74.8115,-486.679
-74.2943,-477.065
-73.7771,-467.477
-73.2599,-457.927
-72.7427,-448.418
-72.2255,-438.955
-71.7083,-429.54
-71.1911,-420.177
-70.6739,-410.868
-70.1568,-401.616
-69.6396,-392.421
-69.1224,-383.287
-68.6052,-374.217
-68.088,-365.213
-67.5708,-356.276
-67.0536,-347.407
-66.5364,-338.608
-66.0192,-329.879
-65.502,-321.221
-64.9848,-312.634
-64.4676,-304.122
-63.9504,-295.684
-63.4332,-287.321
-62.916,-279.031
-62.3989,-270.812
-61.8817,-262.666
-61.3645,-254.593
-60.8473,-246.592
-60.3301,-238.663
-59.8129,-230.804
-59.2957,-223.015
-58.7785,-215.295
-58.2613,-207.641
-57.7441,-200.054
-57.2269,-192.531
-56.7097,-185.072
-56.1925,-177.675
-55.6753,-170.339
-55.1581,-163.063
-54.641,-155.845
-54.1238,-148.683
-53.6066,-141.577
-53.0894,-134.525
-52.5722,-127.524
-52.055,-120.571
-51.5378,-113.668
-51.0206,-106.813
-50.5034,-100.006
-49.9862,-93.2446
-49.469,-86.5284
-48.9518,-79.8558
-48.4346,-73.2257
-47.9174,-66.6372
-47.4002,-60.089
-46.8831,-53.5799
-46.3659,-47.1087
-45.8487,-40.6741
-45.3315,-34.2751
-44.8143,-27.9108
-44.2971,-21.5801
-43.7799,-15.282
-43.2627,-9.01555
-42.7455,-2.77983
-42.2283,3.42606
-41.7111,9.60301
-41.1939,15.7519
-40.6767,21.8736
-40.1595,27.9747
-39.6423,34.0517
-39.1252,40.0811
-38.608,45.6841
-38.0908,50.7408
-37.5736,55.2972
-37.0564,59.384
-36.5392,63.0358
-36.022,66.279
-35.5048,69.1415
-34.9876,71.6504
-34.4704,73.8337
-33.9532,75.71
-33.436,77.2989
-32.9188,78.6206
-32.4016,79.8154
-31.8844,80.987
-31.3673,82.1363
-30.8501,83.2694
-30.3329,84.3842
-29.8157,85.4788
-29.2985,86.5537
-28.7813,87.6095
-28.2641,88.6468
-27.7469,89.6662
-27.2297,90.6683
-26.7125,91.6536
-26.1953,92.6225
-25.6781,93.5757
-25.1609,94.5135
-24.6437,95.4365
-24.1265,96.345
-23.6094,97.2442
-23.0922,98.1356
-22.575,99.0137
-22.0578,99.8791
-21.5406,100.732
-21.0234,101.573
-20.5062,102.402
-19.989,103.22
-19.4718,104.027
-18.9546,104.823
-18.4374,105.608
-17.9202,106.387
-17.403,107.165
-16.8858,107.934
-16.3686,108.693
-15.8515,109.444
-15.3343,110.186
-14.8171,110.919
-14.2999,111.644
-13.7827,112.361
-13.2655,113.072
-12.7483,113.788
-12.2311,114.497
-11.7139,115.198
-11.1967,115.893
-10.6795,116.581
-10.1623,117.262
-9.64513,117.937
-9.12794,118.612
-8.61074,119.291
-8.09355,119.964
-7.57636,120.631
-7.05916,121.293
-6.54197,121.949
-6.02478,122.6
-5.50758,123.26
-4.99039,123.92
-4.4732,124.574
-3.956,125.224
-3.43881,125.869
-2.92162,126.51
-2.40442,127.167
-1.88723,127.82
-1.37004,128.468
-0.852844,129.096
-0.335651,129.709
0.181543,130.339
0.698736,130.968
1.21593,131.582
1.73312,132.178
2.25032,132.778
2.76751,133.393
3.2847,134.004
3.8019,134.594
4.31909,135.179
4.83628,135.785
5.35348,136.388
5.87067,136.988
6.38786,137.573
6.90506,138.146
7.42225,138.716
7.93944,139.284
8.45664,139.849
8.97383,140.411
9.49102,140.956
10.0082,141.495
10.5254,142.031
11.0426,142.565
11.5598,143.096
12.077,143.625
12.5942,144.15
13.1114,144.658
13.6286,145.164
14.1458,145.668
14.663,146.17
15.1801,146.67
15.6973,147.168
16.2145,147.664
16.7317,148.153
17.2489,148.631
17.7661,149.107
18.2833,149.581
18.8005,150.054
19.3177,150.526
19.8349,150.995
20.3521,151.463
20.8693,151.93
21.3865,152.393
21.9037,152.845
22.4209,153.295
22.938,153.743
23.4552,154.19
23.9724,154.636
24.4896,155.081
25.0068,155.525
25.524,155.967
26.0412,156.408
26.5584,156.847
27.0756,157.285
27.5928,157.713
28.11,158.139
28.6272,158.564
29.1444,158.987
29.6616,159.41
30.1788,159.832
30.6959,160.252
31.2131,160.672
31.7303,161.091
32.2475,161.509
32.7647,161.927
33.2819,162.343
33.7991,162.759
34.3163,163.174
34.8335,163.582
35.3507,163.987
35.8679,164.424
36.3851,165.085
36.9023,166.017
37.4195,167.241
37.9367,168.778
38.4538,170.668
38.971,172.918
39.4882,175.581
40.0054,178.674
40.5226,182.235
41.0398,186.306
41.557,190.925
42.0742,196.048
42.5914,201.237
43.1086,206.425
43.6258,211.613
44.143,216.795
44.6602,221.975
45.1774,227.155
45.6946,232.334
46.2117,237.514
46.7289,242.693
47.2461,247.872
47.7633,253.051
48.2805,258.23
48.7977,263.409
49.3149,268.587
49.8321,273.764
50.3493,278.94
50.8665,284.116
51.3837,289.292
51.9009,294.468
52.4181,299.643
52.9353,304.818
53.4525,309.992
53.9696,315.166
54.4868,320.338
55.004,325.51
55.5212,330.68
56.0384,335.845
56.5556,341.009
57.0728,346.172
57.59,351.334
58.1072,356.496
58.6244,361.658
59.1416,366.818
59.6588,371.979
60.176,377.139
60.6932,382.298
61.2104,387.456
61.7275,392.615
62.2447,397.772
62.7619,402.93
63.2791,408.087
63.7963,413.243
64.3135,418.399
64.8307,423.555
65.3479,428.711
65.8651,433.866
66.3823,439.017
66.8995,444.166
67.4167,449.316
67.9339,454.464
68.4511,459.612
68.9683,464.76
69.4854,469.908
70.0026,475.055
70.5198,480.201
71.037,485.346
71.5542,490.489
72.0714,495.629
72.5886,500.768
73.1058,505.904
73.623,511.039
74.1402,516.17
74.6574,521.301
75.1746,526.43
75.6918,531.559
76.209,536.685
76.7262,541.812
77.2433,546.936
77.7605,551.789
77.2419,541.161
76.7233,531.467
76.2047,521.78
75.686,512.102
75.1674,502.439
74.6488,492.79
74.1302,483.161
73.6115,473.56
73.0929,463.993
72.5743,454.464
72.0556,444.976
71.537,435.534
71.0184,426.14
70.4998,416.797
69.9811,407.506
69.4625,398.271
68.9439,389.094
68.4253,379.979
67.9066,370.926
67.388,361.938
66.8694,353.016
66.3508,344.161
65.8321,335.374
65.3135,326.657
64.7949,318.01
64.2762,309.433
63.7576,300.927
63.239,292.494
62.7204,284.133
62.2017,275.846
61.6831,267.63
61.1645,259.484
60.6459,251.408
60.1272,243.404
59.6086,235.47
59.09,227.605
58.5714,219.809
58.0527,212.079
57.5341,204.416
57.0155,196.818
56.4968,189.283
55.9782,181.81
55.4596,174.399
54.941,167.047
54.4223,159.754
53.9037,152.518
53.3851,145.338
52.8665,138.212
52.3478,131.135
51.8292,124.109
51.3106,117.133
50.792,110.205
50.2733,103.326
49.7547,96.4934
49.2361,89.7059
48.7174,82.9625
48.1988,76.262
47.6802,69.6031
47.1616,62.9847
46.6429,56.4056
46.1243,49.8648
45.6057,43.3611
45.0871,36.8936
44.5684,30.461
44.0498,24.0625
43.5312,17.697
43.0126,11.3636
42.4939,5.06166
41.9753,-1.2097
41.4567,-7.4517
40.938,-13.6652
40.4194,-19.852
39.9008,-26.0183
39.3822,-32.1585
38.8635,-38.2735
38.3449,-44.094
37.8263,-49.3508
37.3077,-54.0915
36.789,-58.3475
36.2704,-62.1518
35.7518,-65.5407
35.2332,-68.5294
34.7145,-71.1633
34.1959,-73.4502
33.6773,-75.4211
33.1586,-77.0994
32.64,-78.5056
32.1214,-79.715
31.6028,-80.9007
31.0841,-82.0638
30.5655,-83.2126
30.0469,-84.34
29.5283,-85.4467
29.0096,-86.5332
28.491,-87.6001
27.9724,-88.6482
27.4538,-89.6779
26.9351,-90.6899
26.4165,-91.6846
25.8979,-92.6626
25.3792,-93.6245
24.8606,-94.5706
24.342,-95.5014
23.8234,-96.4175
23.3047,-97.327
22.7861,-98.2251
22.2675,-99.1096
21.7489,-99.9811
21.2302,-100.84
20.7116,-101.686
20.193,-102.52
19.6744,-103.343
19.1557,-104.154
18.6371,-104.955
18.1185,-105.744
17.5998,-106.53
17.0812,-107.311
16.5626,-108.083
16.044,-108.844
15.5253,-109.597
15.0067,-110.341
14.4881,-111.075
13.9695,-111.802
13.4508,-112.519
12.9322,-113.234
12.4136,-113.95
11.895,-114.659
11.3763,-115.36
10.8577,-116.054
10.3391,-116.74
9.82045,-117.42
9.30182,-118.093
8.7832,-118.769
8.26457,-119.446
7.74594,-120.116
7.22732,-120.78
6.70869,-121.439
6.19006,-122.091
5.67144,-122.738
5.15281,-123.399
4.63418,-124.054
4.11556,-124.704
3.59693,-125.349
3.0783,-125.989
2.55968,-126.629
2.04105,-127.28
1.52242,-127.927
1.0038,-128.57
0.485169,-129.184
-0.0334573,-129.793
-0.552084,-130.419
-1.07071,-131.04
-1.58934,-131.64
-2.10796,-132.228
-2.62659,-132.825
-3.14522,-133.432
-3.66384,-134.033
-4.18247,-134.609
-4.7011,-135.189
-5.21972,-135.786
-5.73835,-136.38
-6.25698,-136.97
-6.7756,-137.537
-7.29423,-138.1
-7.81286,-138.66
-8.33148,-139.217
-8.85011,-139.771
-9.36874,-140.319
-9.88736,-140.849
-10.406,-141.376
-10.9246,-141.901
-11.4432,-142.423
-11.9619,-142.942
-12.4805,-143.459
-12.9991,-143.964
-13.5178,-144.459
-14.0364,-144.952
-14.555,-145.443
-15.0736,-145.932
-15.5923,-146.419
-16.1109,-146.903
-16.6295,-147.386
-17.1481,-147.854
-17.6668,-148.317
-18.1854,-148.779
-18.704,-149.239
-19.2226,-149.698
-19.7413,-150.154
-20.2599,-150.609
-20.7785,-151.062
-21.2972,-151.513
-21.8158,-151.954
-22.3344,-152.39
-22.853,-152.824
-23.3717,-153.256
-23.8903,-153.687
-24.4089,-154.117
-24.9275,-154.545
-25.4462,-154.972
-25.9648,-155.397
-26.4834,-155.821
-27.002,-156.243
-27.5207,-156.66
-28.0393,-157.069
-28.5579,-157.478
-29.0766,-157.885
-29.5952,-158.291
-30.1138,-158.696
-30.6324,-159.1
-31.1511,-159.502
-31.6697,-159.904
-32.1883,-160.305
-32.7069,-160.704
-33.2256,-161.103
-33.7442,-161.5
-34.2628,-161.897
-34.7814,-162.29
-35.3001,-162.676
-35.8187,-163.062
-36.3373,-163.497
-36.856,-164.172
-37.3746,-165.12
-37.8932,-166.361
-38.4118,-167.931
-38.9305,-169.843
-39.4491,-172.134
-39.9677,-174.827
-40.4863,-177.963
-41.005,-181.578
-41.5236,-185.703
-42.0422,-190.386
-42.5608,-195.511
-43.0795,-200.661
-43.5981,-205.811
-44.1167,-210.956
-44.6354,-216.097
-45.154,-221.238
-45.6726,-226.379
-46.1912,-231.519
-46.7099,-236.659
-47.2285,-241.798
-47.7471,-246.937
-48.2657,-252.076
-48.7844,-257.215
-49.303,-262.353
-49.8216,-267.491
-50.3402,-272.629
-50.8589,-277.766
-51.3775,-282.902
-51.8961,-288.037
-52.4148,-293.172
-52.9334,-298.306
-53.452,-303.44
-53.9706,-308.573
-54.4893,-313.707
-55.0079,-318.84
-55.5265,-323.971
-56.0451,-329.097
-56.5638,-334.221
-57.0824,-339.344
-57.601,-344.467
-58.1196,-349.588
-58.6383,-354.709
-59.1569,-359.829
-59.6755,-364.949
-60.1942,-370.067
-60.7128,-375.185
-61.2314,-380.3
-61.75,-385.415
-62.2687,-390.529
-62.7873,-395.643
-63.3059,-400.755
-63.8245,-405.867
-64.3432,-410.978
-64.8618,-416.089
-65.3804,-421.198
-65.899,-426.308
-66.4177,-431.416
-66.9363,-436.524
-67.4549,-441.631
-67.9736,-446.737
-68.4922,-451.843
-69.0108,-456.948
-69.5294,-462.052
-70.0481,-467.156
-70.5667,-472.259
-71.0853,-477.362
-71.6039,-482.464
-72.1226,-487.561
-72.6412,-492.658
-73.1598,-497.75
-73.6784,-502.842
-74.1971,-507.93
-74.7157,-513.017
-75.2343,-518.103
-75.753,-523.188
-76.2716,-528.271
-76.7902,-533.353
-77.3088,-538.432
-77.8275,-543.508
-77.1961,-531.832
-76.5648,-520.15
-75.9334,-508.48
-75.302,-496.832
-74.6707,-485.208
-74.0393,-473.613
-73.408,-462.061
-72.7766,-450.563
-72.1453,-439.125
-71.5139,-427.754
-70.8826,-416.455
-70.2512,-405.231
-69.6199,-394.087
-68.9885,-383.03
-68.3572,-372.063
-67.7258,-361.189
-67.0945,-350.412
-66.4631,-339.733
-65.8317,-329.155
-65.2004,-318.679
-64.569,-308.306
-63.9377,-298.041
-63.3063,-287.883
-62.675,-277.831
-62.0436,-267.882
-61.4123,-258.038
-60.7809,-248.3
-60.1496,-238.666
-59.5182,-229.134
-58.8869,-219.702
-58.2555,-210.368
-57.6242,-201.13
-56.9928,-191.986
-56.3614,-182.934
-55.7301,-173.972
-55.0987,-165.098
-54.4674,-156.308
-53.836,-147.602
-53.2047,-138.975
-52.5733,-130.422
-51.942,-121.942
-51.3106,-113.535
-50.6793,-105.199
-50.0479,-96.9315
-49.4166,-88.7302
-48.7852,-80.593
-48.1539,-72.5182
-47.5225,-64.5036
-46.8911,-56.5468
-46.2598,-48.6457
-45.6284,-40.7985
-44.9971,-33.0032
-44.3657,-25.2581
-43.7344,-17.5614
-43.103,-9.91136
-42.4717,-2.30634
-41.8403,5.25524
-41.209,12.7749
-40.5776,20.2575
-39.9463,27.7068
-39.3149,35.1186
-38.6836,42.1241
-38.0522,48.3226
-37.4208,53.7754
-36.7895,58.5522
-36.1581,62.6959
-35.5268,66.2684
-34.8954,69.3185
-34.2641,71.8757
-33.6327,74.0045
-33.0014,75.7127
-32.37,77.1858
-31.7387,78.6244
-31.1073,80.0346
-30.476,81.4181
-29.8446,82.771
-29.2133,84.0943
-28.5819,85.3891
-27.9505,86.6565
-27.3192,87.8976
-26.6878,89.1132
-26.0565,90.3043
-25.4251,91.4718
-24.7938,92.6166
