Top_Displacement_mm,Base_Shear_kN
-46.2598,34.7285
-45.6284,39.354
-44.9971,43.5596
-44.3657,47.0415
-43.7344,49.8969
-43.103,52.2062
-42.4717,54.0425
-41.8403,55.454
-41.209,56.59
-40.5776,57.6817
-39.9463,58.7382
-39.3149,59.7612
-38.6836,60.7521
-38.0522,61.7125
-37.4208,62.6436
-36.7895,63.5469
-36.1581,64.4235
-35.5268,65.2747
-34.8954,66.1016
-34.2641,66.9053
-33.6327,67.6868
-33.0014,68.447
-32.37,69.187
-31.7387,69.9075
-31.1073,70.6094
-30.476,71.2935
-29.8446,71.9606
-29.2133,72.6114
-28.5819,73.2466
-27.9505,73.8711
-27.3192,74.4831
-26.6878,75.0814
-26.0565,75.6664
-25.4251,76.2389
-24.7938,76.7991
-24.1624,77.3478
-23.5311,77.8852
-22.8997,78.4119
-22.2684,78.9283
-21.637,79.4348
-21.0057,79.9318
-20.3743,80.4196
-19.743,80.899
-19.1116,81.3695
-18.4802,81.8319
-17.8489,82.293
-17.2175,82.7483
-16.5862,83.1963
-15.9548,83.6373
-15.3235,84.0715
-14.6921,84.4993
-14.0608,84.9207
-13.4294,85.3362
-12.7981,85.7457
-12.1667,86.1497
-11.5354,86.5482
-10.904,86.9432
-10.2727,87.3421
-9.6413,87.7361
-9.00994,88.1253
-8.37859,88.51
-7.74724,88.8903
-7.11588,89.2664
-6.48453,89.6383
-5.85318,90.0063
-5.22182,90.3719
-4.59047,90.738
-3.95912,91.0881
-3.32776,91.4348
-2.69641,91.7781
-2.06506,92.1182
-1.4337,92.4551
-0.802351,92.772
-0.170997,93.0969
0.460356,93.4228
1.09171,93.7459
1.72306,94.0663
2.35442,94.3841
2.98577,94.6882
3.61712,94.9954
4.24848,95.3082
4.87983,95.6187
5.51118,95.9269
6.14254,96.233
6.77389,96.5406
7.40524,96.8578
8.0366,97.1646
8.66795,97.4695
9.2993,97.7725
9.93066,98.0738
10.562,98.3732
11.1934,98.671
11.8247,98.9672
12.4561,99.2617
13.0874,99.5518
13.7188,99.8326
14.3501,100.112
14.9815,100.39
15.6128,100.667
16.2442,100.942
16.8755,101.216
17.5069,101.489
18.1382,101.76
18.7696,102.031
19.401,102.3
20.0323,102.568
20.6637,102.83
21.295,103.087
21.9264,103.344
22.5577,103.6
23.1891,103.854
23.8204,104.108
24.4518,104.361
25.0831,104.613
25.7145,104.864
26.3458,105.114
26.9772,105.364
27.6085,105.612
28.2399,105.861
28.8713,106.108
29.5026,106.354
30.134,106.6
30.7653,106.841
31.3967,107.08
32.028,107.318
32.6594,107.555
33.2907,107.792
33.9221,108.028
34.5534,108.264
35.1848,108.499
35.8161,108.734
36.4475,108.968
37.0788,109.202
37.7102,109.435
38.3416,109.668
38.9729,109.901
39.6043,110.133
40.2356,110.365
40.867,110.597
41.4983,110.828
42.1297,111.059
42.761,111.29
43.3924,111.535
44.0237,112.052
44.6551,112.979
45.2864,114.379
45.9178,116.322
46.5491,118.908
47.1805,122.227
47.8119,125.824
48.4432,129.421
49.0746,133.017
49.7059,136.614
50.3373,140.21
50.9686,143.806
51.6,147.403
52.2313,150.999
52.8627,154.595
53.494,158.192
54.1254,161.788
54.7567,165.384
55.3881,168.981
56.0194,172.577
56.6508,176.174
57.2822,179.771
57.9135,183.367
58.5449,186.964
59.1762,190.56
59.8076,194.156
60.4389,197.753
61.0703,201.349
61.7016,204.946
62.333,208.543
62.9643,212.14
63.5957,215.737
64.227,219.334
64.8584,222.932
65.4897,226.529
66.1211,230.127
66.7525,233.724
67.3838,237.319
68.0152,240.913
68.6465,244.508
69.2779,248.103
69.9092,251.698
70.5406,255.294
71.1719,258.888
71.8033,262.482
72.4346,266.077
73.066,269.671
73.6973,273.265
74.3287,276.859
74.96,280.454
75.5914,284.049
76.2228,287.644
76.8541,291.239
77.4855,294.835
78.1168,295.732
78.7482,294.863
79.3795,294.008
80.0109,293.166
80.6422,292.337
81.2736,291.522
81.9049,290.719
82.5363,289.929
83.1676,287.008
83.799,286.248
84.4303,285.499
85.0617,284.763
85.6931,278.608
86.3244,272.55
86.9558,271.91
87.5871,265.988
88.2185,260.16
88.8498,254.423
89.4812,253.91
90.1125,248.293
90.7439,240.843
91.3752,240.408
92.0066,235.002
92.6379,229.678
93.2693,229.318
93.9006,224.109
94.532,223.791
95.1634,218.694
94.5579,210.018
93.9525,203.308
93.3471,196.627
92.7416,189.981
92.1362,183.379
91.5308,176.828
90.9253,170.336
90.3199,163.911
89.7145,157.559
89.109,151.286
88.5036,145.098
87.8982,138.998
87.2927,132.991
86.6873,127.081
86.0819,121.27
85.4764,115.561
84.871,109.956
84.2656,104.456
83.6601,99.0618
83.0547,93.7742
82.4493,88.5931
81.8438,83.5183
81.2384,78.5492
80.633,73.6847
80.0275,68.9238
79.4221,64.2648
78.8167,59.7061
78.2112,55.2459
77.6058,50.882
77.0004,46.6123
76.3949,42.4345
75.7895,38.3462
75.1841,34.345
74.5786,30.4283
73.9732,26.5936
73.3678,22.8385
72.7623,19.1602
72.1569,15.5562
71.5515,12.0241
70.946,8.56135
70.3406,5.16543
69.7352,1.83394
69.1297,-1.43628
68.5243,-4.64843
67.9189,-7.80313
67.3134,-10.9026
66.708,-13.9489
66.1026,-16.9441
65.4971,-19.8904
64.8917,-22.7895
64.2863,-25.6434
63.6808,-28.4539
63.0754,-31.2227
62.47,-33.9516
61.8645,-36.6421
61.2591,-39.2958
60.6537,-41.9142
60.0482,-44.4987
59.4428,-47.0507
58.8374,-49.5715
58.2319,-52.0624
57.6265,-54.5246
57.0211,-56.9579
56.4156,-59.1126
55.8102,-60.8668
55.2048,-62.2715
54.5993,-63.3693
53.9939,-64.216
53.3885,-64.9989
52.783,-65.7592
52.1776,-66.4979
51.5722,-67.2159
50.9667,-67.9139
50.3613,-68.5929
49.7559,-69.2535
49.1504,-69.8964
48.545,-70.5225
47.9396,-71.1322
47.3341,-71.7264
46.7287,-72.3055
46.1233,-72.8702
45.5178,-73.421
44.9124,-73.9584
44.307,-74.483
43.7015,-74.9975
43.0961,-75.5017
42.4907,-75.9944
41.8852,-76.4761
41.2798,-76.9472
40.6744,-77.408
40.0689,-77.859
39.4635,-78.3005
38.8581,-78.7328
38.2526,-79.1568
37.6472,-79.5717
37.0418,-79.9785
36.4363,-80.3773
35.8309,-80.7685
35.2255,-81.1522
34.62,-81.5289
34.0146,-81.8987
33.4092,-82.2618
32.8037,-82.6185
32.1983,-82.969
31.5929,-83.3134
30.9874,-83.6521
30.382,-83.9852
29.7766,-84.3128
29.1711,-84.6352
28.5657,-84.9538
27.9603,-85.2719
27.3548,-85.5853
26.7494,-85.8941
26.144,-86.1984
25.5385,-86.4984
24.9331,-86.7942
24.3277,-87.086
23.7222,-87.3738
23.1168,-87.6579
22.5114,-87.9382
21.9059,-88.2149
21.3005,-88.4882
20.6951,-88.7581
20.0896,-89.0248
19.4842,-89.2883
18.8788,-89.5487
18.2733,-89.8082
17.6679,-90.0706
17.0625,-90.3301
16.457,-90.587
15.8516,-90.8411
15.2462,-91.0927
14.6407,-91.3418
14.0353,-91.5885
13.4299,-91.8328
12.8244,-92.0748
12.219,-92.3146
11.6136,-92.5523
11.0081,-92.7878
10.4027,-93.0306
9.79726,-93.2722
9.19182,-93.5118
8.58639,-93.7495
7.98096,-93.9854
7.37552,-94.2196
6.77009,-94.4516
6.16466,-94.6702
5.55922,-94.887
4.95379,-95.1064
4.34836,-95.3323
3.74292,-95.5566
3.13749,-95.7795
2.53206,-96.001
1.92662,-96.221
1.32119,-96.4359
0.715756,-96.6427
0.110323,-96.8561
-0.495111,-97.0748
-1.10054,-97.2922
-1.70598,-97.5085
-2.31141,-97.7236
-2.91684,-97.9375
-3.52228,-98.1506
-4.12771,-98.3787
-4.73314,-98.606
-5.33858,-98.8238
-5.94401,-99.0402
-6.54944,-99.2558
-7.15488,-99.4767
-7.76031,-99.7091
-8.36574,-99.9406
-8.97118,-100.171
-9.57661,-100.401
-10.182,-100.63
-10.7875,-100.858
-11.3929,-101.086
-11.9983,-101.312
-12.6038,-101.538
-13.2092,-101.757
-13.8146,-101.974
-14.4201,-102.191
-15.0255,-102.407
-15.6309,-102.622
-16.2364,-102.837
-16.8418,-103.051
-17.4472,-103.265
-18.0527,-103.478
-18.6581,-103.691
-19.2635,-103.902
-19.869,-104.114
-20.4744,-104.325
-21.0798,-104.535
-21.6853,-104.745
-22.2907,-104.955
-22.8961,-105.164
-23.5016,-105.369
-24.107,-105.572
-24.7124,-105.774
-25.3179,-105.976
-25.9233,-106.178
-26.5287,-106.379
-27.1342,-106.58
-27.7396,-106.78
-28.345,-106.98
-28.9505,-107.18
-29.5559,-107.38
-30.1613,-107.579
-30.7668,-107.778
-31.3722,-107.976
-31.9776,-108.175
-32.5831,-108.373
-33.1885,-108.57
-33.7939,-108.768
-34.3994,-108.965
-35.0048,-109.162
-35.6102,-109.359
-36.2157,-109.556
-36.8211,-109.753
-37.4265,-109.949
-38.032,-110.145
-38.6374,-110.341
-39.2428,-110.533
-39.8483,-110.725
-40.4537,-110.917
-41.0591,-111.109
-41.6646,-111.3
-42.27,-111.492
-42.8754,-111.684
-43.4809,-111.875
-44.0863,-112.144
-44.6917,-112.748
-45.2972,-113.742
-45.9026,-115.189
-46.508,-117.159
-47.1135,-119.732
-47.7189,-122.965
-48.3243,-126.365
-48.9298,-129.765
-49.5352,-133.165
-50.1406,-136.565
-50.7461,-139.964
-51.3515,-143.364
-51.9569,-146.764
-52.5624,-150.164
-53.1678,-153.565
-53.7732,-156.965
-54.3787,-160.365
-54.9841,-163.766
-55.5895,-167.166
-56.195,-170.567
-56.8004,-173.968
-57.4058,-177.369
-58.0113,-180.77
-58.6167,-184.17
-59.2221,-187.571
-59.8276,-190.972
-60.433,-194.373
-61.0384,-197.774
-61.6439,-201.174
-62.2493,-204.573
-62.8547,-207.971
-63.4602,-211.37
-64.0656,-214.769
-64.671,-218.169
-65.2765,-221.568
-65.8819,-224.967
-66.4873,-228.367
-67.0928,-231.767
-67.6982,-235.165
-68.3036,-238.564
-68.9091,-241.963
-69.5145,-245.361
-70.1199,-248.759
-70.7254,-252.157
-71.3308,-255.555
-71.9362,-258.953
-72.5417,-262.351
-73.1471,-265.75
-73.7525,-269.149
-74.358,-272.547
-74.9634,-275.947
-75.5688,-279.346
-76.1743,-282.745
-76.7797,-286.145
-77.3851,-289.544
-77.9906,-292.943
-78.596,-294.307
-79.2014,-293.456
-79.8069,-292.617
-80.4123,-291.79
-81.0177,-290.975
-81.6232,-290.172
-82.2286,-289.38
-82.834,-288.6
-83.4395,-285.688
-84.0449,-284.935
-84.6503,-284.193
-85.2558,-283.462
-85.8612,-277.311
-86.4666,-271.254
-87.0721,-270.612
-87.6775,-264.686
-88.2829,-258.848
-88.8884,-253.099
-89.4938,-252.577
-90.0992,-246.949
-90.7047,-239.485
-91.3101,-239.043
