Top_Displacement_mm,Base_Shear_kN
-24.7938,86.6442
-24.1624,87.3024
-23.5311,87.9467
-22.8997,88.5821
-22.2684,89.2089
-21.637,89.8234
-21.0057,90.4259
-20.3743,91.0169
-19.743,91.5968
-19.1116,92.166
-18.4802,92.7248
-17.8489,93.2737
-17.2175,93.813
-16.5862,94.3429
-15.9548,94.864
-15.3235,95.3869
-14.6921,95.9017
-14.0608,96.4085
-13.4294,96.9075
-12.7981,97.3989
-12.1667,97.8831
-11.5354,98.3601
-10.904,98.8303
-10.2727,99.2939
-9.6413,99.7618
-9.00994,100.225
-8.37859,100.683
-7.74724,101.135
-7.11588,101.581
-6.48453,102.022
-5.85318,102.457
-5.22182,102.89
-4.59047,103.331
-3.95912,103.766
-3.32776,104.198
-2.69641,104.625
-2.06506,105.047
-1.4337,105.465
-0.802351,105.893
-0.170997,106.321
0.460356,106.744
1.09171,107.164
1.72306,107.58
2.35442,107.993
2.98577,108.402
3.61712,108.808
4.24848,109.201
4.87983,109.583
5.51118,109.962
6.14254,110.337
6.77389,110.71
7.40524,111.08
8.0366,111.446
8.66795,111.795
9.2993,112.141
9.93066,112.485
10.562,112.827
11.1934,113.166
11.8247,113.502
12.4561,113.837
13.0874,114.163
13.7188,114.479
14.3501,114.794
14.9815,115.107
15.6128,115.417
16.2442,115.726
16.8755,116.033
17.5069,116.338
18.1382,116.641
18.7696,116.939
19.401,117.227
20.0323,117.514
20.6637,117.8
21.295,118.083
21.9264,118.366
22.5577,118.646
23.1891,118.925
23.8204,119.203
24.4518,119.479
25.0831,119.754
25.7145,120.027
26.3458,120.293
26.9772,120.554
27.6085,120.815
28.2399,121.075
28.8713,121.333
29.5026,121.59
30.134,121.846
30.7653,122.101
31.3967,122.355
32.028,122.608
32.6594,122.86
33.2907,123.111
33.9221,123.361
34.5534,123.61
35.1848,123.857
35.8161,124.1
36.4475,124.339
37.0788,124.577
37.7102,124.814
38.3416,125.05
38.9729,125.286
39.6043,125.521
40.2356,125.755
40.867,125.988
41.4983,126.465
42.1297,127.39
42.761,128.81
43.3924,130.798
44.0237,133.431
44.6551,136.799
45.2864,140.897
45.9178,145.11
46.5491,149.324
47.1805,153.537
47.8119,157.749
48.4432,161.958
49.0746,166.164
49.7059,170.369
50.3373,174.574
50.9686,178.778
51.6,182.982
52.2313,187.186
52.8627,191.39
53.494,195.593
54.1254,199.795
54.7567,203.998
55.3881,208.2
56.0194,212.402
56.6508,216.604
57.2822,220.805
57.9135,225.007
58.5449,229.208
59.1762,233.408
59.8076,237.609
60.4389,241.81
61.0703,246.01
61.7016,250.21
62.333,254.41
62.9643,258.61
63.5957,262.809
64.227,267.009
64.8584,271.207
65.4897,275.405
66.1211,279.598
66.7525,283.792
67.3838,287.985
68.0152,292.179
68.6465,296.373
69.2779,300.567
69.9092,304.761
70.5406,308.955
71.1719,313.148
71.8033,317.341
72.4346,321.534
73.066,325.726
73.6973,329.919
74.3287,334.111
74.96,338.303
75.5914,342.494
76.2228,346.686
76.8541,350.878
77.4855,355.069
78.1168,346.982
78.7482,337.724
79.3795,326.509
80.0109,326.015
80.6422,317.068
81.2736,308.27
81.9049,299.604
82.5363,291.074
83.1676,290.734
83.799,282.368
84.4303,274.13
85.0617,273.86
85.6931,263.901
86.3244,255.938
86.9558,255.718
87.5871,247.899
88.2185,240.2
88.8498,240.038
89.4812,232.483
90.1125,232.349
90.7439,224.935
91.3752,217.636
92.0066,217.555
92.6379,210.392
93.2693,208.678
93.9006,201.653
94.532,201.628
95.1634,194.729
94.5579,185.827
93.9525,178.934
93.3471,172.086
92.7416,165.288
92.1362,158.553
91.5308,151.89
90.9253,145.308
90.3199,138.816
89.7145,132.42
89.109,126.127
88.5036,119.942
87.8982,113.869
87.2927,107.913
86.6873,102.077
86.0819,96.3624
85.4764,90.772
84.871,85.3065
84.2656,79.9667
83.6601,74.7527
83.0547,69.6647
82.4493,64.7014
81.8438,59.8617
81.2384,55.144
80.633,50.5465
80.0275,46.0672
79.4221,41.7038
78.8167,37.4539
78.2112,33.3148
77.6058,29.2838
77.0004,25.358
76.3949,21.5346
75.7895,17.8106
75.1841,14.183
74.5786,10.6487
73.9732,7.20473
73.3678,3.84814
72.7623,0.57592
72.1569,-2.61486
71.5515,-5.72708
70.946,-8.76358
70.3406,-11.7271
69.7352,-14.6204
69.1297,-17.4461
68.5243,-20.2067
67.9189,-22.9048
67.3134,-25.5432
66.708,-28.1264
66.1026,-30.6541
65.4971,-33.1285
64.8917,-35.5515
64.2863,-37.9253
63.6808,-40.2518
63.0754,-42.5329
62.47,-44.7703
61.8645,-46.9657
61.2591,-49.121
60.6537,-51.2375
60.0482,-53.317
59.4428,-55.3607
58.8374,-57.3702
58.2319,-59.3467
57.6265,-61.2916
57.0211,-63.2061
56.4156,-65.0914
55.8102,-66.9485
55.2048,-68.7786
54.5993,-70.5827
53.9939,-72.3617
53.3885,-74.0018
52.783,-75.2846
52.1776,-76.2425
51.5722,-77.0534
50.9667,-77.8425
50.3613,-78.6105
49.7559,-79.3584
49.1504,-80.0867
48.545,-80.7963
47.9396,-81.4879
47.3341,-82.162
46.7287,-82.8208
46.1233,-83.4667
45.5178,-84.0971
44.9124,-84.7124
44.307,-85.3134
43.7015,-85.8999
43.0961,-86.4715
42.4907,-87.0301
41.8852,-87.5762
41.2798,-88.1102
40.6744,-88.6326
40.0689,-89.1437
39.4635,-89.6439
38.8581,-90.1336
38.2526,-90.6131
37.6472,-91.0828
37.0418,-91.543
36.4363,-91.994
35.8309,-92.4361
35.2255,-92.8696
34.62,-93.2948
34.0146,-93.7119
33.4092,-94.1213
32.8037,-94.5275
32.1983,-94.928
31.5929,-95.3215
30.9874,-95.708
30.382,-96.0879
29.7766,-96.4614
29.1711,-96.8285
28.5657,-97.1901
27.9603,-97.5453
27.3548,-97.8948
26.7494,-98.2387
26.144,-98.5772
25.5385,-98.9106
24.9331,-99.2388
24.3277,-99.5621
23.7222,-99.8807
23.1168,-100.2
22.5114,-100.517
21.9059,-100.831
21.3005,-101.14
20.6951,-101.445
20.0896,-101.746
19.4842,-102.043
18.8788,-102.336
18.2733,-102.625
17.6679,-102.911
17.0625,-103.194
16.457,-103.472
15.8516,-103.751
15.2462,-104.034
14.6407,-104.314
14.0353,-104.59
13.4299,-104.864
12.8244,-105.134
12.219,-105.402
11.6136,-105.667
11.0081,-105.93
10.4027,-106.189
9.79726,-106.453
9.19182,-106.719
8.58639,-106.983
7.98096,-107.245
7.37552,-107.504
6.77009,-107.761
6.16466,-108.016
5.55922,-108.268
4.95379,-108.526
4.34836,-108.789
3.74292,-109.05
3.13749,-109.309
2.53206,-109.566
1.92662,-109.821
1.32119,-110.075
0.715756,-110.338
0.110323,-110.605
-0.495111,-110.87
-1.10054,-111.133
-1.70598,-111.394
-2.31141,-111.654
-2.91684,-111.913
-3.52228,-112.17
-4.12771,-112.425
-4.73314,-112.679
-5.33858,-112.932
-5.94401,-113.183
-6.54944,-113.433
-7.15488,-113.682
-7.76031,-113.929
-8.36574,-114.175
-8.97118,-114.414
-9.57661,-114.648
-10.182,-114.882
-10.7875,-115.114
-11.3929,-115.345
-11.9983,-115.575
-12.6038,-115.804
-13.2092,-116.032
-13.8146,-116.259
-14.4201,-116.484
-15.0255,-116.709
-15.6309,-116.933
-16.2364,-117.156
-16.8418,-117.371
-17.4472,-117.584
-18.0527,-117.797
-18.6581,-118.009
-19.2635,-118.219
-19.869,-118.429
-20.4744,-118.639
-21.0798,-118.847
-21.6853,-119.055
-22.2907,-119.261
-22.8961,-119.468
-23.5016,-119.673
-24.107,-119.877
-24.7124,-120.081
-25.3179,-120.284
-25.9233,-120.487
-26.5287,-120.685
-27.1342,-120.88
-27.7396,-121.075
-28.345,-121.269
-28.9505,-121.462
-29.5559,-121.655
-30.1613,-121.847
-30.7668,-122.039
-31.3722,-122.229
-31.9776,-122.42
-32.5831,-122.61
-33.1885,-122.799
-33.7939,-122.988
-34.3994,-123.176
-35.0048,-123.364
-35.6102,-123.551
-36.2157,-123.738
-36.8211,-123.925
-37.4265,-124.111
-38.032,-124.296
-38.6374,-124.481
-39.2428,-124.666
-39.8483,-124.849
-40.4537,-125.028
-41.0591,-125.207
-41.6646,-125.46
-42.27,-126.069
-42.8754,-127.101
-43.4809,-128.618
-44.0863,-130.678
-44.6917,-133.354
-45.2972,-136.722
-45.9026,-140.543
-46.508,-144.363
-47.1135,-148.183
-47.7189,-152.002
-48.3243,-155.822
-48.9298,-159.641
-49.5352,-163.46
-50.1406,-167.279
-50.7461,-171.097
-51.3515,-174.916
-51.9569,-178.734
-52.5624,-182.552
-53.1678,-186.37
-53.7732,-190.188
-54.3787,-194.005
-54.9841,-197.823
-55.5895,-201.64
-56.195,-205.458
-56.8004,-209.275
-57.4058,-213.092
-58.0113,-216.908
-58.6167,-220.72
-59.2221,-224.531
-59.8276,-228.343
-60.433,-232.155
-61.0384,-235.967
-61.6439,-239.778
-62.2493,-243.59
-62.8547,-247.402
-63.4602,-251.214
-64.0656,-255.026
-64.671,-258.838
-65.2765,-262.651
-65.8819,-266.462
-66.4873,-270.274
-67.0928,-274.086
-67.6982,-277.898
-68.3036,-281.71
-68.9091,-285.522
-69.5145,-289.335
-70.1199,-293.148
-70.7254,-296.961
-71.3308,-300.774
-71.9362,-304.587
-72.5417,-308.401
-73.1471,-312.214
-73.7525,-316.027
-74.358,-319.841
-74.9634,-323.654
-75.5688,-327.467
-76.1743,-331.281
-76.7797,-335.094
-77.3851,-338.908
-77.9906,-342.72
-78.596,-343.62
-79.2014,-332.286
-79.8069,-323.181
-80.4123,-314.213
-81.0177,-305.379
-81.6232,-296.676
-82.2286,-296.28
-82.834,-287.744
-83.4395,-279.33
-84.0449,-279.005
-84.6503,-270.751
-85.2558,-260.743
-85.8612,-260.479
-86.4666,-252.492
-87.0721,-244.622
-87.6775,-244.402
-88.2829,-236.676
-88.8884,-236.485
-89.4938,-228.9
-90.0992,-221.429
-90.7047,-221.291
-91.3101,-213.958
