Top_Displacement_mm,Base_Shear_kN
-74.1971,-294.58
-74.7157,-294.86
-75.2343,-295.13
-75.753,-295.391
-76.2716,-295.643
-76.7902,-295.885
-77.3088,-296.119
-77.8275,-296.341
-77.1961,-290.267
-76.5648,-284.188
-75.9334,-278.107
-75.302,-272.025
-74.6707,-265.942
-74.0393,-259.861
-73.408,-253.784
-72.7766,-247.714
-72.1453,-241.652
-71.5139,-235.597
-70.8826,-229.555
-70.2512,-223.524
-69.6199,-217.504
-68.9885,-211.495
-68.3572,-205.5
-67.7258,-199.52
-67.0945,-193.555
-66.4631,-187.61
-65.8317,-181.683
-65.2004,-175.775
-64.569,-169.887
-63.9377,-164.014
-63.3063,-158.155
-62.675,-152.309
-62.0436,-146.475
-61.4123,-140.65
-60.7809,-134.838
-60.1496,-129.032
-59.5182,-123.233
-58.8869,-117.434
-58.2555,-111.637
-57.6242,-105.846
-56.9928,-100.069
-56.3614,-94.3198
-55.7301,-88.608
-55.0987,-82.9486
-54.4674,-77.3471
-53.836,-71.8137
-53.2047,-66.3604
-52.5733,-60.993
-51.942,-55.7252
-51.3106,-50.5947
-50.6793,-45.6031
-50.0479,-40.75
-49.4166,-36.0006
-48.7852,-31.3615
-48.1539,-26.8946
-47.5225,-22.6294
-46.8911,-18.5337
-46.2598,-14.612
-45.6284,-10.8276
-44.9971,-7.3182
-44.3657,-3.98165
-43.7344,-0.815337
-43.103,2.25837
-42.4717,5.22902
-41.8403,8.00429
-41.209,10.6298
-40.5776,13.0945
-39.9463,15.4044
-39.3149,17.5513
-38.6836,19.4901
-38.0522,20.9844
-37.4208,22.3488
-36.7895,23.6782
-36.1581,24.96
-35.5268,26.206
-34.8954,27.4161
-34.2641,28.5917
-33.6327,29.7152
-33.0014,30.7833
-32.37,31.8187
-31.7387,32.8217
-31.1073,33.7819
-30.476,34.7099
-29.8446,35.6021
-29.2133,36.4612
-28.5819,37.2891
-27.9505,38.0865
-27.3192,38.8542
-26.6878,39.5929
-26.0565,40.2759
-25.4251,40.9276
-24.7938,41.5534
-24.1624,42.1539
-23.5311,42.715
-22.8997,43.233
-22.2684,43.7241
-21.637,44.1935
-21.0057,44.6187
-20.3743,45.0191
-19.743,45.4004
-19.1116,45.763
-18.4802,46.095
-17.8489,46.3956
-17.2175,46.6797
-16.5862,46.9479
-15.9548,47.2005
-15.3235,47.4359
-14.6921,47.6345
-14.0608,47.8197
-13.4294,47.9916
-12.7981,48.1508
-12.1667,48.2743
-11.5354,48.3858
-10.904,48.4862
-10.2727,48.5758
-9.6413,48.655
-9.00994,48.724
-8.37859,48.7832
-7.74724,48.8328
-7.11588,48.8731
-6.48453,48.9044
-5.85318,48.9269
-5.22182,48.9408
-4.59047,48.9464
-3.95912,48.9438
-3.32776,48.9333
-2.69641,48.9151
-2.06506,48.8893
-1.4337,48.8561
-0.802351,48.8157
-0.170997,48.7682
0.460356,48.7138
1.09171,48.6525
1.72306,48.5845
2.35442,48.5099
2.98577,48.4288
3.61712,48.3413
4.24848,48.2474
4.87983,48.1472
5.51118,48.0408
6.14254,47.9369
6.77389,51.5728
7.40524,56.4305
8.0366,61.4131
8.66795,66.4101
9.2993,71.3801
9.93066,76.3128
10.562,81.1708
11.1934,85.9858
11.8247,90.7458
12.4561,95.4298
13.0874,100.07
13.7188,104.652
14.3501,109.167
14.9815,113.616
15.6128,118.006
16.2442,122.322
16.8755,126.575
17.5069,130.75
18.1382,134.852
18.7696,138.888
19.401,142.844
20.0323,146.726
20.6637,150.535
21.295,154.265
21.9264,157.935
22.5577,161.535
23.1891,165.065
23.8204,168.527
24.4518,171.924
25.0831,175.254
25.7145,178.522
26.3458,181.724
26.9772,184.862
27.6085,187.936
28.2399,190.949
28.8713,193.901
29.5026,196.791
30.134,199.623
30.7653,202.396
31.3967,205.11
32.028,207.767
32.6594,210.367
33.2907,212.913
33.9221,215.404
34.5534,217.84
35.1848,220.222
35.8161,222.545
36.4475,224.816
37.0788,227.036
37.7102,229.208
38.3416,231.332
38.9729,233.409
39.6043,235.439
40.2356,237.425
40.867,239.371
41.4983,241.273
42.1297,243.133
42.761,244.951
43.3924,246.729
44.0237,248.468
44.6551,250.171
45.2864,251.841
45.9178,253.48
46.5491,255.088
47.1805,256.662
47.8119,258.207
48.4432,259.731
49.0746,261.243
49.7059,262.728
50.3373,264.188
50.9686,265.613
51.6,266.982
52.2313,268.331
52.8627,269.664
53.494,270.969
54.1254,272.203
54.7567,273.407
55.3881,274.591
56.0194,275.671
56.6508,276.671
57.2822,277.647
57.9135,278.601
58.5449,279.529
59.1762,280.439
59.8076,281.318
60.4389,282.123
61.0703,282.902
61.7016,283.654
62.333,284.38
62.9643,285.082
63.5957,285.76
64.227,286.415
64.8584,287.048
65.4897,287.66
66.1211,288.251
66.7525,288.822
67.3838,289.373
68.0152,289.904
68.6465,290.415
69.2779,290.907
69.9092,291.378
70.5406,291.832
71.1719,292.269
71.8033,292.688
72.4346,293.091
73.066,293.478
73.6973,293.848
74.3287,294.202
74.96,294.541
75.5914,294.866
76.2228,295.175
76.8541,295.47
77.4855,295.75
78.1168,296.014
78.7482,296.206
79.3795,296.333
80.0109,296.44
80.6422,296.534
81.2736,296.603
81.9049,296.659
82.5363,295.691
83.1676,294.702
83.799,294.773
84.4303,294.531
85.0617,294.574
85.6931,294.612
86.3244,294.645
86.9558,294.381
87.5871,294.408
88.2185,294.432
88.8498,294.453
89.4812,294.17
90.1125,294.185
90.7439,294.197
91.3752,294.206
92.0066,293.907
92.6379,293.91
93.2693,293.91
93.9006,293.907
94.532,293.58
95.1634,293.569
94.5579,287.97
93.9525,282.367
93.3471,276.764
92.7416,271.161
92.1362,265.559
91.5308,259.96
90.9253,254.367
90.3199,248.779
89.7145,243.202
89.109,237.636
88.5036,232.086
87.8982,226.557
87.2927,221.043
86.6873,215.545
86.0819,210.065
85.4764,204.605
84.871,199.165
84.2656,193.747
83.6601,188.352
83.0547,182.983
82.4493,177.639
81.8438,172.324
81.2384,167.044
80.633,161.794
80.0275,156.571
79.4221,151.374
78.8167,146.202
78.2112,141.056
77.6058,135.936
77.0004,130.84
76.3949,125.771
75.7895,120.728
75.1841,115.717
74.5786,110.744
73.9732,105.804
73.3678,100.902
72.7623,96.0453
72.1569,91.2403
71.5515,86.4948
70.946,81.8175
70.3406,77.2146
69.7352,72.691
69.1297,68.2544
68.5243,63.9075
67.9189,59.6913
67.3134,55.5742
66.708,51.5644
66.1026,47.6803
65.4971,43.883
64.8917,40.2759
64.2863,36.7923
63.6808,33.3946
63.0754,30.1222
62.47,27.072
61.8645,24.2074
61.2591,21.4348
60.6537,18.778
60.0482,16.289
59.4428,13.8748
58.8374,11.6267
58.2319,9.46394
57.6265,7.36307
57.0211,5.40205
56.4156,3.51588
55.8102,1.71472
55.2048,-0.0121077
54.5993,-1.66848
53.9939,-3.27285
53.3885,-4.82648
52.783,-6.30841
52.1776,-7.68015
51.5722,-9.00573
50.9667,-10.2805
50.3613,-11.513
49.7559,-12.6956
49.1504,-13.8231
48.545,-14.9071
47.9396,-15.9502
47.3341,-16.9469
46.7287,-17.902
46.1233,-18.8154
45.5178,-19.6795
44.9124,-20.4526
44.307,-21.1663
43.7015,-21.8279
43.0961,-22.4554
42.4907,-23.0208
41.8852,-23.5432
41.2798,-24.0299
40.6744,-24.4986
40.0689,-24.9334
39.4635,-25.3565
38.8581,-25.7684
38.2526,-26.1695
37.6472,-26.5492
37.0418,-26.9069
36.4363,-27.2555
35.8309,-27.5953
35.2255,-27.9265
34.62,-28.2413
34.0146,-28.5359
33.4092,-28.8234
32.8037,-29.1042
32.1983,-29.3784
31.5929,-29.6273
30.9874,-29.8695
30.382,-30.1064
29.7766,-30.3381
29.1711,-30.5648
28.5657,-30.7867
27.9603,-31.0041
27.3548,-31.217
26.7494,-31.4256
26.144,-31.6301
25.5385,-31.8307
24.9331,-32.0274
24.3277,-32.2205
23.7222,-32.41
23.1168,-32.5961
22.5114,-32.7789
21.9059,-32.9585
21.3005,-33.1351
20.6951,-33.3087
20.0896,-33.4794
19.4842,-33.6474
18.8788,-33.8126
18.2733,-33.9754
17.6679,-34.1356
17.0625,-34.2934
16.457,-34.4489
15.8516,-34.6021
15.2462,-34.7531
14.6407,-34.902
14.0353,-35.0488
13.4299,-35.1937
12.8244,-35.3365
12.219,-35.4775
11.6136,-35.6167
11.0081,-35.7541
10.4027,-35.8897
9.79726,-36.0236
9.19182,-36.1559
8.58639,-36.2866
7.98096,-36.4156
7.37552,-36.5432
6.77009,-36.6692
6.16466,-36.7937
5.55922,-36.9168
4.95379,-37.0384
4.34836,-37.1586
3.74292,-37.2775
3.13749,-37.3949
2.53206,-37.511
1.92662,-37.6258
1.32119,-37.7392
0.715756,-37.8514
0.110323,-37.9622
-0.495111,-38.0717
-1.10054,-38.18
-1.70598,-38.2869
-2.31141,-38.3926
-2.91684,-38.497
-3.52228,-40.0387
-4.12771,-41.8594
-4.73314,-43.703
-5.33858,-46.8904
-5.94401,-51.4741
-6.54944,-56.1564
-7.15488,-60.8538
-7.76031,-65.5322
-8.36574,-70.1821
-8.97118,-74.7915
-9.57661,-79.3716
-10.182,-83.8933
-10.7875,-88.3812
-11.3929,-92.8153
-11.9983,-97.2052
-12.6038,-101.549
-13.2092,-105.802
-13.8146,-109.998
-14.4201,-114.138
-15.0255,-118.22
-15.6309,-122.242
-16.2364,-126.212
-16.8418,-130.125
-17.4472,-133.988
-18.0527,-137.786
-18.6581,-141.517
-19.2635,-145.178
-19.869,-148.763
-20.4744,-152.297
-21.0798,-155.772
-21.6853,-159.197
-22.2907,-162.56
-22.8961,-165.862
-23.5016,-169.104
-24.107,-172.287
-24.7124,-175.411
-25.3179,-178.473
-25.9233,-181.469
-26.5287,-184.41
-27.1342,-187.294
-27.7396,-190.122
-28.345,-192.896
-28.9505,-195.616
-29.5559,-198.284
-30.1613,-200.9
-30.7668,-203.466
-31.3722,-205.981
-31.9776,-208.443
-32.5831,-210.854
-33.1885,-213.217
-33.7939,-215.533
-34.3994,-217.802
-35.0048,-220.024
-35.6102,-222.198
-36.2157,-224.325
-36.8211,-226.407
-37.4265,-228.446
-38.032,-230.441
-38.6374,-232.396
-39.2428,-234.31
-39.8483,-236.186
-40.4537,-238.024
-41.0591,-239.826
-41.6646,-241.592
-42.27,-243.324
-42.8754,-245.022
-43.4809,-246.685
-44.0863,-248.313
-44.6917,-249.91
-45.2972,-251.478
-45.9026,-253.017
-46.508,-254.53
-47.1135,-256.013
-47.7189,-257.467
-48.3243,-258.899
-48.9298,-260.309
-49.5352,-261.698
-50.1406,-263.063
-50.7461,-264.406
-51.3515,-265.721
-51.9569,-266.987
-52.5624,-268.233
-53.1678,-269.466
-53.7732,-270.686
-54.3787,-271.845
-54.9841,-272.963
-55.5895,-274.072
-56.195,-275.12
-56.8004,-276.075
-57.4058,-276.996
-58.0113,-277.898
-58.6167,-278.781
-59.2221,-279.645
-59.8276,-280.501
-60.433,-281.303
-61.0384,-282.06
-61.6439,-282.796
-62.2493,-283.513
-62.8547,-284.21
-63.4602,-284.889
-64.0656,-285.543
-64.671,-286.173
-65.2765,-286.784
-65.8819,-287.376
-66.4873,-287.951
-67.0928,-288.508
-67.6982,-289.049
-68.3036,-289.573
-68.9091,-290.082
-69.5145,-290.575
-70.1199,-291.052
-70.7254,-291.513
-71.3308,-291.958
-71.9362,-292.389
-72.5417,-292.806
-73.1471,-293.209
-73.7525,-293.6
-74.358,-293.978
-74.9634,-294.343
-75.5688,-294.696
-76.1743,-295.036
-76.7797,-295.359
-77.3851,-295.639
-77.9906,-295.828
-78.596,-295.991
-79.2014,-296.107
-79.8069,-296.213
-80.4123,-296.31
-81.0177,-296.397
-81.6232,-295.438
-82.2286,-294.433
-82.834,-294.211
-83.4395,-294.273
-84.0449,-294.32
-84.6503,-294.365
-85.2558,-294.406
-85.8612,-294.143
-86.4666,-294.178
-87.0721,-294.208
-87.6775,-294.235
-88.2829,-293.956
-88.8884,-293.975
-89.4938,-293.991
-90.0992,-294.003
-90.7047,-293.7
-91.3101,-293.704
