Top_Displacement_mm,Base_Shear_kN
16.2442,107.187
16.8755,107.487
17.5069,107.786
18.1382,108.093
18.7696,108.413
19.401,108.731
20.0323,109.059
20.6637,109.4
21.295,109.739
21.9264,110.077
22.5577,110.414
23.1891,110.747
23.8204,111.077
24.4518,111.406
25.0831,111.734
25.7145,112.062
26.3458,112.388
26.9772,112.714
27.6085,113.038
28.2399,113.362
28.8713,113.685
29.5026,114.007
30.134,114.328
30.7653,114.649
31.3967,114.969
32.028,115.288
32.6594,115.607
33.2907,115.925
33.9221,116.242
34.5534,116.559
35.1848,116.876
35.8161,117.191
36.4475,117.507
37.0788,117.822
37.7102,118.136
38.3416,118.45
38.9729,118.764
39.6043,119.077
40.2356,119.39
40.867,119.7
41.4983,120.01
42.1297,120.32
42.761,120.629
43.3924,120.938
44.0237,121.247
44.6551,121.556
45.2864,122.029
45.9178,122.799
46.5491,123.911
47.1805,125.421
47.8119,127.397
48.4432,129.808
49.0746,132.262
49.7059,134.714
50.3373,137.166
50.9686,139.618
51.6,142.069
52.2313,144.521
52.8627,146.972
53.494,149.423
54.1254,151.874
54.7567,154.325
55.3881,156.775
56.0194,159.225
56.6508,161.675
57.2822,164.125
57.9135,166.575
58.5449,169.025
59.1762,171.473
59.8076,173.923
60.4389,176.372
61.0703,178.822
61.7016,181.271
62.333,183.72
62.9643,186.169
63.5957,188.618
64.227,191.067
64.8584,193.516
65.4897,195.964
66.1211,198.411
66.7525,200.858
67.3838,203.305
68.0152,205.753
68.6465,208.2
69.2779,210.647
69.9092,213.095
70.5406,215.543
71.1719,217.991
71.8033,220.438
72.4346,222.886
73.066,225.335
73.6973,227.782
74.3287,230.23
74.96,232.679
75.5914,235.126
76.2228,237.575
76.8541,240.023
77.4855,242.471
78.1168,240.27
78.7482,239.56
79.3795,238.864
80.0109,238.173
80.6422,237.501
81.2736,236.85
81.9049,236.208
82.5363,235.584
83.1676,234.966
83.799,232.204
84.4303,231.622
85.0617,231.053
85.6931,230.496
86.3244,229.942
86.9558,229.401
87.5871,228.871
88.2185,228.353
88.8498,227.846
89.4812,227.351
90.1125,224.887
90.7439,224.422
91.3752,223.965
92.0066,223.507
92.6379,223.06
93.2693,222.622
93.9006,222.195
94.532,221.779
95.1634,221.374
94.5579,212.833
93.9525,206.425
93.3471,200.035
92.7416,193.669
92.1362,187.327
91.5308,181.019
90.9253,174.751
90.3199,168.526
89.7145,162.351
89.109,156.232
88.5036,150.172
87.8982,144.176
87.2927,138.247
86.6873,132.391
86.0819,126.608
85.4764,120.905
84.871,115.282
84.2656,109.742
83.6601,104.29
83.0547,98.9233
82.4493,93.6448
81.8438,88.456
81.2384,83.3578
80.633,78.3508
80.0275,73.4332
79.4221,68.6053
78.8167,63.8671
78.2112,59.2169
77.6058,54.6535
77.0004,50.1793
76.3949,45.7918
75.7895,41.488
75.1841,37.267
74.5786,33.1283
73.9732,29.0705
73.3678,25.0916
72.7623,21.1884
72.1569,17.3606
71.5515,13.6062
70.946,9.92257
70.3406,6.30631
69.7352,2.75727
69.1297,-0.725743
68.5243,-4.14493
67.9189,-7.50234
67.3134,-10.8014
66.708,-14.043
66.1026,-17.2287
65.4971,-20.3602
64.8917,-23.4393
64.2863,-26.4686
63.6808,-29.4495
63.0754,-32.3834
62.47,-35.2718
61.8645,-38.1163
61.2591,-40.9186
60.6537,-43.6806
60.0482,-46.4037
59.4428,-49.0892
58.8374,-51.7383
58.2319,-54.3451
57.6265,-56.6833
57.0211,-58.6859
56.4156,-60.3961
55.8102,-61.8522
55.2048,-63.0836
54.5993,-64.1337
53.9939,-65.1328
53.3885,-66.1036
52.783,-67.0472
52.1776,-67.9644
51.5722,-68.8565
50.9667,-69.7243
50.3613,-70.5687
49.7559,-71.3907
49.1504,-72.1911
48.545,-72.9707
47.9396,-73.7303
47.3341,-74.4706
46.7287,-75.1924
46.1233,-75.8964
45.5178,-76.5832
44.9124,-77.2535
44.307,-77.9079
43.7015,-78.547
43.0961,-79.1713
42.4907,-79.7813
41.8852,-80.3776
41.2798,-80.9608
40.6744,-81.5312
40.0689,-82.0893
39.4635,-82.6356
38.8581,-83.1715
38.2526,-83.6975
37.6472,-84.2129
37.0418,-84.718
36.4363,-85.2133
35.8309,-85.6991
35.2255,-86.1756
34.62,-86.6438
34.0146,-87.1028
33.4092,-87.5537
32.8037,-87.9965
32.1983,-88.4316
31.5929,-88.8592
30.9874,-89.2797
30.382,-89.6932
29.7766,-90.0999
29.1711,-90.5002
28.5657,-90.8942
27.9603,-91.2821
27.3548,-91.6641
26.7494,-92.0405
26.144,-92.4113
25.5385,-92.7769
24.9331,-93.1372
24.3277,-93.4926
23.7222,-93.8432
23.1168,-94.1891
22.5114,-94.5305
21.9059,-94.8675
21.3005,-95.2002
20.6951,-95.5221
20.0896,-95.8342
19.4842,-96.1437
18.8788,-96.4494
18.2733,-96.7515
17.6679,-97.0421
17.0625,-97.3235
16.457,-97.6015
15.8516,-97.8764
15.2462,-98.1482
14.6407,-98.4141
14.0353,-98.6676
13.4299,-98.9183
12.8244,-99.1663
12.219,-99.4116
11.6136,-99.6544
11.0081,-99.8921
10.4027,-100.119
9.79726,-100.344
9.19182,-100.567
8.58639,-100.787
7.98096,-101.011
7.37552,-101.233
6.77009,-101.451
6.16466,-101.66
5.55922,-101.867
4.95379,-102.072
4.34836,-102.275
3.74292,-102.477
3.13749,-102.677
2.53206,-102.876
1.92662,-103.08
1.32119,-103.277
0.715756,-103.472
0.110323,-103.665
-0.495111,-103.856
-1.10054,-104.046
-1.70598,-104.235
-2.31141,-104.428
-2.91684,-104.624
-3.52228,-104.819
-4.12771,-105.013
-4.73314,-105.205
-5.33858,-105.391
-5.94401,-105.583
-6.54944,-105.779
-7.15488,-105.974
-7.76031,-106.169
-8.36574,-106.362
-8.97118,-106.561
-9.57661,-106.767
-10.182,-106.972
-10.7875,-107.176
-11.3929,-107.38
-11.9983,-107.6
-12.6038,-107.818
-13.2092,-108.036
-13.8146,-108.255
-14.4201,-108.486
-15.0255,-108.716
-15.6309,-108.946
-16.2364,-109.187
-16.8418,-109.436
-17.4472,-109.685
-18.0527,-109.939
-18.6581,-110.209
-19.2635,-110.479
-19.869,-110.752
-20.4744,-111.045
-21.0798,-111.337
-21.6853,-111.629
-22.2907,-111.92
-22.8961,-112.211
-23.5016,-112.502
-24.107,-112.792
-24.7124,-113.081
-25.3179,-113.371
-25.9233,-113.659
-26.5287,-113.948
-27.1342,-114.236
-27.7396,-114.524
-28.345,-114.811
-28.9505,-115.098
-29.5559,-115.385
-30.1613,-115.671
-30.7668,-115.958
-31.3722,-116.243
-31.9776,-116.529
-32.5831,-116.813
-33.1885,-117.096
-33.7939,-117.379
-34.3994,-117.661
-35.0048,-117.944
-35.6102,-118.226
-36.2157,-118.508
-36.8211,-118.79
-37.4265,-119.071
-38.032,-119.353
-38.6374,-119.634
-39.2428,-119.916
-39.8483,-120.197
-40.4537,-120.478
-41.0591,-120.76
-41.6646,-121.041
-42.27,-121.322
-42.8754,-121.603
-43.4809,-121.884
-44.0863,-122.165
-44.6917,-122.446
-45.2972,-122.811
-45.9026,-123.429
-46.508,-124.343
-47.1135,-125.594
-47.7189,-127.233
-48.3243,-129.329
-48.9298,-131.667
-49.5352,-134.005
-50.1406,-136.343
-50.7461,-138.68
-51.3515,-141.017
-51.9569,-143.353
-52.5624,-145.69
-53.1678,-148.027
-53.7732,-150.363
-54.3787,-152.7
-54.9841,-155.035
-55.5895,-157.37
-56.195,-159.706
-56.8004,-162.041
-57.4058,-164.377
-58.0113,-166.712
-58.6167,-169.046
-59.2221,-171.381
-59.8276,-173.715
-60.433,-176.05
-61.0384,-178.384
-61.6439,-180.715
-62.2493,-183.047
-62.8547,-185.38
-63.4602,-187.711
-64.0656,-190.042
-64.671,-192.373
-65.2765,-194.704
-65.8819,-197.033
-66.4873,-199.363
-67.0928,-201.693
-67.6982,-204.022
-68.3036,-206.35
-68.9091,-208.679
-69.5145,-211.006
-70.1199,-213.334
-70.7254,-215.66
-71.3308,-217.987
-71.9362,-220.312
-72.5417,-222.636
-73.1471,-224.96
-73.7525,-227.282
-74.358,-229.604
-74.9634,-231.924
-75.5688,-234.243
-76.1743,-236.559
-76.7797,-238.872
-77.3851,-241.183
-77.9906,-243.293
-78.596,-240.207
-79.2014,-239.507
-79.8069,-238.82
-80.4123,-238.147
-81.0177,-237.486
-81.6232,-236.831
-82.2286,-236.191
-82.834,-235.568
-83.4395,-234.957
-84.0449,-232.187
-84.6503,-231.608
-85.2558,-231.041
-85.8612,-230.487
-86.4666,-229.945
-87.0721,-229.409
-87.6775,-228.883
-88.2829,-228.367
-88.8884,-227.863
-89.4938,-227.368
-90.0992,-226.884
-90.7047,-224.425
-91.3101,-223.968
