Top_Displacement_mm,Base_Shear_kN
-10.9013,-415.658
-10.2699,-401.096
-9.63858,-385.915
-9.00722,-370.3
-8.37587,-354.463
-7.74452,-338.598
-7.11316,-322.862
-6.48181,-307.28
-5.85046,-292.025
-5.2191,-277.068
-4.58775,-262.527
-3.9564,-248.377
-3.32504,-234.712
-2.69369,-221.756
-2.06234,-209.797
-1.43098,-198.765
-0.799631,-188.984
-0.168277,-180.666
0.463076,-173.789
1.09443,-167.902
1.72578,-162.993
2.35714,-158.974
2.98849,-155.715
3.61984,-153.081
4.2512,-150.947
4.88255,-149.229
5.5139,-147.836
6.14526,-146.671
6.77661,-145.694
7.40796,-144.864
8.03932,-144.161
8.67067,-143.536
9.30202,-142.989
9.93338,-142.509
10.5647,-142.069
11.1961,-141.648
11.8274,-141.272
12.4588,-140.921
13.0901,-140.566
13.7215,-140.24
14.3528,-139.924
14.9842,-139.597
15.6156,-139.29
16.2469,-138.973
16.8783,-138.657
17.5096,-138.347
18.141,-138.038
18.7723,-137.742
19.4037,-137.456
20.035,-137.171
20.6664,-136.886
21.2977,-136.612
21.9291,-136.346
22.5604,-136.081
23.1918,-135.816
23.8231,-135.55
24.4545,-135.29
25.0859,-135.04
25.7172,-134.79
26.3486,-134.54
26.9799,-134.289
27.6113,-134.039
28.2426,-133.789
28.874,-133.544
29.5053,-133.305
30.1367,-133.066
30.768,-132.826
31.3994,-132.587
32.0307,-132.348
32.6621,-132.109
33.2934,-131.87
33.9248,-131.631
34.5562,-131.392
35.1875,-131.159
35.8189,-130.927
36.4502,-130.696
37.0816,-130.465
37.7129,-130.233
38.3443,-130.002
38.9756,-129.77
39.607,-129.539
40.2383,-129.308
40.8697,-129.076
41.501,-128.845
42.1324,-128.61
42.7637,-128.157
43.3951,-127.356
44.0265,-126.162
44.6578,-124.517
45.2892,-122.355
45.9205,-119.604
46.5519,-116.328
47.1832,-113.014
47.8146,-109.699
48.4459,-106.384
49.0773,-103.071
49.7086,-99.7584
50.34,-96.4459
50.9713,-93.1335
51.6027,-89.821
52.234,-86.5085
52.8654,-83.1977
53.4968,-79.8875
54.1281,-76.5773
54.7595,-73.267
55.3908,-69.9568
56.0222,-66.6473
56.6535,-63.3392
57.2849,-60.0347
57.9162,-56.7311
58.5476,-53.4273
59.1789,-50.1238
59.8103,-46.822
60.4416,-43.5207
61.073,-40.2196
61.7043,-36.9185
62.3357,-33.6174
62.9671,-30.3182
63.5984,-27.0194
64.2298,-23.7213
64.8611,-20.4233
65.4925,-17.1253
66.1238,-13.8297
66.7552,-10.5342
67.3865,-7.23941
68.0179,-3.94469
68.6492,-0.650473
69.2806,2.64197
69.9119,5.93414
70.5433,9.22567
71.1746,12.5172
71.806,15.8087
72.4374,19.1001
73.0687,22.3896
73.7001,25.6782
74.3314,28.9663
74.9628,32.2545
75.5941,35.5425
76.2255,38.8302
76.8568,42.118
77.4882,45.4033
78.1195,46.6965
78.7509,42.3467
79.3822,41.195
80.0136,40.0589
80.6449,38.9381
81.2763,37.8318
81.9077,36.7402
82.539,35.663
83.1704,34.5999
83.8017,30.6066
84.4331,29.5797
85.0644,28.5663
85.6958,27.5658
86.3271,26.5781
86.9585,25.6029
87.5898,24.6399
88.2212,23.6891
88.8525,22.7501
89.4839,21.8226
90.1152,18.1927
90.7466,17.2952
91.378,16.4086
92.0093,15.5328
92.6407,14.6674
93.272,13.8123
93.9034,12.9674
94.5347,12.1324
95.1661,11.3072
94.5606,9.04131
93.9552,6.77509
93.3498,4.50846
92.7443,2.2411
92.1389,-0.02627
91.5335,-2.29364
90.928,-4.56111
90.3226,-6.82888
89.7172,-9.09669
89.1117,-11.3654
88.5063,-13.6359
87.9009,-15.9064
87.2954,-18.1771
86.69,-20.4478
86.0846,-22.7187
85.4791,-24.9898
84.8737,-27.2611
84.2683,-29.5333
83.6628,-31.8055
83.0574,-34.0777
82.452,-36.3499
81.8465,-38.6221
81.2411,-40.8945
80.6357,-43.167
80.0302,-45.4401
79.4248,-47.7136
78.8194,-49.9871
78.2139,-52.2606
77.6085,-54.5341
77.0031,-56.8076
76.3976,-59.0811
75.7922,-61.3549
75.1868,-63.6295
74.5813,-65.9042
73.9759,-68.1789
73.3705,-70.4536
72.765,-72.7283
72.1596,-75.003
71.5542,-77.2777
70.9487,-79.5526
70.3433,-81.8282
69.7379,-84.1041
69.1324,-86.38
68.527,-88.6558
67.9216,-90.9317
67.3161,-93.2075
66.7107,-95.4834
66.1053,-97.7592
65.4998,-100.036
64.8944,-102.313
64.289,-104.59
63.6835,-106.867
63.0781,-109.143
62.4727,-111.42
61.8672,-113.697
61.2618,-115.977
60.6564,-118.257
60.0509,-120.538
59.4455,-122.819
58.8401,-125.1
58.2346,-127.265
57.6292,-129
57.0238,-130.346
56.4183,-131.351
55.8129,-132.06
55.2075,-132.508
54.602,-132.723
53.9966,-132.836
53.3912,-132.95
52.7857,-133.063
52.1803,-133.176
51.5749,-133.29
50.9694,-133.403
50.364,-133.517
49.7586,-133.63
49.1531,-133.743
48.5477,-133.857
47.9423,-133.97
47.3368,-134.083
46.7314,-134.197
46.126,-134.31
45.5205,-134.424
44.9151,-134.542
44.3097,-134.66
43.7042,-134.778
43.0988,-134.896
42.4934,-135.013
41.8879,-135.131
41.2825,-135.249
40.6771,-135.367
40.0716,-135.484
39.4662,-135.602
38.8608,-135.72
38.2553,-135.838
37.6499,-135.956
37.0445,-136.073
36.439,-136.191
35.8336,-136.309
35.2282,-136.433
34.6227,-136.558
34.0173,-136.683
33.4119,-136.807
32.8064,-136.932
32.201,-137.057
31.5956,-137.181
30.9901,-137.306
30.3847,-137.431
29.7793,-137.555
29.1738,-137.683
28.5684,-137.818
27.963,-137.952
27.3575,-138.087
26.7521,-138.222
26.1467,-138.357
25.5412,-138.492
24.9358,-138.627
24.3304,-138.772
23.7249,-138.921
23.1195,-139.07
22.5141,-139.218
21.9086,-139.367
21.3032,-139.519
20.6978,-139.686
20.0923,-139.853
19.4869,-140.014
18.8815,-140.16
18.276,-140.325
17.6706,-140.495
17.0652,-140.664
16.4597,-140.83
15.8543,-141.009
15.2489,-141.188
14.6434,-141.382
14.038,-141.595
13.4326,-141.798
12.8271,-142.034
12.2217,-142.272
11.6163,-142.555
11.0108,-142.854
10.4054,-143.188
9.79998,-143.558
9.19454,-143.973
8.58911,-144.448
7.98368,-144.999
7.37824,-145.645
6.77281,-146.403
6.16738,-147.285
5.56194,-148.352
4.95651,-149.634
4.35108,-151.215
3.74564,-153.151
3.14021,-155.549
2.53478,-158.49
1.92934,-162.097
1.32391,-166.471
0.718476,-171.737
0.113043,-177.894
-0.492391,-185.172
-1.09782,-193.854
-1.70326,-203.773
-2.30869,-214.721
-2.91412,-226.48
-3.51956,-239.191
-4.12499,-252.399
-4.73042,-266.026
-5.33586,-280.04
-5.94129,-294.393
-6.54672,-309.043
-7.15216,-323.974
-7.75759,-339.061
-8.36302,-354.25
-8.96846,-369.417
-9.57389,-384.394
-10.1793,-398.996
-10.7848,-413.038
-11.3902,-426.338
-11.9956,-438.679
-12.6011,-450.024
-13.2065,-460.492
-13.8119,-470.194
-14.4174,-479.228
-15.0228,-487.651
-15.6282,-495.58
-16.2337,-503.123
-16.8391,-510.269
-17.4445,-517.041
-18.05,-523.459
-18.6554,-529.555
-19.2608,-535.377
-19.8663,-540.948
-20.4717,-546.245
-21.0771,-551.287
-21.6826,-556.099
-22.288,-560.704
-22.8934,-565.101
-23.4989,-569.31
-24.1043,-573.346
-24.7097,-577.224
-25.3152,-580.961
-25.9206,-584.567
-26.526,-588.019
-27.1315,-591.356
-27.7369,-594.59
-28.3423,-597.705
-28.9478,-600.714
-29.5532,-603.644
-30.1586,-606.468
-30.7641,-609.204
-31.3695,-611.869
-31.9749,-614.439
-32.5804,-616.962
-33.1858,-619.379
-33.7912,-621.761
-34.3967,-624.055
-35.0021,-626.305
-35.6075,-628.486
-36.213,-630.619
-36.8184,-632.691
-37.4238,-634.723
-38.0293,-636.691
-38.6347,-638.626
-39.2401,-640.502
-39.8456,-642.341
-40.451,-644.143
-41.0564,-645.894
-41.6619,-647.63
-42.2673,-649.3
-42.8727,-650.945
-43.4782,-652.566
-44.0836,-654.134
-44.689,-655.69
-45.2945,-657.208
-45.8999,-658.682
-46.5053,-660.152
-47.1108,-661.581
-47.7162,-662.972
-48.3216,-664.359
-48.9271,-665.71
-49.5325,-667.024
-50.1379,-668.332
-50.7434,-669.619
-51.3488,-670.864
-51.9542,-672.095
-52.5597,-673.326
-53.1651,-674.51
-53.7705,-675.672
-54.376,-676.831
-54.9814,-677.974
-55.5868,-679.084
-56.1923,-680.173
-56.7977,-681.262
-57.4031,-682.329
-58.0086,-683.372
-58.614,-684.397
-59.2194,-685.42
-59.8249,-686.423
-60.4303,-687.402
-61.0357,-688.372
-61.6412,-689.331
-62.2466,-690.286
-62.852,-691.202
-63.4575,-692.119
-64.0629,-693.025
-64.6683,-693.922
-65.2738,-694.8
-65.8792,-695.657
-66.4846,-696.514
-67.0901,-697.367
-67.6955,-698.206
-68.3009,-699.021
-68.9064,-699.821
-69.5118,-700.621
-70.1172,-701.421
-70.7227,-702.212
-71.3281,-702.98
-71.9335,-703.725
-72.539,-704.47
-73.1444,-705.213
-73.7498,-705.954
-74.3553,-706.69
-74.9607,-707.384
-75.5661,-708.052
-76.1716,-708.673
-76.777,-707.938
-77.3824,-707.826
-77.9879,-707.705
-78.5933,-706.494
-79.1987,-706.317
-79.8042,-706.13
-80.4096,-704.786
-81.015,-704.548
-81.6205,-703.096
-82.2259,-702.803
-82.8313,-701.261
-83.4368,-700.928
-84.0422,-700.588
-84.6476,-698.859
-85.2531,-698.469
-85.8585,-696.632
-86.4639,-694.66
-87.0694,-694.152
-87.6748,-692.021
-88.2802,-691.383
-88.8857,-689.084
-89.4911,-686.569
