Top_Displacement_mm,Base_Shear_kN
0.460356,169.966
1.09171,170.694
1.72306,171.415
2.35442,172.113
2.98577,172.821
3.61712,173.523
4.24848,174.219
4.87983,174.907
5.51118,175.597
6.14254,176.281
6.77389,176.973
7.40524,177.669
8.0366,178.347
8.66795,179.04
9.2993,179.741
9.93066,180.438
10.562,181.159
11.1934,181.864
11.8247,182.583
12.4561,183.316
13.0874,184.043
13.7188,184.767
14.3501,185.482
14.9815,186.184
15.6128,186.882
16.2442,187.576
16.8755,188.267
17.5069,188.955
18.1382,189.64
18.7696,190.321
19.401,190.987
20.0323,191.651
20.6637,192.311
21.295,192.969
21.9264,193.625
22.5577,194.278
23.1891,194.928
23.8204,195.576
24.4518,196.221
25.0831,196.855
25.7145,197.485
26.3458,198.113
26.9772,198.739
27.6085,199.363
28.2399,199.985
28.8713,200.606
29.5026,201.224
30.134,201.84
30.7653,202.455
31.3967,203.068
32.028,203.678
32.6594,204.279
33.2907,204.88
33.9221,205.478
34.5534,206.075
35.1848,206.671
35.8161,207.266
36.4475,207.859
37.0788,208.541
37.7102,209.585
38.3416,211.047
38.9729,212.966
39.6043,215.392
40.2356,218.387
40.867,222.004
41.4983,226.32
42.1297,231.395
42.761,237.228
43.3924,243.192
44.0237,249.154
44.6551,255.114
45.2864,261.072
45.9178,267.028
46.5491,272.983
47.1805,278.937
47.8119,284.889
48.4432,290.836
49.0746,296.781
49.7059,302.721
50.3373,308.659
50.9686,314.594
51.6,320.527
52.2313,326.459
52.8627,332.388
53.494,338.312
54.1254,344.233
54.7567,350.147
55.3881,356.053
56.0194,361.955
56.6508,367.852
57.2822,373.744
57.9135,379.633
58.5449,385.516
59.1762,391.395
59.8076,397.27
60.4389,403.138
61.0703,409.002
61.7016,414.862
62.333,420.715
62.9643,426.565
63.5957,432.409
64.227,438.246
64.8584,444.079
65.4897,449.905
66.1211,455.725
66.7525,461.539
67.3838,467.348
68.0152,473.151
68.6465,478.947
69.2779,484.739
69.9092,490.523
70.5406,496.301
71.1719,502.074
71.8033,507.839
72.4346,513.594
73.066,519.342
73.6973,525.084
74.3287,530.817
74.96,536.545
75.5914,542.267
76.2228,547.981
76.8541,553.682
77.4855,559.378
78.1168,556.619
78.7482,555.975
79.3795,555.341
80.0109,554.668
80.6422,554.004
81.2736,553.373
81.9049,549.29
82.5363,548.702
83.1676,548.125
83.799,547.557
84.4303,546.998
85.0617,546.45
85.6931,545.911
86.3244,542.112
86.9558,541.597
87.5871,541.086
88.2185,540.58
88.8498,540.084
89.4812,539.599
90.1125,539.124
90.7439,538.651
91.3752,535.133
92.0066,534.681
92.6379,534.24
93.2693,523.041
93.9006,512.003
94.532,511.644
95.1634,500.812
94.5579,486.362
93.9525,475.129
93.3471,463.903
92.7416,452.678
92.1362,441.467
91.5308,430.275
90.9253,419.115
90.3199,407.997
89.7145,396.93
89.109,385.919
88.5036,374.975
87.8982,364.107
87.2927,353.319
86.6873,342.619
86.0819,332.013
85.4764,321.505
84.871,311.1
84.2656,300.803
83.6601,290.619
83.0547,280.553
82.4493,270.612
81.8438,260.796
81.2384,251.109
80.633,241.547
80.0275,232.112
79.4221,222.809
78.8167,213.638
78.2112,204.601
77.6058,195.696
77.0004,186.921
76.3949,178.279
75.7895,169.768
75.1841,161.387
74.5786,153.132
73.9732,145.002
73.3678,136.996
72.7623,129.112
72.1569,121.346
71.5515,113.697
70.946,106.161
70.3406,98.7346
69.7352,91.4161
69.1297,84.2023
68.5243,77.0902
67.9189,70.0766
67.3134,63.1588
66.708,56.3337
66.1026,49.5984
65.4971,42.9499
64.8917,36.3856
64.2863,29.9027
63.6808,23.4985
63.0754,17.1704
62.47,10.9158
61.8645,4.73204
61.2591,-1.38319
60.6537,-7.43234
60.0482,-13.4177
59.4428,-19.3416
58.8374,-25.2062
58.2319,-31.0135
57.6265,-36.7657
57.0211,-42.4648
56.4156,-48.1126
55.8102,-53.711
55.2048,-59.2619
54.5993,-64.7669
53.9939,-70.2322
53.3885,-75.655
52.783,-81.0367
52.1776,-86.3788
51.5722,-91.6827
50.9667,-96.9073
50.3613,-101.619
49.7559,-105.759
49.1504,-109.38
48.545,-112.525
47.9396,-115.241
47.3341,-117.569
46.7287,-119.534
46.1233,-121.178
45.5178,-122.538
44.9124,-123.825
44.307,-125.08
43.7015,-126.306
43.0961,-127.503
42.4907,-128.673
41.8852,-129.816
41.2798,-130.933
40.6744,-132.027
40.0689,-133.096
39.4635,-134.143
38.8581,-135.171
38.2526,-136.18
37.6472,-137.168
37.0418,-138.137
36.4363,-139.087
35.8309,-140.018
35.2255,-140.932
34.62,-141.829
34.0146,-142.709
33.4092,-143.573
32.8037,-144.422
32.1983,-145.256
31.5929,-146.076
30.9874,-146.882
30.382,-147.674
29.7766,-148.454
29.1711,-149.221
28.5657,-149.975
27.9603,-150.724
27.3548,-151.464
26.7494,-152.192
26.144,-152.91
25.5385,-153.617
24.9331,-154.314
24.3277,-155.002
23.7222,-155.681
23.1168,-156.35
22.5114,-157.011
21.9059,-157.663
21.3005,-158.307
20.6951,-158.943
20.0896,-159.581
19.4842,-160.212
18.8788,-160.835
18.2733,-161.452
17.6679,-162.061
17.0625,-162.664
16.457,-163.26
15.8516,-163.85
15.2462,-164.434
14.6407,-165.015
14.0353,-165.599
13.4299,-166.178
12.8244,-166.751
12.219,-167.318
11.6136,-167.881
11.0081,-168.439
10.4027,-168.991
9.79726,-169.548
9.19182,-170.103
8.58639,-170.634
7.98096,-171.161
7.37552,-171.685
6.77009,-172.206
6.16466,-172.708
5.55922,-173.219
4.95379,-173.725
4.34836,-174.227
3.74292,-174.722
3.13749,-175.2
2.53206,-175.689
1.92662,-176.175
1.32119,-176.658
0.715756,-177.138
0.110323,-177.602
-0.495111,-178.081
-1.10054,-178.557
-1.70598,-179.031
-2.31141,-179.502
-2.91684,-179.993
-3.52228,-180.468
-4.12771,-180.941
-4.73314,-181.42
-5.33858,-181.914
-5.94401,-182.406
-6.54944,-182.896
-7.15488,-183.41
-7.76031,-183.911
-8.36574,-184.41
-8.97118,-184.938
-9.57661,-185.465
-10.182,-185.996
-10.7875,-186.551
-11.3929,-187.105
-11.9983,-187.678
-12.6038,-188.253
-13.2092,-188.827
-13.8146,-189.399
-14.4201,-189.969
-15.0255,-190.538
-15.6309,-191.105
-16.2364,-191.671
-16.8418,-192.236
-17.4472,-192.799
-18.0527,-193.359
-18.6581,-193.91
-19.2635,-194.46
-19.869,-195.009
-20.4744,-195.557
-21.0798,-196.103
-21.6853,-196.649
-22.2907,-197.193
-22.8961,-197.736
-23.5016,-198.278
-24.107,-198.819
-24.7124,-199.359
-25.3179,-199.898
-25.9233,-200.433
-26.5287,-200.963
-27.1342,-201.492
-27.7396,-202.02
-28.345,-202.548
-28.9505,-203.074
-29.5559,-203.6
-30.1613,-204.125
-30.7668,-204.649
-31.3722,-205.173
-31.9776,-205.696
-32.5831,-206.218
-33.1885,-206.739
-33.7939,-207.26
-34.3994,-207.78
-35.0048,-208.3
-35.6102,-208.819
-36.2157,-209.336
-36.8211,-209.848
-37.4265,-210.473
-38.032,-211.435
-38.6374,-212.787
-39.2428,-214.554
-39.8483,-216.784
-40.4537,-219.523
-41.0591,-222.83
-41.6646,-226.757
-42.27,-231.372
-42.8754,-236.733
-43.4809,-242.395
-44.0863,-248.054
-44.6917,-253.71
-45.2972,-259.364
-45.9026,-265.016
-46.508,-270.666
-47.1135,-276.314
-47.7189,-281.961
-48.3243,-287.604
-48.9298,-293.244
-49.5352,-298.88
-50.1406,-304.507
-50.7461,-310.13
-51.3515,-315.75
-51.9569,-321.366
-52.5624,-326.977
-53.1678,-332.586
-53.7732,-338.188
-54.3787,-343.787
-54.9841,-349.382
-55.5895,-354.972
-56.195,-360.56
-56.8004,-366.141
-57.4058,-371.72
-58.0113,-377.295
-58.6167,-382.865
-59.2221,-388.432
-59.8276,-393.994
-60.433,-399.551
-61.0384,-405.104
-61.6439,-410.652
-62.2493,-416.196
-62.8547,-421.736
-63.4602,-427.271
-64.0656,-432.802
-64.671,-438.327
-65.2765,-443.847
-65.8819,-449.361
-66.4873,-454.869
-67.0928,-460.371
-67.6982,-465.868
-68.3036,-471.355
-68.9091,-476.838
-69.5145,-482.315
-70.1199,-487.786
-70.7254,-493.252
-71.3308,-498.71
-71.9362,-504.162
-72.5417,-509.61
-73.1471,-515.05
-73.7525,-520.484
-74.358,-525.914
-74.9634,-531.335
-75.5688,-536.751
-76.1743,-542.161
-76.7797,-547.563
-77.3851,-552.953
-77.9906,-558.333
-78.596,-555.494
-79.2014,-554.833
-79.8069,-554.181
-80.4123,-553.538
-81.0177,-552.904
-81.6232,-552.279
-82.2286,-548.168
-82.834,-547.563
-83.4395,-546.966
-84.0449,-546.377
-84.6503,-545.796
-85.2558,-545.224
-85.8612,-544.66
-86.4666,-544.105
-87.0721,-540.282
-87.6775,-539.747
-88.2829,-539.219
-88.8884,-538.699
-89.4938,-538.188
-90.0992,-537.686
-90.7047,-537.193
-91.3101,-536.71
