Top_Displacement_mm,Base_Shear_kN
-6.4831,-49.9406
-5.85174,-38.2746
-5.22039,-24.318
-4.58904,-9.57764
-3.95768,5.35489
-3.32633,20.3517
-2.69498,35.3434
-2.06362,50.3945
-1.43227,65.5938
-0.800917,81.3368
-0.169564,98.0558
0.461789,116.145
1.09314,135.13
1.7245,153.826
2.35585,171.665
2.9872,188.475
3.61856,203.96
4.24991,217.961
4.88126,230.415
5.51262,241.519
6.14397,251.455
6.77532,260.445
7.40668,268.669
8.03803,276.244
8.66938,283.269
9.30074,289.834
9.93209,296.033
10.5634,301.916
11.1948,307.519
11.8261,312.869
12.4575,318.001
13.0889,322.942
13.7202,327.715
14.3516,332.336
14.9829,336.806
15.6143,341.153
16.2456,345.38
16.877,349.506
17.5083,353.521
18.1397,357.45
18.771,361.295
19.4024,365.06
20.0337,368.736
20.6651,372.309
21.2964,375.789
21.9278,379.183
22.5592,382.484
23.1905,385.702
23.8219,388.845
24.4532,391.893
25.0846,394.875
25.7159,397.785
26.3473,400.618
26.9786,403.388
27.61,406.091
28.2413,408.724
28.8727,411.302
29.504,413.809
30.1354,416.269
30.7667,418.657
31.3981,421.005
32.0295,423.279
32.6608,425.512
33.2922,427.685
33.9235,429.805
34.5549,431.879
35.1862,433.904
35.8176,435.881
36.4489,437.812
37.0803,439.703
37.7116,441.543
38.343,443.344
38.9743,445.111
39.6057,446.823
40.237,448.501
40.8684,450.152
41.4998,451.754
42.1311,453.317
42.7625,454.856
43.3938,456.368
44.0252,457.827
44.6565,459.259
45.2879,460.671
45.9192,462.056
46.5506,463.393
47.1819,464.711
47.8133,466.007
48.4446,467.283
49.076,468.505
49.7073,469.702
50.3387,470.882
50.9701,472.048
51.6014,473.191
52.2328,474.272
52.8641,475.333
53.4955,476.38
54.1268,477.415
54.7582,478.384
55.3895,479.303
56.0209,480.207
56.6522,481.098
57.2836,481.948
57.9149,482.775
58.5463,483.567
59.1776,484.338
59.809,485.093
60.4404,485.834
61.0717,486.559
61.7031,487.256
62.3344,487.928
62.9658,488.584
63.5971,489.227
64.2285,489.856
64.8598,490.474
65.4912,491.063
66.1225,491.636
66.7539,492.191
67.3852,492.735
68.0166,493.268
68.6479,493.791
69.2793,494.295
69.9107,494.779
70.542,495.252
71.1734,495.708
71.8047,496.155
72.4361,496.591
73.0674,497.016
73.6988,497.418
74.3301,497.796
74.9615,498.136
75.5928,498.352
76.2242,497.82
76.8555,497.826
77.4869,497.793
78.1182,497.19
78.7496,497.129
79.381,497.061
80.0123,496.421
80.6437,496.335
81.275,496.243
81.9064,495.567
82.5377,495.451
83.1691,495.328
83.8004,494.586
84.4318,494.438
85.0631,494.289
85.6945,493.51
86.3258,493.349
86.9572,492.536
87.5885,492.358
88.2199,492.174
88.8513,491.305
89.4826,491.106
90.114,490.901
90.7453,489.967
91.3767,489.739
92.008,488.748
92.6394,488.5
93.2707,487.419
93.9021,487.133
94.5334,485.993
95.1648,485.674
94.5594,482.969
93.9539,480.226
93.3485,477.446
92.7431,474.627
92.1376,471.777
91.5322,468.894
90.9268,465.985
90.3213,463.049
89.7159,460.092
89.1105,457.114
88.505,454.121
87.8996,451.113
87.2942,448.095
86.6887,445.07
86.0833,442.04
85.4779,439.007
84.8724,435.972
84.267,432.94
83.6616,429.915
83.0561,426.899
82.4507,423.896
81.8453,420.907
81.2398,417.937
80.6344,414.987
80.029,412.06
79.4235,409.159
78.8181,406.283
78.2127,403.434
77.6072,400.616
77.0018,397.831
76.3964,395.08
75.7909,392.366
75.1855,389.69
74.5801,387.054
73.9746,384.458
73.3692,381.904
72.7638,379.386
72.1583,376.911
71.5529,374.479
70.9475,372.087
70.342,369.737
69.7366,367.432
69.1312,365.17
68.5257,362.954
67.9203,360.778
67.3149,358.696
66.7094,356.665
66.104,354.672
65.4986,352.751
64.8931,350.97
64.2877,349.263
63.6823,347.583
63.0768,345.929
62.4714,344.338
61.866,342.859
61.2605,341.411
60.6551,339.995
60.0497,338.609
59.4442,337.278
58.8388,336.009
58.2334,334.781
57.6279,333.596
57.0225,332.437
56.4171,331.303
55.8116,330.193
55.2062,329.091
54.6008,328.02
53.9953,326.975
53.3899,325.951
52.7845,324.946
52.179,323.937
51.5736,322.937
50.9682,321.964
50.3627,321.014
49.7573,320.08
49.1519,319.133
48.5464,318.194
47.941,317.271
47.3356,316.361
46.7301,315.447
46.1247,314.522
45.5193,313.611
44.9138,312.712
44.3084,311.804
43.703,310.882
43.0975,309.998
42.4921,309.123
41.8867,308.219
41.2812,307.312
40.6758,306.416
40.0704,305.505
39.4649,304.572
38.8595,303.653
38.2541,302.741
37.6486,301.797
37.0432,300.858
36.4378,299.906
35.8323,298.939
35.2269,297.989
34.6215,297.011
34.016,296.034
33.4106,295.065
32.8052,294.073
32.1997,293.096
31.5943,292.087
30.9889,291.078
30.3834,290.047
29.778,289
29.1726,287.939
28.5671,286.846
27.9617,285.745
27.3563,284.606
26.7508,283.46
26.1454,282.264
25.54,281.059
24.9345,279.809
24.3291,278.524
23.7237,277.211
23.1182,275.848
22.5128,274.459
21.9074,273.001
21.3019,271.507
20.6965,269.957
20.0911,268.345
19.4856,266.666
18.8802,264.915
18.2748,263.093
17.6693,261.175
17.0639,259.182
16.4585,257.071
15.853,254.856
15.2476,252.506
14.6422,250.025
14.0367,247.389
13.4313,244.609
12.8259,241.642
12.2204,238.477
11.615,235.066
11.0096,231.381
10.4041,227.383
9.79869,223.057
9.19326,218.328
8.58782,213.144
7.98239,207.427
7.37696,201.064
6.77152,193.972
6.16609,186.068
5.56066,177.226
4.95522,167.405
4.34979,156.579
3.74436,144.719
3.13892,131.856
2.53349,118.012
1.92806,103.159
1.32262,87.526
0.717189,71.7487
0.111756,55.3558
-0.493677,38.5498
-1.09911,21.8581
-1.70454,5.62574
-2.30998,-10.164
-2.91541,-25.5384
-3.52084,-40.6617
-4.12628,-55.6026
-4.73171,-70.3477
-5.33714,-84.8487
-5.94258,-98.8444
-6.54801,-111.609
-7.15344,-122.785
-7.75888,-132.338
-8.36431,-140.565
-8.96974,-147.823
-9.57518,-154.363
-10.1806,-160.353
-10.786,-165.911
-11.3915,-171.13
-11.9969,-176.059
-12.6023,-180.734
-13.2078,-185.211
-13.8132,-189.48
-14.4186,-193.557
-15.0241,-197.477
-15.6295,-201.238
-16.2349,-204.869
-16.8404,-208.4
-17.4458,-211.807
-18.0512,-215.095
-18.6567,-218.285
-19.2621,-221.356
-19.8675,-224.316
-20.473,-227.173
-21.0784,-229.923
-21.6838,-232.582
-22.2893,-235.158
-22.8947,-237.66
-23.5001,-240.077
-24.1056,-242.414
-24.711,-244.695
-25.3164,-246.903
-25.9219,-249.043
-26.5273,-251.136
-27.1327,-253.156
-27.7382,-255.134
-28.3436,-257.048
-28.949,-258.92
-29.5545,-260.739
-30.1599,-262.517
-30.7653,-264.244
-31.3708,-265.94
-31.9762,-267.58
-32.5816,-269.203
-33.1871,-270.76
-33.7925,-272.304
-34.3979,-273.802
-35.0034,-275.264
-35.6088,-276.71
-36.2142,-278.1
-36.8197,-279.475
-37.4251,-280.824
-38.0305,-282.133
-38.636,-283.429
-39.2414,-284.696
-39.8468,-285.934
-40.4523,-287.157
-41.0577,-288.353
-41.6631,-289.527
-42.2686,-290.681
-42.874,-291.814
-43.4794,-292.923
-44.0849,-294.025
-44.6903,-295.109
-45.2957,-296.162
-45.9012,-297.209
-46.5066,-298.244
-47.112,-299.26
-47.7175,-300.25
-48.3229,-301.237
-48.9283,-302.217
-49.5338,-303.16
-50.1392,-304.059
-50.7446,-304.955
-51.3501,-305.847
-51.9555,-306.733
-52.5609,-307.595
-53.1664,-308.451
-53.7718,-309.3
-54.3772,-310.145
-54.9827,-310.978
-55.5881,-311.804
-56.1935,-312.589
-56.799,-313.331
-57.4044,-314.064
-58.0098,-314.775
-58.6153,-315.478
-59.2207,-316.172
-59.8261,-316.86
-60.4316,-317.542
-61.037,-318.203
-61.6424,-318.854
-62.2479,-319.503
-62.8533,-320.152
-63.4587,-320.8
-64.0642,-321.447
-64.6696,-322.072
-65.275,-322.645
-65.8805,-323.2
-66.4859,-323.752
-67.0913,-324.301
-67.6968,-324.844
-68.3022,-325.366
-68.9076,-325.883
-69.5131,-326.393
-70.1185,-326.896
-70.7239,-327.396
-71.3294,-327.893
-71.9348,-328.376
-72.5402,-328.847
-73.1457,-329.313
-73.7511,-329.773
-74.3565,-330.223
-74.962,-330.653
-75.5674,-331.047
-76.1728,-330.72
-76.7783,-330.777
-77.3837,-330.827
-77.9891,-330.257
-78.5946,-330.154
-79.2,-330.042
-79.8054,-329.923
-80.4109,-329.193
-81.0163,-329.063
-81.6217,-328.926
-82.2272,-328.161
-82.8326,-328.026
-83.438,-327.893
-84.0435,-327.105
-84.6489,-326.961
-85.2543,-326.814
-85.8598,-325.973
-86.4652,-325.803
-87.0706,-324.876
-87.6761,-324.687
-88.2815,-324.488
-88.8869,-323.47
-89.4924,-323.24
-90.0978,-322.126
-90.7032,-320.891
-91.3087,-320.61
