Top_Displacement_mm,Base_Shear_kN
-24.7898,-138.358
-25.2152,-138.745
-25.6406,-139.131
-26.066,-139.517
-26.4914,-139.901
-26.9168,-140.285
-27.3422,-140.668
-27.7676,-141.05
-28.193,-141.431
-28.6184,-141.811
-29.0438,-142.191
-29.4692,-142.57
-29.8946,-142.948
-30.32,-143.351
-30.7454,-143.916
-31.1708,-144.675
-31.5962,-145.646
-32.0216,-146.85
-32.447,-148.305
-32.8724,-150.029
-33.2978,-152.044
-33.7232,-154.378
-34.1486,-157.054
-34.574,-160.096
-34.9994,-163.545
-35.4248,-167.277
-35.8502,-171.016
-36.2756,-174.754
-36.701,-178.491
-37.1264,-182.227
-37.5518,-185.962
-37.9772,-189.696
-38.4026,-193.429
-38.828,-197.161
-39.2534,-200.892
-39.6788,-204.617
-40.1042,-208.339
-40.5296,-212.061
-40.955,-215.779
-41.3804,-219.496
-41.8058,-223.212
-42.2312,-226.927
-42.6566,-230.641
-43.082,-234.353
-43.5074,-238.064
-43.9328,-241.774
-44.3582,-245.483
-44.7836,-249.189
-45.209,-252.893
-45.6344,-256.595
-46.0598,-260.295
-46.4852,-263.992
-46.9106,-267.687
-47.336,-271.381
-47.7614,-275.072
-48.1868,-278.761
-48.6122,-282.448
-49.0376,-286.132
-49.463,-289.815
-49.8884,-293.495
-50.3138,-297.173
-50.7392,-300.847
-51.1646,-304.514
-51.59,-308.179
-52.0154,-311.84
-52.4408,-315.5
-52.8662,-319.157
-53.2916,-322.812
-53.717,-326.464
-54.1424,-330.115
-54.5678,-333.761
-54.9932,-337.407
-55.4186,-341.048
-55.844,-344.688
-56.2694,-348.323
-56.6948,-351.957
-57.1202,-355.587
-57.5456,-359.216
-57.971,-362.84
-58.3964,-366.463
-58.8218,-370.081
-59.2472,-373.696
-59.6726,-377.308
-60.098,-380.917
-60.5234,-384.522
-60.9488,-388.125
-61.3742,-391.724
-61.7996,-395.32
-62.225,-398.911
-62.6504,-402.499
-63.0758,-406.084
-63.5012,-409.665
-63.9266,-413.243
-63.4091,-404.939
-62.8917,-396.616
-62.3743,-388.284
-61.8568,-379.942
-61.3394,-371.595
-60.822,-363.244
-60.3045,-354.893
-59.7871,-346.551
-59.2697,-338.221
-58.7522,-329.904
-58.2348,-321.609
-57.7174,-313.339
-57.1999,-305.097
-56.6825,-296.887
-56.1651,-288.712
-55.6476,-280.574
-55.1302,-272.476
-54.6128,-264.422
-54.0953,-256.414
-53.5779,-248.455
-53.0605,-240.546
-52.543,-232.689
-52.0256,-224.888
-51.5082,-217.143
-50.9907,-209.454
-50.4733,-201.824
-49.9559,-194.257
-49.4384,-186.755
-48.921,-179.318
-48.4036,-171.944
-47.8861,-164.631
-47.3687,-157.38
-46.8513,-150.195
-46.3338,-143.078
-45.8164,-136.029
-45.299,-129.045
-44.7815,-122.126
-44.2641,-115.272
-43.7467,-108.483
-43.2292,-101.758
-42.7118,-95.0944
-42.1944,-88.4918
-41.6769,-81.9487
-41.1595,-75.4641
-40.6421,-69.0363
-40.1246,-62.664
-39.6072,-56.3458
-39.0898,-50.0803
-38.5723,-43.8661
-38.0549,-37.7019
-37.5375,-31.5862
-37.02,-25.5177
-36.5026,-19.4951
-35.9852,-13.5126
-35.4677,-7.57242
-34.9503,-1.67414
-34.4329,4.18347
-33.9154,10.0017
-33.398,15.7818
-32.8806,21.5249
-32.3631,27.2321
-31.8457,32.5588
-31.3283,37.3228
-30.8108,41.5683
-30.2934,45.3303
-29.776,48.6549
-29.2585,51.5719
-28.7411,54.114
-28.2237,56.3164
-27.7062,58.1966
-27.1888,59.793
-26.6714,61.2678
-26.1539,62.708
-25.6365,64.1158
-25.1191,65.4923
-24.6016,66.8385
-24.0842,68.1555
-23.5668,69.4443
-23.0493,70.7059
-22.5319,71.9413
-22.0145,73.1513
-21.497,74.3369
-20.9796,75.4988
-20.4622,76.6387
-19.9447,77.7635
-19.4273,78.8671
-18.9099,79.9531
-18.3924,81.0193
-17.875,82.0663
-17.3576,83.0948
-16.8401,84.1054
-16.3227,85.0988
-15.8053,86.0754
-15.2878,87.0358
-14.7704,87.9886
-14.253,88.9278
-13.7355,89.8524
-13.2181,90.7629
-12.7007,91.6597
-12.1832,92.5432
-11.6658,93.4138
-11.1484,94.272
-10.6309,95.1256
-10.1135,95.9715
-9.59608,96.8062
-9.07864,97.6299
-8.56121,98.4429
-8.04378,99.2457
-7.52634,100.038
-7.00891,100.834
-6.49148,101.621
-5.97404,102.399
-5.45661,103.168
-4.93918,103.919
-4.42174,104.646
-3.90431,105.377
-3.38688,106.083
-2.86944,106.771
-2.35201,107.452
-1.83458,108.114
-1.31714,108.773
-0.799711,109.425
-0.282277,110.059
0.235156,110.675
0.752589,111.304
1.27002,111.926
1.78746,112.522
2.30489,113.114
2.82232,113.72
3.33976,114.317
3.85719,114.893
4.37462,115.477
4.89206,116.065
5.40949,116.649
5.92692,117.224
6.44436,117.806
6.96179,118.384
7.47922,118.97
7.99666,119.566
8.51409,120.143
9.03152,120.737
9.54896,121.335
10.0664,121.928
10.5838,122.518
11.1013,123.101
11.6187,123.67
12.1361,124.236
12.6536,124.798
13.171,125.357
13.6884,125.913
14.2059,126.466
14.7233,127.01
15.2407,127.545
15.7582,128.077
16.2756,128.607
16.793,129.133
17.3105,129.658
17.8279,130.179
18.3453,130.698
18.8628,131.211
19.3802,131.716
19.8976,132.218
20.4151,132.717
20.9325,133.215
21.4499,133.71
21.9674,134.204
22.4848,134.695
23.0022,135.184
23.5197,135.672
24.0371,136.156
24.5545,136.632
25.072,137.106
25.5894,137.578
26.1068,138.048
26.6243,138.517
27.1417,138.985
27.6591,139.45
28.1766,139.915
28.694,140.377
29.2114,140.839
29.7289,141.299
30.2463,141.757
30.7637,142.227
31.2812,142.901
31.7986,143.862
32.316,145.141
32.8335,146.775
33.3509,148.8
33.8683,151.249
34.3858,154.17
34.9032,157.607
35.4206,161.612
35.9381,166.085
36.4555,170.584
36.9729,175.079
37.4904,179.572
38.0078,184.064
38.5252,188.554
39.0427,193.042
39.5601,197.529
40.0775,202.01
40.595,206.489
41.1124,210.966
41.6298,215.442
42.1473,219.914
42.6647,224.384
43.1821,228.851
43.6996,233.316
44.217,237.779
44.7344,242.24
45.2519,246.7
45.7693,251.158
46.2867,255.614
46.8042,260.067
47.3216,264.518
47.839,268.964
48.3565,273.408
48.8739,277.849
49.3913,282.287
49.9088,286.722
50.4262,291.154
50.9436,295.583
51.4611,300.001
51.9785,304.414
52.4959,308.825
53.0134,313.232
53.5308,317.637
54.0482,322.036
54.5657,326.433
55.0831,330.826
55.6005,335.216
56.118,339.603
56.6354,343.984
57.1528,348.362
57.6703,352.736
58.1877,357.105
58.7051,361.473
59.2226,365.835
59.74,370.192
60.2574,374.545
60.7749,378.893
61.2923,383.237
61.8097,387.576
62.3272,391.911
62.8446,396.241
63.362,400.565
63.8795,404.885
64.3969,409.201
64.9143,413.511
65.4318,416.742
65.9492,416.126
66.4666,412.521
66.9841,411.924
67.5015,411.324
68.0189,410.718
68.5364,410.132
69.0538,409.553
69.5712,406.159
70.0887,405.609
70.6061,405.064
71.1235,404.524
71.641,403.991
72.1584,403.464
72.6758,402.944
73.1933,399.786
73.7107,399.285
74.2281,398.786
74.7456,398.295
75.263,397.813
75.7804,397.341
76.2979,396.869
76.8153,396.406
77.3327,395.953
77.8502,393.031
77.3292,383.434
76.8083,375.557
76.2873,367.68
75.7664,359.798
75.2455,351.921
74.7245,344.056
74.2036,336.204
73.6826,328.369
73.1617,320.558
72.6408,312.772
72.1198,305.017
71.5989,297.298
71.0779,289.618
70.557,281.98
70.0361,274.387
69.5151,266.842
68.9942,259.348
68.4732,251.909
67.9523,244.526
67.4314,237.201
66.9104,229.936
66.3895,222.736
65.8685,215.603
65.3476,208.539
64.8267,201.543
64.3057,194.618
63.7848,187.76
63.2638,180.969
62.7429,174.25
62.222,167.603
61.701,161.028
61.1801,154.525
60.6591,148.095
60.1382,141.737
59.6173,135.45
59.0963,129.232
58.5754,123.082
58.0544,117.001
57.5335,110.987
57.0126,105.039
56.4916,99.1557
55.9707,93.3357
55.4497,87.5774
54.9288,81.8794
54.4079,76.2401
53.8869,70.6583
53.366,65.1325
52.845,59.6611
52.3241,54.2426
51.8032,48.8739
51.2822,43.5533
50.7613,38.2813
50.2403,33.0564
49.7194,27.8773
49.1985,22.7425
48.6775,17.6508
48.1566,12.6007
47.6356,7.5911
47.1147,2.62059
46.5938,-2.3122
46.0728,-7.2084
45.5519,-12.0691
45.0309,-16.8953
44.51,-21.6882
43.9891,-26.4489
43.4681,-31.1785
42.9472,-35.8778
42.4262,-40.548
41.9053,-45.1899
41.3844,-49.5819
40.8634,-53.4642
40.3425,-56.8829
39.8215,-59.8751
39.3006,-62.4878
38.7797,-64.7456
38.2587,-66.6856
37.7378,-68.3315
37.2168,-69.7164
36.6959,-70.8583
36.175,-71.9352
35.654,-72.9874
35.1331,-74.0156
34.6121,-75.0209
34.0912,-76.0039
33.5703,-76.9654
33.0493,-77.9062
32.5284,-78.827
32.0074,-79.7296
31.4865,-80.6158
30.9656,-81.484
30.4446,-82.3349
29.9237,-83.1689
29.4027,-83.9868
28.8818,-84.789
28.3609,-85.579
27.8399,-86.3574
27.319,-87.1216
26.798,-87.8722
26.2771,-88.6095
25.7562,-89.334
25.2352,-90.0461
24.7143,-90.7462
24.1933,-91.4347
23.6724,-92.112
23.1515,-92.7785
22.6305,-93.4344
22.1096,-94.0801
21.5886,-94.7159
21.0677,-95.3473
20.5468,-95.972
20.0258,-96.5877
19.5049,-97.1947
18.9839,-97.7932
18.463,-98.3835
17.9421,-98.9659
17.4211,-99.5406
16.9002,-100.108
16.3792,-100.668
15.8583,-101.222
15.3374,-101.778
14.8164,-102.327
14.2955,-102.869
13.7745,-103.406
13.2536,-103.936
12.7327,-104.461
12.2117,-104.979
11.6908,-105.492
11.1698,-106.009
10.6489,-106.523
10.128,-107.032
9.60702,-107.535
9.08608,-108.034
8.56514,-108.528
8.0442,-109.018
7.52326,-109.517
7.00232,-110.011
6.48138,-110.501
5.96044,-110.987
5.4395,-111.468
4.91856,-111.933
4.39762,-112.405
3.87668,-112.873
3.35574,-113.337
2.8348,-113.787
2.31386,-114.234
1.79292,-114.689
1.27198,-115.141
0.751036,-115.589
0.230096,-116.023
-0.290844,-116.47
-0.811784,-116.914
-1.33272,-117.355
-1.85366,-117.796
-2.3746,-118.248
-2.89554,-118.689
-3.41648,-119.127
-3.93742,-119.578
-4.45836,-120.035
-4.9793,-120.49
-5.50024,-120.952
-6.02118,-121.415
-6.54212,-121.876
-7.06306,-122.351
-7.584,-122.835
-8.10494,-123.318
-8.62588,-123.824
-9.14682,-124.331
-9.66776,-124.827
-10.1887,-125.321
-10.7096,-125.81
-11.2306,-126.298
-11.7515,-126.784
-12.2725,-127.268
-12.7934,-127.751
-13.3143,-128.233
-13.8353,-128.708
-14.3562,-129.178
-14.8772,-129.647
-15.3981,-130.114
-15.919,-130.579
-16.44,-131.044
-16.9609,-131.507
-17.4819,-131.969
-18.0028,-132.429
-18.5237,-132.889
-19.0447,-133.347
-19.5656,-133.798
-20.0866,-134.247
-20.6075,-134.695
-21.1284,-135.142
-21.6494,-135.588
-22.1703,-136.034
-22.6913,-136.478
-23.2122,-136.921
-23.7331,-137.363
-24.2541,-137.804
-24.775,-138.244
-25.296,-138.684
-25.8169,-139.123
-26.3378,-139.559
-26.8588,-139.991
-27.3797,-140.422
-27.9007,-140.852
-28.4216,-141.281
-28.9425,-141.71
-29.4635,-142.138
-29.9844,-142.566
-30.5054,-143.091
-31.0263,-143.893
-31.5472,-145.019
-32.0682,-146.486
-32.5891,-148.331
-33.1101,-150.595
-33.631,-153.322
-34.1519,-156.557
-34.6729,-160.347
-35.1938,-164.733
-35.7148,-169.291
-36.2357,-173.844
-36.7566,-178.395
-37.2776,-182.946
-37.7985,-187.495
-38.3195,-192.043
-38.8404,-196.591
-39.3613,-201.137
-39.8823,-205.682
-40.4032,-210.223
-40.9242,-214.762
-41.4451,-219.298
-41.966,-223.833
-42.487,-228.366
-43.0079,-232.898
-43.5289,-237.428
-44.0498,-241.957
-44.5707,-246.483
-45.0917,-251.007
-45.6126,-255.528
-46.1336,-260.045
-46.6545,-264.56
-47.1754,-269.071
-47.6964,-273.577
-48.2173,-278.079
-48.7383,-282.577
-49.2592,-287.073
-49.7801,-291.565
-50.3011,-296.054
-50.822,-300.539
-51.343,-305.018
-51.8639,-309.494
-52.3848,-313.965
-52.9058,-318.434
-53.4267,-322.9
-53.9477,-327.361
-54.4686,-331.82
-54.9895,-336.274
-55.5105,-340.725
-56.0314,-345.173
-56.5524,-349.614
-57.0733,-354.054
-57.5942,-358.488
-58.1152,-362.919
-58.6361,-367.346
-59.1571,-371.766
-59.678,-376.183
-60.1989,-380.595
-60.7199,-385.002
-61.2408,-389.405
-61.7618,-393.803
-62.2827,-398.195
-62.8036,-402.583
-63.3246,-406.966
-63.8455,-411.339
-64.3665,-415.703
-64.8874,-417.365
-65.4083,-416.722
-65.9293,-416.087
-66.4502,-412.463
-66.9712,-411.849
-67.4921,-411.242
-68.013,-410.644
-68.534,-410.054
-69.0549,-409.472
-69.5759,-406.074
-70.0968,-405.511
-70.6177,-404.956
-71.1387,-404.403
-71.6596,-403.857
-72.1806,-403.318
-72.7015,-402.788
-73.2224,-399.618
-73.7434,-399.107
-74.2643,-398.605
-74.7853,-398.111
-75.3062,-397.626
-75.8271,-397.141
-76.3481,-396.661
-76.869,-396.189
-77.39,-395.72
-77.9109,-392.78
-78.4318,-392.321
-77.9147,-382.039
-77.3975,-374.396
-76.8803,-366.751
-76.3631,-359.101
-75.8459,-351.457
-75.3287,-343.823
-74.8115,-336.201
-74.2943,-328.595
-73.7771,-321.01
-73.2599,-313.451
-72.7427,-305.922
-72.2255,-298.426
-71.7083,-290.965
-71.1911,-283.542
-70.6739,-276.162
-70.1568,-268.826
-69.6396,-261.537
-69.1224,-254.296
-68.6052,-247.106
-68.088,-239.971
-67.5708,-232.892
-67.0536,-225.87
-66.5364,-218.906
-66.0192,-212.004
-65.502,-205.167
-64.9848,-198.394
-64.4676,-191.686
-63.9504,-185.045
-63.4332,-178.466
-62.916,-171.951
-62.3989,-165.501
-61.8817,-159.117
-61.3645,-152.8
-60.8473,-146.55
-60.3301,-140.367
-59.8129,-134.249
-59.2957,-128.194
-58.7785,-122.202
-58.2613,-116.274
-57.7441,-110.407
-57.2269,-104.602
-56.7097,-98.8558
-56.1925,-93.1682
-55.6753,-87.5379
-55.1581,-81.9636
-54.641,-76.4438
-54.1238,-70.9772
-53.6066,-65.5625
-53.0894,-60.1985
-52.5722,-54.8838
-52.055,-49.617
-51.5378,-44.3969
-51.0206,-39.2222
-50.5034,-34.0917
-49.9862,-29.0039
-49.469,-23.9575
-48.9518,-18.9516
-48.4346,-13.9849
-47.9174,-9.05344
-47.4002,-4.15842
-46.8831,0.700733
-46.3659,5.52511
-45.8487,10.3158
-45.3315,15.0737
-44.8143,19.8
-44.2971,24.4955
-43.7799,29.1613
-43.2627,33.7981
-42.7455,38.4069
-42.2283,42.9791
-41.7111,47.1931
-41.1939,50.9185
-40.6767,54.2001
-40.1595,57.0762
-39.6423,59.5862
-39.1252,61.7599
-38.608,63.6261
-38.0908,65.2158
-37.5736,66.5392
-37.0564,67.6579
-36.5392,68.7289
-36.022,69.7758
-35.5048,70.7994
-34.9876,71.8006
-34.4704,72.7799
-33.9532,73.7402
-33.436,74.6821
-32.9188,75.6044
-32.4016,76.5077
-31.8844,77.3926
-31.3673,78.2597
-30.8501,79.1096
-30.3329,79.9429
-29.8157,80.7601
-29.2985,81.5617
-28.7813,82.3483
-28.2641,83.1202
-27.7469,83.8781
-27.2297,84.6222
-26.7125,85.3531
-26.1953,86.0712
-25.6781,86.7769
-25.1609,87.4705
-24.6437,88.1524
-24.1265,88.8231
-23.6094,89.4862
-23.0922,90.1406
-22.575,90.7847
-22.0578,91.4188
-21.5406,92.0433
-21.0234,92.6583
-20.5062,93.2641
-19.989,93.8611
-19.4718,94.4496
-18.9546,95.03
-18.4374,95.6023
-17.9202,96.1667
-17.403,96.7234
-16.8858,97.2727
-16.3686,97.8168
-15.8515,98.3587
-15.3343,98.8938
-14.8171,99.4222
-14.2999,99.9442
-13.7827,100.46
-13.2655,100.969
-12.7483,101.473
-12.2311,101.972
-11.7139,102.464
-11.1967,102.951
-10.6795,103.435
-10.1623,103.92
-9.64513,104.399
-9.12794,104.874
-8.61074,105.345
-8.09355,105.81
-7.57636,106.271
-7.05916,106.728
-6.54197,107.18
-6.02478,107.635
-5.50758,108.085
-4.99039,108.518
-4.4732,108.946
-3.956,109.371
-3.43881,109.793
-2.92162,110.197
-2.40442,110.596
-1.88723,111.002
-1.37004,111.406
-0.852844,111.806
-0.335651,112.19
0.181543,112.569
0.698736,112.945
1.21593,113.329
1.73312,113.713
2.25032,114.09
2.76751,114.455
3.2847,114.818
3.8019,115.182
4.31909,115.554
4.83628,115.924
5.35348,116.292
5.87067,116.647
6.38786,117.004
6.90506,117.37
7.42225,117.733
7.93944,118.095
8.45664,118.454
8.97383,118.828
9.49102,119.196
10.0082,119.558
10.5254,119.917
11.0426,120.275
11.5598,120.631
12.077,120.986
12.5942,121.338
13.1114,121.689
13.6286,122.038
14.1458,122.381
14.663,122.719
15.1801,123.055
15.6973,123.39
16.2145,123.723
16.7317,124.055
17.2489,124.385
17.7661,124.714
18.2833,125.042
18.8005,125.369
19.3177,125.694
19.8349,126.015
20.3521,126.331
20.8693,126.646
21.3865,126.959
21.9037,127.272
22.4209,127.583
22.938,127.894
23.4552,128.203
23.9724,128.511
24.4896,128.819
25.0068,129.125
25.524,129.43
26.0412,129.735
26.5584,130.039
27.0756,130.341
27.5928,130.638
28.11,130.933
28.6272,131.228
29.1444,131.523
29.6616,131.816
30.1788,132.109
30.6959,132.401
31.2131,132.692
31.7303,132.982
32.2475,133.272
32.7647,133.562
33.2819,133.85
33.7991,134.139
34.3163,134.426
34.8335,134.713
35.3507,134.999
35.8679,135.284
36.3851,135.569
36.9023,135.853
37.4195,136.136
37.9367,136.416
38.4538,136.695
38.971,136.973
39.4882,137.251
40.0054,137.556
40.5226,138.061
41.0398,138.82
41.557,139.856
42.0742,141.198
42.5914,142.878
43.1086,144.936
43.6258,147.41
44.143,150.343
44.6602,153.791
45.1774,157.481
45.6946,161.171
46.2117,164.861
46.7289,168.55
47.2461,172.238
47.7633,175.925
48.2805,179.612
48.7977,183.299
49.3149,186.984
49.8321,190.67
50.3493,194.355
50.8665,198.039
51.3837,201.72
51.9009,205.4
52.4181,209.079
52.9353,212.757
53.4525,216.435
53.9696,220.113
54.4868,223.79
55.004,227.466
55.5212,231.14
56.0384,234.814
56.5556,238.486
57.0728,242.156
57.59,245.826
58.1072,249.495
58.6244,253.164
59.1416,256.832
59.6588,260.5
60.176,264.167
60.6932,267.834
61.2104,271.499
61.7275,275.163
62.2447,278.825
62.7619,282.487
63.2791,286.147
63.7963,289.803
64.3135,293.457
64.8307,297.109
65.3479,300.76
65.8651,304.409
66.3823,308.057
66.8995,311.703
67.4167,315.349
67.9339,318.992
68.4511,322.635
68.9683,326.275
69.4854,329.915
70.0026,333.553
70.5198,337.19
71.037,340.823
71.5542,344.454
72.0714,348.082
72.5886,351.71
73.1058,355.336
73.623,358.961
74.1402,362.584
74.6574,366.206
75.1746,369.824
75.6918,373.44
76.209,377.053
76.7262,380.666
77.2433,384.276
77.7605,387.758
77.2419,379.244
76.7233,371.592
76.2047,363.937
75.686,356.28
75.1674,348.631
74.6488,340.992
74.1302,333.365
73.6115,325.755
73.0929,318.168
72.5743,310.608
72.0556,303.078
71.537,295.581
71.0184,288.118
70.4998,280.696
69.9811,273.315
69.4625,265.979
68.9439,258.689
68.4253,251.449
67.9066,244.26
67.388,237.125
66.8694,230.047
66.3508,223.028
65.8321,216.071
65.3135,209.177
64.7949,202.346
64.2762,195.577
63.7576,188.871
63.239,182.227
62.7204,175.649
62.2017,169.137
61.6831,162.69
61.1645,156.31
60.6459,149.996
60.1272,143.748
59.6086,137.566
59.09,131.447
58.5714,125.391
58.0527,119.397
57.5341,113.466
57.0155,107.595
56.4968,101.784
55.9782,96.0324
55.4596,90.338
54.941,84.6996
54.4223,79.1161
53.9037,73.5862
53.3851,68.1084
52.8665,62.6815
52.3478,57.3042
51.8292,51.9753
51.3106,46.6935
50.792,41.4576
50.2733,36.2662
49.7547,31.1181
49.2361,26.0121
48.7174,20.947
48.1988,15.9212
47.6802,10.931
47.1616,5.97824
46.6429,1.06177
46.1243,-3.81947
45.6057,-8.66653
45.0871,-13.4804
44.5684,-18.2622
44.0498,-23.0128
43.5312,-27.7332
43.0126,-32.4243
42.4939,-37.087
41.9753,-41.7222
41.4567,-46.1403
40.938,-50.0567
40.4194,-53.5097
39.9008,-56.5421
39.3822,-59.1909
38.8635,-61.4903
38.3449,-63.4686
37.8263,-65.1564
37.3077,-66.5749
36.789,-67.7525
36.2704,-68.8427
35.7518,-69.9082
35.2332,-70.95
34.7145,-71.9687
34.1959,-72.9651
33.6773,-73.9433
33.1586,-74.9012
32.64,-75.839
32.1214,-76.7573
31.6028,-77.657
31.0841,-78.5387
30.5655,-79.4027
30.0469,-80.2496
29.5283,-81.08
29.0096,-81.8943
28.491,-82.6931
27.9724,-83.4769
27.4538,-84.2462
26.9351,-85.0013
26.4165,-85.7428
25.8979,-86.471
25.3792,-87.1864
24.8606,-87.8894
24.342,-88.5803
23.8234,-89.2596
23.3047,-89.9327
22.7861,-90.5949
22.2675,-91.2464
21.7489,-91.8877
21.2302,-92.5188
20.7116,-93.1402
20.193,-93.7521
19.6744,-94.3549
19.1557,-94.9487
18.6371,-95.5339
18.1185,-96.1106
17.5998,-96.6792
17.0812,-97.2398
16.5626,-97.7926
16.044,-98.3422
15.5253,-98.8871
15.0067,-99.425
14.4881,-99.956
13.9695,-100.48
13.4508,-100.998
12.9322,-101.509
12.4136,-102.014
11.895,-102.514
11.3763,-103.007
10.8577,-103.495
10.3391,-103.982
9.82045,-104.467
9.30182,-104.947
8.7832,-105.421
8.26457,-105.891
7.74594,-106.356
7.22732,-106.816
6.70869,-107.271
6.19006,-107.722
5.67144,-108.175
5.15281,-108.62
4.63418,-109.05
4.11556,-109.476
3.59693,-109.898
3.0783,-110.317
2.55968,-110.715
2.04105,-111.113
1.52242,-111.516
1.0038,-111.916
0.485169,-112.31
-0.0334573,-112.688
-0.552084,-113.063
-1.07071,-113.434
-1.58934,-113.815
-2.10796,-114.194
-2.62659,-114.562
-3.14522,-114.921
-3.66384,-115.278
-4.18247,-115.638
-4.7011,-116.004
-5.21972,-116.367
-5.73835,-116.725
-6.25698,-117.072
-6.7756,-117.425
-7.29423,-117.783
-7.81286,-118.139
-8.33148,-118.493
-8.85011,-118.846
-9.36874,-119.214
-9.88736,-119.571
-10.406,-119.923
-10.9246,-120.273
-11.4432,-120.62
-11.9619,-120.966
-12.4805,-121.311
-12.9991,-121.653
-13.5178,-121.994
-14.0364,-122.332
-14.555,-122.661
-15.0736,-122.988
-15.5923,-123.313
-16.1109,-123.637
-16.6295,-123.959
-17.1481,-124.28
-17.6668,-124.599
-18.1854,-124.917
-18.704,-125.233
-19.2226,-125.548
-19.7413,-125.861
-20.2599,-126.167
-20.7785,-126.47
-21.2972,-126.773
-21.8158,-127.074
-22.3344,-127.374
-22.853,-127.673
-23.3717,-127.97
-23.8903,-128.266
-24.4089,-128.561
-24.9275,-128.855
-25.4462,-129.147
-25.9648,-129.439
-26.4834,-129.73
-27.002,-130.019
-27.5207,-130.304
-28.0393,-130.586
-28.5579,-130.867
-29.0766,-131.147
-29.5952,-131.427
-30.1138,-131.705
-30.6324,-131.982
-31.1511,-132.259
-31.6697,-132.535
-32.1883,-132.81
-32.7069,-133.084
-33.2256,-133.357
-33.7442,-133.629
-34.2628,-133.901
-34.7814,-134.172
-35.3001,-134.443
-35.8187,-134.712
-36.3373,-134.981
-36.856,-135.249
-37.3746,-135.517
-37.8932,-135.78
-38.4118,-136.042
-38.9305,-136.304
-39.4491,-136.565
-39.9677,-136.826
-40.4863,-137.125
-41.005,-137.65
-41.5236,-138.423
-42.0422,-139.478
-42.5608,-140.846
-43.0795,-142.558
-43.5981,-144.65
-44.1167,-147.166
-44.6354,-150.151
-45.154,-153.644
-45.6726,-157.302
-46.1912,-160.96
-46.7099,-164.617
-47.2285,-168.274
-47.7471,-171.929
-48.2657,-175.584
-48.7844,-179.238
-49.303,-182.892
-49.8216,-186.544
-50.3402,-190.196
-50.8589,-193.847
-51.3775,-197.497
-51.8961,-201.143
-52.4148,-204.788
-52.9334,-208.433
-53.452,-212.076
-53.9706,-215.719
-54.4893,-219.359
-55.0079,-222.999
-55.5265,-226.636
-56.0451,-230.272
-56.5638,-233.908
-57.0824,-237.543
-57.601,-241.176
-58.1196,-244.809
-58.6383,-248.441
-59.1569,-252.072
-59.6755,-255.701
-60.1942,-259.329
-60.7128,-262.955
-61.2314,-266.58
-61.75,-270.203
-62.2687,-273.824
-62.7873,-277.444
-63.3059,-281.062
-63.8245,-284.678
-64.3432,-288.293
-64.8618,-291.905
-65.3804,-295.517
-65.899,-299.126
-66.4177,-302.734
-66.9363,-306.34
-67.4549,-309.944
-67.9736,-313.546
-68.4922,-317.147
-69.0108,-320.746
-69.5294,-324.344
-70.0481,-327.939
-70.5667,-331.533
-71.0853,-335.124
-71.6039,-338.711
-72.1226,-342.296
-72.6412,-345.879
-73.1598,-349.46
-73.6784,-353.038
-74.1971,-356.615
-74.7157,-360.189
-75.2343,-363.762
-75.753,-367.332
-76.2716,-370.9
-76.7902,-374.466
-77.3088,-378.029
-77.8275,-381.59
-77.1961,-372.389
-76.5648,-363.173
-75.9334,-353.957
-75.302,-344.748
-74.6707,-335.552
-74.0393,-326.377
-73.408,-317.231
-72.7766,-308.122
-72.1453,-299.056
-71.5139,-290.038
-70.8826,-281.074
-70.2512,-272.169
-69.6199,-263.329
-68.9885,-254.556
-68.3572,-245.856
-67.7258,-237.234
-67.0945,-228.692
-66.4631,-220.233
-65.8317,-211.863
-65.2004,-203.586
-64.569,-195.403
-63.9377,-187.314
-63.3063,-179.316
-62.675,-171.41
-62.0436,-163.6
-61.4123,-155.887
-60.7809,-148.271
-60.1496,-140.752
-59.5182,-133.328
-58.8869,-125.995
-58.2555,-118.755
-57.6242,-111.606
-56.9928,-104.546
-56.3614,-97.5723
-55.7301,-90.6838
-55.0987,-83.8779
-54.4674,-77.1521
-53.836,-70.5042
-53.2047,-63.9318
-52.5733,-57.4326
-51.942,-51.0043
-51.3106,-44.6446
-50.6793,-38.3513
-50.0479,-32.122
-49.4166,-25.9542
-48.7852,-19.8461
-48.1539,-13.7933
-47.5225,-7.79425
-46.8911,-1.84877
-46.2598,4.04506
-45.6284,9.88915
-44.9971,15.6853
-44.3657,21.4353
-43.7344,27.1409
-43.103,32.8037
-42.4717,38.4248
-41.8403,43.7632
-41.209,48.374
-40.5776,52.3264
-39.9463,55.6934
-39.3149,58.531
-38.6836,60.9013
-38.0522,62.8464
-37.4208,64.4143
-36.7895,65.7506
-36.1581,67.0503
-35.5268,68.3149
-34.8954,69.5457
-34.2641,70.7448
-33.6327,71.9169
-33.0014,73.0593
-32.37,74.1729
-31.7387,75.2591
-31.1073,76.3187
-30.476,77.353
-29.8446,78.3629
-29.2133,79.3492
-28.5819,80.3129
-27.9505,81.255
-27.3192,82.1761
-26.6878,83.0771
-26.0565,83.9587
-25.4251,84.8217
-24.7938,85.6668
-24.1624,86.4945
-23.5311,87.311
-22.8997,88.1125
-22.2684,88.8986
-21.637,89.6698
-21.0057,90.4266
-20.3743,91.1696
-19.743,91.8991
-19.1116,92.616
-18.4802,93.3206
