Top_Displacement_mm,Base_Shear_kN
-55.2016,-418.481
-54.6842,-418.17
-54.1667,-417.859
-53.6493,-417.527
-53.1319,-417.189
-52.6144,-416.85
-52.097,-416.511
-51.5796,-416.171
-51.0621,-415.828
-50.5447,-415.467
-50.0273,-415.098
-49.5098,-414.729
-48.9924,-414.359
-48.475,-413.989
-47.9575,-413.601
-47.4401,-413.203
-46.9227,-412.801
-46.4052,-412.399
-45.8878,-411.994
-45.3704,-411.573
-44.8529,-411.142
-44.3355,-410.705
-43.8181,-410.269
-43.3006,-409.819
-42.7832,-409.362
-42.2658,-408.893
-41.7483,-408.42
-41.2309,-407.937
-40.7135,-407.442
-40.196,-406.938
-39.6786,-406.427
-39.1612,-405.9
-38.6437,-405.365
-38.1263,-404.82
-37.6089,-404.265
-37.0914,-403.688
-36.574,-403.11
-36.0566,-402.516
-35.5391,-401.9
-35.0217,-401.28
-34.5043,-400.644
-33.9868,-399.984
-33.4694,-399.318
-32.952,-398.636
-32.4345,-397.923
-31.9171,-397.209
-31.3997,-396.466
-30.8822,-395.701
-30.3648,-394.928
-29.8474,-394.117
-29.3299,-393.299
-28.8125,-392.445
-28.2951,-391.572
-27.7776,-390.673
-27.2602,-389.743
-26.7428,-388.791
-26.2253,-387.8
-25.7079,-386.785
-25.1905,-385.732
-24.673,-384.641
-24.1556,-383.522
-23.6382,-382.346
-23.1207,-381.143
-22.6033,-379.887
-22.0859,-378.579
-21.5684,-377.23
-21.051,-375.824
-20.5336,-374.351
-20.0161,-372.819
-19.4987,-371.225
-18.9813,-369.559
-18.4638,-367.812
-17.9464,-365.98
-17.429,-364.059
-16.9115,-362.039
-16.3941,-359.915
-15.8767,-357.675
-15.3592,-355.305
-14.8418,-352.795
-14.3244,-350.143
-13.8069,-347.312
-13.2895,-344.3
-12.7721,-341.083
-12.2546,-337.639
-11.7372,-333.928
-11.2198,-329.961
-10.7023,-325.703
-10.1849,-321.138
-9.66748,-316.201
-9.15004,-310.839
-8.63261,-305.004
-8.11518,-298.631
-7.59774,-291.633
-7.08031,-283.882
-6.56288,-275.219
-6.04544,-265.469
-5.52801,-254.43
-5.01058,-241.943
-4.49314,-227.962
-3.97571,-212.539
-3.45828,-195.752
-2.94084,-177.738
-2.42341,-158.625
-1.90598,-138.711
-1.38854,-118.438
-0.871111,-97.9691
-0.353677,-77.458
0.163756,-56.9699
0.681189,-36.6679
1.19862,-16.6796
1.71606,2.71047
2.23349,20.9471
2.75092,37.7362
3.26836,52.7568
3.78579,66.0816
4.30322,77.9002
4.82066,88.427
5.33809,97.8706
5.85552,106.416
6.37296,114.209
6.89039,121.371
7.40782,128
7.92526,134.162
8.44269,139.933
8.96012,145.373
9.47756,150.509
9.99499,155.378
10.5124,160.018
11.0299,164.447
11.5473,168.682
12.0647,172.749
12.5822,176.631
13.0996,180.332
13.617,183.863
14.1345,187.236
14.6519,190.473
15.1693,193.585
15.6868,196.577
16.2042,199.454
16.7216,202.225
17.2391,204.898
17.7565,207.478
18.2739,209.974
18.7914,212.391
19.3088,214.726
19.8262,216.983
20.3437,219.177
20.8611,221.306
21.3785,223.367
21.896,225.374
22.4134,227.322
22.9308,229.211
23.4483,231.053
23.9657,232.842
24.4831,234.586
25.0006,236.282
25.518,237.935
26.0354,239.545
26.5529,241.113
27.0703,242.644
27.5877,244.135
28.1052,245.593
28.6226,247.012
29.14,248.393
29.6575,249.745
30.1749,251.059
30.6923,252.351
31.2098,253.609
31.7272,254.831
32.2446,256.037
32.7621,257.209
33.2795,258.35
33.7969,259.478
34.3144,260.574
34.8318,261.641
35.3492,262.698
35.8667,263.728
36.3841,264.727
36.9015,265.716
37.419,266.69
37.9364,267.635
38.4538,268.56
38.9713,269.479
39.4887,270.374
40.0061,271.229
40.5236,272.067
41.041,272.898
41.5584,273.714
42.0759,274.496
42.5933,275.262
43.1107,276.023
43.6282,276.777
44.1456,277.507
44.663,278.214
45.1805,278.917
45.6979,279.615
46.2153,280.308
46.7328,280.974
47.2502,281.628
47.7676,282.246
48.2851,282.847
48.8025,283.442
49.3199,284.012
49.8374,284.564
50.3548,285.11
50.8722,285.651
51.3897,286.187
51.9071,286.714
52.4245,287.212
52.942,287.703
53.4594,288.189
53.9768,288.671
54.4943,289.148
55.0117,289.62
55.5291,290.063
56.0466,290.5
56.564,290.932
57.0814,291.361
57.5989,291.786
58.1163,292.208
58.6337,292.618
59.1512,293.006
59.6686,293.39
60.186,293.771
60.7035,294.15
61.2209,294.525
61.7383,294.898
62.2558,295.264
62.7732,295.607
63.2906,295.945
63.8081,296.281
64.3255,296.614
64.8429,296.94
65.3604,297.068
65.8778,296.551
66.3952,296.458
66.9127,295.909
67.4301,295.801
67.9475,295.255
68.465,295.137
68.9824,294.559
69.4998,294.427
70.0173,293.86
70.5347,293.722
71.0521,293.12
71.5696,292.973
72.087,292.387
72.6044,292.231
73.1219,291.603
73.6393,291.438
74.1567,290.832
74.6742,290.658
75.1916,290.006
75.709,289.822
76.2265,289.195
76.7439,289.003
77.2613,288.32
77.7788,288.121
77.2578,285.965
76.7369,283.807
76.2159,281.646
75.695,279.481
75.1741,277.312
74.6531,275.146
74.1322,272.983
73.6112,270.826
73.0903,268.676
72.5694,266.534
72.0484,264.402
71.5275,262.283
71.0065,260.177
70.4856,258.087
69.9647,256.009
69.4437,253.942
68.9228,251.896
68.4018,249.872
67.8809,247.871
67.36,245.895
66.839,243.946
66.3181,242.023
65.7971,240.13
65.2762,238.266
64.7553,236.427
64.2343,234.614
63.7134,232.833
63.1924,231.085
62.6715,229.37
62.1506,227.689
61.6296,226.038
61.1087,224.42
60.5877,222.833
60.0668,221.27
59.5459,219.74
59.0249,218.244
58.504,216.78
57.983,215.35
57.4621,213.993
56.9412,212.739
56.4202,211.505
55.8993,210.287
55.3783,209.096
54.8574,207.932
54.3365,206.795
53.8155,205.683
53.2946,204.598
52.7736,203.524
52.2527,202.471
51.7318,201.433
51.2108,200.431
50.6899,199.455
50.1689,198.502
49.648,197.558
49.1271,196.718
48.6061,195.898
48.0852,195.085
47.5642,194.286
47.0433,193.498
46.5224,192.711
46.0014,191.938
45.4805,191.175
44.9595,190.415
44.4386,189.661
43.9177,188.906
43.3967,188.161
42.8758,187.426
42.3548,186.688
41.8339,185.959
41.313,185.234
40.792,184.519
40.2711,183.807
39.7501,183.083
39.2292,182.356
38.7083,181.645
38.1873,180.959
37.6664,180.25
37.1454,179.538
36.6245,178.832
36.1036,178.123
35.5826,177.384
35.0617,176.649
34.5407,175.92
34.0198,175.159
33.4989,174.392
32.9779,173.628
32.457,172.84
31.936,172.035
31.4151,171.234
30.8942,170.402
30.3732,169.557
29.8523,168.713
29.3313,167.824
28.8104,166.933
28.2895,166.023
27.7685,165.082
27.2476,164.137
26.7266,163.145
26.2057,162.16
25.6848,161.137
25.1638,160.104
24.6429,159.026
24.1219,157.931
23.601,156.786
23.0801,155.623
22.5591,154.403
22.0382,153.16
21.5172,151.864
20.9963,150.521
20.4754,149.149
19.9544,147.722
19.4335,146.247
18.9125,144.734
18.3916,143.164
17.8707,141.531
17.3497,139.84
16.8288,138.105
16.3078,136.31
15.7869,134.45
15.266,132.517
14.745,130.508
14.2241,128.412
13.7031,126.225
13.1822,123.938
12.6613,121.535
12.1403,119.016
11.6194,116.356
11.0984,113.549
10.5775,110.576
10.0566,107.41
9.53562,104.023
9.01468,100.402
8.49374,96.501
7.9728,92.2847
7.45186,87.7087
6.93092,82.6811
6.40998,77.1603
5.88904,71.0214
5.3681,64.1261
4.84716,56.3233
4.32622,47.4128
3.80528,37.1653
3.28434,25.4314
2.7634,12.1424
2.24246,-2.63593
1.72152,-18.6987
1.20058,-35.8918
0.679636,-54.2198
0.158696,-73.1287
-0.362244,-92.3554
-0.883184,-111.748
-1.40412,-131.157
-1.92506,-150.424
-2.446,-169.449
-2.96694,-187.641
-3.48788,-205.043
-4.00882,-221.279
-4.52976,-236.05
-5.0507,-249.358
-5.57164,-261.163
-6.09258,-271.592
-6.61352,-280.828
-7.13446,-289.059
-7.6554,-296.448
-8.17634,-303.124
-8.69728,-309.206
-9.21822,-314.793
-9.73916,-319.915
-10.2601,-324.632
-10.781,-328.991
-11.302,-333.072
-11.8229,-336.902
-12.3439,-340.465
-12.8648,-343.775
-13.3857,-346.871
-13.9067,-349.761
-14.4276,-352.478
-14.9486,-355.027
-15.4695,-357.43
-15.9904,-359.7
-16.5114,-361.851
-17.0323,-363.891
-17.5533,-365.827
-18.0742,-367.666
-18.5951,-369.417
-19.1161,-371.086
-19.637,-372.681
-20.158,-374.208
-20.6789,-375.675
-21.1998,-377.078
-21.7208,-378.425
-22.2417,-379.717
-22.7627,-380.963
-23.2836,-382.162
-23.8045,-383.316
-24.3255,-384.43
-24.8464,-385.505
-25.3674,-386.544
-25.8883,-387.549
-26.4092,-388.522
-26.9302,-389.462
-27.4511,-390.374
-27.9721,-391.257
-28.493,-392.115
-29.0139,-392.947
-29.5349,-393.755
-30.0558,-394.542
-30.5768,-395.307
-31.0977,-396.051
-31.6186,-396.771
-32.1396,-397.476
-32.6605,-398.166
-33.1815,-398.832
-33.7024,-399.485
-34.2233,-400.123
-34.7443,-400.743
-35.2652,-401.35
-35.7862,-401.944
-36.3071,-402.519
-36.828,-403.088
-37.349,-403.645
-37.8699,-404.179
-38.3909,-404.713
-38.9118,-405.232
-39.4327,-405.738
-39.9537,-406.232
-40.4746,-406.725
-40.9956,-407.203
-41.5165,-407.667
-42.0374,-408.123
-42.5584,-408.579
-43.0793,-409.022
-43.6003,-409.452
-44.1212,-409.873
-44.6421,-410.294
-45.1631,-410.712
-45.684,-411.118
-46.205,-411.506
-46.7259,-411.893
-47.2468,-412.28
-47.7678,-412.664
-48.2887,-413.037
-48.8097,-413.392
-49.3306,-413.747
-49.8515,-414.102
-50.3725,-414.456
-50.8934,-414.805
-51.4144,-415.134
-51.9353,-415.459
-52.4562,-415.784
-52.9772,-416.109
-53.4981,-416.434
-54.0191,-416.753
-54.54,-417.051
-55.0609,-417.348
-55.5819,-417.645
-56.1028,-417.942
-56.6238,-418.239
-57.1447,-418.534
-57.6656,-418.815
-58.1866,-419.086
-58.7075,-419.357
-59.2285,-419.627
-59.7494,-419.898
-60.2703,-420.169
-60.7913,-420.438
-61.3122,-420.698
-61.8332,-420.944
-62.3541,-421.191
-62.875,-421.437
-63.396,-421.68
-63.9169,-421.804
-64.4379,-421.314
-64.9588,-421.338
-65.4797,-421.34
-66.0007,-420.784
-66.5216,-420.722
-67.0426,-420.656
-67.5635,-420.078
-68.0844,-420.002
-68.6054,-419.922
-69.1263,-419.84
-69.6473,-419.235
-70.1682,-419.143
-70.6891,-419.047
-71.2101,-418.422
-71.731,-418.316
-72.252,-418.207
-72.7729,-417.559
-73.2938,-417.438
-73.8148,-417.313
-74.3357,-416.633
-74.8567,-416.498
-75.3776,-416.356
-75.8985,-415.647
-76.4195,-415.496
-76.9404,-415.34
-77.4614,-414.59
-77.9823,-414.421
-78.5032,-414.246
-77.9861,-414.027
-77.4689,-413.797
-76.9517,-413.567
-76.4345,-413.337
-75.9173,-413.104
-75.4001,-412.869
-74.8829,-412.633
-74.3657,-412.395
-73.8485,-412.157
-73.3313,-411.92
-72.8141,-411.675
-72.2969,-411.422
-71.7797,-411.17
-71.2625,-410.917
-70.7453,-410.664
-70.2282,-410.405
-69.711,-410.146
-69.1938,-409.886
-68.6766,-409.626
-68.1594,-409.353
-67.6422,-409.076
-67.125,-408.8
-66.6078,-408.524
-66.0906,-408.247
-65.5734,-407.966
-65.0562,-407.682
-64.539,-407.396
-64.0218,-407.096
-63.5046,-406.796
-62.9874,-406.499
-62.4703,-406.201
-61.9531,-405.903
-61.4359,-405.603
-60.9187,-405.298
-60.4015,-404.977
-59.8843,-404.651
-59.3671,-404.324
-58.8499,-403.999
-58.3327,-403.674
-57.8155,-403.349
-57.2983,-403.013
-56.7811,-402.659
-56.2639,-402.304
-55.7467,-401.948
-55.2295,-401.593
-54.7124,-401.238
-54.1952,-400.88
-53.678,-400.497
-53.1608,-400.111
-52.6436,-399.725
-52.1264,-399.338
-51.6092,-398.952
-51.092,-398.554
-50.5748,-398.138
-50.0576,-397.719
-49.5404,-397.3
-49.0232,-396.882
-48.506,-396.454
-47.9888,-396.008
-47.4716,-395.554
-46.9545,-395.101
-46.4373,-394.648
-45.9201,-394.178
-45.4029,-393.7
-44.8857,-393.21
-44.3685,-392.719
-43.8513,-392.223
-43.3341,-391.708
-42.8169,-391.187
-42.2997,-390.658
-41.7825,-390.124
-41.2653,-389.568
-40.7481,-389.01
-40.2309,-388.44
-39.7137,-387.859
-39.1966,-387.262
-38.6794,-386.658
-38.1622,-386.046
-37.645,-385.408
-37.1278,-384.766
-36.6106,-384.11
-36.0934,-383.435
-35.5762,-382.747
-35.059,-382.049
-34.5418,-381.327
-34.0246,-380.591
-33.5074,-379.844
-32.9902,-379.068
-32.473,-378.281
-31.9558,-377.478
-31.4387,-376.639
-30.9215,-375.795
-30.4043,-374.918
-29.8871,-374.022
-29.3699,-373.108
-28.8527,-372.153
-28.3355,-371.188
-27.8183,-370.179
-27.3011,-369.155
-26.7839,-368.087
-26.2667,-366.999
-25.7495,-365.865
-25.2323,-364.707
-24.7151,-363.499
-24.1979,-362.26
-23.6808,-360.972
-23.1636,-359.64
-22.6464,-358.265
-22.1292,-356.831
-21.612,-355.349
-21.0948,-353.81
-20.5776,-352.2
-20.0604,-350.529
-19.5432,-348.795
-19.026,-347.005
-18.5088,-345.133
-17.9916,-343.188
-17.4744,-341.152
-16.9572,-339.037
-16.44,-336.824
-15.9229,-334.524
-15.4057,-332.11
-14.8885,-329.593
-14.3713,-326.934
-13.8541,-324.143
-13.3369,-321.18
-12.8197,-318.038
-12.3025,-314.689
-11.7853,-311.143
-11.2681,-307.352
-10.7509,-303.297
-10.2337,-298.929
-9.71653,-294.203
-9.19934,-289.067
-8.68214,-283.451
-8.16495,-277.259
-7.64776,-270.366
-7.13056,-262.661
-6.61337,-253.947
-6.09618,-244.063
-5.57898,-232.939
-5.06179,-220.677
-4.5446,-207.439
-4.0274,-193.365
-3.51021,-178.508
-2.99302,-162.781
-2.47582,-146.227
-1.95863,-129.019
-1.44144,-111.111
-0.924244,-92.8739
-0.407051,-74.5341
0.110143,-56.1907
0.627336,-37.9597
1.14453,-20.0863
1.66172,-2.80241
2.17892,13.8224
2.69611,29.4973
3.2133,43.7908
3.7305,56.6005
4.24769,68.0175
4.76488,78.2044
5.28208,87.3086
5.79927,95.4959
6.31646,102.941
6.83366,109.734
7.35085,115.974
7.86804,121.764
8.38524,127.147
8.90243,132.174
9.41962,136.915
9.93682,141.368
10.454,145.607
10.9712,149.611
11.4884,153.435
12.0056,157.087
12.5228,160.579
13.04,163.932
13.5572,167.145
14.0744,170.253
14.5916,173.234
15.1087,176.127
15.6259,178.911
16.1431,181.622
16.6603,184.242
17.1775,186.797
17.6947,189.271
18.2119,191.68
18.7291,194.025
19.2463,196.33
19.7635,198.571
20.2807,200.731
20.7979,202.823
21.3151,204.864
21.8323,206.837
22.3495,208.749
22.8666,210.62
23.3838,212.42
23.901,214.187
24.4182,215.893
24.9354,217.563
25.4526,219.183
25.9698,220.767
26.487,222.304
27.0042,223.813
27.5214,225.271
28.0386,226.707
28.5558,228.096
29.073,229.467
29.5902,230.793
30.1074,232.089
30.6245,233.362
31.1417,234.596
31.6589,235.813
32.1761,236.998
32.6933,238.152
33.2105,239.292
33.7277,240.4
34.2449,241.481
34.7621,242.551
35.2793,243.59
35.7965,244.608
36.3137,245.61
36.8309,246.59
37.3481,247.552
37.8653,248.49
38.3824,249.418
38.8996,250.322
39.4168,251.211
39.934,252.084
40.4512,252.944
40.9684,253.785
41.4856,254.608
42.0028,255.416
42.52,256.212
43.0372,256.989
43.5544,257.76
44.0716,258.511
44.5888,259.257
45.106,259.98
45.6232,260.697
46.1403,261.403
46.6575,262.096
47.1747,262.782
47.6919,263.45
48.2091,264.116
48.7263,264.773
49.2435,265.418
49.7607,266.06
50.2779,266.683
50.7951,267.305
51.3123,267.926
51.8295,268.533
52.3467,269.115
52.8639,269.68
53.3811,270.233
53.8982,270.785
54.4154,271.328
54.9326,271.857
55.4498,272.382
55.967,272.898
56.4842,273.405
57.0014,273.911
57.5186,274.416
58.0358,274.916
58.553,275.407
59.0702,275.897
59.5874,276.376
60.1046,276.827
60.6218,277.256
61.139,277.683
61.6561,278.103
62.1733,278.512
62.6905,278.918
63.2077,279.312
63.7249,279.701
64.2421,280.087
64.7593,280.472
65.2765,280.854
65.7937,281.226
66.3109,281.593
66.8281,281.956
67.3453,282.307
67.8625,282.655
68.3797,283.001
68.8969,283.346
69.414,283.689
69.9312,284.027
70.4484,284.355
70.9656,284.682
71.4828,285.001
72,285.312
72.5172,285.622
73.0344,285.929
73.5516,286.235
74.0688,286.537
74.586,286.834
75.1032,287.115
75.6204,287.377
76.1376,287.591
76.6548,287.102
77.1719,287.044
77.6891,286.48
77.1705,284.34
76.6519,282.198
76.1333,280.054
75.6146,277.908
75.096,275.761
74.5774,273.616
74.0588,271.473
73.5401,269.332
73.0215,267.19
72.5029,265.053
71.9842,262.924
71.4656,260.804
70.947,258.696
70.4284,256.599
69.9097,254.516
69.3911,252.448
68.8725,250.396
68.3539,248.362
67.8352,246.342
67.3166,244.338
66.798,242.356
66.2794,240.397
65.7607,238.461
65.2421,236.549
64.7235,234.662
64.2048,232.802
63.6862,230.969
63.1676,229.159
62.649,227.384
62.1303,225.707
61.6117,224.061
61.0931,222.448
60.5745,220.866
60.0558,219.317
59.5372,217.799
59.0186,216.308
58.5,214.836
57.9813,213.394
57.4627,211.983
56.9441,210.602
56.4254,209.255
55.9068,207.951
55.3882,206.676
54.8696,205.419
54.3509,204.193
53.8323,202.988
53.3137,201.81
52.7951,200.66
52.2764,199.538
51.7578,198.429
51.2392,197.343
50.7206,196.28
50.2019,195.238
49.6833,194.241
49.1647,193.332
48.646,192.426
48.1274,191.537
47.6088,190.668
47.0902,189.813
46.5715,188.966
46.0529,188.124
45.5343,187.29
45.0157,186.472
44.497,185.669
43.9784,184.871
43.4598,184.073
42.9412,183.305
42.4225,182.552
41.9039,181.823
41.3853,181.086
40.8666,180.344
40.348,179.613
39.8294,178.893
39.3108,178.169
38.7921,177.429
38.2735,176.698
37.7549,175.976
37.2363,175.243
36.7176,174.495
36.199,173.756
35.6804,173.023
35.1618,172.258
34.6431,171.495
34.1245,170.738
33.6059,169.96
33.0872,169.169
32.5686,168.382
32.05,167.576
31.5314,166.751
31.0127,165.931
30.4941,165.081
29.9755,164.218
29.4569,163.353
28.9382,162.45
28.4196,161.545
27.901,160.614
27.3824,159.658
26.8637,158.693
26.3451,157.694
25.8265,156.7
25.3078,155.661
24.7892,154.61
24.2706,153.511
23.752,152.397
23.2333,151.231
22.7147,150.044
22.1961,148.806
21.6775,147.529
21.1588,146.217
20.6402,144.858
20.1216,143.458
19.603,142.026
19.0843,140.527
18.5657,138.984
18.0471,137.394
17.5284,135.764
17.0098,134.075
16.4912,132.326
15.9726,130.519
15.4539,128.638
14.9353,126.691
14.4167,124.654
13.8981,122.532
13.3794,120.301
12.8608,117.973
12.3422,115.525
11.8236,112.952
11.3049,110.228
10.7863,107.348
10.2677,104.291
9.74905,101.022
9.23042,97.5309
8.7118,93.7734
8.19317,89.7217
7.67454,85.3276
7.15592,80.5359
6.63729,75.2717
6.11866,69.4531
5.60004,62.9634
5.08141,55.6531
4.56278,47.3615
4.04416,37.8736
3.52553,27.0465
3.0069,14.7911
2.48828,1.07177
1.96965,-13.8131
1.45102,-29.6177
0.932396,-46.0963
0.413769,-63.0995
-0.104857,-80.6898
-0.623484,-98.5321
-1.14211,-116.379
-1.66074,-134.158
-2.17936,-151.588
-2.69799,-168.328
-3.21662,-184.326
-3.73524,-199.413
-4.25387,-213.375
-4.7725,-226.21
-5.29112,-238.062
-5.80975,-248.832
-6.32838,-258.46
-6.847,-267.034
-7.36563,-274.643
-7.88426,-281.44
-8.40288,-287.579
-8.92151,-293.131
-9.44014,-298.19
-9.95876,-302.866
-10.4774,-307.164
-10.996,-311.16
-11.5146,-314.884
-12.0333,-318.364
-12.5519,-321.636
-13.0705,-324.703
-13.5892,-327.588
-14.1078,-330.314
-14.6264,-332.882
-15.145,-335.33
-15.6637,-337.663
-16.1823,-339.897
-16.7009,-342.038
-17.2195,-344.076
-17.7382,-346.027
-18.2568,-347.899
-18.7754,-349.704
-19.294,-351.435
-19.8127,-353.106
-20.3313,-354.707
-20.8499,-356.261
-21.3686,-357.76
-21.8872,-359.198
-22.4058,-360.583
-22.9244,-361.924
-23.4431,-363.206
-23.9617,-364.451
-24.4803,-365.656
-24.9989,-366.809
-25.5176,-367.944
-26.0362,-369.018
-26.5548,-370.084
-27.0734,-371.092
-27.5921,-372.097
-28.1107,-373.045
-28.6293,-373.991
-29.148,-374.886
-29.6666,-375.775
-30.1852,-376.63
-30.7038,-377.464
-31.2225,-378.289
-31.7411,-379.069
-32.2597,-379.848
-32.7783,-380.603
-33.297,-381.331
-33.8156,-382.06
-34.3342,-382.754
-34.8528,-383.434
-35.3715,-384.114
-35.8901,-384.762
-36.4087,-385.396
-36.9274,-386.029
-37.446,-386.645
-37.9646,-387.234
-38.4832,-387.823
-39.0019,-388.411
-39.5205,-388.962
-40.0391,-389.51
-40.5577,-390.057
-41.0764,-390.599
-41.595,-391.106
-42.1136,-391.613
-42.6322,-392.12
-43.1509,-392.624
-43.6695,-393.095
-44.1881,-393.565
-44.7068,-394.034
-45.2254,-394.503
-45.744,-394.95
-46.2626,-395.384
-46.7813,-395.817
-47.2999,-396.251
-47.8185,-396.682
-48.3371,-397.093
-48.8558,-397.495
-49.3744,-397.894
-49.893,-398.294
-50.4116,-398.692
-50.9303,-399.073
-51.4489,-399.448
-51.9675,-399.816
-52.4862,-400.183
-53.0048,-400.55
-53.5234,-400.909
-54.042,-401.258
-54.5607,-401.603
-55.0793,-401.941
-55.5979,-402.278
-56.1165,-402.615
-56.6352,-402.944
-57.1538,-403.264
-57.6724,-403.583
-58.191,-403.898
-58.7097,-404.207
-59.2283,-404.516
-59.7469,-404.824
-60.2656,-405.119
-60.7842,-405.412
-61.3028,-405.704
-61.8214,-405.994
-62.3401,-406.278
-62.8587,-406.56
-63.3773,-406.842
-63.8959,-407.114
-64.4146,-407.381
-64.9332,-407.648
-65.4518,-407.915
-65.9704,-408.18
-66.4891,-408.441
-67.0077,-408.699
-67.5263,-408.955
-68.045,-409.201
-68.5636,-409.444
-69.0822,-409.687
-69.6008,-409.93
-70.1195,-410.172
-70.6381,-410.411
-71.1567,-410.65
-71.6753,-410.882
-72.194,-411.112
-72.7126,-411.331
-73.2312,-411.548
-73.7498,-411.762
-74.2685,-411.972
-74.7871,-412.173
-75.3057,-412.068
-75.8244,-412.073
-76.343,-411.97
-76.8616,-411.85
-77.3802,-411.128
-77.8989,-410.988
-77.2675,-410.697
-76.6362,-410.405
-76.0048,-410.107
-75.3734,-409.808
-74.7421,-409.507
-74.1107,-409.208
-73.4794,-408.908
-72.848,-408.596
-72.2167,-408.278
-71.5853,-407.96
-70.954,-407.637
-70.3226,-407.311
-69.6913,-406.982
-69.0599,-406.654
-68.4286,-406.31
-67.7972,-405.962
-67.1659,-405.614
-66.5345,-405.267
-65.9031,-404.912
-65.2718,-404.555
-64.6404,-404.187
-64.0091,-403.808
-63.3777,-403.428
-62.7464,-403.049
-62.115,-402.669
-61.4837,-402.281
-60.8523,-401.877
-60.221,-401.464
-59.5896,-401.051
-58.9583,-400.638
-58.3269,-400.225
-57.6956,-399.798
-57.0642,-399.35
-56.4328,-398.9
-55.8015,-398.451
-55.1701,-398.003
-54.5388,-397.545
-53.9074,-397.06
-53.2761,-396.573
-52.6447,-396.087
-52.0134,-395.601
-51.382,-395.094
-50.7507,-394.571
-50.1193,-394.046
-49.488,-393.52
-48.8566,-392.979
-48.2253,-392.419
-47.5939,-391.851
-46.9625,-391.283
-46.3312,-390.694
-45.6998,-390.096
-45.0685,-389.484
-44.4371,-388.867
-43.8058,-388.223
-43.1744,-387.575
-42.5431,-386.915
-41.9117,-386.23
-41.2804,-385.537
-40.649,-384.83
-40.0177,-384.098
-39.3863,-383.354
-38.755,-382.597
-38.1236,-381.808
-37.4922,-381.01
-36.8609,-380.196
-36.2295,-379.342
-35.5982,-378.486
-34.9668,-377.592
-34.3355,-376.677
-33.7041,-375.748
-33.0728,-374.771
-32.4414,-373.788
-31.8101,-372.753
-31.1787,-371.709
-30.5474,-370.609
-29.916,-369.497
-29.2847,-368.325
-28.6533,-367.138
-28.0219,-365.886
-27.3906,-364.608
-26.7592,-363.275
-26.1279,-361.89
-25.4965,-360.467
-24.8652,-358.971
-24.2338,-357.418
-23.6025,-355.809
-22.9711,-354.126
-22.3398,-352.366
-21.7084,-350.53
-21.0771,-348.607
-20.4457,-346.602
-19.8144,-344.51
-19.183,-342.327
-18.5516,-340.035
-17.9203,-337.635
-17.2889,-335.113
-16.6576,-332.442
-16.0262,-329.661
-15.3949,-326.717
-14.7635,-323.6
-14.1322,-320.294
-13.5008,-316.736
-12.8695,-312.929
-12.2381,-308.842
-11.6068,-304.425
-10.9754,-299.641
-10.3441,-294.418
-9.7127,-288.671
-9.08134,-282.301
-8.44999,-275.14
-7.81864,-267.006
-7.18728,-257.665
-6.55593,-246.832
-5.92458,-234.305
-5.29322,-220.238
-4.66187,-204.989
-4.03052,-188.594
-3.39916,-171.108
-2.76781,-152.323
-2.13646,-132.389
-1.5051,-111.546
-0.873751,-89.9408
-0.242397,-68.1343
0.388956,-46.3898
1.02031,-24.9991
1.65166,-4.37381
2.28302,15.411
2.91437,33.716
3.54572,50.0214
4.17708,64.2927
4.80843,76.742
5.43978,87.6652
6.07114,97.3267
6.70249,105.967
7.33384,113.757
7.9652,120.845
8.59655,127.357
9.2279,133.377
9.85926,138.972
10.4906,144.211
11.122,149.114
11.7533,153.751
12.3847,158.136
13.016,162.288
13.6474,166.243
14.2787,170.024
14.9101,173.637
15.5414,177.109
16.1728,180.44
16.8041,183.646
17.4355,186.752
18.0668,189.741
18.6982,192.646
19.3296,195.464
19.9609,198.195
20.5923,200.837
21.2236,203.383
21.855,205.834
22.4863,208.188
23.1177,210.463
23.749,212.67
24.3804,214.793
25.0117,216.842
25.6431,218.84
26.2744,220.758
26.9058,222.624
27.5371,224.433
28.1685,226.181
28.7999,227.888
29.4312,229.531
30.0626,231.139
30.6939,232.689
31.3253,234.203
31.9566,235.672
32.588,237.096
33.2193,238.491
33.8507,239.835
34.482,241.16
35.1134,242.436
35.7447,243.681
36.3761,244.903
37.0074,246.084
37.6388,247.242
38.2702,248.373
38.9015,249.469
39.5329,250.546
40.1642,251.599
40.7956,252.622
41.4269,253.624
42.0583,254.609
42.6896,255.57
43.321,256.503
43.9523,257.428
44.5837,258.327
45.215,259.207
45.8464,260.065
46.4777,260.908
47.1091,261.723
47.7405,262.527
48.3718,263.313
49.0032,264.094
49.6345,264.851
50.2659,265.603
50.8972,266.334
51.5286,267.062
52.1599,267.776
52.7913,268.445
53.4226,269.102
54.054,269.743
54.6853,270.38
55.3167,270.997
55.948,271.606
56.5794,272.206
57.2108,272.792
57.8421,273.374
58.4735,273.941
59.1048,274.493
59.7362,275.041
60.3675,275.573
60.9989,276.102
61.6302,276.629
62.2616,277.14
62.8929,277.651
63.5243,278.163
64.1556,278.663
64.787,279.137
65.4183,279.569
66.0497,279.985
66.6811,280.395
67.3124,280.803
67.9438,281.202
68.5751,281.589
69.2065,281.973
69.8378,282.353
70.4692,282.717
71.1005,283.079
71.7319,283.44
72.3632,283.793
72.9946,284.134
73.6259,284.474
74.2573,284.811
74.8886,285.134
75.52,285.453
76.1514,285.768
76.7827,286.074
