Top_Displacement_mm,Base_Shear_kN
-32.37,78.81
-31.7387,79.7784
-31.1073,80.7206
-30.476,81.6379
-29.8446,82.5312
-29.2133,83.4014
-28.5819,84.2495
-27.9505,85.0764
-27.3192,85.8828
-26.6878,86.6718
-26.0565,87.4443
-25.4251,88.1987
-24.7938,88.9358
-24.1624,89.656
-23.5311,90.3602
-22.8997,91.0488
-22.2684,91.7225
-21.637,92.3818
-21.0057,93.0272
-20.3743,93.6593
-19.743,94.2786
-19.1116,94.8854
-18.4802,95.483
-17.8489,96.0722
-17.2175,96.6503
-16.5862,97.2176
-15.9548,97.7745
-15.3235,98.3215
-14.6921,98.8588
-14.0608,99.3867
-13.4294,99.9056
-12.7981,100.416
-12.1667,100.922
-11.5354,101.422
-10.904,101.915
-10.2727,102.401
-9.6413,102.878
-9.00994,103.349
-8.37859,103.813
-7.74724,104.27
-7.11588,104.726
-6.48453,105.179
-5.85318,105.626
-5.22182,106.067
-4.59047,106.502
-3.95912,106.932
-3.32776,107.356
-2.69641,107.785
-2.06506,108.207
-1.4337,108.612
-0.802351,109.012
-0.170997,109.408
0.460356,109.804
1.09171,110.192
1.72306,110.572
2.35442,110.949
2.98577,111.322
3.61712,111.699
4.24848,112.066
4.87983,112.429
5.51118,112.788
6.14254,113.149
6.77389,113.515
7.40524,113.875
8.0366,114.226
8.66795,114.572
9.2993,114.916
9.93066,115.257
10.562,115.595
11.1934,115.93
11.8247,116.257
12.4561,116.578
13.0874,116.896
13.7188,117.212
14.3501,117.525
14.9815,117.836
15.6128,118.145
16.2442,118.451
16.8755,118.75
17.5069,119.045
18.1382,119.337
18.7696,119.628
19.401,119.916
20.0323,120.202
20.6637,120.487
21.295,120.77
21.9264,121.05
22.5577,121.329
23.1891,121.602
23.8204,121.871
24.4518,122.139
25.0831,122.405
25.7145,122.67
26.3458,122.933
26.9772,123.195
27.6085,123.455
28.2399,123.714
28.8713,123.972
29.5026,124.228
30.134,124.482
30.7653,124.736
31.3967,124.984
32.028,125.23
32.6594,125.476
33.2907,125.72
33.9221,125.962
34.5534,126.204
35.1848,126.445
35.8161,126.685
36.4475,126.923
37.0788,127.161
37.7102,127.398
38.3416,127.633
38.9729,127.868
39.6043,128.101
40.2356,128.357
40.867,128.859
41.4983,129.698
42.1297,130.911
42.761,132.553
43.3924,134.682
44.0237,137.367
44.6551,140.685
45.2864,144.427
45.9178,148.173
46.5491,151.918
47.1805,155.661
47.8119,159.404
48.4432,163.145
49.0746,166.886
49.7059,170.626
50.3373,174.364
50.9686,178.102
51.6,181.838
52.2313,185.574
52.8627,189.309
53.494,193.043
54.1254,196.776
54.7567,200.509
55.3881,204.24
56.0194,207.97
56.6508,211.7
57.2822,215.426
57.9135,219.151
58.5449,222.875
59.1762,226.598
59.8076,230.321
60.4389,234.043
61.0703,237.764
61.7016,241.484
62.333,245.204
62.9643,248.923
63.5957,252.641
64.227,256.358
64.8584,260.075
65.4897,263.791
66.1211,267.506
66.7525,271.221
67.3838,274.935
68.0152,278.648
68.6465,282.361
69.2779,286.074
69.9092,289.785
70.5406,293.495
71.1719,297.203
71.8033,300.908
72.4346,304.608
73.066,308.307
73.6973,312.003
74.3287,315.697
74.96,319.39
75.5914,323.081
76.2228,326.77
76.8541,330.455
77.4855,334.138
78.1168,334.672
78.7482,327.265
79.3795,318.423
80.0109,311.172
80.6422,304.072
81.2736,297.08
81.9049,296.847
82.5363,289.986
83.1676,283.227
83.799,275.172
84.4303,268.611
85.0617,262.146
85.6931,262.015
86.3244,255.663
86.9558,249.405
87.5871,249.311
88.2185,243.163
88.8498,237.107
89.4812,235.787
90.1125,229.841
90.7439,223.985
91.3752,223.97
92.0066,218.215
92.6379,212.543
93.2693,212.556
93.9006,206.983
94.532,207.013
95.1634,201.543
94.5579,192.733
93.9525,186.072
93.3471,179.445
92.7416,172.853
92.1362,166.306
91.5308,159.814
90.9253,153.382
90.3199,147.019
89.7145,140.73
89.109,134.523
88.5036,128.404
87.8982,122.376
87.2927,116.446
86.6873,110.615
86.0819,104.887
85.4764,99.265
84.871,93.7522
84.2656,88.3497
83.6601,83.0586
83.0547,77.8795
82.4493,72.8127
81.8438,67.8579
81.2384,63.0147
80.633,58.2823
80.0275,53.6597
79.4221,49.1456
78.8167,44.7383
78.2112,40.4363
77.6058,36.2376
77.0004,32.1402
76.3949,28.1419
75.7895,24.2405
75.1841,20.4336
74.5786,16.7189
73.9732,13.0937
73.3678,9.55572
72.7623,6.10232
72.1569,2.731
71.5515,-0.560783
70.946,-3.77553
70.3406,-6.91575
69.7352,-9.98389
69.1297,-12.9824
68.5243,-15.9136
67.9189,-18.78
67.3134,-21.5837
66.708,-24.327
66.1026,-27.0121
65.4971,-29.6411
64.8917,-32.216
64.2863,-34.7389
63.6808,-37.2117
63.0754,-39.6362
62.47,-42.0143
61.8645,-44.3477
61.2591,-46.6381
60.6537,-48.8872
60.0482,-51.0964
59.4428,-53.2673
58.8374,-55.4014
58.2319,-57.5001
57.6265,-59.5646
57.0211,-61.5964
56.4156,-63.5972
55.8102,-65.5693
55.2048,-67.5122
54.5993,-69.4269
53.9939,-71.3146
53.3885,-73.1763
52.783,-75.0094
52.1776,-76.6239
51.5722,-77.9481
50.9667,-79.0133
50.3613,-79.8741
49.7559,-80.6921
49.1504,-81.4885
48.545,-82.2639
47.9396,-83.0191
47.3341,-83.7549
46.7287,-84.4719
46.1233,-85.171
45.5178,-85.8527
44.9124,-86.5176
44.307,-87.1664
43.7015,-87.7996
43.0961,-88.4178
42.4907,-89.0216
41.8852,-89.6113
41.2798,-90.1875
40.6744,-90.7508
40.0689,-91.3014
39.4635,-91.8399
38.8581,-92.3675
38.2526,-92.8861
37.6472,-93.3937
37.0418,-93.8907
36.4363,-94.3775
35.8309,-94.8544
35.2255,-95.3217
34.62,-95.7798
34.0146,-96.2289
33.4092,-96.6692
32.8037,-97.1012
32.1983,-97.5251
31.5929,-97.941
30.9874,-98.3494
30.382,-98.7503
29.7766,-99.144
29.1711,-99.5308
28.5657,-99.9109
27.9603,-100.284
27.3548,-100.652
26.7494,-101.017
26.144,-101.376
25.5385,-101.73
24.9331,-102.078
24.3277,-102.42
23.7222,-102.757
23.1168,-103.089
22.5114,-103.416
21.9059,-103.738
21.3005,-104.056
20.6951,-104.369
20.0896,-104.677
19.4842,-104.981
18.8788,-105.282
18.2733,-105.583
17.6679,-105.88
17.0625,-106.174
16.457,-106.463
15.8516,-106.749
15.2462,-107.031
14.6407,-107.31
14.0353,-107.585
13.4299,-107.857
12.8244,-108.126
12.219,-108.396
11.6136,-108.666
11.0081,-108.932
10.4027,-109.196
9.79726,-109.456
9.19182,-109.714
8.58639,-109.97
7.98096,-110.222
7.37552,-110.474
6.77009,-110.73
6.16466,-110.983
5.55922,-111.234
4.95379,-111.483
4.34836,-111.729
3.74292,-111.973
3.13749,-112.218
2.53206,-112.46
1.92662,-112.699
1.32119,-112.937
0.715756,-113.172
0.110323,-113.406
-0.495111,-113.641
-1.10054,-113.882
-1.70598,-114.119
-2.31141,-114.349
-2.91684,-114.577
-3.52228,-114.807
-4.12771,-115.044
-4.73314,-115.28
-5.33858,-115.515
-5.94401,-115.747
-6.54944,-115.988
-7.15488,-116.231
-7.76031,-116.467
-8.36574,-116.702
-8.97118,-116.935
-9.57661,-117.168
-10.182,-117.399
-10.7875,-117.628
-11.3929,-117.857
-11.9983,-118.084
-12.6038,-118.31
-13.2092,-118.535
-13.8146,-118.758
-14.4201,-118.976
-15.0255,-119.193
-15.6309,-119.409
-16.2364,-119.624
-16.8418,-119.838
-17.4472,-120.051
-18.0527,-120.263
-18.6581,-120.474
-19.2635,-120.684
-19.869,-120.893
-20.4744,-121.101
-21.0798,-121.309
-21.6853,-121.516
-22.2907,-121.722
-22.8961,-121.923
-23.5016,-122.123
-24.107,-122.323
-24.7124,-122.522
-25.3179,-122.721
-25.9233,-122.919
-26.5287,-123.116
-27.1342,-123.312
-27.7396,-123.508
-28.345,-123.703
-28.9505,-123.898
-29.5559,-124.092
-30.1613,-124.285
-30.7668,-124.478
-31.3722,-124.671
-31.9776,-124.863
-32.5831,-125.054
-33.1885,-125.245
-33.7939,-125.435
-34.3994,-125.623
-35.0048,-125.809
-35.6102,-125.996
-36.2157,-126.182
-36.8211,-126.367
-37.4265,-126.552
-38.032,-126.737
-38.6374,-126.921
-39.2428,-127.104
-39.8483,-127.287
-40.4537,-127.47
-41.0591,-127.827
-41.6646,-128.477
-42.27,-129.462
-42.8754,-130.819
-43.4809,-132.599
-44.0863,-134.859
-44.6917,-137.662
-45.2972,-141.047
-45.9026,-144.594
-46.508,-148.139
-47.1135,-151.684
-47.7189,-155.229
-48.3243,-158.773
-48.9298,-162.316
-49.5352,-165.858
-50.1406,-169.399
-50.7461,-172.937
-51.3515,-176.475
-51.9569,-180.012
-52.5624,-183.549
-53.1678,-187.085
-53.7732,-190.621
-54.3787,-194.156
-54.9841,-197.69
-55.5895,-201.224
-56.195,-204.757
-56.8004,-208.29
-57.4058,-211.823
-58.0113,-215.354
-58.6167,-218.885
-59.2221,-222.416
-59.8276,-225.947
-60.433,-229.476
-61.0384,-233.006
-61.6439,-236.534
-62.2493,-240.062
-62.8547,-243.59
-63.4602,-247.117
-64.0656,-250.644
-64.671,-254.171
-65.2765,-257.697
-65.8819,-261.223
-66.4873,-264.748
-67.0928,-268.272
-67.6982,-271.796
-68.3036,-275.32
-68.9091,-278.844
-69.5145,-282.367
-70.1199,-285.89
-70.7254,-289.411
-71.3308,-292.931
-71.9362,-296.449
-72.5417,-299.959
-73.1471,-303.468
-73.7525,-306.976
-74.358,-310.483
-74.9634,-313.988
-75.5688,-317.491
-76.1743,-320.992
-76.7797,-324.491
-77.3851,-327.988
-77.9906,-331.481
-78.596,-324.826
-79.2014,-315.962
-79.8069,-315.638
-80.4123,-308.431
-81.0177,-301.327
-81.6232,-294.325
-82.2286,-287.424
-82.834,-280.624
-83.4395,-280.411
-84.0449,-272.334
-84.6503,-265.752
-85.2558,-259.265
-85.8612,-259.112
-86.4666,-252.735
-87.0721,-246.45
-87.6775,-246.333
-88.2829,-240.153
-88.8884,-234.065
-89.4938,-232.716
-90.0992,-226.735
-90.7047,-220.843
-91.3101,-220.797
