Top_Displacement_mm,Base_Shear_kN
-76.5648,-227.048
-75.9334,-226.515
-75.302,-225.979
-74.6707,-225.435
-74.0393,-224.885
-73.408,-224.333
-72.7766,-223.781
-72.1453,-223.229
-71.5139,-222.676
-70.8826,-222.12
-70.2512,-221.552
-69.6199,-220.976
-68.9885,-220.4
-68.3572,-219.823
-67.7258,-219.242
-67.0945,-218.649
-66.4631,-218.051
-65.8317,-217.446
-65.2004,-216.835
-64.569,-216.209
-63.9377,-215.583
-63.3063,-214.947
-62.675,-214.287
-62.0436,-213.624
-61.4123,-212.953
-60.7809,-212.25
-60.1496,-211.545
-59.5182,-210.814
-58.8869,-210.062
-58.2555,-209.287
-57.6242,-208.486
-56.9928,-207.65
-56.3614,-206.778
-55.7301,-205.875
-55.0987,-204.916
-54.4674,-203.905
-53.836,-202.837
-53.2047,-201.7
-52.5733,-200.485
-51.942,-199.174
-51.3106,-197.759
-50.6793,-196.23
-50.0479,-194.566
-49.4166,-192.752
-48.7852,-190.788
-48.1539,-188.659
-47.5225,-186.374
-46.8911,-183.918
-46.2598,-181.282
-45.6284,-178.46
-44.9971,-175.473
-44.3657,-172.322
-43.7344,-169.021
-43.103,-165.577
-42.4717,-162.018
-41.8403,-158.359
-41.209,-154.612
-40.5776,-150.788
-39.9463,-146.9
-39.3149,-142.96
-38.6836,-138.973
-38.0522,-134.946
-37.4208,-130.886
-36.7895,-126.795
-36.1581,-122.685
-35.5268,-118.554
-34.8954,-114.413
-34.2641,-110.253
-33.6327,-106.077
-33.0014,-101.888
-32.37,-97.6928
-31.7387,-93.4985
-31.1073,-89.3131
-30.476,-85.1457
-29.8446,-81.0042
-29.2133,-76.8958
-28.5819,-72.8282
-27.9505,-68.8085
-27.3192,-64.8437
-26.6878,-60.9394
-26.0565,-57.1002
-25.4251,-53.3303
-24.7938,-49.6332
-24.1624,-46.058
-23.5311,-42.6254
-22.8997,-39.3617
-22.2684,-36.1682
-21.637,-33.096
-21.0057,-30.2454
-20.3743,-27.4814
-19.743,-24.8715
-19.1116,-22.4081
-18.4802,-20.0265
-17.8489,-17.7265
-17.2175,-15.6193
-16.5862,-13.6288
-15.9548,-11.831
-15.3235,-10.1168
-14.6921,-8.51306
-14.0608,-6.98623
-13.4294,-5.52489
-12.7981,-4.12623
-12.1667,-2.78447
-11.5354,-1.51409
-10.904,-0.316417
-10.2727,0.778689
-9.6413,1.78622
-9.00994,2.72093
-8.37859,3.60453
-7.74724,4.44747
-7.11588,5.24902
-6.48453,6.02536
-5.85318,6.76241
-5.22182,7.47275
-4.59047,8.17762
-3.95912,8.89982
-3.32776,9.66414
-2.69641,10.5295
-2.06506,11.5564
-1.4337,12.8916
-0.802351,14.9686
-0.170997,20.0747
0.460356,37.2216
1.09171,52.7452
1.72306,62.3951
2.35442,64.6639
2.98577,66.1666
3.61712,67.3121
4.24848,68.2412
4.87983,69.0608
5.51118,69.7877
6.14254,70.4622
6.77389,71.1013
7.40524,71.7275
8.0366,72.3393
8.66795,72.9358
9.2993,73.5307
9.93066,74.1187
10.562,74.7045
11.1934,75.2956
11.8247,75.8763
12.4561,76.4485
13.0874,77.0182
13.7188,77.5804
14.3501,78.1496
14.9815,78.7165
15.6128,79.2824
16.2442,79.8495
16.8755,80.4155
17.5069,80.9775
18.1382,81.5326
18.7696,82.0828
19.401,82.63
20.0323,83.1684
20.6637,83.706
21.295,84.2382
21.9264,84.7659
22.5577,85.2927
23.1891,85.8151
23.8204,86.3356
24.4518,86.8552
25.0831,87.3726
25.7145,87.8857
26.3458,88.3959
26.9772,88.9067
27.6085,89.4162
28.2399,89.9231
28.8713,90.426
29.5026,90.928
30.134,91.4356
30.7653,91.9418
31.3967,92.4462
32.028,92.9463
32.6594,93.4451
33.2907,93.9426
33.9221,94.4377
34.5534,94.9308
35.1848,95.4225
35.8161,95.91
36.4475,96.3973
37.0788,96.8834
37.7102,97.3679
38.3416,97.8501
38.9729,98.3303
39.6043,98.8112
40.2356,99.2899
40.867,99.7647
41.4983,100.237
42.1297,100.71
42.761,101.187
43.3924,101.664
44.0237,102.148
44.6551,102.627
45.2864,103.103
45.9178,103.576
46.5491,104.051
47.1805,104.522
47.8119,104.989
48.4432,105.451
49.0746,105.91
49.7059,106.364
50.3373,106.814
50.9686,107.259
51.6,107.699
52.2313,108.136
52.8627,108.567
53.494,108.995
54.1254,109.416
54.7567,109.833
55.3881,110.245
56.0194,110.653
56.6508,111.056
57.2822,111.454
57.9135,111.848
58.5449,112.238
59.1762,112.622
59.8076,113.002
60.4389,113.376
61.0703,113.747
61.7016,114.113
62.333,114.475
62.9643,114.832
63.5957,115.183
64.227,115.53
64.8584,115.871
65.4897,116.208
66.1211,116.54
66.7525,116.868
67.3838,117.191
68.0152,117.509
68.6465,117.823
69.2779,118.131
69.9092,118.435
70.5406,118.734
71.1719,119.028
71.8033,119.318
72.4346,119.603
73.066,119.884
73.6973,120.16
74.3287,120.431
74.96,120.697
75.5914,120.957
76.2228,121.213
76.8541,121.464
77.4855,121.71
78.1168,121.952
78.7482,122.189
79.3795,122.421
80.0109,122.642
80.6422,122.859
81.2736,123.07
81.9049,123.272
82.5363,123.47
83.1676,123.662
83.799,123.844
84.4303,124.017
85.0617,124.184
85.6931,124.348
86.3244,124.506
86.9558,124.66
87.5871,124.81
88.2185,124.956
88.8498,125.097
89.4812,125.237
90.1125,125.373
90.7439,125.505
91.3752,125.634
92.0066,125.756
92.6379,125.876
93.2693,125.993
93.9006,126.108
94.532,126.22
95.1634,126.326
94.5579,125.751
93.9525,125.177
93.3471,124.602
92.7416,124.027
92.1362,123.452
91.5308,122.878
90.9253,122.303
90.3199,121.729
89.7145,121.155
89.109,120.581
88.5036,120.007
87.8982,119.435
87.2927,118.864
86.6873,118.294
86.0819,117.725
85.4764,117.156
84.871,116.588
84.2656,116.021
83.6601,115.455
83.0547,114.891
82.4493,114.327
81.8438,113.764
81.2384,113.203
80.633,112.643
80.0275,112.084
79.4221,111.527
78.8167,110.971
78.2112,110.417
77.6058,109.865
77.0004,109.315
76.3949,108.767
75.7895,108.221
75.1841,107.677
74.5786,107.135
73.9732,106.595
73.3678,106.057
72.7623,105.522
72.1569,104.989
71.5515,104.459
70.946,103.931
70.3406,103.405
69.7352,102.883
69.1297,102.364
68.5243,101.848
67.9189,101.334
67.3134,100.823
66.708,100.316
66.1026,99.8108
65.4971,99.309
64.8917,98.8102
64.2863,98.3139
63.6808,97.8207
63.0754,97.3308
62.47,96.844
61.8645,96.3607
61.2591,95.8806
60.6537,95.4039
60.0482,94.9305
59.4428,94.481
58.8374,94.084
58.2319,93.686
57.6265,93.288
57.0211,92.89
56.4156,92.4925
55.8102,92.0959
55.2048,91.7031
54.5993,91.3212
53.9939,90.9421
53.3885,90.5659
52.783,90.1927
52.1776,89.8217
51.5722,89.4529
50.9667,89.0869
50.3613,88.7239
49.7559,88.3636
49.1504,88.006
48.545,87.6513
47.9396,87.299
47.3341,86.9494
46.7287,86.6026
46.1233,86.2607
45.5178,85.9345
44.9124,85.6111
44.307,85.2943
43.7015,84.9955
43.0961,84.6976
42.4907,84.4009
41.8852,84.1053
41.2798,83.8108
40.6744,83.5177
40.0689,83.251
39.4635,82.9844
38.8581,82.7181
38.2526,82.452
37.6472,82.1883
37.0418,81.9259
36.4363,81.6643
35.8309,81.4035
35.2255,81.1442
34.62,80.889
34.0146,80.6345
33.4092,80.3815
32.8037,80.1291
32.1983,79.8777
31.5929,79.6281
30.9874,79.3806
30.382,79.132
29.7766,78.8843
29.1711,78.6376
28.5657,78.3924
27.9603,78.1483
27.3548,77.9018
26.7494,77.6565
26.144,77.4118
25.5385,77.1727
24.9331,76.9329
24.3277,76.6918
23.7222,76.4505
23.1168,76.2107
22.5114,75.9735
21.9059,75.7414
21.3005,75.5095
20.6951,75.274
20.0896,75.0428
19.4842,74.8169
18.8788,74.5847
18.2733,74.3525
17.6679,74.1199
17.0625,73.8867
16.457,73.6509
15.8516,73.4091
15.2462,73.1668
14.6407,72.9262
14.0353,72.6791
13.4299,72.4265
12.8244,72.1792
12.219,71.9243
11.6136,71.66
11.0081,71.3936
10.4027,71.1147
9.79726,70.8183
9.19182,70.5113
8.58639,70.19
7.98096,69.8424
7.37552,69.4733
6.77009,69.072
6.16466,68.6367
5.55922,68.1509
4.95379,67.575
4.34836,66.9006
3.74292,66.0654
3.13749,64.9772
2.53206,63.47
1.92662,61.1027
1.32119,56.0006
0.715756,41.6289
0.110323,21.3719
-0.495111,5.76558
-1.10054,-1.52198
-1.70598,-6.92023
-2.31141,-11.6799
-2.91684,-16.1573
-3.52228,-20.5111
-4.12771,-24.7824
-4.73314,-29.0088
-5.33858,-33.1966
-5.94401,-37.394
-6.54944,-41.613
-7.15488,-45.8708
-7.76031,-50.1454
-8.36574,-54.3996
-8.97118,-58.6129
-9.57661,-62.7992
-10.182,-66.9662
-10.7875,-71.077
-11.3929,-75.1315
-11.9983,-79.1299
-12.6038,-83.0694
-13.2092,-86.9562
-13.8146,-90.775
-14.4201,-94.5235
-15.0255,-98.2007
-15.6309,-101.804
-16.2364,-105.34
-16.8418,-108.805
-17.4472,-112.2
-18.0527,-115.533
-18.6581,-118.801
-19.2635,-122.015
-19.869,-125.174
-20.4744,-128.283
-21.0798,-131.365
-21.6853,-134.396
-22.2907,-137.365
-22.8961,-140.274
-23.5016,-143.122
-24.107,-145.907
-24.7124,-148.666
-25.3179,-151.377
-25.9233,-154.027
-26.5287,-156.618
-27.1342,-159.128
-27.7396,-161.571
-28.345,-163.948
-28.9505,-166.257
-29.5559,-168.51
-30.1613,-170.692
-30.7668,-172.799
-31.3722,-174.83
-31.9776,-176.79
-32.5831,-178.676
-33.1885,-180.491
-33.7939,-182.231
-34.3994,-183.899
-35.0048,-185.497
-35.6102,-187.024
-36.2157,-188.487
-36.8211,-189.893
-37.4265,-191.229
-38.032,-192.51
-38.6374,-193.735
-39.2428,-194.899
-39.8483,-196.009
-40.4537,-197.067
-41.0591,-198.075
-41.6646,-199.037
-42.27,-199.955
-42.8754,-200.835
-43.4809,-201.676
-44.0863,-202.484
-44.6917,-203.259
-45.2972,-204.003
-45.9026,-204.728
-46.508,-205.417
-47.1135,-206.095
-47.7189,-206.741
-48.3243,-207.377
-48.9298,-207.987
-49.5352,-208.588
-50.1406,-209.169
-50.7461,-209.738
-51.3515,-210.29
-51.9569,-210.834
-52.5624,-211.367
-53.1678,-211.882
-53.7732,-212.392
-54.3787,-212.898
-54.9841,-213.388
-55.5895,-213.867
-56.195,-214.343
-56.8004,-214.816
-57.4058,-215.277
-58.0113,-215.728
-58.6167,-216.175
-59.2221,-216.618
-59.8276,-217.057
-60.433,-217.485
-61.0384,-217.91
-61.6439,-218.33
-62.2493,-218.744
-62.8547,-219.153
-63.4602,-219.557
-64.0656,-219.952
-64.671,-220.344
-65.2765,-220.733
-65.8819,-221.119
-66.4873,-221.5
-67.0928,-221.877
-67.6982,-222.246
-68.3036,-222.608
-68.9091,-222.964
-69.5145,-223.317
-70.1199,-223.666
-70.7254,-224.011
-71.3308,-224.352
-71.9362,-224.687
-72.5417,-225.017
-73.1471,-225.341
-73.7525,-225.659
-74.358,-225.968
-74.9634,-226.271
-75.5688,-226.567
-76.1743,-226.856
-76.7797,-227.137
-77.3851,-227.411
-77.9906,-227.678
-78.596,-227.913
-79.2014,-228.115
-79.8069,-228.284
-80.4123,-228.433
-81.0177,-228.566
-81.6232,-228.689
-82.2286,-228.808
-82.834,-228.919
-83.4395,-229.026
-84.0449,-229.131
-84.6503,-229.233
-85.2558,-229.33
-85.8612,-229.426
-86.4666,-229.519
-87.0721,-229.611
-87.6775,-229.7
-88.2829,-229.786
-88.8884,-229.87
-89.4938,-229.952
-90.0992,-230.032
-90.7047,-230.109
-91.3101,-230.184
