Top_Displacement_mm,Base_Shear_kN
-29.8446,53.4481
-29.2133,54.3385
-28.5819,55.2118
-27.9505,56.0687
-27.3192,56.9097
-26.6878,57.7356
-26.0565,58.5469
-25.4251,59.344
-24.7938,60.1272
-24.1624,60.8971
-23.5311,61.6541
-22.8997,62.3987
-22.2684,63.1351
-21.637,63.8622
-21.0057,64.5781
-20.3743,65.2831
-19.743,65.9776
-19.1116,66.6618
-18.4802,67.3361
-17.8489,68.0009
-17.2175,68.6563
-16.5862,69.3028
-15.9548,69.9406
-15.3235,70.5699
-14.6921,71.192
-14.0608,71.8138
-13.4294,72.4278
-12.7981,73.0348
-12.1667,73.6313
-11.5354,74.1983
-10.904,74.7581
-10.2727,75.3066
-9.6413,75.8269
-9.00994,76.341
-8.37859,76.858
-7.74724,77.3472
-7.11588,77.8305
-6.48453,78.308
-5.85318,78.7701
-5.22182,79.215
-4.59047,79.6548
-3.95912,80.0964
-3.32776,80.5286
-2.69641,80.9472
-2.06506,81.3612
-1.4337,81.7708
-0.802351,82.1737
-0.170997,82.5657
0.460356,82.9605
1.09171,83.3514
1.72306,83.7384
2.35442,84.1208
2.98577,84.4938
3.61712,84.8722
4.24848,85.2471
4.87983,85.6186
5.51118,85.989
6.14254,86.3734
6.77389,86.7422
7.40524,87.108
8.0366,87.4762
8.66795,87.8583
9.2993,88.2375
9.93066,88.614
10.562,89.0065
11.1934,89.3948
11.8247,89.7772
12.4561,90.173
13.0874,90.5774
13.7188,90.9794
14.3501,91.3982
14.9815,91.8248
15.6128,92.2492
16.2442,92.6715
16.8755,93.088
17.5069,93.4976
18.1382,93.9051
18.7696,94.3106
19.401,94.7112
20.0323,95.1095
20.6637,95.5061
21.295,95.9009
21.9264,96.294
22.5577,96.6855
23.1891,97.0754
23.8204,97.4637
24.4518,97.8505
25.0831,98.2298
25.7145,98.6072
26.3458,98.9833
26.9772,99.3579
27.6085,99.7312
28.2399,100.103
28.8713,100.474
29.5026,100.843
30.134,101.211
30.7653,101.578
31.3967,101.944
32.028,102.308
32.6594,102.672
33.2907,103.034
33.9221,103.395
34.5534,103.754
35.1848,104.113
35.8161,104.47
36.4475,104.824
37.0788,105.175
37.7102,105.526
38.3416,105.875
38.9729,106.224
39.6043,106.571
40.2356,106.918
40.867,107.264
41.4983,107.753
42.1297,108.621
42.761,109.925
43.3924,111.72
44.0237,114.085
44.6551,117.096
45.2864,120.85
45.9178,125.151
46.5491,129.463
47.1805,133.773
47.8119,138.079
48.4432,142.384
49.0746,146.687
49.7059,150.986
50.3373,155.284
50.9686,159.578
51.6,163.871
52.2313,168.16
52.8627,172.445
53.494,176.725
54.1254,181.002
54.7567,185.277
55.3881,189.55
56.0194,193.819
56.6508,198.087
57.2822,202.351
57.9135,206.613
58.5449,210.872
59.1762,215.128
59.8076,219.381
60.4389,223.632
61.0703,227.879
61.7016,232.124
62.333,236.365
62.9643,240.603
63.5957,244.837
64.227,249.069
64.8584,253.297
65.4897,257.523
66.1211,261.744
66.7525,265.963
67.3838,270.177
68.0152,274.388
68.6465,278.589
69.2779,282.788
69.9092,286.981
70.5406,291.171
71.1719,295.355
71.8033,299.536
72.4346,303.712
73.066,307.883
73.6973,312.05
74.3287,316.212
74.96,320.369
75.5914,324.518
76.2228,328.663
76.8541,332.798
77.4855,336.93
78.1168,338.107
78.7482,337.335
79.3795,336.573
80.0109,332.987
80.6422,332.249
81.2736,331.521
81.9049,330.8
82.5363,330.088
83.1676,329.386
83.799,328.692
84.4303,328.006
85.0617,324.699
85.6931,324.037
86.3244,323.384
86.9558,322.741
87.5871,322.106
88.2185,321.481
88.8498,320.864
89.4812,320.257
90.1125,319.658
90.7439,316.639
91.3752,316.063
92.0066,315.494
92.6379,314.935
93.2693,314.385
93.9006,313.845
94.532,313.315
95.1634,306.057
94.5579,297.854
93.9525,291.262
93.3471,284.677
92.7416,278.103
92.1362,271.54
91.5308,264.998
90.9253,258.478
90.3199,251.985
89.7145,245.526
89.109,239.101
88.5036,232.716
87.8982,226.373
87.2927,220.075
86.6873,213.827
86.0819,207.629
85.4764,201.487
84.871,195.4
84.2656,189.37
83.6601,183.398
83.0547,177.488
82.4493,171.638
81.8438,165.851
81.2384,160.127
80.633,154.465
80.0275,148.866
79.4221,143.33
78.8167,137.857
78.2112,132.444
77.6058,127.095
77.0004,121.805
76.3949,116.575
75.7895,111.404
75.1841,106.292
74.5786,101.238
73.9732,96.2396
73.3678,91.2972
72.7623,86.4073
72.1569,81.5708
71.5515,76.7844
70.946,72.0499
70.3406,67.3641
69.7352,62.7255
69.1297,58.1339
68.5243,53.5868
67.9189,49.0841
67.3134,44.6232
66.708,40.2032
66.1026,35.8233
65.4971,31.4815
64.8917,27.1774
64.2863,22.909
63.6808,18.6757
63.0754,14.4764
62.47,10.309
61.8645,6.17344
61.2591,2.06825
60.6537,-2.00698
60.0482,-6.05289
59.4428,-10.071
58.8374,-14.0618
58.2319,-18.0261
57.6265,-21.9654
57.0211,-25.88
56.4156,-29.7708
55.8102,-33.5209
55.2048,-36.7261
54.5993,-39.4157
53.9939,-41.6546
53.3885,-43.4971
52.783,-44.9876
52.1776,-46.1708
51.5722,-47.0991
50.9667,-47.9739
50.3613,-48.8286
49.7559,-49.6639
49.1504,-50.4805
48.545,-51.279
47.9396,-52.06
47.3341,-52.8242
46.7287,-53.5722
46.1233,-54.3044
45.5178,-55.0214
44.9124,-55.7238
44.307,-56.412
43.7015,-57.0865
43.0961,-57.7477
42.4907,-58.3961
41.8852,-59.0321
41.2798,-59.6561
40.6744,-60.2685
40.0689,-60.8697
39.4635,-61.46
38.8581,-62.0397
38.2526,-62.6093
37.6472,-63.169
37.0418,-63.7192
36.4363,-64.2601
35.8309,-64.7921
35.2255,-65.3158
34.62,-65.8345
34.0146,-66.3451
33.4092,-66.8477
32.8037,-67.3427
32.1983,-67.8303
31.5929,-68.3111
30.9874,-68.7844
30.382,-69.251
29.7766,-69.7113
29.1711,-70.1652
28.5657,-70.6128
27.9603,-71.0544
27.3548,-71.4901
26.7494,-71.9201
26.144,-72.3446
25.5385,-72.7636
24.9331,-73.1774
24.3277,-73.5861
23.7222,-73.9899
23.1168,-74.3895
22.5114,-74.7895
21.9059,-75.185
21.3005,-75.5761
20.6951,-75.9628
20.0896,-76.3453
19.4842,-76.7238
18.8788,-77.0982
18.2733,-77.4688
17.6679,-77.8355
17.0625,-78.1986
16.457,-78.5581
15.8516,-78.9162
15.2462,-79.2712
14.6407,-79.6143
14.0353,-79.9528
13.4299,-80.2883
12.8244,-80.6207
12.219,-80.9501
11.6136,-81.2618
11.0081,-81.5695
10.4027,-81.8744
9.79726,-82.1767
9.19182,-82.4763
8.58639,-82.7718
7.98096,-83.0621
7.37552,-83.3501
6.77009,-83.6356
6.16466,-83.9189
5.55922,-84.1999
4.95379,-84.4726
4.34836,-84.7369
3.74292,-85.0092
3.13749,-85.2814
2.53206,-85.5516
1.92662,-85.8198
1.32119,-86.0862
0.715756,-86.346
0.110323,-86.6049
-0.495111,-86.8695
-1.10054,-87.1323
-1.70598,-87.3935
-2.31141,-87.6529
-2.91684,-87.913
-3.52228,-88.1858
-4.12771,-88.4571
-4.73314,-88.7181
-5.33858,-88.9775
-5.94401,-89.2449
-6.54944,-89.5203
-7.15488,-89.7942
-7.76031,-90.0668
-8.36574,-90.3469
-8.97118,-90.638
-9.57661,-90.9278
-10.182,-91.2163
-10.7875,-91.5178
-11.3929,-91.8201
-11.9983,-92.1212
-12.6038,-92.4311
-13.2092,-92.7555
-13.8146,-93.0777
-14.4201,-93.4046
-15.0255,-93.75
-15.6309,-94.0946
-16.2364,-94.4382
-16.8418,-94.7809
-17.4472,-95.1227
-18.0527,-95.4637
-18.6581,-95.8038
-19.2635,-96.1393
-19.869,-96.4722
-20.4744,-96.8043
-21.0798,-97.1356
-21.6853,-97.4661
-22.2907,-97.7959
-22.8961,-98.1249
-23.5016,-98.4532
-24.107,-98.7808
-24.7124,-99.1078
-25.3179,-99.434
-25.9233,-99.7596
-26.5287,-100.085
-27.1342,-100.409
-27.7396,-100.732
-28.345,-101.055
-28.9505,-101.377
-29.5559,-101.698
-30.1613,-102.019
-30.7668,-102.339
-31.3722,-102.655
-31.9776,-102.971
-32.5831,-103.285
-33.1885,-103.599
-33.7939,-103.913
-34.3994,-104.226
-35.0048,-104.539
-35.6102,-104.851
-36.2157,-105.163
-36.8211,-105.474
-37.4265,-105.785
-38.032,-106.096
-38.6374,-106.406
-39.2428,-106.716
-39.8483,-107.025
-40.4537,-107.334
-41.0591,-107.643
-41.6646,-107.988
-42.27,-108.632
-42.8754,-109.647
-43.4809,-111.086
-44.0863,-113.001
-44.6917,-115.468
-45.2972,-118.559
-45.9026,-122.354
-46.508,-126.434
-47.1135,-130.513
-47.7189,-134.589
-48.3243,-138.664
-48.9298,-142.737
-49.5352,-146.804
-50.1406,-150.87
-50.7461,-154.933
-51.3515,-158.996
-51.9569,-163.055
-52.5624,-167.113
-53.1678,-171.169
-53.7732,-175.222
-54.3787,-179.275
-54.9841,-183.324
-55.5895,-187.372
-56.195,-191.418
-56.8004,-195.462
-57.4058,-199.503
-58.0113,-203.543
-58.6167,-207.58
-59.2221,-211.615
-59.8276,-215.648
-60.433,-219.679
-61.0384,-223.707
-61.6439,-227.733
-62.2493,-231.756
-62.8547,-235.777
-63.4602,-239.795
-64.0656,-243.81
-64.671,-247.824
-65.2765,-251.834
-65.8819,-255.843
-66.4873,-259.848
-67.0928,-263.852
-67.6982,-267.851
-68.3036,-271.844
-68.9091,-275.832
-69.5145,-279.82
-70.1199,-283.802
-70.7254,-287.783
-71.3308,-291.758
-71.9362,-295.732
-72.5417,-299.701
-73.1471,-303.668
-73.7525,-307.629
-74.358,-311.586
-74.9634,-315.538
-75.5688,-319.488
-76.1743,-323.432
-76.7797,-327.374
-77.3851,-331.312
-77.9906,-335.247
-78.596,-336.95
-79.2014,-336.199
-79.8069,-332.627
-80.4123,-331.899
-81.0177,-331.18
-81.6232,-330.468
-82.2286,-329.763
-82.834,-329.067
-83.4395,-328.379
-84.0449,-327.699
-84.6503,-324.397
-85.2558,-323.738
-85.8612,-323.087
-86.4666,-322.445
-87.0721,-321.81
-87.6775,-321.184
-88.2829,-320.566
-88.8884,-319.958
-89.4938,-319.358
-90.0992,-318.768
-90.7047,-315.76
-91.3101,-315.19
