Top_Displacement_mm,Base_Shear_kN
-1.4337,117.713
-0.802351,118.35
-0.170997,118.971
0.460356,119.584
1.09171,120.192
1.72306,120.796
2.35442,121.393
2.98577,121.986
3.61712,122.573
4.24848,123.171
4.87983,123.755
5.51118,124.333
6.14254,124.927
6.77389,125.527
7.40524,126.106
8.0366,126.701
8.66795,127.302
9.2993,127.899
9.93066,128.526
10.562,129.14
11.1934,129.743
11.8247,130.342
12.4561,130.939
13.0874,131.532
13.7188,132.122
14.3501,132.703
14.9815,133.272
15.6128,133.838
16.2442,134.402
16.8755,134.963
17.5069,135.521
18.1382,136.077
18.7696,136.629
19.401,137.167
20.0323,137.703
20.6637,138.235
21.295,138.765
21.9264,139.292
22.5577,139.817
23.1891,140.34
23.8204,140.861
24.4518,141.381
25.0831,141.89
25.7145,142.395
26.3458,142.898
26.9772,143.399
27.6085,143.899
28.2399,144.396
28.8713,144.892
29.5026,145.387
30.134,145.879
30.7653,146.371
31.3967,146.86
32.028,147.348
32.6594,147.829
33.2907,148.306
33.9221,148.781
34.5534,149.255
35.1848,149.727
35.8161,150.198
36.4475,150.679
37.0788,151.432
37.7102,152.57
38.3416,154.139
38.9729,156.187
39.6043,158.763
40.2356,161.922
40.867,165.73
41.4983,170.258
42.1297,175.576
42.761,181.375
43.3924,187.17
44.0237,192.964
44.6551,198.756
45.2864,204.546
45.9178,210.334
46.5491,216.121
47.1805,221.906
47.8119,227.69
48.4432,233.472
49.0746,239.25
49.7059,245.025
50.3373,250.795
50.9686,256.563
51.6,262.328
52.2313,268.092
52.8627,273.853
53.494,279.613
54.1254,285.368
54.7567,291.12
55.3881,296.867
56.0194,302.605
56.6508,308.337
57.2822,314.066
57.9135,319.791
58.5449,325.51
59.1762,331.224
59.8076,336.934
60.4389,342.638
61.0703,348.338
61.7016,354.033
62.333,359.722
62.9643,365.406
63.5957,371.085
64.227,376.757
64.8584,382.426
65.4897,388.086
66.1211,393.74
66.7525,399.388
67.3838,405.028
68.0152,410.664
68.6465,416.294
69.2779,421.915
69.9092,427.53
70.5406,433.138
71.1719,438.738
71.8033,444.332
72.4346,449.919
73.066,455.498
73.6973,461.068
74.3287,466.629
74.96,472.182
75.5914,477.727
76.2228,483.266
76.8541,488.797
77.4855,494.318
78.1168,495.405
78.7482,494.746
79.3795,494.095
80.0109,493.437
80.6422,492.792
81.2736,488.678
81.9049,488.055
82.5363,487.444
83.1676,486.84
83.799,486.243
84.4303,485.654
85.0617,485.073
85.6931,481.232
86.3244,480.669
86.9558,480.114
87.5871,479.567
88.2185,479.029
88.8498,478.499
89.4812,477.972
90.1125,477.45
90.7439,462.843
91.3752,451.457
92.0066,440.237
92.6379,429.179
93.2693,428.802
93.9006,417.935
94.532,404.395
95.1634,393.831
94.5579,382.654
93.9525,373.899
93.3471,365.159
92.7416,356.436
92.1362,347.738
91.5308,339.076
90.9253,330.456
90.3199,321.881
89.7145,313.361
89.109,304.901
88.5036,296.508
87.8982,288.186
87.2927,279.939
86.6873,271.772
86.0819,263.689
85.4764,255.692
84.871,247.786
84.2656,239.976
83.6601,232.261
83.0547,224.644
82.4493,217.126
81.8438,209.704
81.2384,202.381
80.633,195.153
80.0275,188.026
79.4221,180.998
78.8167,174.071
78.2112,167.244
77.6058,160.514
77.0004,153.88
76.3949,147.34
75.7895,140.893
75.1841,134.537
74.5786,128.271
73.9732,122.092
73.3678,115.999
72.7623,109.989
72.1569,104.06
71.5515,98.2102
70.946,92.4367
70.3406,86.7375
69.7352,81.1107
69.1297,75.5538
68.5243,70.0649
67.9189,64.6418
67.3134,59.2823
66.708,53.9845
66.1026,48.7462
65.4971,43.5656
64.8917,38.4408
64.2863,33.3698
63.6808,28.3507
63.0754,23.3819
62.47,18.4616
61.8645,13.588
61.2591,8.75968
60.6537,3.97494
60.0482,-0.767724
59.4428,-5.46979
58.8374,-10.1327
58.2319,-14.7578
57.6265,-19.3464
57.0211,-23.8999
56.4156,-28.4236
55.8102,-32.9148
55.2048,-37.3744
54.5993,-41.8036
53.9939,-46.2034
53.3885,-50.5748
52.783,-54.9188
52.1776,-59.2364
51.5722,-63.4504
50.9667,-67.1662
50.3613,-70.3785
49.7559,-73.126
49.1504,-75.4591
48.545,-77.415
47.9396,-79.0259
47.3341,-80.3207
46.7287,-81.3548
46.1233,-82.3305
45.5178,-83.2842
44.9124,-84.2161
44.307,-85.1251
43.7015,-86.0145
43.0961,-86.8848
42.4907,-87.7367
41.8852,-88.5709
41.2798,-89.388
40.6744,-90.1926
40.0689,-90.9825
39.4635,-91.757
38.8581,-92.5167
38.2526,-93.2619
37.6472,-93.9932
37.0418,-94.7111
36.4363,-95.416
35.8309,-96.1083
35.2255,-96.7885
34.62,-97.4569
34.0146,-98.1139
33.4092,-98.7599
32.8037,-99.3953
32.1983,-100.02
31.5929,-100.635
30.9874,-101.241
30.382,-101.837
29.7766,-102.427
29.1711,-103.012
28.5657,-103.588
27.9603,-104.156
27.3548,-104.716
26.7494,-105.268
26.144,-105.812
25.5385,-106.35
24.9331,-106.88
24.3277,-107.403
23.7222,-107.92
23.1168,-108.43
22.5114,-108.933
21.9059,-109.434
21.3005,-109.935
20.6951,-110.43
20.0896,-110.919
19.4842,-111.403
18.8788,-111.882
18.2733,-112.355
17.6679,-112.823
17.0625,-113.287
16.457,-113.746
15.8516,-114.204
15.2462,-114.665
14.6407,-115.123
14.0353,-115.576
13.4299,-116.025
12.8244,-116.47
12.219,-116.91
11.6136,-117.348
11.0081,-117.786
10.4027,-118.23
9.79726,-118.67
9.19182,-119.107
8.58639,-119.54
7.98096,-119.971
7.37552,-120.392
6.77009,-120.81
6.16466,-121.228
5.55922,-121.642
4.95379,-122.054
4.34836,-122.454
3.74292,-122.848
3.13749,-123.253
2.53206,-123.654
1.92662,-124.054
1.32119,-124.448
0.715756,-124.837
0.110323,-125.234
-0.495111,-125.629
-1.10054,-126.022
-1.70598,-126.419
-2.31141,-126.829
-2.91684,-127.224
-3.52228,-127.616
-4.12771,-128.021
-4.73314,-128.434
-5.33858,-128.846
-5.94401,-129.262
-6.54944,-129.696
-7.15488,-130.119
-7.76031,-130.542
-8.36574,-130.992
-8.97118,-131.44
-9.57661,-131.894
-10.182,-132.371
-10.7875,-132.847
-11.3929,-133.322
-11.9983,-133.787
-12.6038,-134.248
-13.2092,-134.708
-13.8146,-135.166
-14.4201,-135.623
-15.0255,-136.079
-15.6309,-136.533
-16.2364,-136.987
-16.8418,-137.439
-17.4472,-137.889
-18.0527,-138.334
-18.6581,-138.773
-19.2635,-139.212
-19.869,-139.65
-20.4744,-140.086
-21.0798,-140.522
-21.6853,-140.956
-22.2907,-141.39
-22.8961,-141.822
-23.5016,-142.254
-24.107,-142.684
-24.7124,-143.114
-25.3179,-143.543
-25.9233,-143.967
-26.5287,-144.387
-27.1342,-144.807
-27.7396,-145.226
-28.345,-145.644
-28.9505,-146.061
-29.5559,-146.477
-30.1613,-146.893
-30.7668,-147.308
-31.3722,-147.722
-31.9776,-148.135
-32.5831,-148.547
-33.1885,-148.958
-33.7939,-149.369
-34.3994,-149.779
-35.0048,-150.189
-35.6102,-150.598
-36.2157,-151.006
-36.8211,-151.427
-37.4265,-152.106
-38.032,-153.138
-38.6374,-154.563
-39.2428,-156.424
-39.8483,-158.757
-40.4537,-161.624
-41.0591,-165.063
-41.6646,-169.145
-42.27,-173.933
-42.8754,-179.365
-43.4809,-184.873
-44.0863,-190.381
-44.6917,-195.887
-45.2972,-201.389
-45.9026,-206.889
-46.508,-212.385
-47.1135,-217.88
-47.7189,-223.372
-48.3243,-228.864
-48.9298,-234.353
-49.5352,-239.841
-50.1406,-245.327
-50.7461,-250.804
-51.3515,-256.278
-51.9569,-261.748
-52.5624,-267.214
-53.1678,-272.678
-53.7732,-278.137
-54.3787,-283.593
-54.9841,-289.045
-55.5895,-294.493
-56.195,-299.938
-56.8004,-305.379
-57.4058,-310.817
-58.0113,-316.249
-58.6167,-321.679
-59.2221,-327.104
-59.8276,-332.524
-60.433,-337.941
-61.0384,-343.352
-61.6439,-348.76
-62.2493,-354.164
-62.8547,-359.562
-63.4602,-364.956
-64.0656,-370.344
-64.671,-375.728
-65.2765,-381.107
-65.8819,-386.48
-66.4873,-391.847
-67.0928,-397.208
-67.6982,-402.563
-68.3036,-407.914
-68.9091,-413.256
-69.5145,-418.59
-70.1199,-423.919
-70.7254,-429.239
-71.3308,-434.554
-71.9362,-439.862
-72.5417,-445.163
-73.1471,-450.459
-73.7525,-455.748
-74.358,-461.03
-74.9634,-466.307
-75.5688,-471.575
-76.1743,-476.837
-76.7797,-482.094
-77.3851,-487.34
-77.9906,-492.578
-78.596,-493.976
-79.2014,-493.313
-79.8069,-492.658
-80.4123,-492.011
-81.0177,-491.374
-81.6232,-487.256
-82.2286,-486.639
-82.834,-486.028
-83.4395,-485.423
-84.0449,-484.825
-84.6503,-484.234
-85.2558,-483.65
-85.8612,-479.8
-86.4666,-479.233
-87.0721,-478.673
-87.6775,-478.12
-88.2829,-477.574
-88.8884,-477.036
-89.4938,-476.506
-90.0992,-475.983
-90.7047,-461.352
-91.3101,-449.943
