Top_Displacement_mm,Base_Shear_kN
-52.4131,-97.8546
-52.8385,-98.4785
-53.2639,-99.0819
-53.6893,-99.6809
-54.1147,-100.276
-54.5401,-100.867
-54.9655,-101.441
-55.3909,-102.006
-55.8163,-102.556
-56.2417,-103.103
-56.6671,-103.647
-57.0925,-104.186
-57.5179,-104.71
-57.9433,-105.226
-58.3687,-105.727
-58.7941,-106.225
-59.2195,-106.72
-59.6449,-107.212
-60.0703,-107.69
-60.4957,-108.161
-60.9211,-108.615
-61.3465,-109.061
-61.7719,-109.497
-62.1973,-109.917
-62.6227,-110.303
-63.0481,-110.569
-63.4735,-110.769
-63.8989,-110.278
-63.3815,-108.094
-62.8641,-105.909
-62.3466,-103.724
-61.8292,-101.534
-61.3118,-99.3336
-60.7943,-97.1312
-60.2769,-94.9317
-59.7595,-92.736
-59.242,-90.5445
-58.7246,-88.3585
-58.2072,-86.1708
-57.6897,-83.9798
-57.1723,-81.7926
-56.6549,-79.6147
-56.1374,-77.447
-55.62,-75.2902
-55.1026,-73.1331
-54.5851,-70.9847
-54.0677,-68.8492
-53.5503,-66.7213
-53.0328,-64.6089
-52.5154,-62.5055
-51.998,-60.4086
-51.4805,-58.3299
-50.9631,-56.2702
-50.4457,-54.2231
-49.9282,-52.184
-49.4108,-50.1549
-48.8934,-48.1472
-48.3759,-46.1615
-47.8585,-44.1965
-47.3411,-42.2256
-46.8236,-40.2753
-46.3062,-38.3482
-45.7888,-36.4446
-45.2713,-34.5482
-44.7539,-32.6567
-44.2365,-30.8268
-43.719,-29.0485
-43.2016,-27.2724
-42.6842,-25.4966
-42.1667,-23.7382
-41.6493,-22.0079
-41.1319,-20.2795
-40.6144,-18.5593
-40.097,-16.8594
-39.5796,-15.1664
-39.0621,-13.4783
-38.5447,-11.7987
-38.0273,-10.1305
-37.5098,-8.46342
-36.9924,-6.79832
-36.475,-5.14604
-35.9575,-3.50444
-35.4401,-1.86148
-34.9227,-0.22131
-34.4052,1.42308
-33.8878,3.06997
-33.3704,4.72475
-32.8529,6.38448
-32.3355,8.04622
-31.8181,9.72373
-31.3006,11.4095
-30.7832,13.1084
-30.2658,14.8227
-29.7483,16.5469
-29.2309,18.2956
-28.7135,20.0531
-28.196,21.8441
-27.6786,23.6433
-27.1612,25.4533
-26.6437,27.2065
-26.1263,29.0124
-25.6089,30.8345
-25.0914,32.7062
-24.574,34.6141
-24.0566,36.5514
-23.5391,38.556
-23.0217,40.5921
-22.5043,42.684
-21.9868,44.8337
-21.4694,47.0356
-20.952,49.307
-20.4345,51.6419
-19.9171,54.0419
-19.3997,56.5138
-18.8822,59.0778
-18.3648,61.7258
-17.8474,64.4632
-17.3299,67.2978
-16.8125,70.2364
-16.2951,73.286
-15.7776,76.454
-15.2602,79.7491
-14.7428,83.1897
-14.2253,86.7727
-13.7079,90.5194
-13.1905,94.4331
-12.673,98.5329
-12.1556,102.821
-11.6382,107.321
-11.1207,112.054
-10.6033,117.046
-10.0859,122.301
-9.56843,127.855
-9.051,133.729
-8.53356,139.911
-8.01613,146.449
-7.4987,153.379
-6.98126,160.749
-6.46383,168.579
-5.9464,176.875
-5.42896,185.674
-4.91153,194.986
-4.3941,204.721
-3.87666,214.836
-3.35923,225.291
-2.8418,236.05
-2.32436,247.079
-1.80693,258.377
-1.2895,269.905
-0.772064,281.649
-0.254631,293.614
0.262803,305.778
0.780236,318.137
1.29767,330.671
1.8151,343.322
2.33254,356.002
2.84997,368.65
3.3674,381.342
3.88484,394.001
4.40227,406.612
4.9197,419.029
5.43714,431.321
5.95457,443.446
6.472,455.376
6.98944,467.092
7.50687,478.586
8.0243,489.863
8.54174,500.941
9.05917,511.837
9.5766,522.543
10.094,533.079
10.6115,543.438
11.1289,553.608
11.6463,563.561
12.1638,573.171
12.6812,582.376
13.1986,591.147
13.7161,599.492
14.2335,607.408
14.7509,614.921
15.2684,622.053
15.7858,628.835
16.3032,635.276
16.8207,641.409
17.3381,647.262
17.8555,652.848
18.373,658.188
18.8904,663.299
19.4078,668.205
19.9253,672.917
20.4427,677.451
20.9601,681.814
21.4776,686.022
21.995,690.088
22.5124,694.015
23.0299,697.819
23.5473,701.522
24.0647,705.114
24.5822,708.599
25.0996,711.979
25.617,715.267
26.1345,718.467
26.6519,721.579
27.1693,724.602
27.6868,727.553
28.2042,730.432
28.7216,733.226
29.2391,735.961
29.7565,738.634
30.2739,741.237
30.7914,743.786
31.3088,746.262
31.8262,748.694
32.3437,751.067
32.8611,753.382
33.3785,755.652
33.896,757.868
34.4134,760.036
34.9308,762.159
35.4483,764.229
35.9657,766.262
36.4831,768.244
37.0006,770.192
37.518,772.088
38.0354,773.958
38.5529,775.769
39.0703,777.557
39.5877,779.298
40.1052,781.008
40.6226,782.684
41.14,784.316
41.6575,785.918
42.1749,787.489
42.6923,789.02
43.2098,790.526
43.7272,792
44.2446,793.434
44.7621,794.851
45.2795,796.233
45.7969,797.577
46.3144,798.907
46.8318,800.203
47.3492,801.463
47.8667,802.71
48.3841,803.931
48.9015,805.11
49.419,806.278
49.9364,807.43
50.4538,808.533
50.9713,809.623
51.4887,810.703
52.0061,811.747
52.5236,812.762
53.041,813.768
53.5584,814.763
54.0759,815.71
54.5933,816.645
55.1107,817.571
55.6282,818.483
56.1456,819.35
56.663,820.208
57.1805,821.056
57.6979,821.894
58.2153,822.689
58.7328,823.474
59.2502,824.249
59.7676,825.016
60.2851,825.75
60.8025,826.465
61.3199,827.171
61.8374,827.868
62.3548,828.549
62.8722,829.195
63.3897,829.819
63.9071,830.403
64.4245,830.789
64.942,831.059
65.4594,830.527
65.9768,829.984
66.4943,830.208
67.0117,829.65
67.5291,829.859
68.0466,829.29
68.564,828.706
69.0814,828.84
69.5989,828.23
70.1163,828.332
70.6337,827.71
71.1512,827.793
71.6686,827.166
72.186,827.232
72.7035,826.591
73.2209,826.643
73.7383,825.996
74.2558,826.041
74.7732,825.389
75.2906,825.426
75.8081,825.461
76.3255,824.804
76.8429,824.831
77.3604,824.167
77.8778,824.184
77.3569,822.7
76.8359,821.208
76.315,819.705
75.794,818.193
75.2731,816.679
74.7522,815.162
74.2312,813.643
73.7103,812.122
73.1893,810.597
72.6684,809.066
72.1475,807.534
71.6265,805.992
71.1056,804.448
70.5846,802.905
70.0637,801.364
69.5428,799.822
69.0218,798.277
68.5009,796.736
67.9799,795.198
67.459,793.654
66.9381,792.113
66.4171,790.579
65.8962,789.041
65.3752,787.51
64.8543,785.987
64.3334,784.467
63.8124,782.945
63.2915,781.427
62.7705,779.913
62.2496,778.408
61.7287,776.914
61.2077,775.429
60.6868,773.937
60.1658,772.447
59.6449,770.968
59.124,769.5
58.603,768.046
58.0821,766.588
57.5611,765.127
57.0402,763.679
56.5193,762.243
55.9983,760.819
55.4774,759.38
54.9564,757.948
54.4355,756.53
53.9146,755.125
53.3936,753.715
52.8727,752.296
52.3517,750.89
51.8308,749.497
51.3099,748.1
50.7889,746.691
50.268,745.295
49.747,743.902
49.2261,742.505
48.7052,741.101
48.1842,739.704
47.6633,738.305
47.1423,736.892
46.6214,735.483
46.1005,734.07
45.5795,732.65
45.0586,731.216
44.5376,729.784
44.0167,728.345
43.4958,726.881
42.9748,725.422
42.4539,723.95
41.9329,722.451
41.412,720.961
40.8911,719.432
40.3701,717.9
39.8492,716.353
39.3282,714.775
38.8073,713.191
38.2864,711.571
37.7654,709.936
37.2445,708.28
36.7235,706.586
36.2026,704.885
35.6817,703.128
35.1607,701.367
34.6398,699.546
34.1188,697.712
33.5979,695.874
33.077,694.028
32.556,692.122
32.0351,690.185
31.5141,688.196
30.9932,686.147
30.4723,684.056
29.9513,681.891
29.4304,679.685
28.9094,677.401
28.3885,675.05
27.8676,672.636
27.3466,670.133
26.8257,667.55
26.3047,664.889
25.7838,662.136
25.2629,659.271
24.7419,656.305
24.221,653.234
23.7,650.04
23.1791,646.714
22.6582,643.244
22.1372,639.623
21.6163,635.844
21.0953,631.889
20.5744,627.746
20.0535,623.391
19.5325,618.816
19.0116,613.997
18.4906,608.916
17.9697,603.549
17.4488,597.867
16.9278,591.846
16.4069,585.465
15.8859,578.705
15.365,571.584
14.8441,564.148
14.3231,556.424
13.8022,548.441
13.2812,540.21
12.7603,531.757
12.2394,523.115
11.7184,514.342
11.1975,505.43
10.6765,496.412
10.1556,487.283
9.63466,478.06
9.11372,468.746
8.59278,459.325
8.07184,449.787
7.5509,440.08
7.02996,430.192
6.50902,420.052
5.98808,409.656
5.46714,398.955
4.9462,387.974
4.42526,376.71
3.90432,365.242
3.38338,353.533
2.86244,341.574
2.3415,329.47
1.82056,317.231
1.29962,304.927
0.778683,292.634
0.257743,280.391
-0.263197,268.235
-0.784137,256.185
-1.30508,244.252
-1.82602,232.465
-2.34696,220.849
-2.8679,209.429
-3.38884,198.231
-3.90978,187.273
-4.43072,176.584
-4.95166,166.206
-5.4726,156.151
-5.99354,146.46
-6.51448,137.229
-7.03542,128.482
-7.55636,120.205
-8.0773,112.317
-8.59824,104.805
-9.11918,97.6582
-9.64012,90.8649
-10.1611,84.3889
-10.682,78.2094
-11.2029,72.3087
-11.7239,66.6619
-12.2448,61.2539
-12.7658,56.0787
-13.2867,51.1078
-13.8076,46.3333
-14.3286,41.7436
-14.8495,37.324
-15.3705,33.0666
-15.8914,28.9688
-16.4123,25.0127
-16.9333,21.1925
-17.4542,17.5011
-17.9752,13.9336
-18.4961,10.4829
-19.017,7.13938
-19.538,3.90002
-20.0589,0.769263
-20.5799,-2.26849
-21.1008,-5.22114
-21.6217,-8.09077
-22.1427,-10.8689
-22.6636,-13.5785
-23.1846,-16.2126
-23.7055,-18.7601
-24.2264,-21.2535
-24.7474,-23.6811
-25.2683,-26.0319
-25.7893,-28.3418
-26.3102,-30.5739
-26.8311,-32.7611
-27.3521,-34.8949
-27.873,-36.9696
-28.394,-39.0027
-28.9149,-40.9796
-29.4358,-42.9081
-29.9568,-44.7876
-30.4777,-46.6238
-30.9987,-48.4194
-31.5196,-50.17
-32.0405,-51.8885
-32.5615,-53.5593
-33.0824,-55.195
-33.6034,-56.7996
-34.1243,-58.3605
-34.6452,-59.9014
-35.1662,-61.3958
-35.6871,-62.8667
-36.2081,-64.3108
-36.729,-65.7118
-37.2499,-67.103
-37.7709,-68.4561
-38.2918,-69.776
-38.8128,-71.0879
-39.3337,-72.3561
-39.8546,-73.6009
-40.3756,-74.8403
-40.8965,-76.0386
-41.4175,-77.2142
-41.9384,-78.3851
-42.4593,-79.5263
-42.9803,-80.6363
-43.5012,-81.7426
-44.0222,-82.8314
-44.5431,-83.8831
-45.064,-84.9283
-45.585,-85.9728
-46.1059,-86.9808
-46.6269,-87.9451
-47.1478,-88.9047
-47.6687,-89.8581
-48.1897,-90.7749
-48.7106,-91.6754
-49.2316,-92.5719
-49.7525,-93.4622
-50.2734,-94.3189
-50.7944,-95.1595
-51.3153,-95.9965
-51.8363,-96.8301
-52.3572,-97.6382
-52.8781,-98.4224
-53.3991,-99.2034
-53.92,-99.9813
-54.441,-100.747
-54.9619,-101.488
-55.4828,-102.216
-56.0038,-102.942
-56.5247,-103.665
-57.0457,-104.37
-57.5666,-105.057
-58.0875,-105.733
-58.6085,-106.407
-59.1294,-107.079
-59.6504,-107.735
-60.1713,-108.377
-60.6922,-109.005
-61.2132,-109.631
-61.7341,-110.254
-62.2551,-110.871
-62.776,-111.47
-63.2969,-112.05
-63.8179,-112.446
-64.3388,-112.742
-64.8598,-112.357
-65.3807,-112.575
-65.9016,-112.056
-66.4226,-112.128
-66.9435,-112.193
-67.4645,-111.652
-67.9854,-111.705
-68.5063,-111.756
-69.0273,-111.212
-69.5482,-111.254
-70.0692,-110.714
-70.5901,-110.753
-71.111,-110.791
-71.632,-110.252
-72.1529,-110.286
-72.6739,-110.318
-73.1948,-109.775
-73.7157,-109.802
-74.2367,-109.825
-74.7576,-109.273
-75.2786,-109.295
-75.7995,-109.313
-76.3204,-109.33
-76.8414,-108.775
-77.3623,-108.79
-77.8833,-108.801
-78.4042,-103.308
-77.887,-101.246
-77.3698,-99.1823
-76.8526,-97.1169
-76.3354,-95.0526
-75.8182,-92.9924
-75.301,-90.9363
-74.7838,-88.8853
-74.2667,-86.8374
-73.7495,-84.7856
-73.2323,-82.7417
-72.7151,-80.7086
-72.1979,-78.6863
-71.6807,-76.6755
-71.1635,-74.6777
-70.6463,-72.6933
-70.1291,-70.7151
-69.6119,-68.7416
-69.0947,-66.7853
-68.5775,-64.8471
-68.0603,-62.9278
-67.5431,-61.029
-67.0259,-59.1526
-66.5088,-57.2963
-65.9916,-55.4472
-65.4744,-53.6204
-64.9572,-51.8109
-64.44,-50.0247
-63.9228,-48.2629
-63.4056,-46.5258
-62.8884,-44.8053
-62.3712,-43.1017
-61.854,-41.4238
-61.3368,-39.7714
-60.8196,-38.1394
-60.3024,-36.5295
-59.7852,-34.9364
-59.268,-33.3566
-58.7509,-31.8017
-58.2337,-30.274
-57.7165,-28.8117
-57.1993,-27.3931
-56.6821,-25.9696
-56.1649,-24.561
-55.6477,-23.1718
-55.1305,-21.8109
-54.6133,-20.4771
-54.0961,-19.1403
-53.5789,-17.8114
-53.0617,-16.5023
-52.5445,-15.2126
-52.0273,-13.9416
-51.5101,-12.6632
-50.993,-11.3916
-50.4758,-10.1372
-49.9586,-8.90532
-49.4414,-7.68529
-48.9242,-6.45981
-48.407,-5.24267
-47.8898,-4.03952
-47.3726,-2.84011
-46.8554,-1.63314
-46.3382,-0.423765
-45.821,0.771429
-45.3038,1.96637
-44.7866,3.16895
-44.2694,4.34702
-43.7522,5.45292
-43.2351,6.56999
-42.7179,7.69442
-42.2007,8.8234
-41.6835,9.95325
-41.1663,11.0989
-40.6491,12.2549
-40.1319,13.4053
-39.6147,14.5829
-39.0975,15.7708
-38.5803,16.9552
-38.0631,18.165
-37.5459,19.3929
-37.0287,20.6179
-36.5115,21.871
-35.9943,23.1458
-35.4772,24.4209
-34.96,25.7321
-34.4428,27.0541
-33.9256,28.3907
-33.4084,29.7669
-32.8912,31.1396
-32.374,32.5635
-31.8568,33.9966
-31.3396,35.4576
-30.8224,36.9458
-30.3052,38.4424
-29.788,39.9894
-29.2708,41.5449
-28.7536,43.1591
-28.2364,44.7852
-27.7193,46.4671
-27.2021,48.171
-26.6849,49.9271
-26.1677,51.7153
-25.6505,53.5651
-25.1333,55.4392
-24.6161,57.3867
-24.0989,59.3731
-23.5817,61.4095
-23.0645,63.5166
-22.5473,65.6694
-22.0301,67.9035
-21.5129,70.1932
-20.9957,72.5461
-20.4785,74.9907
-19.9614,77.5088
-19.4442,80.1044
-18.927,82.7961
-18.4098,85.5876
-17.8926,88.474
-17.3754,91.4643
-16.8582,94.5642
-16.341,97.7875
-15.8238,101.147
-15.3066,104.636
-14.7894,108.273
-14.2722,112.062
-13.755,116.026
-13.2378,120.168
-12.7206,124.502
-12.2035,129.04
-11.6863,133.797
-11.1691,138.774
-10.6519,143.985
-10.1347,149.444
-9.61748,155.182
-9.10029,161.176
-8.5831,167.447
-8.0659,174.021
-7.54871,180.918
-7.03152,188.153
-6.51432,195.745
-5.99713,203.67
-5.47994,211.898
-4.96274,220.429
-4.44555,229.219
-3.92836,238.214
-3.41116,247.37
-2.89397,256.691
-2.37678,266.145
-1.85958,275.691
-1.34239,285.344
-0.825197,295.099
-0.308004,304.955
0.209189,314.952
0.726383,325.068
1.24358,335.34
1.76077,345.728
2.27796,356.216
2.79516,366.753
3.31235,377.185
3.82954,387.416
4.34674,397.51
4.86393,407.48
5.38112,417.332
5.89832,426.982
6.41551,436.446
6.9327,445.707
7.4499,454.823
7.96709,463.787
8.48428,472.663
9.00148,481.461
9.51867,490.22
10.0359,498.945
10.5531,507.668
11.0702,516.355
11.5874,524.988
12.1046,533.54
12.6218,542.004
13.139,550.365
13.6562,558.58
14.1734,566.642
14.6906,574.503
15.2078,582.152
15.725,589.57
16.2422,596.729
16.7594,603.553
17.2766,610.048
17.7938,616.241
18.311,622.149
18.8281,627.79
19.3453,633.178
19.8625,638.338
20.3797,643.286
20.8969,648.038
21.4141,652.598
21.9313,656.991
22.4485,661.231
22.9657,665.327
23.4829,669.282
24.0001,673.107
24.5173,676.815
25.0345,680.424
25.5517,683.905
26.0689,687.298
26.586,690.606
27.1032,693.81
27.6204,696.935
28.1376,699.986
28.6548,702.95
29.172,705.853
29.6892,708.677
30.2064,711.443
30.7236,714.142
31.2408,716.774
31.758,719.354
32.2752,721.873
32.7924,724.349
33.3096,726.76
33.8268,729.129
34.3439,731.443
34.8611,733.713
35.3783,735.932
35.8955,738.112
36.4127,740.251
36.9299,742.347
37.4471,744.419
37.9643,746.424
38.4815,748.409
38.9987,750.342
39.5159,752.244
40.0331,754.113
40.5503,755.934
41.0675,757.724
41.5847,759.488
42.1018,761.2
42.619,762.894
43.1362,764.55
43.6534,766.168
44.1706,767.772
44.6878,769.329
45.205,770.86
45.7222,772.369
46.2394,773.841
46.7566,775.287
47.2738,776.707
47.791,778.103
48.3082,779.466
48.8254,780.804
49.3426,782.13
49.8597,783.415
50.3769,784.674
50.8941,785.922
51.4113,787.147
51.9285,788.333
52.4457,789.507
52.9629,790.672
53.4801,791.795
53.9973,792.897
54.5145,793.99
55.0317,795.074
55.5489,796.108
56.0661,797.134
56.5833,798.151
57.1005,799.155
57.6176,800.116
58.1348,801.068
58.652,802.012
59.1692,802.946
59.6864,803.842
60.2036,804.723
60.7208,805.598
61.238,806.465
61.7552,807.307
62.2724,808.123
62.7896,808.932
63.3068,809.734
63.824,810.528
64.3412,811.29
64.8584,812.037
65.3755,812.777
65.8927,813.511
66.4099,814.237
66.9271,814.931
67.4443,815.612
67.9615,816.287
68.4787,816.956
68.9959,817.62
69.5131,818.255
70.0303,818.871
70.5475,819.48
71.0647,820.081
71.5819,820.672
72.0991,821.25
72.6163,821.784
73.1334,821.884
73.6506,822.29
74.1678,822.522
74.685,822.659
75.2022,822.095
75.7194,822.209
76.2366,821.619
76.7538,821.714
77.271,821.8
77.7882,821.185
77.2696,819.687
76.7509,818.188
76.2323,816.683
75.7137,815.178
75.1951,813.66
74.6764,812.14
74.1578,810.615
73.6392,809.09
73.1205,807.554
72.6019,806.012
72.0833,804.47
71.5647,802.92
71.046,801.368
70.5274,799.815
70.0088,798.264
69.4902,796.711
68.9715,795.15
68.4529,793.585
67.9343,792.017
67.4157,790.451
66.897,788.888
66.3784,787.328
65.8598,785.771
65.3411,784.203
64.8225,782.631
64.3039,781.066
63.7853,779.505
63.2666,777.951
62.748,776.403
62.2294,774.838
61.7108,773.277
61.1921,771.724
60.6735,770.179
60.1549,768.642
59.6363,767.098
59.1176,765.549
58.599,764.01
58.0804,762.479
57.5617,760.953
57.0431,759.428
56.5245,757.895
56.0059,756.373
55.4872,754.858
54.9686,753.344
54.45,751.831
53.9314,750.316
53.4127,748.808
52.8941,747.301
52.3755,745.802
51.8569,744.294
51.3382,742.785
50.8196,741.285
50.301,739.79
49.7823,738.279
49.2637,736.769
48.7451,735.271
48.2265,733.765
47.7078,732.242
47.1892,730.732
46.6706,729.223
46.152,727.684
45.6333,726.156
45.1147,724.629
44.5961,723.073
44.0775,721.524
43.5588,719.965
43.0402,718.386
42.5216,716.799
42.0029,715.213
41.4843,713.594
40.9657,711.968
40.4471,710.336
39.9284,708.666
39.4098,707.002
38.8912,705.294
38.3726,703.581
37.8539,701.839
37.3353,700.071
36.8167,698.289
36.2981,696.458
35.7794,694.622
35.2608,692.745
34.7422,690.909
34.2235,689.022
33.7049,687.104
33.1863,685.135
32.6677,683.141
32.149,681.075
31.6304,678.981
31.1118,676.815
30.5932,674.61
30.0745,672.339
29.5559,670.004
29.0373,667.615
28.5187,665.136
28,662.593
27.4814,659.976
26.9628,657.262
26.4441,654.468
25.9255,651.582
25.4069,648.577
24.8883,645.474
24.3696,642.257
23.851,638.91
23.3324,635.423
22.8138,631.793
22.2951,628.007
21.7765,624.051
21.2579,619.9
20.7393,615.552
20.2206,610.98
19.702,606.174
19.1834,601.106
18.6647,595.751
18.1461,590.083
17.6275,584.084
17.1089,577.737
16.5902,571.035
16.0716,564.032
15.553,556.774
15.0344,549.274
14.5157,541.545
13.9971,533.621
13.4785,525.546
12.9599,517.347
12.4412,509.05
11.9226,500.697
11.404,492.25
10.8853,483.747
10.3667,475.245
9.8481,466.718
9.32947,458.21
8.81084,449.679
8.29222,441.12
7.77359,432.501
7.25496,423.797
6.73634,414.972
6.21771,405.987
5.69908,396.82
5.18046,387.438
4.66183,377.902
4.1432,368.185
3.62458,358.241
3.10595,348.084
2.58732,337.764
2.0687,327.233
1.55007,316.671
1.03144,306.107
0.512816,295.604
-0.00581067,285.198
-0.524437,274.878
-1.04306,264.663
-1.56169,254.542
-2.08032,244.524
-2.59894,234.62
-3.11757,224.814
-3.6362,215.161
-4.15482,205.661
-4.67345,196.325
-5.19208,187.179
-5.7107,178.258
-6.22933,169.605
-6.74796,161.235
-7.26658,153.154
-7.78521,145.38
-8.30384,137.904
-8.82246,130.713
-9.34109,123.794
-9.85972,117.134
-10.3783,110.706
-10.897,104.491
-11.4156,98.5413
-11.9342,92.8432
-12.4529,87.3849
-12.9715,82.153
-13.4901,77.1317
-14.0087,72.3061
-14.5274,67.6716
-15.046,63.2076
-15.5646,58.9084
-16.0832,54.7607
-16.6019,50.7621
-17.1205,46.8966
-17.6391,43.1577
-18.1577,39.5538
-18.6764,36.0648
-19.195,32.6828
-19.7136,29.4011
-20.2323,26.2259
-20.7509,23.1469
-21.2695,20.1514
-21.7881,17.2425
-22.3068,14.4304
-22.8254,11.6853
-23.344,9.01308
-23.8626,6.41835
-24.3813,3.88762
-24.8999,1.43119
-25.4185,-0.971356
-25.9371,-3.3102
-26.4558,-5.58468
-26.9744,-7.82108
-27.493,-9.98189
-28.0117,-12.1113
-28.5303,-14.1758
-29.0489,-16.2051
-29.5675,-18.18
-30.0862,-20.1134
-30.6048,-22.0033
-31.1234,-23.8468
-31.642,-25.6599
-32.1607,-27.4203
-32.6793,-29.163
-33.1979,-30.8445
-33.7165,-32.5137
-34.2352,-34.1313
-34.7538,-35.7234
-35.2724,-37.2936
-35.7911,-38.8092
-36.3097,-40.3195
-36.8283,-41.7841
-37.3469,-43.223
-37.8656,-44.6529
-38.3842,-46.0292
-38.9028,-47.3942
-39.4214,-48.7453
-39.9401,-50.0493
-40.4587,-51.3447
-40.9773,-52.6236
-41.4959,-53.8624
-42.0146,-55.0901
-42.5332,-56.3043
-43.0518,-57.4857
-43.5705,-58.6502
-44.0891,-59.8081
-44.6077,-60.9414
-45.1263,-62.0463
-45.645,-63.1492
-46.1636,-64.2341
-46.6822,-65.2834
-47.2008,-66.3081
-47.7195,-67.328
-48.2381,-68.3263
-48.7567,-69.3018
-49.2753,-70.2674
-49.794,-71.2261
-50.3126,-72.1674
-50.8312,-73.0881
-51.3499,-73.9993
-51.8685,-74.9063
-52.3871,-75.7925
-52.9057,-76.6614
-53.4244,-77.5162
-53.943,-78.3695
-54.4616,-79.2069
-54.9802,-80.0374
-55.4989,-80.8435
-56.0175,-81.6485
-56.5361,-82.4504
-57.0547,-83.236
-57.5734,-84.0114
-58.092,-84.7691
-58.6106,-85.5275
-59.1293,-86.285
-59.6479,-87.0307
-60.1665,-87.7461
-60.6851,-88.4365
-61.2038,-89.1251
-61.7224,-89.8118
-62.241,-90.4833
-62.7596,-91.1495
-63.2783,-91.7937
-63.7969,-92.4361
-64.3155,-93.0769
-64.8341,-93.7139
-65.3528,-94.3364
-65.8714,-94.9489
-66.39,-95.548
-66.9087,-96.1457
-67.4273,-96.7418
-67.9459,-97.3357
-68.4645,-97.9148
-68.9832,-98.4842
-69.5018,-99.0409
-70.0204,-99.5963
-70.539,-100.15
-71.0577,-100.704
-71.5763,-101.247
-72.0949,-101.782
-72.6135,-102.299
-73.1322,-102.813
-73.6508,-103.324
-74.1694,-103.833
-74.6881,-104.337
-75.2067,-104.83
-75.7253,-105.302
-76.2439,-105.736
-76.7626,-105.637
-77.2812,-105.788
-77.7998,-105.871
-77.1685,-103.361
-76.5371,-100.838
-75.9058,-98.3132
-75.2744,-95.7911
-74.643,-93.2728
-74.0117,-90.7578
-73.3803,-88.2458
-72.749,-85.7376
-72.1176,-83.2278
-71.4863,-80.7303
-70.8549,-78.2467
-70.2236,-75.7789
-69.5922,-73.3288
-68.9609,-70.8955
-68.3295,-68.4665
-67.6982,-66.0547
-67.0668,-63.6668
-66.4355,-61.3048
-65.8041,-58.97
-65.1727,-56.6546
-64.5414,-54.3584
-63.91,-52.0928
-63.2787,-49.8531
-62.6473,-47.6434
-62.016,-45.4613
-61.3846,-43.2974
-60.7533,-41.1682
-60.1219,-39.0737
-59.4906,-37.0102
-58.8592,-34.9649
-58.2279,-32.9679
-57.5965,-31.0571
-56.9652,-29.1746
-56.3338,-27.3189
-55.7024,-25.4626
-55.0711,-23.6472
-54.4397,-21.8654
-53.8084,-20.1162
-53.177,-18.3675
-52.5457,-16.639
-51.9143,-14.9411
-51.283,-13.269
-50.6516,-11.5961
-50.0203,-9.95276
-49.3889,-8.34055
-48.7576,-6.73581
-48.1262,-5.1328
-47.4949,-3.54411
-46.8635,-1.97139
-46.2321,-0.393893
-45.6008,1.18065
-44.9694,2.63462
-44.3381,4.09108
-43.7067,5.55052
-43.0754,6.99939
-42.444,8.46581
-41.8127,9.93894
-41.1813,11.4103
-40.55,12.9025
-39.9186,14.3971
-39.2873,15.907
-38.6559,17.4396
-38.0246,18.9725
-37.3932,20.5425
-36.7618,22.1151
-36.1305,23.7222
-35.4991,25.3482
-34.8678,26.998
-34.2364,28.6825
-33.6051,30.3872
-32.9737,32.1346
-32.3424,33.9075
-31.711,35.7095
-31.0797,37.5458
-30.4483,39.4164
-29.817,41.3467
-29.1856,43.309
-28.5543,45.3299
-27.9229,47.3991
-27.2915,49.5361
-26.6602,51.724
-26.0288,53.9698
-25.3975,56.3062
-24.7661,58.7039
-24.1348,61.1716
-23.5034,63.7371
-22.8721,66.3865
-22.2407,69.1264
-21.6094,71.964
-20.978,74.9165
-20.3467,77.9857
-19.7153,81.1742
-19.084,84.4912
-18.4526,87.9588
-17.8212,91.5722
-17.1899,95.3505
-16.5585,99.3056
-15.9272,103.454
-15.2958,107.806
-14.6645,112.381
-14.0331,117.199
-13.4018,122.28
-12.7704,127.654
-12.1391,133.335
-11.5077,139.346
-10.8764,145.7
-10.245,152.428
-9.61365,159.541
-8.9823,167.018
-8.35094,174.924
-7.71959,183.273
-7.08824,192.099
-6.45688,201.409
-5.82553,211.161
-5.19418,221.307
-4.56282,231.819
-3.93147,242.614
-3.30012,253.613
-2.66876,264.799
-2.03741,276.098
-1.40606,287.498
-0.774704,299.008
-0.143351,310.616
0.488003,322.345
1.11936,334.216
1.75071,346.209
2.38206,358.265
3.01342,370.243
3.64477,381.962
4.27612,393.455
4.90748,404.654
5.53883,415.536
6.17018,426.239
6.80154,436.673
7.43289,446.881
8.06424,456.926
8.6956,466.864
9.32695,476.74
9.9583,486.603
10.5897,496.451
11.221,506.298
11.8524,516.102
12.4837,525.86
13.1151,535.55
13.7464,545.184
14.3778,554.711
15.0091,564.064
15.6405,573.217
16.2718,582.099
16.9032,590.709
17.5345,598.933
18.1659,606.704
18.7972,614.043
19.4286,620.983
20.06,627.556
20.6913,633.792
21.3227,639.719
21.954,645.366
22.5854,650.75
23.2167,655.906
23.8481,660.847
24.4794,665.593
25.1108,670.163
25.7421,674.571
26.3735,678.807
27.0048,682.905
27.6362,686.877
28.2675,690.724
28.8989,694.441
29.5303,698.054
30.1616,701.575
30.793,704.971
31.4243,708.286
32.0557,711.516
32.687,714.649
33.3184,717.714
33.9497,720.688
34.5811,723.597
35.2124,726.431
35.8438,729.19
36.4751,731.893
37.1065,734.52
37.7378,737.099
