Top_Displacement_mm,Base_Shear_kN
-37.2219,-288.065
-36.5906,-287.29
-35.9592,-286.547
-35.3279,-285.81
-34.6965,-285.061
-34.0652,-284.323
-33.4338,-283.572
-32.8025,-282.813
-32.1711,-282.064
-31.5398,-281.309
-30.9084,-280.552
-30.2771,-279.775
-29.6457,-278.987
-29.0144,-278.184
-28.383,-277.36
-27.7516,-276.52
-27.1203,-275.656
-26.4889,-274.769
-25.8576,-273.857
-25.2262,-272.917
-24.5949,-271.949
-23.9635,-270.945
-23.3322,-269.907
-22.7008,-268.846
-22.0695,-267.746
-21.4381,-266.618
-20.8068,-265.455
-20.1754,-264.244
-19.5441,-262.986
-18.9127,-261.676
-18.2813,-260.306
-17.65,-258.877
-17.0186,-257.372
-16.3873,-255.791
-15.7559,-254.122
-15.1246,-252.349
-14.4932,-250.474
-13.8619,-248.479
-13.2305,-246.338
-12.5992,-244.037
-11.9678,-241.558
-11.3365,-238.867
-10.7051,-235.93
-10.0738,-232.734
-9.4424,-229.223
-8.81104,-225.355
-8.17969,-221.029
-7.54834,-216.162
-6.91698,-210.674
-6.28563,-204.428
-5.65428,-197.259
-5.02292,-188.964
-4.39157,-179.3
-3.76022,-168.034
-3.12886,-155.083
-2.49751,-140.553
-1.86616,-124.586
-1.2348,-107.19
-0.603451,-89.1982
0.0279027,-71.6511
0.659256,-55.1113
1.29061,-39.4182
1.92196,-24.1629
2.55332,-9.14021
3.18467,5.58449
3.81602,19.4107
4.44738,30.8543
5.07873,39.7639
5.71008,47.0093
6.34144,53.2435
6.97279,58.8182
7.60414,63.9349
8.2355,68.6955
8.86685,73.1624
9.4982,77.3813
10.1296,81.4007
10.7609,85.2328
11.3923,88.8996
12.0236,92.4366
12.655,95.8092
13.2863,99.0599
13.9177,102.181
14.549,105.198
15.1804,108.131
15.8117,110.958
16.4431,113.695
17.0744,116.326
17.7058,118.859
18.3371,121.299
18.9685,123.655
19.5999,125.926
20.2312,128.116
20.8626,130.231
21.4939,132.282
22.1253,134.259
22.7566,136.17
23.388,138.033
24.0193,139.818
24.6507,141.562
25.282,143.242
25.9134,144.877
26.5447,146.459
27.1761,147.994
27.8074,149.486
28.4388,150.929
29.0702,152.338
29.7015,153.699
30.3329,155.025
30.9642,156.318
31.5956,157.564
32.2269,158.79
32.8583,159.972
33.4896,161.125
34.121,162.258
34.7523,163.348
35.3837,164.416
36.015,165.462
36.6464,166.477
37.2777,167.469
37.9091,168.442
38.5405,169.385
39.1718,170.315
39.8032,171.228
40.4345,172.104
41.0659,172.969
41.6972,173.825
42.3286,174.654
42.9599,175.457
43.5913,176.251
44.2226,177.032
44.854,177.79
45.4853,178.529
46.1167,179.258
46.748,179.981
47.3794,180.689
48.0108,181.382
48.6421,182.068
49.2735,182.744
49.9048,183.416
50.5362,184.065
51.1675,184.703
51.7989,185.336
52.4302,185.963
53.0616,186.575
53.6929,187.176
54.3243,187.772
54.9556,188.373
55.587,188.978
56.2183,189.566
56.8497,190.12
57.4811,190.648
58.1124,191.16
58.7438,191.622
59.3751,192.072
60.0065,192.51
60.6378,192.935
61.2692,193.356
61.9005,193.775
62.5319,194.195
63.1632,194.618
63.7946,194.978
64.4259,195.318
65.0573,195.655
65.6886,195.985
66.32,196.309
66.9514,196.627
67.5827,196.941
68.2141,197.245
68.8454,197.539
69.4768,197.829
70.1081,198.116
70.7395,198.4
71.3708,198.679
72.0022,198.953
72.6335,199.219
73.2649,199.473
73.8962,199.723
74.5276,199.97
75.1589,200.214
75.7903,200.451
76.4217,200.662
77.053,200.834
77.6844,200.999
78.3157,201.097
78.9471,201.136
79.5784,201.164
80.2098,201.18
80.8411,200.932
81.4725,200.918
82.1038,200.895
82.7352,200.873
83.3665,200.847
83.9979,200.819
84.6292,200.482
85.2606,200.439
85.892,200.395
86.5233,200.348
87.1547,200.298
87.786,200.247
88.4174,199.841
89.0487,199.78
89.6801,199.719
90.3114,199.657
90.9428,199.242
91.5741,199.193
92.2055,199.153
92.8368,199.113
93.4682,199.072
94.0995,198.654
94.7309,198.606
94.1255,195.436
93.52,192.262
92.9146,189.087
92.3092,185.913
91.7037,182.74
91.0983,179.572
90.4929,176.413
89.8874,173.266
89.282,170.132
88.6766,167.016
88.0711,163.92
87.4657,160.848
86.8603,157.801
86.2548,154.784
85.6494,151.8
85.044,148.85
84.4385,145.939
83.8331,143.068
83.2277,140.24
82.6222,137.452
82.0168,134.711
81.4114,132.042
80.8059,129.469
80.2005,126.951
79.5951,124.49
78.9896,122.087
78.3842,119.741
77.7788,117.454
77.1733,115.226
76.5679,113.07
75.9625,110.975
75.357,108.934
74.7516,106.953
74.1462,105.031
73.5407,103.168
72.9353,101.362
72.3299,99.6134
71.7244,97.9772
71.119,96.444
70.5136,95.0261
69.9081,93.6831
69.3027,92.43
68.6973,91.2523
68.0918,90.1097
67.4864,89.0199
66.881,87.9899
66.2755,86.997
65.6701,86.0485
65.0647,85.1383
64.4592,84.2533
63.8538,83.4124
63.2484,82.6028
62.6429,81.8228
62.0375,81.0708
61.4321,80.3454
60.8266,79.6447
60.2212,78.9517
59.6158,78.2797
59.0103,77.6285
58.4049,76.9972
57.7995,76.385
57.194,75.812
56.5886,75.2527
55.9832,74.6998
55.3777,74.1788
54.7723,73.6747
54.1669,73.1804
53.5614,72.7031
52.956,72.2396
52.3506,71.7789
51.7451,71.3261
51.1397,70.881
50.5343,70.4431
49.9288,70.0012
49.3234,69.5525
48.718,69.1094
48.1125,68.6733
47.5071,68.2425
46.9017,67.8074
46.2962,67.3642
45.6908,66.9228
45.0854,66.4842
44.4799,66.0493
43.8745,65.5996
43.2691,65.1529
42.6636,64.7054
42.0582,64.2586
41.4528,63.7942
40.8473,63.3303
40.2419,62.8707
39.6365,62.4067
39.031,61.9204
38.4256,61.4361
37.8202,60.9541
37.2147,60.4584
36.6093,59.9489
36.0039,59.4403
35.3984,58.9249
34.793,58.3903
34.1876,57.8528
33.5821,57.308
32.9767,56.7444
32.3713,56.1758
31.7658,55.5917
31.1604,54.9938
30.555,54.3925
29.9495,53.7593
29.3441,53.1241
28.7387,52.4726
28.1332,51.7954
27.5278,51.1149
26.9224,50.398
26.3169,49.6779
25.7115,48.9197
25.1061,48.1541
24.5006,47.3593
23.8952,46.5645
23.2898,45.7412
22.6843,44.9125
22.0789,44.0588
21.4735,43.1815
20.868,42.2869
20.2626,41.3564
19.6572,40.3983
19.0517,39.4137
18.4463,38.4007
17.8409,37.3432
17.2354,36.2607
16.63,35.1373
16.0246,33.9786
15.4191,32.7694
14.8137,31.5056
14.2083,30.188
13.6028,28.7961
12.9974,27.3476
12.392,25.8034
11.7865,24.1916
11.1811,22.4666
10.5757,20.6335
9.97024,18.6699
9.3648,16.5571
8.75937,14.2678
8.15394,11.778
7.5485,9.03917
6.94307,5.98512
6.33764,2.53897
5.7322,-1.4658
5.12677,-6.3413
4.52134,-12.6957
3.9159,-21.4612
3.31047,-32.6883
2.70504,-44.9481
2.0996,-57.4316
1.49417,-70
0.888736,-82.7185
0.283303,-95.7519
-0.322131,-109.397
-0.927564,-123.808
-1.533,-138.596
-2.13843,-153.234
-2.74386,-167.017
-3.3493,-180.047
-3.95473,-192.166
-4.56016,-203.265
-5.1656,-213.241
-5.77103,-222.165
-6.37646,-230.164
-6.9819,-237.375
-7.58733,-243.93
-8.19276,-249.936
-8.7982,-255.489
-9.40363,-260.662
-10.0091,-265.512
-10.6145,-270.072
-11.2199,-274.39
-11.8254,-278.516
-12.4308,-282.465
-13.0362,-286.266
-13.6417,-289.912
-14.2471,-293.444
-14.8525,-296.858
-15.458,-300.147
-16.0634,-303.331
-16.6688,-306.428
-17.2743,-309.442
-17.8797,-312.379
-18.4851,-315.24
-19.0906,-318.044
-19.696,-320.783
-20.3014,-323.462
-20.9069,-326.087
-21.5123,-328.655
-22.1177,-331.167
-22.7232,-333.614
-23.3286,-335.986
-23.934,-338.304
-24.5395,-340.563
-25.1449,-342.763
-25.7503,-344.909
-26.3558,-346.997
-26.9612,-349.039
-27.5666,-351.018
-28.1721,-352.963
-28.7775,-354.844
-29.3829,-356.694
-29.9884,-358.485
-30.5938,-360.244
-31.1992,-361.954
-31.8047,-363.623
-32.4101,-365.258
-33.0155,-366.843
-33.621,-368.396
-34.2264,-369.913
-34.8318,-371.391
-35.4373,-372.835
-36.0427,-374.248
-36.6481,-375.627
-37.2536,-376.972
-37.859,-378.293
-38.4644,-379.578
-39.0699,-380.832
-39.6753,-382.067
-40.2807,-383.267
-40.8862,-384.437
-41.4916,-385.587
-42.097,-386.713
-42.7025,-387.811
-43.3079,-388.881
-43.9133,-389.934
-44.5188,-390.961
-45.1242,-391.96
-45.7296,-392.939
-46.3351,-393.903
-46.9405,-394.845
-47.5459,-395.765
-48.1514,-396.67
-48.7568,-397.558
-49.3622,-398.434
-49.9677,-399.284
-50.5731,-400.123
-51.1785,-400.947
-51.784,-401.762
-52.3894,-402.562
-52.9948,-403.343
-53.6003,-404.114
-54.2057,-404.875
-54.8111,-405.62
-55.4166,-406.338
-56.022,-407.041
-56.6274,-407.743
-57.2329,-408.429
-57.8383,-409.085
-58.4437,-409.706
-59.0492,-410.291
-59.6546,-410.823
-60.26,-411.346
-60.8655,-411.858
-61.4709,-412.36
-62.0763,-412.849
-62.6818,-413.318
-63.2872,-413.776
-63.8926,-414.226
-64.4981,-414.668
-65.1035,-415.101
-65.7089,-415.527
-66.3144,-415.934
-66.9198,-416.327
-67.5252,-416.713
-68.1307,-417.094
-68.7361,-417.468
-69.3415,-417.836
-69.947,-418.197
-70.5524,-418.54
-71.1578,-418.871
-71.7633,-419.195
-72.3687,-419.515
-72.9741,-419.828
-73.5796,-420.133
-74.185,-420.428
-74.7904,-420.705
-75.3959,-420.946
-76.0013,-421.11
-76.6067,-420.718
-77.2122,-420.748
-77.8176,-420.769
-78.423,-420.786
-79.0285,-420.354
-79.6339,-420.328
-80.2393,-420.273
-80.8448,-419.786
-81.4502,-419.72
-82.0556,-419.65
-82.6611,-419.577
-83.2665,-419.066
-83.8719,-418.976
-84.4774,-418.887
-85.0828,-418.36
-85.6882,-418.266
-86.2937,-418.171
-86.8991,-418.075
-87.5045,-417.532
-88.11,-417.424
-88.7154,-417.315
-89.3208,-417.203
-89.9263,-416.603
-90.5317,-416.482
-91.1371,-416.359
