Top_Displacement_mm,Base_Shear_kN
-26.4914,-353.406
-26.9168,-355.037
-27.3422,-356.623
-27.7676,-358.174
-28.193,-359.683
-28.6184,-361.167
-29.0438,-362.604
-29.4692,-364.027
-29.8946,-365.395
-30.32,-366.753
-30.7454,-368.068
-31.1708,-369.361
-31.5962,-370.631
-32.0216,-371.862
-32.447,-373.09
-32.8724,-374.265
-33.2978,-375.436
-33.7232,-376.59
-34.1486,-377.701
-34.574,-378.809
-34.9994,-379.898
-35.4248,-380.954
-35.8502,-382.002
-36.2756,-383.038
-36.701,-384.04
-37.1264,-385.032
-37.5518,-386.016
-37.9772,-386.975
-38.4026,-387.916
-38.828,-388.849
-39.2534,-389.772
-39.6788,-390.669
-40.1042,-391.553
-40.5296,-392.436
-40.955,-393.299
-41.3804,-394.141
-41.8058,-394.976
-42.2312,-395.812
-42.6566,-396.625
-43.082,-397.416
-43.5074,-398.206
-43.9328,-398.996
-44.3582,-399.764
-44.7836,-400.511
-45.209,-401.258
-45.6344,-402.005
-46.0598,-402.743
-46.4852,-403.449
-46.9106,-404.154
-47.336,-404.859
-47.7614,-405.564
-48.1868,-406.242
-48.6122,-406.909
-49.0376,-407.575
-49.463,-408.241
-49.8884,-408.906
-50.3138,-409.54
-50.7392,-410.168
-51.1646,-410.796
-51.59,-411.424
-52.0154,-412.051
-52.4408,-412.655
-52.8662,-413.246
-53.2916,-413.839
-53.717,-414.43
-54.1424,-415.021
-54.5678,-415.607
-54.9932,-416.165
-55.4186,-416.721
-55.844,-417.277
-56.2694,-417.832
-56.6948,-418.387
-57.1202,-418.935
-57.5456,-419.456
-57.971,-419.975
-58.3964,-420.492
-58.8218,-421.006
-59.2472,-421.516
-59.6726,-422.02
-60.098,-422.501
-60.5234,-422.686
-60.9488,-423.079
-61.3742,-423.379
-61.7996,-423.459
-62.225,-423.497
-62.6504,-422.871
-63.0758,-422.884
-63.5012,-422.894
-63.9266,-422.209
-63.4091,-419.763
-62.8917,-417.319
-62.3743,-414.882
-61.8568,-412.453
-61.3394,-410.027
-60.822,-407.6
-60.3045,-405.187
-59.7871,-402.791
-59.2697,-400.415
-58.7522,-398.061
-58.2348,-395.72
-57.7174,-393.386
-57.1999,-391.079
-56.6825,-388.8
-56.1651,-386.551
-55.6476,-384.333
-55.1302,-382.125
-54.6128,-379.95
-54.0953,-377.809
-53.5779,-375.699
-53.0605,-373.625
-52.543,-371.561
-52.0256,-369.534
-51.5082,-367.546
-50.9907,-365.595
-50.4733,-363.667
-49.9559,-361.755
-49.4384,-359.878
-48.921,-358.041
-48.4036,-356.239
-47.8861,-354.439
-47.3687,-352.668
-46.8513,-350.93
-46.3338,-349.227
-45.8164,-347.527
-45.299,-345.846
-44.7815,-344.196
-44.2641,-342.569
-43.7467,-340.942
-43.2292,-339.334
-42.7118,-337.753
-42.1944,-336.173
-41.6769,-334.6
-41.1595,-333.045
-40.6421,-331.502
-40.1246,-329.951
-39.6072,-328.409
-39.0898,-326.884
-38.5723,-325.341
-38.0549,-323.804
-37.5375,-322.277
-37.02,-320.728
-36.5026,-319.185
-35.9852,-317.64
-35.4677,-316.072
-34.9503,-314.515
-34.4329,-312.932
-33.9154,-311.337
-33.398,-309.745
-32.8806,-308.109
-32.3631,-306.483
-31.8457,-304.806
-31.3283,-303.133
-30.8108,-301.41
-30.2934,-299.685
-29.776,-297.906
-29.2585,-296.121
-28.7411,-294.279
-28.2237,-292.425
-27.7062,-290.513
-27.1888,-288.573
-26.6714,-286.579
-26.1539,-284.549
-25.6365,-282.471
-25.1191,-280.329
-24.6016,-278.145
-24.0842,-275.893
-23.5668,-273.578
-23.0493,-271.209
-22.5319,-268.753
-22.0145,-266.224
-21.497,-263.623
-20.9796,-260.935
-20.4622,-258.139
-19.9447,-255.253
-19.4273,-252.263
-18.9099,-249.162
-18.3924,-245.919
-17.875,-242.544
-17.3576,-239.022
-16.8401,-235.336
-16.3227,-231.466
-15.8053,-227.397
-15.2878,-223.125
-14.7704,-218.6
-14.253,-213.815
-13.7355,-208.728
-13.2181,-203.355
-12.7007,-197.57
-12.1832,-191.315
-11.6658,-184.507
-11.1484,-177.07
-10.6309,-169.034
-10.1135,-160.598
-9.59608,-151.887
-9.07864,-142.931
-8.56121,-133.861
-8.04378,-124.779
-7.52634,-115.738
-7.00891,-106.781
-6.49148,-97.8665
-5.97404,-89.0348
-5.45661,-80.3245
-4.93918,-71.731
-4.42174,-63.3387
-3.90431,-55.1332
-3.38688,-47.1853
-2.86944,-39.4692
-2.35201,-32.0612
-1.83458,-25.0949
-1.31714,-18.4716
-0.799711,-12.216
-0.282277,-6.39947
0.235156,-1.11014
0.752589,3.58426
1.27002,7.62782
1.78746,11.0156
2.30489,13.8045
2.82232,16.0543
3.33976,17.8629
3.85719,19.3375
4.37462,20.5458
4.89206,21.5356
5.40949,22.3608
5.92692,23.0782
6.44436,23.7119
6.96179,24.2718
7.47922,24.7766
7.99666,25.2408
8.51409,25.6651
9.03152,26.0527
9.54896,26.4189
10.0664,26.7675
10.5838,27.0894
11.1013,27.4114
11.6187,27.7115
12.1361,28.0137
12.6536,28.304
13.171,28.5937
13.6884,28.8818
14.2059,29.1675
14.7233,29.463
15.2407,29.7502
15.7582,30.037
16.2756,30.3232
16.793,30.597
17.3105,30.8656
17.8279,31.1338
18.3453,31.4015
18.8628,31.6606
19.3802,31.9142
19.8976,32.1674
20.4151,32.4203
20.9325,32.6727
21.4499,32.9205
21.9674,33.1621
22.4848,33.4032
23.0022,33.6441
23.5197,33.8846
24.0371,34.1248
24.5545,34.3648
25.072,34.6003
25.5894,34.8321
26.1068,35.0637
26.6243,35.295
27.1417,35.526
27.6591,35.7568
28.1766,35.9874
28.694,36.2178
29.2114,36.4479
29.7289,36.6778
30.2463,36.9022
30.7637,37.1265
31.2812,37.3505
31.7986,37.5744
32.316,37.7981
32.8335,38.0216
33.3509,38.2449
33.8683,38.4681
34.3858,38.708
34.9032,39.1382
35.4206,39.8297
35.9381,40.8099
36.4555,42.1188
36.9729,43.7969
37.4904,45.8893
38.0078,48.4561
38.5252,51.2531
39.0427,54.0492
39.5601,56.8449
40.0775,59.6399
40.595,62.433
41.1124,65.225
41.6298,68.0165
42.1473,70.8066
42.6647,73.5946
43.1821,76.382
43.6996,79.1683
44.217,81.952
44.7344,84.7354
45.2519,87.5169
45.7693,90.2963
46.2867,93.0752
46.8042,95.8496
47.3216,98.6212
47.839,101.391
48.3565,104.159
48.8739,106.927
49.3913,109.691
49.9088,112.455
50.4262,115.216
50.9436,117.975
51.4611,120.733
51.9785,123.488
52.4959,126.242
53.0134,128.995
53.5308,131.744
54.0482,134.492
54.5657,137.24
55.0831,139.985
55.6005,142.727
56.118,145.468
56.6354,148.206
57.1528,150.942
57.6703,153.676
58.1877,156.406
58.7051,159.134
59.2226,161.859
59.74,164.578
60.2574,167.292
60.7749,170
61.2923,172.698
61.8097,175.391
62.3272,178.079
62.8446,180.762
63.362,183.439
63.8795,186.11
64.3969,188.774
64.9143,191.423
65.4318,192.944
65.9492,190.033
66.4666,189.314
66.9841,188.604
67.5015,187.902
68.0189,187.209
68.5364,186.524
69.0538,185.848
69.5712,183.154
70.0887,182.499
70.6061,181.851
71.1235,181.21
71.641,180.577
72.1584,179.952
72.6758,179.333
73.1933,178.721
73.7107,176.232
74.2281,175.638
74.7456,175.051
75.263,174.471
75.7804,173.897
76.2979,173.329
76.8153,172.768
77.3327,172.212
77.8502,171.663
77.3292,168.063
76.8083,164.449
76.2873,160.835
75.7664,157.221
75.2455,153.607
74.7245,149.999
74.2036,146.396
73.6826,142.803
73.1617,139.22
72.6408,135.649
72.1198,132.095
71.5989,128.556
71.0779,125.036
70.557,121.534
70.0361,118.051
69.5151,114.591
68.9942,111.153
68.4732,107.741
67.9523,104.352
67.4314,100.991
66.9104,97.6549
66.3895,94.3475
65.8685,91.0668
65.3476,87.8145
64.8267,84.5901
64.3057,81.3933
63.7848,78.2261
63.2638,75.0855
62.7429,71.9736
62.222,68.8901
61.701,65.8326
61.1801,62.8027
60.6591,59.8
60.1382,56.8237
59.6173,53.8721
59.0963,50.9462
58.5754,48.0455
58.0544,45.1683
57.5335,42.314
57.0126,39.483
56.4916,36.6746
55.9707,33.887
55.4497,31.1192
54.9288,28.372
54.4079,25.6448
53.8869,22.9365
53.366,20.245
52.845,17.5713
52.3241,14.9126
51.8032,12.2702
51.2822,9.64277
50.7613,7.03004
50.2403,4.4322
49.7194,1.84864
49.1985,-0.721187
48.6775,-3.27902
48.1566,-5.82472
47.6356,-8.35822
47.1147,-10.88
46.5938,-13.3905
46.0728,-15.8874
45.5519,-18.1184
45.0309,-19.9691
44.51,-21.4854
43.9891,-22.7079
43.4681,-23.6696
42.9472,-24.4022
42.4262,-24.9273
41.9053,-25.3262
41.3844,-25.7154
40.8634,-26.0959
40.3425,-26.4681
39.8215,-26.8352
39.3006,-27.1946
38.7797,-27.5465
38.2587,-27.8913
37.7378,-28.2292
37.2168,-28.5606
36.6959,-28.8857
36.175,-29.2047
35.654,-29.518
35.1331,-29.8257
34.6121,-30.128
34.0912,-30.4253
33.5703,-30.7176
33.0493,-31.0051
32.5284,-31.2882
32.0074,-31.5669
31.4865,-31.8456
30.9656,-32.1211
30.4446,-32.3927
29.9237,-32.6603
29.4027,-32.9242
28.8818,-33.1847
28.3609,-33.4418
27.8399,-33.6957
27.319,-33.9465
26.798,-34.1943
26.2771,-34.4402
25.7562,-34.6899
25.2352,-34.9369
24.7143,-35.1813
24.1933,-35.4233
23.6724,-35.663
23.1515,-35.9003
22.6305,-36.1354
22.1096,-36.3729
21.5886,-36.6139
21.0677,-36.8528
20.5468,-37.0899
20.0258,-37.3251
19.5049,-37.5585
18.9839,-37.7989
18.463,-38.0419
17.9421,-38.2834
17.4211,-38.5233
16.9002,-38.7638
16.3792,-39.0172
15.8583,-39.2691
15.3374,-39.5074
14.8164,-39.7502
14.2955,-40.0026
13.7745,-40.2531
13.2536,-40.4967
12.7327,-40.7551
12.2117,-41.0124
11.6908,-41.288
11.1698,-41.5583
10.6489,-41.8423
10.128,-42.1438
9.60702,-42.4628
9.08608,-42.7917
8.56514,-43.1494
8.0442,-43.5283
7.52326,-43.9443
7.00232,-44.4063
6.48138,-44.9025
5.96044,-45.4549
5.4395,-46.075
4.91856,-46.776
4.39762,-47.5828
3.87668,-48.5384
3.35574,-49.6764
2.8348,-51.0484
2.31386,-52.7164
1.79292,-54.7611
1.27198,-57.2552
0.751036,-60.2803
0.230096,-63.9087
-0.290844,-68.157
-0.811784,-72.9998
-1.33272,-78.3949
-1.85366,-84.2455
-2.3746,-90.508
-2.89554,-97.1121
-3.41648,-104.028
-3.93742,-111.378
-4.45836,-118.977
-4.9793,-126.791
-5.50024,-134.83
-6.02118,-143.037
-6.54212,-151.425
-7.06306,-159.902
-7.584,-168.454
-8.10494,-177.093
-8.62588,-185.769
-9.14682,-194.455
-9.66776,-203.019
-10.1887,-211.413
-10.7096,-219.625
-11.2306,-227.594
-11.7515,-235.166
-12.2725,-242.294
-12.7934,-248.952
-13.3143,-255.215
-13.8353,-261.109
-14.3562,-266.655
-14.8772,-271.936
-15.3981,-276.992
-15.919,-281.79
-16.44,-286.4
-16.9609,-290.776
-17.4819,-294.926
-18.0028,-298.882
-18.5237,-302.661
-19.0447,-306.279
-19.5656,-309.746
-20.0866,-313.063
-20.6075,-316.248
-21.1284,-319.321
-21.6494,-322.28
-22.1703,-325.121
-22.6913,-327.865
-23.2122,-330.518
-23.7331,-333.082
-24.2541,-335.549
-24.775,-337.945
-25.296,-340.272
-25.8169,-342.509
-26.3378,-344.69
-26.8588,-346.805
-27.3797,-348.845
-27.9007,-350.842
-28.4216,-352.771
-28.9425,-354.652
-29.4635,-356.477
-29.9844,-358.252
-30.5054,-359.99
-31.0263,-361.664
-31.5472,-363.317
-32.0682,-364.903
-32.5891,-366.473
-33.1101,-367.988
-33.631,-369.478
-34.1519,-370.934
-34.6729,-372.351
-35.1938,-373.755
-35.7148,-375.104
-36.2357,-376.442
-36.7566,-377.749
-37.2776,-379.019
-37.7985,-380.289
-38.3195,-381.503
-38.8404,-382.708
-39.3613,-383.904
-39.8823,-385.047
-40.4032,-386.191
-40.9242,-387.318
-41.4451,-388.401
-41.966,-389.484
-42.487,-390.555
-43.0079,-391.582
-43.5289,-392.609
-44.0498,-393.625
-44.5707,-394.608
-45.0917,-395.579
-45.6126,-396.545
-46.1336,-397.493
-46.6545,-398.412
-47.1754,-399.33
-47.6964,-400.234
-48.2173,-401.12
-48.7383,-401.989
-49.2592,-402.853
-49.7801,-403.708
-50.3011,-404.542
-50.822,-405.363
-51.343,-406.178
-51.8639,-406.986
-52.3848,-407.778
-52.9058,-408.555
-53.4267,-409.328
-53.9477,-410.091
-54.4686,-410.851
-54.9895,-411.584
-55.5105,-412.318
-56.0314,-413.042
-56.5524,-413.763
-57.0733,-414.471
-57.5942,-415.163
-58.1152,-415.855
-58.6361,-416.536
-59.1571,-417.215
-59.678,-417.88
-60.1989,-418.529
-60.7199,-419.174
-61.2408,-419.805
-61.7618,-420.411
-62.2827,-420.937
-62.8036,-420.45
-63.3246,-420.462
-63.8455,-420.464
-64.3665,-419.783
-64.8874,-419.745
-65.4083,-418.992
-65.9293,-418.93
-66.4502,-418.85
-66.9712,-418.019
-67.4921,-417.916
-68.013,-417.016
-68.534,-416.887
-69.0549,-415.92
-69.5759,-415.76
-70.0968,-414.72
-70.6177,-386.059
-70.1006,-383.903
-69.5834,-382.36
-69.0662,-380.8
-68.549,-379.237
-68.0318,-377.683
-67.5146,-376.137
-66.9974,-374.6
-66.4802,-373.073
-65.963,-371.543
-65.4458,-370.009
-64.9286,-368.487
-64.4114,-366.983
-63.8942,-365.494
-63.377,-364.023
-62.8598,-362.544
-62.3427,-361.074
-61.8255,-359.624
-61.3083,-358.195
-60.7911,-356.783
-60.2739,-355.378
-59.7567,-353.971
-59.2395,-352.583
-58.7223,-351.216
-58.2051,-349.873
-57.6879,-348.534
-57.1707,-347.188
-56.6535,-345.863
-56.1363,-344.556
-55.6191,-343.272
-55.1019,-341.978
-54.5848,-340.688
-54.0676,-339.414
-53.5504,-338.158
-53.0332,-336.913
-52.516,-335.646
-51.9988,-334.396
-51.4816,-333.16
-50.9644,-331.94
-50.4472,-330.687
-49.93,-329.449
-49.4128,-328.224
-48.8956,-327.012
-48.3784,-325.76
-47.8612,-324.519
-47.344,-323.294
-46.8269,-322.071
-46.3097,-320.807
-45.7925,-319.555
-45.2753,-318.32
-44.7581,-317.057
-44.2409,-315.776
-43.7237,-314.506
-43.2065,-313.238
-42.6893,-311.926
-42.1721,-310.622
-41.6549,-309.32
-41.1377,-307.977
-40.6205,-306.634
-40.1033,-305.286
-39.5861,-303.9
-39.069,-302.512
-38.5518,-301.109
-38.0346,-299.666
-37.5174,-298.221
-37.0002,-296.749
-36.483,-295.245
-35.9658,-293.743
-35.4486,-292.185
-34.9314,-290.617
-34.4142,-289.024
-33.897,-287.389
-33.3798,-285.749
-32.8626,-284.048
-32.3454,-282.335
-31.8282,-280.572
-31.3111,-278.784
-30.7939,-276.95
-30.2767,-275.083
-29.7595,-273.172
-29.2423,-271.214
-28.7251,-269.212
-28.2079,-267.162
-27.6907,-265.06
-27.1735,-262.909
-26.6563,-260.694
-26.1391,-258.428
-25.6219,-256.085
-25.1047,-253.694
-24.5875,-251.206
-24.0703,-248.665
-23.5532,-246.019
-23.036,-243.301
-22.5188,-240.481
-22.0016,-237.547
-21.4844,-234.521
-20.9672,-231.342
-20.45,-228.037
-19.9328,-224.581
-19.4156,-220.935
-18.8984,-217.17
-18.3812,-213.231
-17.864,-209.142
-17.3468,-204.808
-16.8296,-200.236
-16.3124,-195.404
-15.7953,-190.26
-15.2781,-184.73
-14.7609,-178.814
-14.2437,-172.496
-13.7265,-165.816
-13.2093,-158.905
-12.6921,-151.827
-12.1749,-144.66
-11.6577,-137.399
-11.1405,-130.141
-10.6233,-122.944
-10.1061,-115.813
-9.58893,-108.749
-9.07174,-101.753
-8.55454,-94.8521
-8.03735,-88.0482
-7.52016,-81.3467
-7.00296,-74.755
-6.48577,-68.2811
-5.96858,-61.9296
-5.45138,-55.722
-4.93419,-49.7344
-4.417,-43.977
-3.8998,-38.3852
-3.38261,-33.0056
-2.86542,-27.8386
-2.34822,-22.9223
-1.83103,-18.2894
-1.31384,-13.9886
-0.796644,-10.0522
-0.279451,-6.50257
0.237743,-3.36871
0.754936,-0.645549
1.27213,1.65778
1.78932,3.59852
2.30652,5.2105
2.82371,6.55597
3.3409,7.68643
3.8581,8.63928
4.37529,9.43675
4.89248,10.1212
5.40968,10.6971
5.92687,11.1988
6.44406,11.6426
6.96126,12.0326
7.47845,12.3793
7.99564,12.6834
8.51284,12.9568
9.03003,13.228
9.54722,13.4639
10.0644,13.6964
10.5816,13.9003
11.0988,14.1052
11.616,14.3015
12.1332,14.4839
12.6504,14.666
13.1676,14.8314
13.6848,15.0024
14.202,15.1732
14.7192,15.3313
15.2363,15.4855
15.7535,15.6502
16.2707,15.8146
16.7879,15.9658
17.3051,16.1224
17.8223,16.2856
18.3395,16.4487
18.8567,16.6099
19.3739,16.7598
19.8911,16.9094
20.4083,17.0589
20.9255,17.2083
21.4427,17.3574
21.9599,17.5041
22.4771,17.6431
22.9942,17.782
23.5114,17.9207
24.0286,18.0593
24.5458,18.1978
25.063,18.3361
25.5802,18.4743
26.0974,18.6087
26.6146,18.7394
27.1318,18.87
27.649,19.0005
28.1662,19.1309
28.6834,19.2612
29.2006,19.3913
29.7178,19.5214
30.235,19.6514
30.7521,19.7812
31.2693,19.9109
31.7865,20.0366
32.3037,20.1612
32.8209,20.2857
33.3381,20.4101
33.8553,20.5344
34.3725,20.6587
34.8897,20.7828
35.4069,20.9069
35.9241,21.0309
36.4413,21.1549
36.9585,21.2787
37.4757,21.4025
37.9929,21.5262
38.51,21.6499
39.0272,21.7735
39.5444,21.897
40.0616,22.0177
40.5788,22.138
41.096,22.2582
41.6132,22.3783
42.1304,22.4984
42.6476,22.6185
43.1648,22.7384
43.682,22.9592
44.1992,23.3793
44.7164,24.0222
45.2336,24.9209
45.7508,26.1055
46.2679,27.6197
46.7851,29.5079
47.3023,31.6645
47.8195,33.8263
48.3367,35.9881
48.8539,38.1492
49.3711,40.3092
49.8883,42.4692
50.4055,44.6293
50.9227,46.7893
51.4399,48.9488
51.9571,51.107
52.4743,53.2626
52.9915,55.4177
53.5087,57.5725
54.0258,59.7268
54.543,61.8798
55.0602,64.0324
55.5774,66.1848
56.0946,68.3372
56.6118,70.4887
57.129,72.6392
57.6462,74.7893
58.1634,76.9391
58.6806,79.0887
59.1978,81.237
59.715,83.3847
60.2322,85.5319
60.7494,87.6788
61.2666,89.8253
61.7837,91.9705
62.3009,94.1154
62.8181,96.2599
63.3353,98.4043
63.8525,100.547
64.3697,102.689
64.8869,104.831
65.4041,106.972
65.9213,109.111
66.4385,111.251
66.9557,113.389
67.4729,115.526
67.9901,117.662
68.5073,119.797
69.0245,121.932
69.5416,124.065
70.0588,126.198
70.576,128.329
71.0932,130.46
71.6104,132.589
72.1276,134.715
72.6448,136.841
73.162,138.967
73.6792,141.091
74.1964,143.214
74.7136,145.335
75.2308,147.456
75.748,149.576
76.2652,151.691
76.7824,153.797
77.2995,154.453
77.8167,154.482
77.2981,151.522
76.7795,148.558
76.2609,145.595
75.7422,142.636
75.2236,139.678
74.705,136.725
74.1864,133.78
73.6677,130.84
73.1491,127.91
72.6305,124.988
72.1118,122.076
71.5932,119.176
71.0746,116.289
70.556,113.416
70.0373,110.557
69.5187,107.714
69.0001,104.886
68.4815,102.075
67.9628,99.2811
67.4442,96.5037
66.9256,93.7439
66.407,91.0026
65.8883,88.2794
65.3697,85.573
64.8511,82.8848
64.3324,80.2144
63.8138,77.5611
63.2952,74.9241
62.7766,72.3044
62.2579,69.7016
61.7393,67.1146
61.2207,64.5427
60.7021,61.9867
60.1834,59.446
59.6648,56.9194
59.1462,54.4059
58.6276,51.9064
58.1089,49.4204
57.5903,46.9473
57.0717,44.4857
56.553,42.036
56.0344,39.5982
55.5158,37.1713
54.9972,34.7556
54.4785,32.3491
53.9599,29.9524
53.4413,27.5654
52.9227,25.1851
52.404,22.8134
51.8854,20.4492
51.3668,18.0935
50.8482,15.7457
50.3295,13.4056
49.8109,11.0725
49.2923,8.74531
48.7736,6.42475
48.255,4.11066
47.7364,1.80277
47.2178,-0.499248
46.6991,-2.79663
46.1805,-4.98804
45.6619,-6.79776
45.1433,-8.25747
44.6246,-9.41111
44.106,-10.2922
43.5874,-10.932
43.0688,-11.3624
42.5501,-11.6199
42.0315,-11.8502
41.5129,-12.0758
40.9942,-12.2971
40.4756,-12.5159
39.957,-12.732
39.4384,-12.9444
38.9197,-13.1531
38.4011,-13.3582
37.8825,-13.56
37.3639,-13.7586
36.8452,-13.954
36.3266,-14.1466
35.808,-14.3362
35.2894,-14.5231
34.7707,-14.7075
34.2521,-14.8893
33.7335,-15.0687
33.2148,-15.2457
32.6962,-15.4206
32.1776,-15.5933
31.659,-15.7684
31.1403,-15.942
30.6217,-16.1137
30.1031,-16.2836
29.5845,-16.4518
29.0658,-16.6182
28.5472,-16.7831
28.0286,-16.9463
27.51,-17.1081
26.9913,-17.2683
26.4727,-17.4272
25.9541,-17.5899
25.4354,-17.7533
24.9168,-17.9155
24.3982,-18.0764
23.8796,-18.2362
23.3609,-18.3948
22.8423,-18.5524
22.3237,-18.7089
21.8051,-18.871
21.2864,-19.0353
20.7678,-19.1986
20.2492,-19.361
19.7306,-19.5226
19.2119,-19.6833
18.6933,-19.8502
18.1747,-20.0221
17.656,-20.1932
17.1374,-20.3635
16.6188,-20.5331
16.1002,-20.7134
15.5815,-20.8979
15.0629,-21.0816
14.5443,-21.2632
14.0257,-21.4466
13.507,-21.6341
12.9884,-21.821
12.4698,-22.0174
11.9512,-22.214
11.4325,-22.4101
10.9139,-22.6249
10.3953,-22.8482
9.87665,-23.0708
9.35802,-23.3141
8.8394,-23.5626
8.32077,-23.8431
7.80214,-24.1348
7.28352,-24.4469
6.76489,-24.7992
6.24626,-25.1916
5.72764,-25.6346
5.20901,-26.1395
4.69038,-26.7095
4.17176,-27.364
3.65313,-28.1429
3.1345,-29.0442
2.61588,-30.121
2.09725,-31.3952
1.57862,-32.9025
1.06,-34.7101
0.541369,-36.8524
0.0227427,-39.3838
-0.495884,-42.3122
-1.01451,-45.6643
-1.53314,-49.3965
-2.05176,-53.4989
-2.57039,-57.9404
-3.08902,-62.6815
-3.60764,-67.678
-4.12627,-72.924
-4.6449,-78.3556
-5.16352,-83.959
-5.68215,-89.7184
-6.20078,-95.7703
-6.7194,-101.977
-7.23803,-108.305
-7.75666,-114.738
-8.27528,-121.275
-8.79391,-127.921
-9.31254,-134.665
-9.83116,-141.492
-10.3498,-148.397
-10.8684,-155.367
-11.387,-162.373
-11.9057,-169.405
-12.4243,-176.397
-12.9429,-183.314
-13.4616,-190.133
-13.9802,-196.795
-14.4988,-203.185
-15.0174,-209.263
-15.5361,-215.035
-16.0547,-220.505
-16.5733,-225.667
-17.0919,-230.537
-17.6106,-235.169
-18.1292,-239.614
-18.6478,-243.886
-19.1664,-247.977
-19.6851,-251.932
-20.2037,-255.732
-20.7223,-259.404
-21.241,-262.922
-21.7596,-266.286
-22.2782,-269.536
-22.7968,-272.641
-23.3155,-275.653
-23.8341,-278.549
-24.3527,-281.35
-24.8713,-284.067
-25.39,-286.679
-25.9086,-289.232
-26.4272,-291.687
-26.9458,-294.083
-27.4645,-296.403
-27.9831,-298.655
-28.5017,-300.85
-29.0204,-302.973
-29.539,-305.053
-30.0576,-307.06
-30.5762,-309.037
-31.0949,-310.933
-31.6135,-312.805
-32.1321,-314.609
-32.6507,-316.387
-33.1694,-318.098
-33.688,-319.793
-34.2066,-321.433
-34.7252,-323.04
-35.2439,-324.628
-35.7625,-326.153
-36.2811,-327.669
-36.7998,-329.145
-37.3184,-330.586
-37.837,-332.014
-38.3556,-333.395
-38.8743,-334.755
-39.3929,-336.105
-39.9115,-337.404
-40.4301,-338.687
-40.9488,-339.967
-41.4674,-341.189
-41.986,-342.405
-42.5046,-343.619
-43.0233,-344.778
-43.5419,-345.93
-44.0605,-347.077
-44.5792,-348.188
-45.0978,-349.28
-45.6164,-350.365
-46.135,-351.435
-46.6537,-352.468
-47.1723,-353.501
-47.6909,-354.518
-48.2095,-355.515
-48.7282,-356.491
-49.2468,-357.46
-49.7654,-358.422
-50.284,-359.358
-50.8027,-360.28
-51.3213,-361.189
-51.8399,-362.097
-52.3586,-362.984
-52.8772,-363.851
-53.3958,-364.708
-53.9144,-364.997
-54.4331,-365.851
-54.9517,-366.705
-55.4703,-367.528
-55.9889,-368.332
-56.5076,-369.134
-57.0262,-369.935
-57.5448,-370.731
-58.0634,-371.487
-58.5821,-372.236
-59.1007,-372.492
-59.6193,-373.211
-60.138,-373.919
-60.6566,-374.606
-61.1752,-375.272
-61.6938,-375.905
-62.2125,-376.487
-62.7311,-377.013
-62.0997,-376.174
-61.4684,-375.31
-60.837,-374.433
-60.2057,-373.55
-59.5743,-372.658
-58.943,-371.739
-58.3116,-370.805
-57.6803,-369.863
-57.0489,-368.916
-56.4176,-367.931
-55.7862,-366.937
-55.1548,-365.93
-54.5235,-364.913
-53.8921,-363.86
-53.2608,-362.795
-52.6294,-361.726
-51.9981,-360.619
-51.3667,-359.492
-50.7354,-358.359
-50.104,-357.198
-49.4727,-356.004
-48.8413,-354.804
-48.21,-353.581
-47.5786,-352.313
-46.9473,-351.045
-46.3159,-349.745
-45.6845,-348.402
-45.0532,-347.062
-44.4218,-345.668
-43.7905,-344.251
-43.1591,-342.825
-42.5278,-341.331
-41.8964,-339.829
-41.2651,-338.289
-40.6337,-336.707
-40.0024,-335.109
-39.371,-333.442
-38.7397,-331.76
-38.1083,-330.021
-37.477,-328.252
-36.8456,-326.432
-36.2142,-324.56
-35.5829,-322.657
-34.9515,-320.678
-34.3202,-318.668
-33.6888,-316.584
-33.0575,-314.444
-32.4261,-312.239
-31.7948,-309.955
-31.1634,-307.623
-30.5321,-305.186
-29.9007,-302.691
-29.2694,-300.112
-28.638,-297.436
-28.0067,-294.686
-27.3753,-291.821
-26.7439,-288.856
-26.1126,-285.799
-25.4812,-282.604
-24.8499,-279.289
-24.2185,-275.855
-23.5872,-272.253
-22.9558,-268.496
-22.3245,-264.576
-21.6931,-260.446
-21.0618,-256.1
-20.4304,-251.521
-19.7991,-246.643
-19.1677,-241.477
-18.5364,-235.983
-17.905,-230.226
-17.2736,-224.13
-16.6423,-217.577
-16.0109,-210.605
-15.3796,-203.19
-14.7482,-195.357
-14.1169,-187.193
-13.4855,-178.878
-12.8542,-170.511
-12.2228,-162.102
-11.5915,-153.777
-10.9601,-145.607
-10.3288,-137.587
-9.6974,-129.744
-9.06605,-122.067
-8.4347,-114.603
-7.80334,-107.341
-7.17199,-100.286
-6.54064,-93.4808
-5.90928,-86.8782
-5.27793,-80.4797
-4.64658,-74.3278
-4.01522,-68.4531
-3.38387,-62.865
-2.75252,-57.6373
-2.12116,-52.8198
-1.48981,-48.4484
-0.858457,-44.5725
-0.227104,-41.1991
0.404249,-38.3433
1.0356,-35.986
1.66696,-34.0624
2.29831,-32.4961
2.92966,-31.2206
3.56102,-30.1897
4.19237,-29.349
4.82372,-28.6464
5.45508,-28.0651
6.08643,-27.5686
6.71778,-27.1465
7.34914,-26.7849
7.98049,-26.4654
8.61184,-26.1746
9.2432,-25.9265
9.87455,-25.6912
10.5059,-25.4753
11.1373,-25.2634
11.7686,-25.0752
12.4,-24.8871
13.0313,-24.712
13.6627,-24.5369
14.294,-24.3683
14.9254,-24.2056
15.5567,-24.0372
16.1881,-23.869
