Top_Displacement_mm,Base_Shear_kN
-50.0479,8.26691
-49.4166,12.4214
-48.7852,16.517
-48.1539,20.5557
-47.5225,24.5398
-46.8911,28.4704
-46.2598,32.3496
-45.6284,36.1797
-44.9971,39.964
-44.3657,43.7034
-43.7344,47.3994
-43.103,50.7809
-42.4717,53.636
-41.8403,56.0368
-41.209,58.0403
-40.5776,59.7001
-39.9463,61.0561
-39.3149,62.1976
-38.6836,63.291
-38.0522,64.3476
-37.4208,65.369
-36.7895,66.3569
-36.1581,67.3126
-35.5268,68.2375
-34.8954,69.1331
-34.2641,70.0007
-33.6327,70.8413
-33.0014,71.6563
-32.37,72.4467
-31.7387,73.2135
-31.1073,73.9579
-30.476,74.6808
-29.8446,75.3831
-29.2133,76.0656
-28.5819,76.7293
-27.9505,77.3749
-27.3192,78.0052
-26.6878,78.619
-26.0565,79.2169
-25.4251,79.7996
-24.7938,80.3678
-24.1624,80.9219
-23.5311,81.4627
-22.8997,81.9906
-22.2684,82.5062
-21.637,83.0099
-21.0057,83.5023
-20.3743,83.9839
-19.743,84.4549
-19.1116,84.9159
-18.4802,85.3673
-17.8489,85.8094
-17.2175,86.2426
-16.5862,86.6692
-15.9548,87.0886
-15.3235,87.5001
-14.6921,87.9041
-14.0608,88.3007
-13.4294,88.6903
-12.7981,89.0731
-12.1667,89.4494
-11.5354,89.8194
-10.904,90.1834
-10.2727,90.535
-9.6413,90.8762
-9.00994,91.2155
-8.37859,91.5489
-7.74724,91.8683
-7.11588,92.1828
-6.48453,92.4926
-5.85318,92.7952
-5.22182,93.087
-4.59047,93.3747
-3.95912,93.6588
-3.32776,93.9432
-2.69641,94.2161
-2.06506,94.4856
-1.4337,94.7513
-0.802351,95.0136
-0.170997,95.2716
0.460356,95.5215
1.09171,95.7733
1.72306,96.0222
2.35442,96.2682
2.98577,96.5114
3.61712,96.7494
4.24848,96.9849
4.87983,97.2215
5.51118,97.4556
6.14254,97.6874
6.77389,97.917
7.40524,98.1496
8.0366,98.3808
8.66795,98.6072
9.2993,98.8317
9.93066,99.058
10.562,99.2879
11.1934,99.516
11.8247,99.7424
12.4561,99.9738
13.0874,100.207
13.7188,100.437
14.3501,100.665
14.9815,100.902
15.6128,101.137
16.2442,101.37
16.8755,101.603
17.5069,101.834
18.1382,102.063
18.7696,102.292
19.401,102.519
20.0323,102.746
20.6637,102.971
21.295,103.193
21.9264,103.413
22.5577,103.632
23.1891,103.85
23.8204,104.067
24.4518,104.284
25.0831,104.499
25.7145,104.714
26.3458,104.928
26.9772,105.141
27.6085,105.353
28.2399,105.565
28.8713,105.776
29.5026,105.987
30.134,106.196
30.7653,106.406
31.3967,106.614
32.028,106.821
32.6594,107.026
33.2907,107.231
33.9221,107.435
34.5534,107.639
35.1848,107.843
35.8161,108.046
36.4475,108.248
37.0788,108.451
37.7102,108.653
38.3416,108.854
38.9729,109.055
39.6043,109.256
40.2356,109.457
40.867,109.657
41.4983,109.857
42.1297,110.057
42.761,110.257
43.3924,110.561
44.0237,111.143
44.6551,112.044
45.2864,113.319
45.9178,115.034
46.5491,117.262
47.1805,119.879
47.8119,122.504
48.4432,125.128
49.0746,127.749
49.7059,130.368
50.3373,132.985
50.9686,135.602
51.6,138.217
52.2313,140.83
52.8627,143.442
53.494,146.054
54.1254,148.663
54.7567,151.271
55.3881,153.878
56.0194,156.483
56.6508,159.086
57.2822,161.688
57.9135,164.288
58.5449,166.886
59.1762,169.483
59.8076,172.079
60.4389,174.673
61.0703,177.265
61.7016,179.856
62.333,182.445
62.9643,185.033
63.5957,187.619
64.227,190.203
64.8584,192.787
65.4897,195.367
66.1211,197.947
66.7525,200.524
67.3838,203.099
68.0152,205.673
68.6465,208.244
69.2779,210.814
69.9092,213.382
70.5406,215.948
71.1719,218.511
71.8033,221.072
72.4346,223.632
73.066,226.188
73.6973,228.741
74.3287,231.292
74.96,233.84
75.5914,236.386
76.2228,238.928
76.8541,241.468
77.4855,244.006
78.1168,244.403
78.7482,244.104
79.3795,243.812
80.0109,243.511
80.6422,243.184
81.2736,241.804
81.9049,241.537
82.5363,241.272
83.1676,241.015
83.799,240.763
84.4303,240.517
85.0617,240.277
85.6931,240.041
86.3244,239.812
86.9558,239.588
87.5871,234.208
88.2185,234.004
88.8498,229.709
89.4812,225.48
90.1125,221.315
90.7439,221.174
91.3752,217.092
92.0066,213.072
92.6379,209.114
93.2693,208.121
93.9006,204.229
94.532,200.397
95.1634,200.343
94.5579,192.57
93.9525,186.664
93.3471,180.767
92.7416,174.881
92.1362,169.012
91.5308,163.166
90.9253,157.347
90.3199,151.563
89.7145,145.821
89.109,140.124
88.5036,134.481
87.8982,128.894
87.2927,123.368
86.6873,117.909
86.0819,112.52
85.4764,107.205
84.871,101.967
84.2656,96.8066
83.6601,91.7283
83.0547,86.7332
82.4493,81.8228
81.8438,76.9978
81.2384,72.2605
80.633,67.6112
80.0275,63.0495
79.4221,58.5761
78.8167,54.191
78.2112,49.8932
77.6058,45.683
77.0004,41.5603
76.3949,37.5241
75.7895,33.5734
75.1841,29.7062
74.5786,25.9204
73.9732,22.2138
73.3678,18.5856
72.7623,15.0335
72.1569,11.5564
71.5515,8.15211
70.946,4.81866
70.3406,1.55396
69.7352,-1.64372
69.1297,-4.77689
68.5243,-7.84762
67.9189,-10.8577
67.3134,-13.8093
66.708,-16.7046
66.1026,-19.5455
65.4971,-22.3338
64.8917,-25.0715
64.2863,-27.7602
63.6808,-30.4017
63.0754,-32.9976
62.47,-35.5499
61.8645,-38.0603
61.2591,-40.5302
60.6537,-42.9613
60.0482,-45.355
59.4428,-47.7126
58.8374,-50.0355
58.2319,-52.325
57.6265,-54.5824
57.0211,-56.8089
56.4156,-59.0058
55.8102,-61.1741
55.2048,-63.1937
54.5993,-64.8823
53.9939,-66.2816
53.3885,-67.4298
52.783,-68.3608
52.1776,-69.1536
51.5722,-69.9223
50.9667,-70.6678
50.3613,-71.3911
49.7559,-72.0931
49.1504,-72.7746
48.545,-73.4365
47.9396,-74.0794
47.3341,-74.705
46.7287,-75.3135
46.1233,-75.9053
45.5178,-76.481
44.9124,-77.0413
44.307,-77.5867
43.7015,-78.1179
43.0961,-78.6353
42.4907,-79.1395
41.8852,-79.6311
41.2798,-80.1104
40.6744,-80.578
40.0689,-81.0343
39.4635,-81.4797
38.8581,-81.9146
38.2526,-82.3395
37.6472,-82.7546
37.0418,-83.1604
36.4363,-83.5572
35.8309,-83.9453
35.2255,-84.325
34.62,-84.6966
34.0146,-85.0605
33.4092,-85.4169
32.8037,-85.766
32.1983,-86.1081
31.5929,-86.4436
30.9874,-86.7725
30.382,-87.0951
29.7766,-87.4117
29.1711,-87.7224
28.5657,-88.0276
27.9603,-88.3291
27.3548,-88.6254
26.7494,-88.9166
26.144,-89.2028
25.5385,-89.4844
24.9331,-89.7613
24.3277,-90.0337
23.7222,-90.3019
23.1168,-90.5659
22.5114,-90.8259
21.9059,-91.0819
21.3005,-91.3346
20.6951,-91.5832
20.0896,-91.8283
19.4842,-92.07
18.8788,-92.3084
18.2733,-92.5435
17.6679,-92.7755
17.0625,-93.0055
16.457,-93.2345
15.8516,-93.4605
15.2462,-93.6839
14.6407,-93.9045
14.0353,-94.1226
13.4299,-94.3382
12.8244,-94.5489
12.219,-94.7532
11.6136,-94.9552
11.0081,-95.1549
10.4027,-95.3526
9.79726,-95.5481
9.19182,-95.7421
8.58639,-95.9318
7.98096,-96.1195
7.37552,-96.3054
6.77009,-96.4894
6.16466,-96.6718
5.55922,-96.8524
4.95379,-97.0286
4.34836,-97.2012
3.74292,-97.3743
3.13749,-97.5485
2.53206,-97.7212
1.92662,-97.8925
1.32119,-98.0624
0.715756,-98.2309
0.110323,-98.3963
-0.495111,-98.559
-1.10054,-98.7254
-1.70598,-98.8906
-2.31141,-99.0546
-2.91684,-99.2175
-3.52228,-99.3793
-4.12771,-99.5408
-4.73314,-99.7072
-5.33858,-99.8726
-5.94401,-100.036
-6.54944,-100.196
-7.15488,-100.355
-7.76031,-100.521
-8.36574,-100.686
-8.97118,-100.851
-9.57661,-101.014
-10.182,-101.182
-10.7875,-101.352
-11.3929,-101.522
-11.9983,-101.692
-12.6038,-101.866
-13.2092,-102.044
-13.8146,-102.22
-14.4201,-102.394
-15.0255,-102.577
-15.6309,-102.761
-16.2364,-102.944
-16.8418,-103.126
-17.4472,-103.308
-18.0527,-103.489
-18.6581,-103.67
-19.2635,-103.85
-19.869,-104.03
-20.4744,-104.209
-21.0798,-104.387
-21.6853,-104.566
-22.2907,-104.743
-22.8961,-104.921
-23.5016,-105.098
-24.107,-105.274
-24.7124,-105.45
-25.3179,-105.625
-25.9233,-105.798
-26.5287,-105.972
-27.1342,-106.145
-27.7396,-106.317
-28.345,-106.489
-28.9505,-106.661
-29.5559,-106.833
-30.1613,-107.005
-30.7668,-107.176
-31.3722,-107.347
-31.9776,-107.517
-32.5831,-107.688
-33.1885,-107.858
-33.7939,-108.028
-34.3994,-108.198
-35.0048,-108.368
-35.6102,-108.537
-36.2157,-108.707
-36.8211,-108.876
-37.4265,-109.045
-38.032,-109.214
-38.6374,-109.383
-39.2428,-109.551
-39.8483,-109.72
-40.4537,-109.889
-41.0591,-110.057
-41.6646,-110.225
-42.27,-110.394
-42.8754,-110.562
-43.4809,-110.758
-44.0863,-111.16
-44.6917,-111.838
-45.2972,-112.826
-45.9026,-114.183
-46.508,-115.964
-47.1135,-118.236
-47.7189,-120.716
-48.3243,-123.195
-48.9298,-125.672
-49.5352,-128.149
-50.1406,-130.624
-50.7461,-133.099
-51.3515,-135.572
-51.9569,-138.045
-52.5624,-140.516
-53.1678,-142.987
-53.7732,-145.455
-54.3787,-147.923
-54.9841,-150.39
-55.5895,-152.855
-56.195,-155.318
-56.8004,-157.781
-57.4058,-160.242
-58.0113,-162.702
-58.6167,-165.16
-59.2221,-167.616
-59.8276,-170.071
-60.433,-172.525
-61.0384,-174.978
-61.6439,-177.429
-62.2493,-179.878
-62.8547,-182.326
-63.4602,-184.773
-64.0656,-187.218
-64.671,-189.661
-65.2765,-192.103
-65.8819,-194.543
-66.4873,-196.981
-67.0928,-199.419
-67.6982,-201.853
-68.3036,-204.287
-68.9091,-206.718
-69.5145,-209.147
-70.1199,-211.573
-70.7254,-213.998
-71.3308,-216.421
-71.9362,-218.841
-72.5417,-221.26
-73.1471,-223.677
-73.7525,-226.092
-74.358,-228.504
-74.9634,-230.914
-75.5688,-233.321
-76.1743,-235.728
-76.7797,-238.131
-77.3851,-240.533
-77.9906,-242.931
-78.596,-243.369
-79.2014,-243.06
-79.8069,-242.757
-80.4123,-242.458
-81.0177,-242.164
-81.6232,-240.782
-82.2286,-240.499
-82.834,-240.221
-83.4395,-239.947
-84.0449,-239.679
-84.6503,-239.415
-85.2558,-239.156
-85.8612,-238.901
-86.4666,-238.652
-87.0721,-238.407
-87.6775,-233.001
-88.2829,-232.782
-88.8884,-228.464
-89.4938,-224.212
-90.0992,-220.023
-90.7047,-219.859
-91.3101,-215.741
