Top_Displacement_mm,Base_Shear_kN
-26.9168,-143.338
-27.3422,-143.766
-27.7676,-144.193
-28.193,-144.619
-28.6184,-145.045
-29.0438,-145.47
-29.4692,-145.894
-29.8946,-146.328
-30.32,-146.925
-30.7454,-147.738
-31.1708,-148.782
-31.5962,-150.074
-32.0216,-151.623
-32.447,-153.472
-32.8724,-155.629
-33.2978,-158.126
-33.7232,-160.993
-34.1486,-164.255
-34.574,-167.942
-34.9994,-172.062
-35.4248,-176.278
-35.8502,-180.492
-36.2756,-184.704
-36.701,-188.916
-37.1264,-193.127
-37.5518,-197.338
-37.9772,-201.548
-38.4026,-205.758
-38.828,-209.967
-39.2534,-214.175
-39.6788,-218.383
-40.1042,-222.589
-40.5296,-226.79
-40.955,-230.986
-41.3804,-235.179
-41.8058,-239.371
-42.2312,-243.561
-42.6566,-247.75
-43.082,-251.938
-43.5074,-256.124
-43.9328,-260.31
-44.3582,-264.494
-44.7836,-268.677
-45.209,-272.858
-45.6344,-277.036
-46.0598,-281.212
-46.4852,-285.385
-46.9106,-289.557
-47.336,-293.726
-47.7614,-297.893
-48.1868,-302.057
-48.6122,-306.22
-49.0376,-310.379
-49.463,-314.537
-49.8884,-318.692
-50.3138,-322.845
-50.7392,-326.996
-51.1646,-331.144
-51.59,-335.29
-52.0154,-339.429
-52.4408,-343.563
-52.8662,-347.692
-53.2916,-351.821
-53.717,-355.945
-54.1424,-360.068
-54.5678,-364.187
-54.9932,-368.305
-55.4186,-372.419
-55.844,-376.53
-56.2694,-380.639
-56.6948,-384.745
-57.1202,-388.849
-57.5456,-392.949
-57.971,-397.048
-58.3964,-401.142
-58.8218,-405.235
-59.2472,-409.323
-59.6726,-413.409
-60.098,-417.49
-60.5234,-421.57
-60.9488,-425.645
-61.3742,-429.719
-61.7996,-433.788
-62.225,-437.854
-62.6504,-441.916
-63.0758,-445.973
-63.5012,-450.026
-63.9266,-454.075
-63.4091,-445.1
-62.8917,-436.097
-62.3743,-427.089
-61.8568,-418.075
-61.3394,-409.061
-60.822,-400.049
-60.3045,-391.046
-59.7871,-382.054
-59.2697,-373.079
-58.7522,-364.125
-58.2348,-355.196
-57.7174,-346.295
-57.1999,-337.427
-56.6825,-328.594
-56.1651,-319.798
-55.6476,-311.044
-55.1302,-302.334
-54.6128,-293.673
-54.0953,-285.061
-53.5779,-276.502
-53.0605,-267.996
-52.543,-259.546
-52.0256,-251.154
-51.5082,-242.822
-50.9907,-234.551
-50.4733,-226.34
-49.9559,-218.192
-49.4384,-210.111
-48.921,-202.097
-48.4036,-194.152
-47.8861,-186.276
-47.3687,-178.466
-46.8513,-170.72
-46.3338,-163.042
-45.8164,-155.434
-45.299,-147.894
-44.7815,-140.421
-44.2641,-133.015
-43.7467,-125.675
-43.2292,-118.398
-42.7118,-111.184
-42.1944,-104.032
-41.6769,-96.9392
-41.1595,-89.905
-40.6421,-82.9279
-40.1246,-76.0063
-39.6072,-69.1389
-39.0898,-62.3241
-38.5723,-55.5607
-38.0549,-48.847
-37.5375,-42.177
-37.02,-35.5524
-36.5026,-28.9734
-35.9852,-22.4387
-35.4677,-15.9469
-34.9503,-9.49669
-34.4329,-3.0869
-33.9154,3.28376
-33.398,9.61693
-32.8806,15.9151
-32.3631,22.1688
-31.8457,27.9721
-31.3283,33.152
-30.8108,37.7594
-30.2934,41.8326
-29.776,45.4216
-29.2585,48.5608
-28.7411,51.2901
-28.2237,53.6479
-27.7062,55.6475
-27.1888,57.3253
-26.6714,58.8365
-26.1539,60.3144
-25.6365,61.7603
-25.1191,63.1752
-24.6016,64.5602
-24.0842,65.9164
-23.5668,67.2448
-23.0493,68.5465
-22.5319,69.8222
-22.0145,71.073
-21.497,72.3052
-20.9796,73.5181
-20.4622,74.7085
-19.9447,75.8773
-19.4273,77.0251
-18.9099,78.1527
-18.3924,79.2608
-17.875,80.3501
-17.3576,81.4211
-16.8401,82.4745
-16.3227,83.5116
-15.8053,84.5431
-15.2878,85.5588
-14.7704,86.559
-14.253,87.5444
-13.7355,88.5153
-13.2181,89.4723
-12.7007,90.4158
-12.1832,91.3463
-11.6658,92.2739
-11.1484,93.1934
-10.6309,94.1011
-10.1135,94.9973
-9.59608,95.8824
-9.07864,96.7567
-8.56121,97.6205
-8.04378,98.4876
-7.52634,99.3478
-7.00891,100.199
-6.49148,101.04
-5.97404,101.873
-5.45661,102.697
-4.93918,103.531
-4.42174,104.334
-3.90431,105.117
-3.38688,105.892
-2.86944,106.63
-2.35201,107.379
-1.83458,108.12
-1.31714,108.826
-0.799711,109.524
-0.282277,110.228
0.235156,110.916
0.752589,111.59
1.27002,112.258
1.78746,112.932
2.30489,113.588
2.82232,114.238
3.33976,114.886
3.85719,115.549
4.37462,116.188
4.89206,116.823
5.40949,117.479
5.92692,118.134
6.44436,118.768
6.96179,119.422
7.47922,120.076
7.99666,120.73
8.51409,121.411
9.03152,122.073
9.54896,122.727
10.0664,123.378
10.5838,124.025
11.1013,124.668
11.6187,125.308
12.1361,125.928
12.6536,126.545
13.171,127.158
13.6884,127.768
14.2059,128.376
14.7233,128.98
15.2407,129.58
15.7582,130.164
16.2756,130.746
16.793,131.325
17.3105,131.901
17.8279,132.475
18.3453,133.046
18.8628,133.615
19.3802,134.182
19.8976,134.736
20.4151,135.287
20.9325,135.835
21.4499,136.38
21.9674,136.924
22.4848,137.466
23.0022,138.006
23.5197,138.544
24.0371,139.08
24.5545,139.614
25.072,140.143
25.5894,140.664
26.1068,141.183
26.6243,141.701
27.1417,142.217
27.6591,142.732
28.1766,143.245
28.694,143.757
29.2114,144.267
29.7289,144.777
30.2463,145.284
30.7637,145.946
31.2812,146.925
31.7986,148.236
32.316,149.923
32.8335,152.017
33.3509,154.566
33.8683,157.611
34.3858,161.206
34.9032,165.398
35.4206,170.24
35.9381,175.308
36.4555,180.374
36.9729,185.44
37.4904,190.504
38.0078,195.568
38.5252,200.631
39.0427,205.694
39.5601,210.754
40.0775,215.813
40.595,220.871
41.1124,225.922
41.6298,230.97
42.1473,236.017
42.6647,241.061
43.1821,246.102
43.6996,251.14
44.217,256.174
44.7344,261.207
45.2519,266.237
45.7693,271.266
46.2867,276.293
46.8042,281.318
47.3216,286.341
47.839,291.361
48.3565,296.378
48.8739,301.391
49.3913,306.401
49.9088,311.407
50.4262,316.411
50.9436,321.411
51.4611,326.407
51.9785,331.4
52.4959,336.385
53.0134,341.362
53.5308,346.334
54.0482,351.304
54.5657,356.269
55.0831,361.23
55.6005,366.189
56.118,371.142
56.6354,376.093
57.1528,381.039
57.6703,385.981
58.1877,390.92
58.7051,395.854
59.2226,400.786
59.74,405.712
60.2574,410.634
60.7749,415.551
61.2923,420.464
61.8097,425.373
62.3272,430.276
62.8446,435.176
63.362,440.069
63.8795,444.955
64.3969,449.838
64.9143,454.713
65.4318,458.462
65.9492,457.758
66.4666,457.062
66.9841,452.685
67.5015,451.999
68.0189,451.306
68.5364,450.635
69.0538,449.97
69.5712,449.316
70.0887,445.2
70.6061,444.573
71.1235,443.953
71.641,443.342
72.1584,442.734
72.6758,442.134
73.1933,441.542
73.7107,440.958
74.2281,437.12
74.7456,436.549
75.263,435.989
75.7804,435.439
76.2979,434.899
76.8153,434.362
77.3327,433.83
77.8502,433.306
77.3292,423.142
76.8083,414.684
76.2873,406.227
75.7664,397.771
75.2455,389.325
74.7245,380.892
74.2036,372.476
73.6826,364.08
73.1617,355.712
72.6408,347.374
72.1198,339.072
71.5989,330.807
71.0779,322.584
70.557,314.407
70.0361,306.279
69.5151,298.202
68.9942,290.18
68.4732,282.215
67.9523,274.31
67.4314,266.468
66.9104,258.688
66.3895,250.976
65.8685,243.335
65.3476,235.764
64.8267,228.266
64.3057,220.84
63.7848,213.485
63.2638,206.201
62.7429,198.987
62.222,191.849
61.701,184.786
61.1801,177.799
60.6591,170.885
60.1382,164.043
59.6173,157.272
59.0963,150.574
58.5754,143.946
58.0544,137.387
57.5335,130.897
57.0126,124.472
56.4916,118.113
55.9707,111.817
55.4497,105.583
54.9288,99.4094
54.4079,93.295
53.8869,87.2379
53.366,81.2345
52.845,75.2837
52.3241,69.3856
51.8032,63.5387
51.2822,57.7416
50.7613,51.9927
50.2403,46.2907
49.7194,40.634
49.1985,35.0214
48.6775,29.4514
48.1566,23.9227
47.6356,18.434
47.1147,12.984
46.5938,7.57144
46.0728,2.19516
45.5519,-3.1461
45.0309,-8.45364
44.51,-13.7283
43.9891,-18.9712
43.4681,-24.1831
42.9472,-29.3651
42.4262,-34.5185
41.9053,-39.644
41.3844,-44.4893
40.8634,-48.7718
40.3425,-52.5348
39.8215,-55.8325
39.3006,-58.7058
38.7797,-61.1888
38.2587,-63.3141
37.7378,-65.117
37.2168,-66.6139
36.6959,-67.8422
36.175,-68.9574
35.654,-70.0481
35.1331,-71.1153
34.6121,-72.1598
34.0912,-73.1824
33.5703,-74.1838
33.0493,-75.1648
32.5284,-76.126
32.0074,-77.0682
31.4865,-77.9921
30.9656,-78.8998
30.4446,-79.7921
29.9237,-80.6688
29.4027,-81.5358
28.8818,-82.3874
28.3609,-83.2241
27.8399,-84.0464
27.319,-84.8548
26.798,-85.6497
26.2771,-86.4316
25.7562,-87.2008
25.2352,-87.9579
24.7143,-88.7032
24.1933,-89.4371
23.6724,-90.1599
23.1515,-90.8721
22.6305,-91.5742
22.1096,-92.2753
21.5886,-92.9667
21.0677,-93.6487
20.5468,-94.3215
20.0258,-94.9855
19.5049,-95.641
18.9839,-96.2881
18.463,-96.9272
17.9421,-97.5585
17.4211,-98.1822
16.9002,-98.8029
16.3792,-99.4237
15.8583,-100.038
15.3374,-100.645
14.8164,-101.245
14.2955,-101.84
13.7745,-102.428
13.2536,-103.01
12.7327,-103.586
12.2117,-104.168
11.6908,-104.747
11.1698,-105.321
10.6489,-105.89
10.128,-106.453
9.60702,-107.012
9.08608,-107.565
8.56514,-108.129
8.0442,-108.69
7.52326,-109.247
7.00232,-109.799
6.48138,-110.328
5.96044,-110.848
5.4395,-111.383
4.91856,-111.914
4.39762,-112.424
3.87668,-112.926
3.35574,-113.424
2.8348,-113.939
2.31386,-114.444
1.79292,-114.933
1.27198,-115.418
0.751036,-115.914
0.230096,-116.417
-0.290844,-116.908
-0.811784,-117.387
-1.33272,-117.879
-1.85366,-118.378
-2.3746,-118.875
-2.89554,-119.371
-3.41648,-119.875
-3.93742,-120.376
-4.45836,-120.875
-4.9793,-121.397
-5.50024,-121.922
-6.02118,-122.445
-6.54212,-122.985
-7.06306,-123.522
-7.584,-124.063
-8.10494,-124.632
-8.62588,-125.198
-9.14682,-125.763
-9.66776,-126.327
-10.1887,-126.883
-10.7096,-127.43
-11.2306,-127.976
-11.7515,-128.519
-12.2725,-129.061
-12.7934,-129.602
-13.3143,-130.141
-13.8353,-130.678
-14.3562,-131.214
-14.8772,-131.742
-15.3981,-132.264
-15.919,-132.785
-16.44,-133.305
-16.9609,-133.824
-17.4819,-134.341
-18.0028,-134.857
-18.5237,-135.372
-19.0447,-135.886
-19.5656,-136.399
-20.0866,-136.91
-20.6075,-137.414
-21.1284,-137.915
-21.6494,-138.415
-22.1703,-138.913
-22.6913,-139.41
-23.2122,-139.903
-23.7331,-140.396
-24.2541,-140.888
-24.775,-141.379
-25.296,-141.869
-25.8169,-142.359
-26.3378,-142.848
-26.8588,-143.337
-27.3797,-143.824
-27.9007,-144.306
-28.4216,-144.785
-28.9425,-145.264
-29.4635,-145.742
-29.9844,-146.259
-30.5054,-147.041
-31.0263,-148.166
-31.5472,-149.65
-32.0682,-151.536
-32.5891,-153.866
-33.1101,-156.676
-33.631,-160.029
-34.1519,-163.964
-34.6729,-168.542
-35.1938,-173.651
-35.7148,-178.791
-36.2357,-183.93
-36.7566,-189.068
-37.2776,-194.2
-37.7985,-199.331
-38.3195,-204.461
-38.8404,-209.59
-39.3613,-214.718
-39.8823,-219.845
-40.4032,-224.971
-40.9242,-230.092
-41.4451,-235.212
-41.966,-240.328
-42.487,-245.442
-43.0079,-250.554
-43.5289,-255.665
-44.0498,-260.774
-44.5707,-265.882
-45.0917,-270.988
-45.6126,-276.09
-46.1336,-281.19
-46.6545,-286.285
-47.1754,-291.378
-47.6964,-296.467
-48.2173,-301.554
-48.7383,-306.636
-49.2592,-311.712
-49.7801,-316.783
-50.3011,-321.851
-50.822,-326.916
-51.343,-331.976
-51.8639,-337.032
-52.3848,-342.082
-52.9058,-347.127
-53.4267,-352.17
-53.9477,-357.208
-54.4686,-362.244
-54.9895,-367.275
-55.5105,-372.302
-56.0314,-377.325
-56.5524,-382.345
-57.0733,-387.361
-57.5942,-392.372
-58.1152,-397.38
-58.6361,-402.383
-59.1571,-407.383
-59.678,-412.378
-60.1989,-417.367
-60.7199,-422.353
-61.2408,-427.333
-61.7618,-432.31
-62.2827,-437.282
-62.8036,-442.247
-63.3246,-447.206
-63.8455,-452.159
-64.3665,-457.105
-64.8874,-459.441
-65.4083,-458.707
-65.9293,-457.98
-66.4502,-457.261
-66.9712,-452.859
-67.4921,-452.161
-68.013,-451.471
-68.534,-450.789
-69.0549,-450.116
-69.5759,-449.451
-70.0968,-445.317
-70.6177,-444.674
-71.1387,-444.039
-71.6596,-443.406
-72.1806,-442.78
-72.7015,-442.163
-73.2224,-441.554
-73.7434,-440.954
-74.2643,-437.104
-74.7853,-436.526
-75.3062,-435.956
-75.8271,-435.396
-76.3481,-434.84
-76.869,-434.287
-77.39,-433.742
-77.9109,-433.195
-78.4318,-429.612
-77.9147,-418.734
-77.3975,-410.523
-76.8803,-402.313
-76.3631,-394.107
-75.8459,-385.908
-75.3287,-377.723
-74.8115,-369.555
-74.2943,-361.41
-73.7771,-353.288
-73.2599,-345.195
-72.7427,-337.135
-72.2255,-329.111
-71.7083,-321.123
-71.1911,-313.178
-70.6739,-305.279
-70.1568,-297.428
-69.6396,-289.627
-69.1224,-281.88
-68.6052,-274.189
-68.088,-266.555
-67.5708,-258.98
-67.0536,-251.467
-66.5364,-244.015
-66.0192,-236.629
-65.502,-229.309
-64.9848,-222.057
-64.4676,-214.873
-63.9504,-207.757
-63.4332,-200.706
-62.916,-193.724
-62.3989,-186.807
-61.8817,-179.961
-61.3645,-173.184
-60.8473,-166.474
-60.3301,-159.83
-59.8129,-153.254
-59.2957,-146.743
-58.7785,-140.298
-58.2613,-133.917
-57.7441,-127.598
-57.2269,-121.341
-56.7097,-115.144
-56.1925,-109.005
-55.6753,-102.924
-55.1581,-96.8991
-54.641,-90.9287
-54.1238,-85.0117
-53.6066,-79.1465
-53.0894,-73.3319
-52.5722,-67.5665
-52.055,-61.8489
-51.5378,-56.1778
-51.0206,-50.5519
-50.5034,-44.9698
-49.9862,-39.4269
-49.469,-33.9247
-48.9518,-28.4627
-48.4346,-23.0396
-47.9174,-17.6543
-47.4002,-12.3056
-46.8831,-6.99247
-46.3659,-1.71371
-45.8487,3.5317
-45.3315,8.74478
-44.8143,13.9265
-44.2971,19.0779
-43.7799,24.2
-43.2627,29.2935
-42.7455,34.3594
-42.2283,39.3841
-41.7111,43.9973
-41.1939,48.0683
-40.6767,51.6447
-40.1595,54.7751
-39.6423,57.4946
-39.1252,59.8416
-38.608,61.8493
-38.0908,63.5386
-37.5736,64.9477
-37.0564,66.0983
-36.5392,67.1811
-36.022,68.2414
-35.5048,69.2821
-34.9876,70.3006
-34.4704,71.2976
-33.9532,72.2739
-33.436,73.2301
-32.9188,74.1669
-32.4016,75.085
-31.8844,75.9852
-31.3673,76.868
-30.8501,77.7339
-30.3329,78.5834
-29.8157,79.4169
-29.2985,80.2351
-28.7813,81.0384
-28.2641,81.8273
-27.7469,82.6023
-27.2297,83.3637
-26.7125,84.1121
-26.1953,84.8478
-25.6781,85.5712
-25.1609,86.2887
-24.6437,86.9953
-24.1265,87.6906
-23.6094,88.3751
-23.0922,89.0492
-22.575,89.713
-22.0578,90.3669
-21.5406,91.0112
-21.0234,91.6462
-20.5062,92.2722
-19.989,92.8894
-19.4718,93.498
-18.9546,94.0988
-18.4374,94.694
-17.9202,95.2829
-17.403,95.8712
-16.8858,96.4522
-16.3686,97.0261
-15.8515,97.5936
-15.3343,98.1538
-14.8171,98.7074
-14.2999,99.2546
-13.7827,99.7957
-13.2655,100.331
-12.7483,100.86
-12.2311,101.384
-11.7139,101.911
-11.1967,102.434
-10.6795,102.952
-10.1623,103.465
-9.64513,103.973
-9.12794,104.476
-8.61074,104.975
-8.09355,105.469
-7.57636,105.959
-7.05916,106.453
-6.54197,106.944
-6.02478,107.431
-5.50758,107.914
-4.99039,108.388
-4.4732,108.842
-3.956,109.292
-3.43881,109.743
-2.92162,110.2
-2.40442,110.64
-1.88723,111.071
-1.37004,111.499
-0.852844,111.923
-0.335651,112.345
0.181543,112.765
0.698736,113.179
1.21593,113.59
1.73312,113.998
2.25032,114.403
2.76751,114.81
3.2847,115.213
3.8019,115.613
4.31909,116.01
4.83628,116.405
5.35348,116.804
5.87067,117.214
6.38786,117.614
6.90506,118.006
7.42225,118.395
7.93944,118.8
8.45664,119.208
8.97383,119.613
9.49102,120.017
10.0082,120.436
10.5254,120.848
11.0426,121.258
11.5598,121.666
12.077,122.073
12.5942,122.478
13.1114,122.881
13.6286,123.282
14.1458,123.682
14.663,124.081
15.1801,124.468
15.6973,124.854
16.2145,125.237
16.7317,125.62
17.2489,126
17.7661,126.38
18.2833,126.758
18.8005,127.135
19.3177,127.511
19.8349,127.886
20.3521,128.259
20.8693,128.626
21.3865,128.989
21.9037,129.35
22.4209,129.711
22.938,130.07
23.4552,130.428
23.9724,130.786
24.4896,131.142
25.0068,131.498
25.524,131.852
26.0412,132.206
26.5584,132.558
27.0756,132.91
27.5928,133.261
28.11,133.611
28.6272,133.955
29.1444,134.297
29.6616,134.638
30.1788,134.978
30.6959,135.318
31.2131,135.657
31.7303,135.996
32.2475,136.334
32.7647,136.671
33.2819,137.007
33.7991,137.343
34.3163,137.677
34.8335,138.012
35.3507,138.345
35.8679,138.678
36.3851,139.011
36.9023,139.343
37.4195,139.675
37.9367,140.006
38.4538,140.337
38.971,140.664
39.4882,140.995
40.0054,141.518
40.5226,142.303
41.0398,143.393
41.557,144.808
42.0742,146.582
42.5914,148.76
43.1086,151.376
43.6258,154.483
44.143,158.133
44.6602,162.268
45.1774,166.456
45.6946,170.642
46.2117,174.828
46.7289,179.014
47.2461,183.199
47.7633,187.383
48.2805,191.568
48.7977,195.752
49.3149,199.936
49.8321,204.12
50.3493,208.303
50.8665,212.486
51.3837,216.668
51.9009,220.85
52.4181,225.03
52.9353,229.206
53.4525,233.382
53.9696,237.557
54.4868,241.731
55.004,245.905
55.5212,250.079
56.0384,254.249
56.5556,258.419
57.0728,262.587
57.59,266.754
58.1072,270.92
58.6244,275.085
59.1416,279.249
59.6588,283.413
60.176,287.576
60.6932,291.738
61.2104,295.9
61.7275,300.061
62.2447,304.219
62.7619,308.377
63.2791,312.533
63.7963,316.688
64.3135,320.842
64.8307,324.99
65.3479,329.137
65.8651,333.281
66.3823,337.424
66.8995,341.566
67.4167,345.706
67.9339,349.844
68.4511,353.981
68.9683,358.116
69.4854,362.249
70.0026,366.381
70.5198,370.512
71.037,374.64
71.5542,378.768
72.0714,382.893
72.5886,387.015
73.1058,391.133
73.623,395.252
74.1402,399.367
74.6574,403.483
75.1746,407.595
75.6918,411.706
76.209,415.813
76.7262,419.919
77.2433,424.022
77.7605,428.084
77.2419,419.044
76.7233,410.816
76.2047,402.588
75.686,394.366
75.1674,386.153
74.6488,377.953
74.1302,369.77
73.6115,361.609
73.0929,353.474
72.5743,345.367
72.0556,337.292
71.537,329.253
71.0184,321.253
70.4998,313.293
69.9811,305.379
69.4625,297.513
68.9439,289.698
68.4253,281.935
67.9066,274.227
67.388,266.576
66.8694,258.984
66.3508,251.455
65.8321,243.991
65.3135,236.591
64.7949,229.258
64.2762,221.99
63.7576,214.786
63.239,207.647
62.7204,200.573
62.2017,193.569
61.6831,186.633
61.1645,179.767
60.6459,172.968
60.1272,166.234
59.6086,159.567
59.09,152.965
58.5714,146.428
58.0527,139.955
57.5341,133.544
57.0155,127.195
56.4968,120.907
55.9782,114.677
55.4596,108.505
54.941,102.389
54.4223,96.3284
53.9037,90.3212
53.3851,84.3666
52.8665,78.463
52.3478,72.609
51.8292,66.8033
51.3106,61.0444
50.792,55.3312
50.2733,49.6623
49.7547,44.0355
49.2361,38.4474
48.7174,32.8999
48.1988,27.3918
47.6802,21.9219
47.1616,16.4891
46.6429,11.0924
46.1243,5.73046
45.6057,0.402395
45.0871,-4.89288
44.5684,-10.1564
44.0498,-15.3889
43.5312,-20.5913
43.0126,-25.7649
42.4939,-30.9104
41.9753,-36.0287
41.4567,-40.9157
40.938,-45.2456
40.4194,-49.0623
39.9008,-52.4138
39.3822,-55.3321
38.8635,-57.8622
38.3449,-60.0381
37.8263,-61.8837
37.3077,-63.433
36.789,-64.7047
36.2704,-65.8326
35.7518,-66.9362
35.2332,-68.0208
34.7145,-69.0828
34.1959,-70.1228
33.6773,-71.1414
33.1586,-72.1395
32.64,-73.1176
32.1214,-74.0764
31.6028,-75.0166
31.0841,-75.9388
30.5655,-76.8435
30.0469,-77.7319
29.5283,-78.6038
29.0096,-79.46
28.491,-80.3008
27.9724,-81.1268
27.4538,-81.9383
26.9351,-82.736
26.4165,-83.5202
25.8979,-84.2913
25.3792,-85.0497
24.8606,-85.801
24.342,-86.5418
23.8234,-87.271
23.3047,-87.9891
22.7861,-88.6962
22.2675,-89.3929
21.7489,-90.0793
21.2302,-90.7558
20.7116,-91.4227
20.193,-92.0802
19.6744,-92.7286
19.1557,-93.3683
18.6371,-93.9993
18.1185,-94.6221
17.5998,-95.238
17.0812,-95.8532
16.5626,-96.4608
16.044,-97.061
15.5253,-97.654
15.0067,-98.2406
14.4881,-98.8198
13.9695,-99.3923
13.4508,-99.9584
12.9322,-100.518
12.4136,-101.072
11.895,-101.619
11.3763,-102.17
10.8577,-102.717
10.3391,-103.258
9.82045,-103.794
9.30182,-104.324
8.7832,-104.85
8.26457,-105.37
7.74594,-105.886
7.22732,-106.394
6.70869,-106.903
6.19006,-107.391
5.67144,-107.875
5.15281,-108.354
4.63418,-108.826
4.11556,-109.275
3.59693,-109.721
3.0783,-110.167
2.55968,-110.62
2.04105,-111.055
1.52242,-111.481
1.0038,-111.902
0.485169,-112.321
-0.0334573,-112.736
-0.552084,-113.15
-1.07071,-113.557
-1.58934,-113.961
-2.10796,-114.362
-2.62659,-114.76
-3.14522,-115.159
-3.66384,-115.554
-4.18247,-115.945
-4.7011,-116.334
-5.21972,-116.72
-5.73835,-117.109
-6.25698,-117.51
-6.7756,-117.9
-7.29423,-118.282
-7.81286,-118.662
-8.33148,-119.056
-8.85011,-119.454
-9.36874,-119.849
-9.88736,-120.241
-10.406,-120.632
-10.9246,-121.01
-11.4432,-121.386
-11.9619,-121.76
-12.4805,-122.132
-12.9991,-122.502
-13.5178,-122.871
-14.0364,-123.237
-14.555,-123.602
-15.0736,-123.965
-15.5923,-124.317
-16.1109,-124.666
-16.6295,-125.014
-17.1481,-125.361
-17.6668,-125.706
-18.1854,-126.049
-18.704,-126.391
-19.2226,-126.732
-19.7413,-127.071
-20.2599,-127.409
-20.7785,-127.745
-21.2972,-128.074
-21.8158,-128.4
-22.3344,-128.724
-22.853,-129.047
-23.3717,-129.369
-23.8903,-129.689
-24.4089,-130.008
-24.9275,-130.327
-25.4462,-130.644
-25.9648,-130.96
-26.4834,-131.275
-27.002,-131.589
-27.5207,-131.902
-28.0393,-132.214
-28.5579,-132.525
-29.0766,-132.829
-29.5952,-133.131
-30.1138,-133.433
-30.6324,-133.733
-31.1511,-134.033
-31.6697,-134.332
-32.1883,-134.631
-32.7069,-134.928
-33.2256,-135.224
-33.7442,-135.519
-34.2628,-135.814
-34.7814,-136.108
-35.3001,-136.401
-35.8187,-136.693
-36.3373,-136.985
-36.856,-137.276
-37.3746,-137.566
-37.8932,-137.856
-38.4118,-138.145
-38.9305,-138.433
-39.4491,-138.717
-39.9677,-139.016
-40.4863,-139.515
-41.005,-140.288
-41.5236,-141.358
-42.0422,-142.763
-42.5608,-144.537
-43.0795,-146.714
-43.5981,-149.34
-44.1167,-152.461
-44.6354,-156.13
-45.154,-160.242
-45.6726,-164.375
-46.1912,-168.508
-46.7099,-172.64
-47.2285,-176.771
-47.7471,-180.902
-48.2657,-185.032
-48.7844,-189.162
-49.303,-193.291
-49.8216,-197.42
-50.3402,-201.549
-50.8589,-205.677
-51.3775,-209.805
-51.8961,-213.931
-52.4148,-218.057
-52.9334,-222.182
-53.452,-226.303
-53.9706,-230.423
-54.4893,-234.542
-55.0079,-238.659
-55.5265,-242.774
-56.0451,-246.889
-56.5638,-251
-57.0824,-255.111
-57.601,-259.221
-58.1196,-263.33
-58.6383,-267.438
-59.1569,-271.545
-59.6755,-275.651
-60.1942,-279.756
-60.7128,-283.86
-61.2314,-287.962
-61.75,-292.062
-62.2687,-296.16
-62.7873,-300.256
-63.3059,-304.352
-63.8245,-308.444
-64.3432,-312.536
-64.8618,-316.625
-65.3804,-320.713
-65.899,-324.798
-66.4177,-328.883
-66.9363,-332.965
-67.4549,-337.045
-67.9736,-341.124
-68.4922,-345.2
-69.0108,-349.275
-69.5294,-353.348
-70.0481,-357.419
-70.5667,-361.488
-71.0853,-365.556
-71.6039,-369.621
-72.1226,-373.684
-72.6412,-377.746
-73.1598,-381.805
-73.6784,-385.859
-74.1971,-389.911
-74.7157,-393.962
-75.2343,-398.009
-75.753,-402.056
-76.2716,-406.1
-76.7902,-410.142
-77.3088,-414.181
-77.8275,-418.219
-77.1961,-408.331
-76.5648,-398.434
-75.9334,-388.542
-75.302,-378.663
-74.6707,-368.803
-74.0393,-358.97
-73.408,-349.17
-72.7766,-339.412
-72.1453,-329.698
-71.5139,-320.037
-70.8826,-310.434
-70.2512,-300.896
-69.6199,-291.428
-68.9885,-282.035
-68.3572,-272.719
-67.7258,-263.487
-67.0945,-254.34
-66.4631,-245.281
-65.8317,-236.317
-65.2004,-227.449
-64.569,-218.679
-63.9377,-210.007
-63.3063,-201.43
-62.675,-192.949
-62.0436,-184.569
-61.4123,-176.29
-60.7809,-168.111
-60.1496,-160.027
-59.5182,-152.042
-58.8869,-144.152
-58.2555,-136.357
-57.6242,-128.654
-56.9928,-121.04
-56.3614,-113.515
-55.7301,-106.074
-55.0987,-98.7169
-54.4674,-91.4398
-53.836,-84.2407
-53.2047,-77.1173
-52.5733,-70.067
-51.942,-63.0874
-51.3106,-56.1763
-50.6793,-49.3313
-50.0479,-42.5454
-49.4166,-35.8208
-48.7852,-29.1554
-48.1539,-22.5473
-47.5225,-15.9943
-46.8911,-9.4944
-46.2598,-3.04565
-45.6284,3.35384
-44.9971,9.70593
-44.3657,16.0124
-43.7344,22.2749
-43.103,28.4952
-42.4717,34.6748
-41.8403,40.5323
-41.209,45.5808
-40.5776,49.8942
-39.9463,53.557
-39.3149,56.634
-38.6836,59.1881
-38.0522,61.2718
-37.4208,62.9281
-36.7895,64.2892
-36.1581,65.605
-35.5268,66.8901
-34.8954,68.142
-34.2641,69.3619
-33.6327,70.5511
-33.0014,71.7109
-32.37,72.8424
-31.7387,73.9467
-31.1073,75.025
-30.476,76.0782
-29.8446,77.1076
-29.2133,78.1141
-28.5819,79.0984
-27.9505,80.0613
-27.3192,81.0035
-26.6878,81.926
-26.0565,82.8294
-25.4251,83.7188
-24.7938,84.594
-24.1624,85.4523
-23.5311,86.2942
-22.8997,87.1202
-22.2684,87.931
-21.637,88.7272
-21.0057,89.5092
-20.3743,90.2775
-19.743,91.0326
-19.1116,91.775
-18.4802,92.5052
-17.8489,93.228
-17.2175,93.945
-16.5862,94.6511
-15.9548,95.3464
-15.3235,96.0314
-14.6921,96.7065
-14.0608,97.3719
