Top_Displacement_mm,Base_Shear_kN
-9.6413,96.1922
-9.00994,96.7847
-8.37859,97.3687
-7.74724,97.9334
-7.11588,98.4903
-6.48453,99.0271
-5.85318,99.5504
-5.22182,100.067
-4.59047,100.564
-3.95912,101.056
-3.32776,101.544
-2.69641,102.017
-2.06506,102.477
-1.4337,102.928
-0.802351,103.376
-0.170997,103.812
0.460356,104.243
1.09171,104.668
1.72306,105.088
2.35442,105.499
2.98577,105.91
3.61712,106.315
4.24848,106.716
4.87983,107.118
5.51118,107.513
6.14254,107.904
6.77389,108.293
7.40524,108.691
8.0366,109.085
8.66795,109.468
9.2993,109.862
9.93066,110.253
10.562,110.641
11.1934,111.044
11.8247,111.443
12.4561,111.845
13.0874,112.253
13.7188,112.656
14.3501,113.074
14.9815,113.493
15.6128,113.92
16.2442,114.357
16.8755,114.797
17.5069,115.254
18.1382,115.709
18.7696,116.157
19.401,116.602
20.0323,117.044
20.6637,117.484
21.295,117.922
21.9264,118.358
22.5577,118.791
23.1891,119.222
23.8204,119.652
24.4518,120.079
25.0831,120.504
25.7145,120.928
26.3458,121.349
26.9772,121.766
27.6085,122.181
28.2399,122.594
28.8713,123.006
29.5026,123.415
30.134,123.823
30.7653,124.23
31.3967,124.635
32.028,125.039
32.6594,125.442
33.2907,125.843
33.9221,126.243
34.5534,126.641
35.1848,127.039
35.8161,127.434
36.4475,127.829
37.0788,128.222
37.7102,128.614
38.3416,129.005
38.9729,129.395
39.6043,129.784
40.2356,130.223
40.867,130.926
41.4983,131.951
42.1297,133.34
42.761,135.144
43.3924,137.421
44.0237,140.235
44.6551,143.634
45.2864,147.19
45.9178,150.742
46.5491,154.29
47.1805,157.835
47.8119,161.376
48.4432,164.912
49.0746,168.444
49.7059,171.972
50.3373,175.495
50.9686,179.013
51.6,182.526
52.2313,186.033
52.8627,189.536
53.494,193.034
54.1254,196.525
54.7567,200.01
55.3881,203.488
56.0194,206.961
56.6508,210.426
57.2822,213.882
57.9135,217.325
58.5449,220.754
59.1762,224.172
59.8076,227.579
60.4389,230.974
61.0703,234.358
61.7016,237.731
62.333,241.094
62.9643,244.445
63.5957,247.78
64.227,251.098
64.8584,254.399
65.4897,257.684
66.1211,260.952
66.7525,264.202
67.3838,267.435
68.0152,270.65
68.6465,273.847
69.2779,277.026
69.9092,280.189
70.5406,283.332
71.1719,286.46
71.8033,289.567
72.4346,292.66
73.066,295.732
73.6973,298.79
74.3287,301.831
74.96,304.847
75.5914,307.848
76.2228,310.83
76.8541,313.796
77.4855,316.739
78.1168,317.054
78.7482,316.669
79.3795,316.284
80.0109,313.659
80.6422,313.251
81.2736,312.878
81.9049,312.516
82.5363,312.162
83.1676,311.811
83.799,309.363
84.4303,309.03
85.0617,308.704
85.6931,308.385
86.3244,308.073
86.9558,307.768
87.5871,307.472
88.2185,305.216
88.8498,304.926
89.4812,304.644
90.1125,304.368
90.7439,304.1
91.3752,303.84
92.0066,303.587
92.6379,303.339
93.2693,303.098
93.9006,301.045
94.532,300.818
95.1634,300.595
94.5579,292.286
93.9525,286.09
93.3471,279.871
92.7416,273.627
92.1362,267.36
91.5308,261.074
90.9253,254.771
90.3199,248.455
89.7145,242.13
89.109,235.799
88.5036,229.464
87.8982,223.137
87.2927,216.825
86.6873,210.536
86.0819,204.266
85.4764,198.02
84.871,191.801
84.2656,185.614
83.6601,179.468
83.0547,173.37
82.4493,167.326
81.8438,161.334
81.2384,155.398
80.633,149.521
80.0275,143.704
79.4221,137.95
78.8167,132.258
78.2112,126.631
77.6058,121.071
77.0004,115.578
76.3949,110.152
75.7895,104.793
75.1841,99.5025
74.5786,94.2777
73.9732,89.1185
73.3678,84.025
72.7623,78.9976
72.1569,74.032
71.5515,69.1319
70.946,64.294
70.3406,59.5161
69.7352,54.7987
69.1297,50.1384
68.5243,45.5356
67.9189,40.9885
67.3134,36.4946
66.708,32.0546
66.1026,27.6655
65.4971,23.3262
64.8917,19.0365
64.2863,14.7923
63.6808,10.5957
63.0754,6.44393
62.47,2.33621
61.8645,-1.72969
61.2591,-5.75307
60.6537,-9.73648
60.0482,-13.6808
59.4428,-17.5876
58.8374,-21.4574
58.2319,-25.2919
57.6265,-29.0913
57.0211,-32.8577
56.4156,-36.591
55.8102,-40.2938
55.2048,-43.9657
54.5993,-47.609
53.9939,-51.0528
53.3885,-54.0264
52.783,-56.5783
52.1776,-58.7636
51.5722,-60.6252
50.9667,-62.1971
50.3613,-63.5166
49.7559,-64.6226
49.1504,-65.6693
48.545,-66.6907
47.9396,-67.6868
47.3341,-68.6588
46.7287,-69.608
46.1233,-70.5352
45.5178,-71.4412
44.9124,-72.3267
44.307,-73.1924
43.7015,-74.039
43.0961,-74.8672
42.4907,-75.6775
41.8852,-76.4706
41.2798,-77.2471
40.6744,-78.0075
40.0689,-78.7524
39.4635,-79.4828
38.8581,-80.1987
38.2526,-80.9016
37.6472,-81.5917
37.0418,-82.2687
36.4363,-82.933
35.8309,-83.5851
35.2255,-84.2252
34.62,-84.8539
34.0146,-85.4714
33.4092,-86.0782
32.8037,-86.6745
32.1983,-87.2607
31.5929,-87.8371
30.9874,-88.404
30.382,-88.9617
29.7766,-89.5105
29.1711,-90.0507
28.5657,-90.5825
27.9603,-91.1062
27.3548,-91.622
26.7494,-92.1302
26.144,-92.6309
25.5385,-93.1245
24.9331,-93.6111
24.3277,-94.0909
23.7222,-94.566
23.1168,-95.0359
22.5114,-95.4997
21.9059,-95.9574
21.3005,-96.4093
20.6951,-96.8555
20.0896,-97.2961
19.4842,-97.7314
18.8788,-98.1615
18.2733,-98.5866
17.6679,-99.0067
17.0625,-99.4185
16.457,-99.8148
15.8516,-100.206
15.2462,-100.595
14.6407,-100.976
14.0353,-101.347
13.4299,-101.713
12.8244,-102.076
12.219,-102.43
11.6136,-102.773
11.0081,-103.112
10.4027,-103.448
9.79726,-103.78
9.19182,-104.102
8.58639,-104.423
7.98096,-104.741
7.37552,-105.056
6.77009,-105.369
6.16466,-105.67
5.55922,-105.968
4.95379,-106.262
4.34836,-106.56
3.74292,-106.856
3.13749,-107.15
2.53206,-107.434
1.92662,-107.715
1.32119,-107.993
0.715756,-108.278
0.110323,-108.562
-0.495111,-108.843
-1.10054,-109.12
-1.70598,-109.391
-2.31141,-109.67
-2.91684,-109.947
-3.52228,-110.222
-4.12771,-110.495
-4.73314,-110.778
-5.33858,-111.06
-5.94401,-111.342
-6.54944,-111.62
-7.15488,-111.908
-7.76031,-112.194
-8.36574,-112.478
-8.97118,-112.775
-9.57661,-113.072
-10.182,-113.368
-10.7875,-113.676
-11.3929,-113.987
-11.9983,-114.296
-12.6038,-114.621
-13.2092,-114.94
-13.8146,-115.264
-14.4201,-115.602
-15.0255,-115.938
-15.6309,-116.292
-16.2364,-116.649
-16.8418,-117.018
-17.4472,-117.396
-18.0527,-117.774
-18.6581,-118.151
-19.2635,-118.526
-19.869,-118.901
-20.4744,-119.275
-21.0798,-119.648
-21.6853,-120.017
-22.2907,-120.385
-22.8961,-120.751
-23.5016,-121.117
-24.107,-121.483
-24.7124,-121.847
-25.3179,-122.211
-25.9233,-122.574
-26.5287,-122.936
-27.1342,-123.297
-27.7396,-123.657
-28.345,-124.017
-28.9505,-124.376
-29.5559,-124.734
-30.1613,-125.091
-30.7668,-125.448
-31.3722,-125.804
-31.9776,-126.16
-32.5831,-126.515
-33.1885,-126.869
-33.7939,-127.223
-34.3994,-127.577
-35.0048,-127.929
-35.6102,-128.279
-36.2157,-128.63
-36.8211,-128.979
-37.4265,-129.327
-38.032,-129.675
-38.6374,-130.023
-39.2428,-130.37
-39.8483,-130.717
-40.4537,-131.168
-41.0591,-131.886
-41.6646,-132.9
-42.27,-134.252
-42.8754,-135.981
-43.4809,-138.14
-44.0863,-140.782
-44.6917,-143.963
-45.2972,-147.347
-45.9026,-150.728
-46.508,-154.105
-47.1135,-157.478
-47.7189,-160.848
-48.3243,-164.214
-48.9298,-167.576
-49.5352,-170.935
-50.1406,-174.289
-50.7461,-177.639
-51.3515,-180.986
-51.9569,-184.327
-52.5624,-187.662
-53.1678,-190.995
-53.7732,-194.321
-54.3787,-197.642
-54.9841,-200.956
-55.5895,-204.265
-56.195,-207.565
-56.8004,-210.855
-57.4058,-214.134
-58.0113,-217.403
-58.6167,-220.66
-59.2221,-223.902
-59.8276,-227.133
-60.433,-230.352
-61.0384,-233.561
-61.6439,-236.76
-62.2493,-239.946
-62.8547,-243.12
-63.4602,-246.278
-64.0656,-249.421
-64.671,-252.548
-65.2765,-255.658
-65.8819,-258.754
-66.4873,-261.832
-67.0928,-264.894
-67.6982,-267.94
-68.3036,-270.969
-68.9091,-273.982
-69.5145,-276.978
-70.1199,-279.959
-70.7254,-282.922
-71.3308,-285.871
-71.9362,-288.804
-72.5417,-291.719
-73.1471,-294.613
-73.7525,-297.491
-74.358,-300.353
-74.9634,-303.2
-75.5688,-306.034
-76.1743,-308.854
-76.7797,-311.66
-77.3851,-314.452
-77.9906,-317.167
-78.596,-316.816
-79.2014,-316.432
-79.8069,-316.05
-80.4123,-315.668
-81.0177,-313.042
-81.6232,-312.67
-82.2286,-312.301
-82.834,-311.938
-83.4395,-311.581
-84.0449,-311.229
-84.6503,-308.763
-85.2558,-308.425
-85.8612,-308.093
-86.4666,-307.767
-87.0721,-307.448
-87.6775,-307.134
-88.2829,-306.827
-88.8884,-306.521
-89.4938,-304.246
-90.0992,-303.95
-90.7047,-303.66
-91.3101,-303.377
