Top_Displacement_mm,Base_Shear_kN
-2.69641,116.525
-2.06506,117.176
-1.4337,117.821
-0.802351,118.455
-0.170997,119.083
0.460356,119.705
1.09171,120.321
1.72306,120.92
2.35442,121.526
2.98577,122.127
3.61712,122.723
4.24848,123.317
4.87983,123.908
5.51118,124.495
6.14254,125.089
6.77389,125.695
7.40524,126.279
8.0366,126.872
8.66795,127.48
9.2993,128.084
9.93066,128.709
10.562,129.326
11.1934,129.936
11.8247,130.543
12.4561,131.147
13.0874,131.748
13.7188,132.345
14.3501,132.93
14.9815,133.506
15.6128,134.08
16.2442,134.65
16.8755,135.218
17.5069,135.783
18.1382,136.345
18.7696,136.903
19.401,137.447
20.0323,137.989
20.6637,138.529
21.295,139.066
21.9264,139.601
22.5577,140.134
23.1891,140.665
23.8204,141.193
24.4518,141.72
25.0831,142.236
25.7145,142.748
26.3458,143.257
26.9772,143.764
27.6085,144.27
28.2399,144.774
28.8713,145.276
29.5026,145.776
30.134,146.274
30.7653,146.771
31.3967,147.266
32.028,147.76
32.6594,148.247
33.2907,148.729
33.9221,149.21
34.5534,149.689
35.1848,150.167
35.8161,150.643
36.4475,151.119
37.0788,151.716
37.7102,152.677
38.3416,154.049
38.9729,155.877
39.6043,158.215
40.2356,161.106
40.867,164.622
41.4983,168.822
42.1297,173.79
42.761,179.442
43.3924,185.164
44.0237,190.884
44.6551,196.603
45.2864,202.322
45.9178,208.038
46.5491,213.752
47.1805,219.465
47.8119,225.175
48.4432,230.884
49.0746,236.591
49.7059,242.296
50.3373,247.997
50.9686,253.694
51.6,259.387
52.2313,265.077
52.8627,270.765
53.494,276.45
54.1254,282.133
54.7567,287.814
55.3881,293.492
56.0194,299.161
56.6508,304.824
57.2822,310.483
57.9135,316.137
58.5449,321.787
59.1762,327.432
59.8076,333.073
60.4389,338.709
61.0703,344.341
61.7016,349.967
62.333,355.591
62.9643,361.207
63.5957,366.818
64.227,372.426
64.8584,378.027
65.4897,383.625
66.1211,389.217
66.7525,394.804
67.3838,400.387
68.0152,405.963
68.6465,411.534
69.2779,417.099
69.9092,422.659
70.5406,428.213
71.1719,433.761
71.8033,439.303
72.4346,444.837
73.066,450.365
73.6973,455.887
74.3287,461.398
74.96,466.903
75.5914,472.401
76.2228,477.891
76.8541,483.375
77.4855,488.853
78.1168,489.976
78.7482,489.284
79.3795,488.601
80.0109,487.911
80.6422,483.75
81.2736,483.088
81.9049,482.433
82.5363,481.792
83.1676,481.159
83.799,480.534
84.4303,479.918
85.0617,476.04
85.6931,475.442
86.3244,474.854
86.9558,474.274
87.5871,473.703
88.2185,473.14
88.8498,472.569
89.4812,472.007
90.1125,468.398
90.7439,467.854
91.3752,467.319
92.0066,466.791
92.6379,455.621
93.2693,444.611
93.9006,433.751
94.532,420.218
95.1634,419.831
94.5579,408.555
93.9525,399.613
93.3471,390.682
92.7416,381.768
92.1362,372.877
91.5308,364.014
90.9253,355.187
90.3199,346.403
89.7145,337.666
89.109,328.982
88.5036,320.355
87.8982,311.792
87.2927,303.297
86.6873,294.873
86.0819,286.524
85.4764,278.253
84.871,270.065
84.2656,261.959
83.6601,253.943
83.0547,246.017
82.4493,238.184
81.8438,230.443
81.2384,222.796
80.633,215.238
80.0275,207.771
79.4221,200.397
78.8167,193.118
78.2112,185.934
77.6058,178.844
77.0004,171.848
76.3949,164.941
75.7895,158.123
75.1841,151.394
74.5786,144.753
73.9732,138.197
73.3678,131.724
72.7623,125.332
72.1569,119.02
71.5515,112.785
70.946,106.625
70.3406,100.539
69.7352,94.5232
69.1297,88.5768
68.5243,82.6974
67.9189,76.8829
67.3134,71.1315
66.708,65.441
66.1026,59.8096
65.4971,54.2354
64.8917,48.7165
64.2863,43.2511
63.6808,37.8375
63.0754,32.4738
62.47,27.1586
61.8645,21.89
61.2591,16.6665
60.6537,11.4866
60.0482,6.34883
59.4428,1.25168
58.8374,-3.80621
58.2319,-8.8262
57.6265,-13.8096
57.0211,-18.7582
56.4156,-23.6767
55.8102,-28.5623
55.2048,-33.4161
54.5993,-38.2393
53.9939,-43.0328
53.3885,-47.7977
52.783,-52.535
52.1776,-57.2456
51.5722,-61.6239
50.9667,-65.4323
50.3613,-68.7262
49.7559,-71.5611
49.1504,-73.9742
48.545,-76.0014
47.9396,-77.6812
47.3341,-79.0508
46.7287,-80.1357
46.1233,-81.1433
45.5178,-82.1282
44.9124,-83.0912
44.307,-84.033
43.7015,-84.9545
43.0961,-85.8564
42.4907,-86.7392
41.8852,-87.6037
41.2798,-88.4506
40.6744,-89.2828
40.0689,-90.0982
39.4635,-90.8976
38.8581,-91.6816
38.2526,-92.4507
37.6472,-93.2054
37.0418,-93.9462
36.4363,-94.6735
35.8309,-95.3878
35.2255,-96.0895
34.62,-96.779
34.0146,-97.4567
33.4092,-98.123
32.8037,-98.7783
32.1983,-99.4229
31.5929,-100.057
30.9874,-100.681
30.382,-101.296
29.7766,-101.905
29.1711,-102.508
28.5657,-103.102
27.9603,-103.688
27.3548,-104.266
26.7494,-104.835
26.144,-105.397
25.5385,-105.951
24.9331,-106.497
24.3277,-107.037
23.7222,-107.569
23.1168,-108.094
22.5114,-108.612
21.9059,-109.128
21.3005,-109.643
20.6951,-110.153
20.0896,-110.658
19.4842,-111.156
18.8788,-111.649
18.2733,-112.136
17.6679,-112.619
17.0625,-113.096
16.457,-113.568
15.8516,-114.039
15.2462,-114.513
14.6407,-114.983
14.0353,-115.448
13.4299,-115.909
12.8244,-116.366
12.219,-116.819
11.6136,-117.268
11.0081,-117.717
10.4027,-118.172
9.79726,-118.624
9.19182,-119.072
8.58639,-119.516
7.98096,-119.957
7.37552,-120.395
6.77009,-120.821
6.16466,-121.249
5.55922,-121.674
4.95379,-122.096
4.34836,-122.512
3.74292,-122.912
3.13749,-123.327
2.53206,-123.739
1.92662,-124.148
1.32119,-124.554
0.715756,-124.951
0.110323,-125.358
-0.495111,-125.762
-1.10054,-126.164
-1.70598,-126.565
-2.31141,-126.985
-2.91684,-127.393
-3.52228,-127.795
-4.12771,-128.202
-4.73314,-128.626
-5.33858,-129.048
-5.94401,-129.468
-6.54944,-129.91
-7.15488,-130.346
-7.76031,-130.776
-8.36574,-131.226
-8.97118,-131.682
-9.57661,-132.137
-10.182,-132.618
-10.7875,-133.102
-11.3929,-133.584
-11.9983,-134.062
-12.6038,-134.531
-13.2092,-134.999
-13.8146,-135.465
-14.4201,-135.93
-15.0255,-136.393
-15.6309,-136.855
-16.2364,-137.316
-16.8418,-137.776
-17.4472,-138.234
-18.0527,-138.691
-18.6581,-139.138
-19.2635,-139.584
-19.869,-140.029
-20.4744,-140.473
-21.0798,-140.916
-21.6853,-141.358
-22.2907,-141.798
-22.8961,-142.238
-23.5016,-142.677
-24.107,-143.115
-24.7124,-143.552
-25.3179,-143.988
-25.9233,-144.423
-26.5287,-144.851
-27.1342,-145.278
-27.7396,-145.703
-28.345,-146.128
-28.9505,-146.551
-29.5559,-146.974
-30.1613,-147.396
-30.7668,-147.817
-31.3722,-148.237
-31.9776,-148.657
-32.5831,-149.076
-33.1885,-149.494
-33.7939,-149.911
-34.3994,-150.328
-35.0048,-150.744
-35.6102,-151.16
-36.2157,-151.575
-36.8211,-151.989
-37.4265,-152.513
-38.032,-153.366
-38.6374,-154.602
-39.2428,-156.244
-39.8483,-158.341
-40.4537,-160.935
-41.0591,-164.09
-41.6646,-167.853
-42.27,-172.291
-42.8754,-177.461
-43.4809,-182.9
-44.0863,-188.339
-44.6917,-193.777
-45.2972,-199.214
-45.9026,-204.65
-46.508,-210.083
-47.1135,-215.513
-47.7189,-220.938
-48.3243,-226.362
-48.9298,-231.784
-49.5352,-237.204
-50.1406,-242.623
-50.7461,-248.039
-51.3515,-253.449
-51.9569,-258.855
-52.5624,-264.258
-53.1678,-269.656
-53.7732,-275.051
-54.3787,-280.442
-54.9841,-285.83
-55.5895,-291.214
-56.195,-296.593
-56.8004,-301.97
-57.4058,-307.342
-58.0113,-312.71
-58.6167,-318.076
-59.2221,-323.436
-59.8276,-328.793
-60.433,-334.146
-61.0384,-339.494
-61.6439,-344.839
-62.2493,-350.179
-62.8547,-355.517
-63.4602,-360.847
-64.0656,-366.174
-64.671,-371.497
-65.2765,-376.814
-65.8819,-382.128
-66.4873,-387.437
-67.0928,-392.742
-67.6982,-398.043
-68.3036,-403.338
-68.9091,-408.628
-69.5145,-413.913
-70.1199,-419.189
-70.7254,-424.46
-71.3308,-429.726
-71.9362,-434.985
-72.5417,-440.24
-73.1471,-445.487
-73.7525,-450.727
-74.358,-455.964
-74.9634,-461.193
-75.5688,-466.416
-76.1743,-471.635
-76.7797,-476.845
-77.3851,-482.051
-77.9906,-487.246
-78.596,-488.783
-79.2014,-488.086
-79.8069,-487.398
-80.4123,-486.716
-81.0177,-482.549
-81.6232,-481.884
-82.2286,-481.228
-82.834,-480.578
-83.4395,-479.936
-84.0449,-479.302
-84.6503,-478.676
-85.2558,-474.782
-85.8612,-474.179
-86.4666,-473.585
-87.0721,-473
-87.6775,-472.424
-88.2829,-471.855
-88.8884,-471.29
-89.4938,-470.727
-90.0992,-467.111
-90.7047,-466.566
-91.3101,-466.029
