Top_Displacement_mm,Base_Shear_kN
-24.7938,87.5642
-24.1624,88.214
-23.5311,88.8497
-22.8997,89.472
-22.2684,90.0849
-21.637,90.6906
-21.0057,91.2841
-20.3743,91.8661
-19.743,92.4368
-19.1116,92.9967
-18.4802,93.5463
-17.8489,94.0857
-17.2175,94.6155
-16.5862,95.1359
-15.9548,95.6472
-15.3235,96.1498
-14.6921,96.6532
-14.0608,97.1501
-13.4294,97.6391
-12.7981,98.1205
-12.1667,98.5945
-11.5354,99.0614
-10.904,99.5213
-10.2727,99.9746
-9.6413,100.421
-9.00994,100.871
-8.37859,101.318
-7.74724,101.76
-7.11588,102.196
-6.48453,102.627
-5.85318,103.053
-5.22182,103.473
-4.59047,103.888
-3.95912,104.313
-3.32776,104.734
-2.69641,105.15
-2.06506,105.561
-1.4337,105.968
-0.802351,106.371
-0.170997,106.78
0.460356,107.192
1.09171,107.601
1.72306,108.006
2.35442,108.407
2.98577,108.805
3.61712,109.199
4.24848,109.59
4.87983,109.978
5.51118,110.363
6.14254,110.745
6.77389,111.123
7.40524,111.491
8.0366,111.848
8.66795,112.203
9.2993,112.555
9.93066,112.905
10.562,113.252
11.1934,113.597
11.8247,113.939
12.4561,114.267
13.0874,114.591
13.7188,114.914
14.3501,115.234
14.9815,115.552
15.6128,115.868
16.2442,116.183
16.8755,116.495
17.5069,116.805
18.1382,117.106
18.7696,117.401
19.401,117.695
20.0323,117.988
20.6637,118.278
21.295,118.567
21.9264,118.855
22.5577,119.14
23.1891,119.425
23.8204,119.707
24.4518,119.989
25.0831,120.267
25.7145,120.536
26.3458,120.805
26.9772,121.072
27.6085,121.338
28.2399,121.603
28.8713,121.867
29.5026,122.13
30.134,122.391
30.7653,122.651
31.3967,122.91
32.028,123.168
32.6594,123.425
33.2907,123.681
33.9221,123.936
34.5534,124.188
35.1848,124.434
35.8161,124.679
36.4475,124.923
37.0788,125.166
37.7102,125.409
38.3416,125.65
38.9729,125.891
39.6043,126.13
40.2356,126.369
40.867,126.607
41.4983,126.884
42.1297,127.521
42.761,128.61
43.3924,130.227
44.0237,132.438
44.6551,135.329
45.2864,139.001
45.9178,143.203
46.5491,147.411
47.1805,151.619
47.8119,155.82
48.4432,160.021
49.0746,164.221
49.7059,168.421
50.3373,172.62
50.9686,176.82
51.6,181.018
52.2313,185.217
52.8627,189.415
53.494,193.613
54.1254,197.81
54.7567,202.007
55.3881,206.204
56.0194,210.401
56.6508,214.597
57.2822,218.793
57.9135,222.989
58.5449,227.185
59.1762,231.381
59.8076,235.576
60.4389,239.771
61.0703,243.966
61.7016,248.161
62.333,252.356
62.9643,256.551
63.5957,260.745
64.227,264.94
64.8584,269.131
65.4897,273.32
66.1211,277.509
66.7525,281.698
67.3838,285.886
68.0152,290.075
68.6465,294.264
69.2779,298.454
69.9092,302.643
70.5406,306.832
71.1719,311.021
71.8033,315.21
72.4346,319.399
73.066,323.587
73.6973,327.775
74.3287,331.963
74.96,336.151
75.5914,340.339
76.2228,344.527
76.8541,348.715
77.4855,352.903
78.1168,343.179
78.7482,342.572
79.3795,333.727
80.0109,325.025
80.6422,316.457
81.2736,308.031
81.9049,299.739
82.5363,299.331
83.1676,291.196
83.799,281.316
84.4303,273.438
85.0617,273.134
85.6931,265.406
86.3244,257.788
86.9558,257.537
87.5871,250.065
88.2185,242.707
88.8498,242.517
89.4812,235.299
90.1125,235.14
90.7439,228.059
91.3752,219.426
92.0066,219.324
92.6379,212.487
93.2693,212.414
93.9006,205.709
94.532,205.66
95.1634,199.074
94.5579,190.127
93.9525,183.21
93.3471,176.335
92.7416,169.509
92.1362,162.743
91.5308,156.046
90.9253,149.428
90.3199,142.896
89.7145,136.457
89.109,130.118
88.5036,123.885
87.8982,117.761
87.2927,111.75
86.6873,105.857
86.0819,100.083
85.4764,94.4312
84.871,88.9018
84.2656,83.4959
83.6601,78.2138
83.0547,73.0554
82.4493,68.0206
81.8438,63.1079
81.2384,58.3158
80.633,53.6427
80.0275,49.0868
79.4221,44.6458
78.8167,40.3174
78.2112,36.0992
77.6058,31.9885
77.0004,27.9825
76.3949,24.0785
75.7895,20.2735
75.1841,16.5647
74.5786,12.9491
73.9732,9.42364
73.3678,5.98553
72.7623,2.6318
72.1569,-0.640434
71.5515,-3.83402
70.946,-6.95174
70.3406,-9.99634
69.7352,-12.9705
69.1297,-15.8768
68.5243,-18.7178
67.9189,-21.4961
67.3134,-24.2138
66.708,-26.8735
66.1026,-29.4779
65.4971,-32.0312
64.8917,-34.5329
64.2863,-36.985
63.6808,-39.3895
63.0754,-41.7482
62.47,-44.063
61.8645,-46.3355
61.2591,-48.5674
60.6537,-50.7603
60.0482,-52.9157
59.4428,-55.0352
58.8374,-57.1201
58.2319,-59.1717
57.6265,-61.1914
57.0211,-63.1804
56.4156,-65.1399
55.8102,-67.071
55.2048,-68.9747
54.5993,-70.8522
53.9939,-72.6483
53.3885,-74.1046
52.783,-75.2202
52.1776,-76.0871
51.5722,-76.9126
50.9667,-77.7159
50.3613,-78.4979
49.7559,-79.2593
49.1504,-80.001
48.545,-80.7238
47.9396,-81.4282
47.3341,-82.1149
46.7287,-82.7847
46.1233,-83.4381
45.5178,-84.0783
44.9124,-84.7054
44.307,-85.3178
43.7015,-85.9161
43.0961,-86.5007
42.4907,-87.0722
41.8852,-87.631
41.2798,-88.1774
40.6744,-88.71
40.0689,-89.2312
39.4635,-89.7414
38.8581,-90.2409
38.2526,-90.7301
37.6472,-91.2093
37.0418,-91.6788
36.4363,-92.1391
35.8309,-92.5903
35.2255,-93.0328
34.62,-93.4669
34.0146,-93.8928
33.4092,-94.3108
32.8037,-94.7211
32.1983,-95.1246
31.5929,-95.5268
30.9874,-95.922
30.382,-96.3105
29.7766,-96.6921
29.1711,-97.0673
28.5657,-97.4369
27.9603,-97.7999
27.3548,-98.1571
26.7494,-98.5087
26.144,-98.8549
25.5385,-99.1957
24.9331,-99.5314
24.3277,-99.8621
23.7222,-100.188
23.1168,-100.509
22.5114,-100.826
21.9059,-101.146
21.3005,-101.463
20.6951,-101.775
20.0896,-102.082
19.4842,-102.386
18.8788,-102.686
18.2733,-102.983
17.6679,-103.275
17.0625,-103.564
16.457,-103.85
15.8516,-104.132
15.2462,-104.411
14.6407,-104.695
14.0353,-104.978
13.4299,-105.258
12.8244,-105.535
12.219,-105.809
11.6136,-106.081
11.0081,-106.349
10.4027,-106.615
9.79726,-106.879
9.19182,-107.14
8.58639,-107.411
7.98096,-107.68
7.37552,-107.946
6.77009,-108.209
6.16466,-108.47
5.55922,-108.729
4.95379,-108.986
4.34836,-109.24
3.74292,-109.507
3.13749,-109.772
2.53206,-110.035
1.92662,-110.297
1.32119,-110.556
0.715756,-110.814
0.110323,-111.069
-0.495111,-111.324
-1.10054,-111.576
-1.70598,-111.827
-2.31141,-112.076
-2.91684,-112.324
-3.52228,-112.57
-4.12771,-112.815
-4.73314,-113.058
-5.33858,-113.3
-5.94401,-113.541
-6.54944,-113.78
-7.15488,-114.017
-7.76031,-114.253
-8.36574,-114.479
-8.97118,-114.704
-9.57661,-114.927
-10.182,-115.15
-10.7875,-115.371
-11.3929,-115.592
-11.9983,-115.811
-12.6038,-116.029
-13.2092,-116.246
-13.8146,-116.462
-14.4201,-116.677
-15.0255,-116.89
-15.6309,-117.101
-16.2364,-117.305
-16.8418,-117.508
-17.4472,-117.711
-18.0527,-117.913
-18.6581,-118.114
-19.2635,-118.313
-19.869,-118.513
-20.4744,-118.711
-21.0798,-118.908
-21.6853,-119.105
-22.2907,-119.301
-22.8961,-119.496
-23.5016,-119.69
-24.107,-119.884
-24.7124,-120.077
-25.3179,-120.269
-25.9233,-120.455
-26.5287,-120.64
-27.1342,-120.824
-27.7396,-121.008
-28.345,-121.191
-28.9505,-121.373
-29.5559,-121.555
-30.1613,-121.736
-30.7668,-121.916
-31.3722,-122.097
-31.9776,-122.276
-32.5831,-122.455
-33.1885,-122.633
-33.7939,-122.811
-34.3994,-122.989
-35.0048,-123.165
-35.6102,-123.342
-36.2157,-123.518
-36.8211,-123.693
-37.4265,-123.868
-38.032,-124.043
-38.6374,-124.217
-39.2428,-124.389
-39.8483,-124.558
-40.4537,-124.727
-41.0591,-124.895
-41.6646,-125.063
-42.27,-125.396
-42.8754,-126.118
-43.4809,-127.285
-44.0863,-128.951
-44.6917,-131.184
-45.2972,-134.065
-45.9026,-137.654
-46.508,-141.46
-47.1135,-145.265
-47.7189,-149.07
-48.3243,-152.875
-48.9298,-156.68
-49.5352,-160.485
-50.1406,-164.289
-50.7461,-168.093
-51.3515,-171.897
-51.9569,-175.701
-52.5624,-179.505
-53.1678,-183.309
-53.7732,-187.112
-54.3787,-190.915
-54.9841,-194.719
-55.5895,-198.522
-56.195,-202.325
-56.8004,-206.128
-57.4058,-209.93
-58.0113,-213.729
-58.6167,-217.528
-59.2221,-221.325
-59.8276,-225.123
-60.433,-228.92
-61.0384,-232.717
-61.6439,-236.515
-62.2493,-240.312
-62.8547,-244.11
-63.4602,-247.908
-64.0656,-251.706
-64.671,-255.504
-65.2765,-259.302
-65.8819,-263.1
-66.4873,-266.898
-67.0928,-270.696
-67.6982,-274.494
-68.3036,-278.293
-68.9091,-282.091
-69.5145,-285.89
-70.1199,-289.689
-70.7254,-293.488
-71.3308,-297.288
-71.9362,-301.088
-72.5417,-304.887
-73.1471,-308.688
-73.7525,-312.488
-74.358,-316.288
-74.9634,-320.089
-75.5688,-323.889
-76.1743,-327.69
-76.7797,-331.491
-77.3851,-335.292
-77.9906,-339.091
-78.596,-340.075
-79.2014,-331.223
-79.8069,-322.503
-80.4123,-313.915
-81.0177,-305.457
-81.6232,-304.987
-82.2286,-296.695
-82.834,-288.528
-83.4395,-278.603
-84.0449,-278.24
-84.6503,-270.35
-85.2558,-262.578
-85.8612,-262.277
-86.4666,-254.64
-87.0721,-247.117
-87.6775,-246.871
-88.2829,-239.487
-88.8884,-239.271
-89.4938,-232.024
-90.0992,-231.837
-90.7047,-224.724
-91.3101,-216.056
