Top_Displacement_mm,Base_Shear_kN
-66.4891,-314.382
-67.0078,-314.559
-67.5264,-314.731
-68.045,-314.897
-68.5637,-315.059
-69.0823,-315.217
-69.6009,-315.371
-70.1195,-315.519
-70.6382,-315.665
-71.1568,-315.807
-71.6754,-315.947
-72.194,-316.083
-72.7127,-316.215
-73.2313,-316.345
-73.7499,-316.469
-74.2685,-316.589
-74.7872,-316.707
-75.3058,-316.822
-75.8244,-316.934
-76.3431,-317.044
-76.8617,-317.152
-77.3803,-317.257
-77.8989,-317.358
-77.2676,-315.314
-76.6362,-313.159
-76.0049,-310.893
-75.3735,-308.514
-74.7422,-306.019
-74.1108,-303.414
-73.4795,-300.703
-72.8481,-297.885
-72.2168,-294.972
-71.5854,-291.967
-70.954,-288.88
-70.3227,-285.719
-69.6913,-282.493
-69.06,-279.212
-68.4286,-275.886
-67.7973,-272.522
-67.1659,-269.135
-66.5346,-265.729
-65.9032,-262.314
-65.2719,-258.898
-64.6405,-255.488
-64.0092,-252.092
-63.3778,-248.718
-62.7465,-245.372
-62.1151,-242.06
-61.4837,-238.789
-60.8524,-235.564
-60.221,-232.391
-59.5897,-229.272
-58.9583,-226.21
-58.327,-223.205
-57.6956,-220.263
-57.0643,-217.387
-56.4329,-214.577
-55.8016,-211.836
-55.1702,-209.167
-54.5389,-206.57
-53.9075,-204.044
-53.2762,-201.593
-52.6448,-199.214
-52.0134,-196.905
-51.3821,-194.706
-50.7507,-192.704
-50.1194,-190.766
-49.488,-188.893
-48.8567,-187.227
-48.2253,-185.627
-47.594,-184.084
-46.9626,-182.599
-46.3313,-181.293
-45.6999,-180.035
-45.0686,-178.855
-44.4372,-177.727
-43.8059,-176.649
-43.1745,-175.616
-42.5431,-174.647
-41.9118,-173.723
-41.2804,-172.843
-40.6491,-172.005
-40.0177,-171.209
-39.3864,-170.464
-38.755,-169.753
-38.1237,-169.077
-37.4923,-168.436
-36.861,-167.826
-36.2296,-167.236
-35.5983,-166.672
-34.9669,-166.135
-34.3356,-165.624
-33.7042,-165.126
-33.0728,-164.682
-32.4415,-164.267
-31.8101,-163.869
-31.1788,-163.476
-30.5474,-163.097
-29.9161,-162.738
-29.2847,-162.418
-28.6534,-162.107
-28.022,-161.81
-27.3907,-161.509
-26.7593,-161.215
-26.128,-160.93
-25.4966,-160.642
-24.8653,-160.386
-24.2339,-160.128
-23.6025,-159.868
-22.9712,-159.611
-22.3398,-159.347
-21.7085,-159.082
-21.0771,-158.805
-20.4458,-158.522
-19.8144,-158.227
-19.1831,-157.921
-18.5517,-157.608
-17.9204,-157.273
-17.289,-156.922
-16.6577,-156.554
-16.0263,-156.164
-15.395,-155.749
-14.7636,-155.306
-14.1322,-154.833
-13.5009,-154.325
-12.8695,-153.778
-12.2382,-153.19
-11.6068,-152.542
-10.9755,-151.857
-10.3441,-151.113
-9.71277,-150.308
-9.08142,-149.414
-8.45006,-148.429
-7.81871,-147.328
-7.18736,-146.216
-6.556,-145.697
-5.92465,-145.163
-5.2933,-144.613
-4.66194,-144.049
-4.03059,-143.066
-3.39924,-130.925
-2.76788,-115.697
-2.13653,-99.1793
-1.50518,-82.2066
-0.873824,-65.0742
-0.242471,-48.0111
0.388883,-31.1368
1.02024,-14.732
1.65159,1.42234
2.28294,6.25796
2.9143,10.0833
3.54565,13.4131
4.177,16.3521
4.80836,19.0103
5.43971,21.4556
6.07106,23.7249
6.70242,25.8419
7.33377,27.8505
7.96512,29.7654
8.59648,31.6169
9.22783,33.3696
9.85918,35.0653
10.4905,36.6999
11.1219,38.2667
11.7532,39.7764
12.3846,41.2434
13.0159,42.6612
13.6473,44.0405
14.2787,45.3724
14.91,46.6599
15.5414,47.902
16.1727,49.1019
16.8041,50.2655
17.4354,51.394
18.0668,52.4785
18.6981,53.5358
19.3295,54.5545
19.9608,55.5422
20.5922,56.4986
21.2235,57.4249
21.8549,58.3191
22.4862,59.1903
23.1176,60.0279
23.749,60.8445
24.3803,61.6281
25.0117,62.391
25.643,63.1321
26.2744,63.8425
26.9057,64.5352
27.5371,65.2064
28.1684,65.852
28.7998,66.4828
29.4311,67.0936
30.0625,67.6789
30.6938,68.2507
31.3252,68.8086
31.9565,69.3459
32.5879,69.8654
33.2193,70.3701
33.8506,70.8619
34.482,71.3347
35.1133,71.7918
35.7447,72.2385
36.376,72.6751
37.0074,73.0968
37.6387,73.5012
38.2701,73.8968
38.9014,74.2836
39.5328,74.6621
40.1641,75.0305
40.7955,75.3841
41.4268,75.7295
42.0582,76.0671
42.6896,76.3984
43.3209,76.7228
43.9523,77.0371
44.5836,77.3413
45.215,77.6404
45.8463,77.9347
46.4777,78.2244
47.109,78.5079
47.7404,78.7809
48.3717,79.0432
49.0031,79.3015
49.6344,79.5568
50.2658,79.809
50.8971,80.0591
51.5285,80.3076
52.1599,80.5528
52.7912,80.7943
53.4226,81.0327
54.0539,81.2598
54.6853,81.4465
55.3166,81.6296
55.948,81.8092
56.5793,81.9856
57.2107,82.1569
57.842,82.3244
58.4734,82.484
59.1047,82.6404
59.7361,82.7941
60.3674,82.9451
60.9988,83.0935
61.6302,83.2392
62.2615,83.3808
62.8929,83.5197
63.5242,83.6551
64.1556,83.7879
64.7869,83.9144
65.4183,84.039
66.0496,84.1615
66.681,84.2816
67.3123,84.4001
67.9437,84.5168
68.575,84.6318
69.2064,84.7452
69.8377,84.8568
70.4691,84.9657
71.1005,85.0731
71.7318,85.1767
72.3632,85.2754
72.9945,85.3727
73.6259,85.4687
74.2572,85.5635
74.8886,85.6571
75.5199,85.7496
76.1513,85.8409
76.7826,85.9311
77.414,86.0201
78.0453,86.0884
78.6767,86.132
79.308,86.1686
79.9394,86.2027
80.5708,86.2352
81.2021,86.2664
81.8335,86.2905
82.4648,86.3195
83.0962,86.348
83.7275,86.3759
84.3589,86.4024
84.9902,86.4269
85.6216,86.45
86.2529,86.4727
86.8843,86.4945
87.5156,86.5154
88.147,86.5359
88.7783,86.5557
89.4097,86.575
90.0411,86.5936
90.6724,86.6115
91.3038,84.9816
91.9351,85.0118
92.5665,84.8068
93.1978,84.8283
93.8292,84.8413
94.4605,84.8529
95.0919,84.8633
94.4864,83.6362
93.881,82.4088
93.2756,81.1825
92.6701,79.9585
92.0647,78.7381
91.4593,77.5227
90.8538,76.3137
90.2484,75.1126
89.643,73.9209
89.0375,72.7381
88.4321,71.5666
87.8267,70.4088
87.2212,69.2658
86.6158,68.1383
86.0104,67.0282
85.4049,65.9367
84.7995,64.8647
84.1941,63.8132
83.5886,62.783
82.9832,61.7749
82.3778,60.7894
81.7723,59.8271
81.1669,58.8883
80.5615,57.9733
79.956,57.0822
79.3506,56.2152
78.7452,55.3721
78.1397,54.5514
77.5343,53.7525
76.9289,52.977
76.3234,52.2237
75.718,51.493
75.1126,50.7845
74.5071,50.0979
73.9017,49.4327
73.2963,48.7883
72.6908,48.1642
72.0854,47.5597
71.48,46.9743
70.8745,46.4074
70.2691,45.8584
69.6637,45.3616
69.0582,44.9662
68.4528,44.5821
67.8474,44.2081
67.2419,43.8449
66.6365,43.4923
66.0311,43.15
65.4256,42.8176
64.8202,42.4947
64.2148,42.1811
63.6093,41.8762
63.0039,41.585
62.3985,41.3173
61.793,41.0539
61.1876,40.7989
60.5822,40.5509
59.9767,40.3099
59.3713,40.0763
58.7659,39.8496
58.1604,39.6296
57.555,39.4158
56.9496,39.2078
56.3441,39.0054
55.7387,38.803
55.1333,38.6039
54.5278,38.4086
53.9224,38.2177
53.317,38.0309
52.7115,37.8479
52.1061,37.6683
51.5007,37.4922
50.8952,37.3176
50.2898,37.1404
49.6844,36.9638
49.0789,36.79
48.4735,36.6396
47.8681,36.4983
47.2626,36.3584
46.6572,36.2198
46.0518,36.0768
45.4463,35.9315
44.8409,35.7867
44.2355,35.6425
43.63,35.499
43.0246,35.3548
42.4192,35.2094
41.8137,35.0581
41.2083,34.906
40.6029,34.7547
39.9974,34.6039
39.392,34.4538
38.7866,34.2992
38.1811,34.1382
37.5757,33.9756
36.9703,33.8136
36.3648,33.6521
35.7594,33.4866
35.154,33.314
34.5485,33.1411
33.9431,32.9679
33.3377,32.7927
32.7322,32.6067
32.1268,32.4189
31.5214,32.2314
30.9159,32.0438
30.3105,31.8434
29.7051,31.6385
29.0996,31.434
28.4942,31.2255
27.8888,31.0056
27.2833,30.7848
26.6779,30.5596
26.0725,30.3207
25.467,30.081
24.8616,29.8394
24.2562,29.5782
23.6507,29.3167
23.0453,29.0464
22.4399,28.7638
21.8344,28.4772
21.229,28.1714
20.6236,27.8643
20.0181,27.5341
19.4127,27.2011
18.8073,26.8513
18.2018,26.4941
17.5964,26.114
16.991,25.7206
16.3855,25.3156
15.7801,24.8833
15.1747,24.4312
14.5692,23.9555
13.9638,23.4523
13.3584,22.9135
12.7529,22.3444
12.1475,21.7485
11.5421,21.1221
10.9366,20.4546
10.3312,19.7413
9.72578,18.9852
9.12035,18.1703
8.51492,17.2757
7.90948,16.3281
7.30405,15.2801
6.69862,14.1152
6.09318,12.8353
5.48775,11.3785
4.88232,9.74552
4.27688,7.84844
3.67145,5.63497
3.06602,2.97384
2.46058,-0.312782
1.85515,-4.84628
1.24972,-17.7306
0.644283,-35.4605
0.0388493,-52.7371
-0.566584,-69.6628
-1.17202,-86.6168
-1.77745,-103.61
-2.38288,-120.61
-2.98832,-137.81
-3.59375,-153.687
-4.19918,-160.04
-4.80462,-165.316
-5.41005,-170.16
-6.01548,-174.708
-6.62092,-178.989
-7.22635,-183.088
-7.83178,-187.008
-8.43722,-190.793
-9.04265,-194.458
-9.64808,-197.993
-10.2535,-201.439
-10.859,-204.784
-11.4644,-208.037
-12.0698,-211.22
-12.6753,-214.349
-13.2807,-217.411
-13.8861,-220.404
-14.4916,-223.316
-15.097,-226.145
-15.7024,-228.911
-16.3079,-231.602
-16.9133,-234.235
-17.5187,-236.793
-18.1242,-239.279
-18.7296,-241.688
-19.335,-244.028
-19.9405,-246.303
-20.5459,-248.507
-21.1513,-250.649
-21.7568,-252.722
-22.3622,-254.741
-22.9676,-256.69
-23.5731,-258.588
-24.1785,-260.422
-24.7839,-262.209
-25.3894,-263.93
-25.9948,-265.606
-26.6002,-267.231
-27.2057,-268.804
-27.8111,-270.333
-28.4165,-271.808
-29.022,-273.243
-29.6274,-274.641
-30.2328,-275.986
-30.8383,-277.294
-31.4437,-278.567
-32.0491,-279.795
-32.6546,-280.99
-33.26,-282.152
-33.8654,-283.28
-34.4709,-284.367
-35.0763,-285.425
-35.6817,-286.456
-36.2872,-287.458
-36.8926,-288.423
-37.498,-289.363
-38.1035,-290.28
-38.7089,-291.168
-39.3143,-292.025
-39.9198,-292.859
-40.5252,-293.673
-41.1306,-294.465
-41.7361,-295.236
-42.3415,-295.981
-42.9469,-296.71
-43.5524,-297.422
-44.1578,-298.12
-44.7632,-298.801
-45.3687,-299.46
-45.9741,-300.1
-46.5795,-300.726
-47.185,-301.341
-47.7904,-301.944
-48.3958,-302.535
-49.0013,-303.108
-49.6067,-303.668
-50.2121,-304.219
-50.8176,-304.761
-51.423,-305.296
-52.0284,-305.816
-52.6339,-306.33
-53.2393,-306.815
-53.8447,-307.282
-54.4502,-307.745
-55.0556,-308.203
-55.661,-308.641
-56.2665,-309.044
-56.8719,-309.437
-57.4773,-309.822
-58.0828,-310.141
-58.6882,-310.451
-59.2936,-310.753
-59.8991,-311.047
-60.5045,-311.334
-61.1099,-311.612
-61.7154,-311.883
-62.3208,-312.141
-62.9262,-312.39
-63.5317,-312.631
-64.1371,-312.866
-64.7425,-313.095
-65.348,-313.319
-65.9534,-313.536
-66.5588,-313.747
-67.1643,-313.952
-67.7697,-314.148
-68.3751,-314.339
-68.9806,-314.524
-69.586,-314.704
-70.1914,-314.878
-70.7969,-315.047
-71.4023,-315.211
-72.0077,-315.371
-72.6132,-315.526
-73.2186,-315.676
-73.824,-315.82
-74.4295,-315.959
-75.0349,-316.094
-75.6403,-316.225
-76.2458,-316.354
-76.8512,-316.479
-77.4566,-316.601
-78.0621,-316.717
-78.6675,-316.744
-79.2729,-314.745
-79.8784,-314.482
-80.4838,-314.495
-81.0892,-314.484
-81.6947,-314.469
-82.3001,-314.451
-82.9055,-314.152
-83.511,-314.136
-84.1164,-314.118
-84.7218,-314.099
-85.3273,-313.791
-85.9327,-313.768
-86.5381,-313.743
-87.1436,-313.717
-87.749,-313.688
-88.3544,-313.364
-88.9599,-313.331
-89.5653,-313.297
-90.1707,-313.261
-90.7762,-312.915
-91.3816,-312.874
