Top_Displacement_mm,Base_Shear_kN
26.3458,147.812
26.9772,148.383
27.6085,148.952
28.2399,149.519
28.8713,150.084
29.5026,150.648
30.134,151.211
30.7653,151.769
31.3967,152.324
32.028,152.876
32.6594,153.428
33.2907,153.978
33.9221,154.527
34.5534,155.074
35.1848,155.621
35.8161,156.166
36.4475,156.711
37.0788,157.254
37.7102,157.796
38.3416,158.338
38.9729,158.878
39.6043,159.417
40.2356,159.959
40.867,160.757
41.4983,161.964
42.1297,163.627
42.761,165.806
43.3924,168.564
44.0237,171.98
44.6551,176.135
45.2864,180.851
45.9178,185.58
46.5491,190.306
47.1805,195.027
47.8119,199.742
48.4432,204.451
49.0746,209.159
49.7059,213.861
50.3373,218.561
50.9686,223.255
51.6,227.948
52.2313,232.637
52.8627,237.322
53.494,242.003
54.1254,246.68
54.7567,251.353
55.3881,256.022
56.0194,260.686
56.6508,265.346
57.2822,270.003
57.9135,274.656
58.5449,279.307
59.1762,283.955
59.8076,288.598
60.4389,293.24
61.0703,297.878
61.7016,302.512
62.333,307.141
62.9643,311.764
63.5957,316.381
64.227,320.992
64.8584,325.592
65.4897,330.183
66.1211,334.766
66.7525,339.337
67.3838,343.898
68.0152,348.452
68.6465,352.994
69.2779,357.522
69.9092,362.035
70.5406,366.535
71.1719,371.018
71.8033,375.485
72.4346,379.933
73.066,384.359
73.6973,388.764
74.3287,393.147
74.96,397.507
75.5914,401.843
76.2228,406.158
76.8541,410.448
77.4855,414.688
78.1168,414.267
78.7482,409.628
79.3795,408.687
80.0109,407.761
80.6422,406.851
81.2736,405.95
81.9049,405.072
82.5363,404.208
83.1676,399.948
83.799,399.131
84.4303,398.327
85.0617,397.534
85.6931,396.758
86.3244,395.998
86.9558,395.254
87.5871,391.36
88.2185,390.656
88.8498,389.968
89.4812,389.297
90.1125,388.642
90.7439,387.995
91.3752,387.349
92.0066,386.718
92.6379,383.165
93.2693,382.559
93.9006,381.969
94.532,381.39
95.1634,380.819
94.5579,368.623
93.9525,360.195
93.3471,351.755
92.7416,343.311
92.1362,334.874
91.5308,326.447
90.9253,318.036
90.3199,309.643
89.7145,301.277
89.109,292.95
88.5036,284.666
87.8982,276.43
87.2927,268.252
86.6873,260.133
86.0819,252.079
85.4764,244.097
84.871,236.185
84.2656,228.349
83.6601,220.589
83.0547,212.907
82.4493,205.308
81.8438,197.79
81.2384,190.357
80.633,183.012
80.0275,175.754
79.4221,168.585
78.8167,161.503
78.2112,154.513
77.6058,147.606
77.0004,140.79
76.3949,134.062
75.7895,127.422
75.1841,120.866
74.5786,114.399
73.9732,108.014
73.3678,101.713
72.7623,95.4922
72.1569,89.3543
71.5515,83.2929
70.946,77.3105
70.3406,71.4017
69.7352,65.5686
69.1297,59.8071
68.5243,54.1157
67.9189,48.4951
67.3134,42.9406
66.708,37.4526
66.1026,32.0283
65.4971,26.6644
64.8917,21.3612
64.2863,16.1168
63.6808,10.9292
63.0754,5.79672
62.47,0.717112
61.8645,-4.31106
61.2591,-9.2889
60.6537,-14.2185
60.0482,-19.1016
59.4428,-23.9373
58.8374,-28.7267
58.2319,-33.4741
57.6265,-38.1793
57.0211,-42.8445
56.4156,-47.4726
55.8102,-52.063
55.2048,-56.6172
54.5993,-60.9397
53.9939,-64.6849
53.3885,-67.9089
52.783,-70.6735
52.1776,-73.0254
51.5722,-75.0117
50.9667,-76.6669
50.3613,-78.0353
49.7559,-79.3059
49.1504,-80.5447
48.545,-81.7547
47.9396,-82.9377
47.3341,-84.0933
46.7287,-85.2224
46.1233,-86.3261
45.5178,-87.4052
44.9124,-88.4606
44.307,-89.4931
43.7015,-90.5035
43.0961,-91.4927
42.4907,-92.4613
41.8852,-93.41
41.2798,-94.3395
40.6744,-95.2504
40.0689,-96.1434
39.4635,-97.0191
38.8581,-97.878
38.2526,-98.7208
37.6472,-99.5479
37.0418,-100.36
36.4363,-101.157
35.8309,-101.94
35.2255,-102.707
34.62,-103.461
34.0146,-104.203
33.4092,-104.932
32.8037,-105.649
32.1983,-106.354
31.5929,-107.048
30.9874,-107.732
30.382,-108.404
29.7766,-109.067
29.1711,-109.719
28.5657,-110.364
27.9603,-111.002
27.3548,-111.631
26.7494,-112.251
26.144,-112.863
25.5385,-113.467
24.9331,-114.062
24.3277,-114.65
23.7222,-115.23
23.1168,-115.803
22.5114,-116.369
21.9059,-116.927
21.3005,-117.479
20.6951,-118.025
20.0896,-118.564
19.4842,-119.097
18.8788,-119.624
18.2733,-120.153
17.6679,-120.675
17.0625,-121.192
16.457,-121.681
15.8516,-122.166
15.2462,-122.645
14.6407,-123.118
14.0353,-123.568
13.4299,-124.012
12.8244,-124.452
12.219,-124.887
11.6136,-125.313
11.0081,-125.73
10.4027,-126.144
9.79726,-126.554
9.19182,-126.96
8.58639,-127.346
7.98096,-127.728
7.37552,-128.106
6.77009,-128.487
6.16466,-128.87
5.55922,-129.241
4.95379,-129.604
4.34836,-129.963
3.74292,-130.319
3.13749,-130.672
2.53206,-131.034
1.92662,-131.389
1.32119,-131.736
0.715756,-132.08
0.110323,-132.421
-0.495111,-132.766
-1.10054,-133.119
-1.70598,-133.47
-2.31141,-133.816
-2.91684,-134.152
-3.52228,-134.499
-4.12771,-134.851
-4.73314,-135.199
-5.33858,-135.546
-5.94401,-135.906
-6.54944,-136.271
-7.15488,-136.635
-7.76031,-136.996
-8.36574,-137.373
-8.97118,-137.748
-9.57661,-138.122
-10.182,-138.515
-10.7875,-138.913
-11.3929,-139.309
-11.9983,-139.729
-12.6038,-140.152
-13.2092,-140.577
-13.8146,-141.03
-14.4201,-141.482
-15.0255,-141.947
-15.6309,-142.425
-16.2364,-142.904
-16.8418,-143.417
-17.4472,-143.929
-18.0527,-144.439
-18.6581,-144.948
-19.2635,-145.456
-19.869,-145.963
-20.4744,-146.469
-21.0798,-146.974
-21.6853,-147.477
-22.2907,-147.98
-22.8961,-148.481
-23.5016,-148.982
-24.107,-149.481
-24.7124,-149.976
-25.3179,-150.469
-25.9233,-150.961
-26.5287,-151.452
-27.1342,-151.942
-27.7396,-152.432
-28.345,-152.92
-28.9505,-153.408
-29.5559,-153.895
-30.1613,-154.382
-30.7668,-154.867
-31.3722,-155.352
-31.9776,-155.836
-32.5831,-156.32
-33.1885,-156.803
-33.7939,-157.285
-34.3994,-157.767
-35.0048,-158.248
-35.6102,-158.729
-36.2157,-159.209
-36.8211,-159.689
-37.4265,-160.168
-38.032,-160.647
-38.6374,-161.126
-39.2428,-161.603
-39.8483,-162.079
-40.4537,-162.672
-41.0591,-163.624
-41.6646,-164.976
-42.27,-166.766
-42.8754,-169.054
-43.4809,-171.894
-44.0863,-175.355
-44.6917,-179.511
-45.2972,-184.032
-45.9026,-188.55
-46.508,-193.064
-47.1135,-197.575
-47.7189,-202.082
-48.3243,-206.586
-48.9298,-211.086
-49.5352,-215.583
-50.1406,-220.075
-50.7461,-224.564
-51.3515,-229.048
-51.9569,-233.529
-52.5624,-238.007
-53.1678,-242.482
-53.7732,-246.955
-54.3787,-251.425
-54.9841,-255.891
-55.5895,-260.355
-56.195,-264.815
-56.8004,-269.272
-57.4058,-273.727
-58.0113,-278.176
-58.6167,-282.623
-59.2221,-287.062
-59.8276,-291.496
-60.433,-295.919
-61.0384,-300.334
-61.6439,-304.741
-62.2493,-309.138
-62.8547,-313.524
-63.4602,-317.901
-64.0656,-322.269
-64.671,-326.627
-65.2765,-330.974
-65.8819,-335.306
-66.4873,-339.623
-67.0928,-343.923
-67.6982,-348.207
-68.3036,-352.474
-68.9091,-356.723
-69.5145,-360.951
-70.1199,-365.16
-70.7254,-369.347
-71.3308,-373.512
-71.9362,-377.658
-72.5417,-381.78
-73.1471,-385.88
-73.7525,-389.954
-74.358,-394.002
-74.9634,-398.028
-75.5688,-402.029
-76.1743,-406.009
-76.7797,-409.963
-77.3851,-413.886
-77.9906,-415.389
-78.596,-414.409
-79.2014,-413.439
-79.8069,-412.48
-80.4123,-407.793
-81.0177,-406.87
-81.6232,-405.96
-82.2286,-405.065
-82.834,-404.183
-83.4395,-403.314
-84.0449,-398.981
-84.6503,-398.149
-85.2558,-397.331
-85.8612,-396.526
-86.4666,-395.735
-87.0721,-394.957
-87.6775,-394.191
-88.2829,-390.22
-88.8884,-389.486
-89.4938,-388.756
-90.0992,-388.038
-90.7047,-387.334
-91.3101,-386.642
