Top_Displacement_mm,Base_Shear_kN
37.0788,480.929
37.7102,486.231
38.3416,491.496
38.9729,496.664
39.6043,501.787
40.2356,506.878
40.867,511.893
41.4983,516.87
42.1297,521.821
42.761,526.712
43.3924,531.547
44.0237,536.374
44.6551,541.165
45.2864,545.883
45.9178,550.562
46.5491,555.214
47.1805,559.815
47.8119,564.366
48.4432,568.88
49.0746,573.369
49.7059,577.809
50.3373,582.214
50.9686,586.596
51.6,590.927
52.2313,595.212
52.8627,599.442
53.494,603.64
54.1254,607.816
54.7567,611.963
55.3881,616.048
56.0194,620.105
56.6508,624.13
57.2822,628.128
57.9135,632.102
58.5449,636.013
59.1762,639.855
59.8076,643.671
60.4389,647.455
61.0703,651.207
61.7016,654.907
62.333,658.534
62.9643,660.157
63.5957,663.743
64.227,667.293
64.8584,670.822
65.4897,672.556
66.1211,676.034
66.7525,679.437
67.3838,682.722
68.0152,685.882
68.6465,685.7
69.2779,687.584
69.9092,670.988
70.5406,645.128
71.1719,636.055
71.8033,618.847
72.4346,601.987
73.066,593.226
73.6973,584.52
74.3287,575.913
74.96,567.376
75.5914,558.911
76.2228,550.636
76.8541,542.482
77.4855,534.511
78.1168,533.367
78.7482,525.469
79.3795,517.751
80.0109,516.51
80.6422,509.059
81.2736,507.871
81.9049,500.59
82.5363,499.414
83.1676,492.413
83.799,491.28
84.4303,484.522
85.0617,483.429
85.6931,476.945
86.3244,475.887
86.9558,474.839
87.5871,468.64
88.2185,467.629
88.8498,466.627
89.4812,460.715
90.1125,459.741
90.7439,458.775
91.3752,457.817
92.0066,452.229
92.6379,451.302
93.2693,450.384
93.9006,449.473
94.532,444.188
95.1634,443.307
94.5579,434.94
93.9525,427.669
93.3471,420.363
92.7416,413.041
92.1362,405.709
91.5308,398.367
90.9253,391.013
90.3199,383.646
89.7145,376.267
89.109,368.878
88.5036,361.485
87.8982,354.079
87.2927,346.663
86.6873,339.235
86.0819,331.798
85.4764,324.355
84.871,316.891
84.2656,309.412
83.6601,301.926
83.0547,294.432
82.4493,286.929
81.8438,279.422
81.2384,271.918
80.633,264.421
80.0275,256.928
79.4221,249.436
78.8167,241.953
78.2112,234.485
77.6058,227.04
77.0004,219.625
76.3949,212.244
75.7895,204.904
75.1841,197.604
74.5786,190.358
73.9732,183.16
73.3678,176.021
72.7623,168.943
72.1569,161.924
71.5515,154.969
70.946,148.069
70.3406,141.225
69.7352,134.444
69.1297,127.727
68.5243,121.078
67.9189,114.488
67.3134,107.958
66.708,101.486
66.1026,95.0699
65.4971,88.7097
64.8917,82.4056
64.2863,76.1574
63.6808,69.9847
63.0754,63.8629
62.47,57.7905
61.8645,51.7684
61.2591,45.7925
60.6537,39.8634
60.0482,33.9875
59.4428,28.1567
58.8374,22.3715
58.2319,16.6291
57.6265,10.9313
57.0211,5.27454
56.4156,-0.341474
55.8102,-5.92198
55.2048,-11.4635
54.5993,-16.9698
53.9939,-22.4387
53.3885,-27.8762
52.783,-33.2778
52.1776,-38.6441
51.5722,-43.9673
50.9667,-49.2635
50.3613,-54.365
49.7559,-58.908
49.1504,-62.9367
48.545,-66.4954
47.9396,-69.6149
47.3341,-72.3421
46.7287,-74.7079
46.1233,-76.7451
45.5178,-78.4675
44.9124,-79.9151
44.307,-81.2442
43.7015,-82.5465
43.0961,-83.8157
42.4907,-85.0568
41.8852,-86.2733
41.2798,-87.4665
40.6744,-88.6372
40.0689,-89.7855
39.4635,-90.9128
38.8581,-92.02
38.2526,-93.1123
37.6472,-94.1857
37.0418,-95.2408
36.4363,-96.2782
35.8309,-97.2985
35.2255,-98.3022
34.62,-99.2898
34.0146,-100.262
33.4092,-101.219
32.8037,-102.161
32.1983,-103.09
31.5929,-104.004
30.9874,-104.906
30.382,-105.795
29.7766,-106.679
29.1711,-107.551
28.5657,-108.411
27.9603,-109.26
27.3548,-110.098
26.7494,-110.926
26.144,-111.743
25.5385,-112.55
24.9331,-113.347
24.3277,-114.141
23.7222,-114.93
23.1168,-115.711
22.5114,-116.479
21.9059,-117.238
21.3005,-117.99
20.6951,-118.733
20.0896,-119.475
19.4842,-120.218
18.8788,-120.955
18.2733,-121.684
17.6679,-122.407
17.0625,-123.123
16.457,-123.849
15.8516,-124.572
15.2462,-125.264
14.6407,-125.941
14.0353,-126.622
13.4299,-127.282
12.8244,-127.934
12.219,-128.58
11.6136,-129.212
11.0081,-129.848
10.4027,-130.477
9.79726,-131.095
9.19182,-131.724
8.58639,-132.347
7.98096,-132.978
7.37552,-133.608
6.77009,-134.266
6.16466,-134.922
5.55922,-135.618
4.95379,-136.344
4.34836,-137.112
3.74292,-137.914
3.13749,-138.783
2.53206,-139.737
1.92662,-140.784
1.32119,-141.929
0.715756,-143.214
0.110323,-144.679
-0.495111,-146.346
-1.10054,-148.233
-1.70598,-150.402
-2.31141,-152.884
-2.91684,-155.658
-3.52228,-158.589
-4.12771,-161.682
-4.73314,-164.946
-5.33858,-168.383
-5.94401,-171.993
-6.54944,-175.763
-7.15488,-179.703
-7.76031,-183.818
-8.36574,-188.108
-8.97118,-192.57
-9.57661,-197.195
-10.182,-201.984
-10.7875,-206.789
-11.3929,-211.582
-11.9983,-216.363
-12.6038,-221.128
-13.2092,-225.868
-13.8146,-230.586
-14.4201,-235.293
-15.0255,-239.986
-15.6309,-244.67
-16.2364,-249.537
-16.8418,-254.577
-17.4472,-259.772
-18.0527,-265.156
-18.6581,-270.748
-19.2635,-276.505
-19.869,-282.424
-20.4744,-288.474
-21.0798,-294.69
-21.6853,-301.013
-22.2907,-307.455
-22.8961,-313.965
-23.5016,-320.552
-24.107,-327.164
-24.7124,-333.78
-25.3179,-340.418
-25.9233,-347.048
-26.5287,-353.659
-27.1342,-360.272
-27.7396,-366.905
-28.345,-373.518
-28.9505,-379.955
-29.5559,-386.236
-30.1613,-392.382
-30.7668,-398.416
-31.3722,-404.31
-31.9776,-410.114
-32.5831,-415.834
-33.1885,-421.424
-33.7939,-426.934
-34.3994,-432.383
-35.0048,-437.74
-35.6102,-443.018
-36.2157,-448.243
-36.8211,-453.405
-37.4265,-458.478
-38.032,-463.514
-38.6374,-468.523
-39.2428,-473.457
-39.8483,-478.331
-40.4537,-483.167
-41.0591,-487.962
-41.6646,-492.685
-42.27,-497.378
-42.8754,-502.033
-43.4809,-506.631
-44.0863,-511.18
-44.6917,-515.704
-45.2972,-520.188
-45.9026,-524.617
-46.508,-529.004
-47.1135,-533.367
-47.7189,-537.712
-48.3243,-542.003
-48.9298,-546.261
-49.5352,-550.485
-50.1406,-554.684
-50.7461,-558.839
-51.3515,-562.954
-51.9569,-567.043
-52.5624,-571.104
-53.1678,-575.13
-53.7732,-579.093
-54.3787,-583.034
-54.9841,-586.952
-55.5895,-590.846
-56.195,-594.715
-56.8004,-598.52
-57.4058,-602.301
-58.0113,-606.061
-58.6167,-609.787
-59.2221,-611.355
-59.8276,-615.075
-60.433,-618.786
-61.0384,-622.443
-61.6439,-624.157
-62.2493,-627.796
-62.8547,-631.4
-63.4602,-634.977
-64.0656,-638.537
-64.671,-640.303
-65.2765,-643.688
-65.8819,-646.952
-66.4873,-650.053
-67.0928,-652.923
-67.6982,-650.604
-68.3036,-642.194
-68.9091,-625.299
-69.5145,-616.608
-70.1199,-599.878
-70.7254,-591.28
-71.3308,-582.805
-71.9362,-574.281
-72.5417,-565.817
-73.1471,-557.544
-73.7525,-549.416
-74.358,-548.255
-74.9634,-540.356
-75.5688,-532.597
-76.1743,-531.494
-76.7797,-523.895
-77.3851,-516.469
-77.9906,-515.331
-78.596,-508.199
-79.2014,-507.097
-79.8069,-500.168
-80.4123,-499.034
-81.0177,-497.912
-81.6232,-491.24
-82.2286,-490.151
-82.834,-483.709
-83.4395,-482.651
-84.0449,-481.602
-84.6503,-475.454
-85.2558,-474.44
-85.8612,-473.436
-86.4666,-472.441
-87.0721,-466.612
-87.6775,-465.648
-88.2829,-464.694
-88.8884,-463.75
-89.4938,-458.231
-90.0992,-457.317
-90.7047,-456.411
-91.3101,-455.512
