Top_Displacement_mm,Base_Shear_kN
-49.0376,-735.245
-49.463,-737.96
-49.8884,-740.651
-50.3138,-743.321
-50.7392,-745.968
-51.1646,-748.581
-51.59,-751.148
-52.0154,-753.692
-52.4408,-756.213
-52.8662,-758.712
-53.2916,-761.19
-53.717,-763.638
-54.1424,-766.041
-54.5678,-768.421
-54.9932,-770.778
-55.4186,-773.114
-55.844,-775.428
-56.2694,-777.72
-56.6948,-779.97
-57.1202,-782.188
-57.5456,-784.369
-57.971,-786.506
-58.3964,-788.618
-58.8218,-790.707
-59.2472,-792.774
-59.6726,-794.795
-60.098,-796.785
-60.5234,-798.75
-60.9488,-800.691
-61.3742,-802.606
-61.7996,-804.495
-62.225,-806.356
-62.6504,-808.168
-63.0758,-809.934
-63.5012,-811.636
-63.9266,-813.027
-63.4091,-805.713
-62.8917,-798.385
-62.3743,-791.049
-61.8568,-783.705
-61.3394,-776.349
-60.822,-768.986
-60.3045,-761.617
-59.7871,-754.238
-59.2697,-746.853
-58.7522,-739.465
-58.2348,-732.076
-57.7174,-724.685
-57.1999,-717.293
-56.6825,-709.9
-56.1651,-702.508
-55.6476,-695.128
-55.1302,-687.76
-54.6128,-680.4
-54.0953,-673.049
-53.5779,-665.708
-53.0605,-658.374
-52.543,-651.053
-52.0256,-643.744
-51.5082,-636.451
-50.9907,-629.175
-50.4733,-621.918
-49.9559,-614.682
-49.4384,-607.469
-48.921,-600.28
-48.4036,-593.117
-47.8861,-585.981
-47.3687,-578.878
-46.8513,-571.805
-46.3338,-564.766
-45.8164,-557.764
-45.299,-550.837
-44.7815,-543.964
-44.2641,-537.132
-43.7467,-530.339
-43.2292,-523.592
-42.7118,-516.891
-42.1944,-510.241
-41.6769,-503.642
-41.1595,-497.097
-40.6421,-490.595
-40.1246,-484.148
-39.6072,-477.751
-39.0898,-471.412
-38.5723,-465.131
-38.0549,-458.898
-37.5375,-452.726
-37.02,-446.61
-36.5026,-440.556
-35.9852,-434.606
-35.4677,-428.792
-34.9503,-423.043
-34.4329,-417.352
-33.9154,-411.715
-33.398,-406.157
-32.8806,-400.693
-32.3631,-395.31
-31.8457,-390.014
-31.3283,-384.8
-30.8108,-379.654
-30.2934,-374.605
-29.776,-369.59
-29.2585,-364.628
-28.7411,-359.678
-28.2237,-354.829
-27.7062,-350.014
-27.1888,-345.222
-26.6714,-340.54
-26.1539,-335.91
-25.6365,-331.314
-25.1191,-326.728
-24.6016,-322.172
-24.0842,-317.624
-23.5668,-313.12
-23.0493,-308.614
-22.5319,-304.129
-22.0145,-299.633
-21.497,-295.159
-20.9796,-290.67
-20.4622,-286.148
-19.9447,-281.604
-19.4273,-277.025
-18.9099,-272.411
-18.3924,-267.747
-17.875,-263.021
-17.3576,-258.227
-16.8401,-253.378
-16.3227,-248.434
-15.8053,-243.388
-15.2878,-238.213
-14.7704,-232.893
-14.253,-227.406
-13.7355,-221.727
-13.2181,-215.828
-12.7007,-209.676
-12.1832,-203.239
-11.6658,-196.52
-11.1484,-189.581
-10.6309,-182.337
-10.1135,-174.723
-9.59608,-166.682
-9.07864,-158.159
-8.56121,-149.098
-8.04378,-139.351
-7.52634,-128.9
-7.00891,-117.721
-6.49148,-105.946
-5.97404,-93.7083
-5.45661,-81.2172
-4.93918,-68.5782
-4.42174,-55.8266
-3.90431,-43.0365
-3.38688,-30.2191
-2.86944,-17.3311
-2.35201,-4.34942
-1.83458,8.74909
-1.31714,21.7918
-0.799711,35.071
-0.282277,48.7144
0.235156,62.66
0.752589,76.7017
1.27002,90.6155
1.78746,104.349
2.30489,117.816
2.82232,130.912
3.33976,143.671
3.85719,156.244
4.37462,168.862
4.89206,181.451
5.40949,193.938
5.92692,206.324
6.44436,218.669
6.96179,230.938
7.47922,243.083
7.99666,255.061
8.51409,266.79
9.03152,278.225
9.54896,289.334
10.0664,300.086
10.5838,310.454
11.1013,320.477
11.6187,330.174
12.1361,339.61
12.6536,348.804
13.171,357.756
13.6884,366.496
14.2059,375.044
14.7233,383.423
15.2407,391.597
15.7582,399.549
16.2756,407.297
16.793,414.86
17.3105,422.252
17.8279,429.47
18.3453,436.541
18.8628,443.471
19.3802,450.282
19.8976,456.959
20.4151,463.516
20.9325,469.975
21.4499,476.332
21.9674,482.601
22.4848,488.788
23.0022,494.861
23.5197,500.862
24.0371,506.785
24.5545,512.637
25.072,518.411
25.5894,524.107
26.1068,529.725
26.6243,535.282
27.1417,540.757
27.6591,546.176
28.1766,551.519
28.694,556.807
29.2114,562.045
29.7289,567.225
30.2463,572.358
30.7637,577.422
31.2812,582.452
31.7986,587.421
32.316,592.357
32.8335,597.244
33.3509,602.068
33.8683,606.844
34.3858,611.593
34.9032,616.284
35.4206,620.924
35.9381,625.531
36.4555,630.075
36.9729,634.57
37.4904,639.031
38.0078,643.441
38.5252,647.783
39.0427,652.093
39.5601,656.362
40.0775,660.575
40.595,664.728
41.1124,668.844
41.6298,672.915
42.1473,676.925
42.6647,680.875
43.1821,684.779
43.6996,688.648
44.217,692.473
44.7344,696.252
45.2519,699.985
45.7693,703.683
46.2867,707.344
46.8042,710.949
47.3216,714.509
47.839,718.036
48.3565,721.53
48.8739,724.979
49.3913,728.375
49.9088,731.705
50.4262,735.002
50.9436,738.265
51.4611,741.478
51.9785,744.636
52.4959,747.755
53.0134,750.843
53.5308,753.898
54.0482,756.906
54.5657,759.86
55.0831,762.778
55.6005,765.663
56.118,768.517
56.6354,771.335
57.1528,774.093
57.6703,776.811
58.1877,779.479
58.7051,782.087
59.2226,784.659
59.74,787.188
60.2574,789.659
60.7749,792.09
61.2923,794.483
61.8097,796.838
62.3272,799.155
62.8446,801.417
63.362,803.623
63.8795,805.783
64.3969,807.902
64.9143,809.979
65.4318,811.461
65.9492,810.695
66.4666,811.35
66.9841,810.429
67.5015,809.443
68.0189,809.945
68.5364,808.861
69.0538,809.237
69.5712,808.051
70.0887,808.333
70.6061,807.065
71.1235,805.778
71.641,805.957
72.1584,804.59
72.6758,804.702
73.1933,803.254
73.7107,803.326
74.2281,801.815
74.7456,801.833
75.263,800.246
75.7804,800.214
76.2979,798.545
76.8153,796.803
77.3327,796.718
77.8502,794.848
77.3292,787.84
76.8083,780.825
76.2873,773.8
75.7664,766.768
75.2455,759.729
74.7245,752.688
74.2036,745.639
73.6826,738.59
73.1617,731.54
72.6408,724.489
72.1198,717.439
71.5989,710.392
71.0779,703.348
70.557,696.309
70.0361,689.276
69.5151,682.249
68.9942,675.229
68.4732,668.228
67.9523,661.254
67.4314,654.298
66.9104,647.364
66.3895,640.453
65.8685,633.566
65.3476,626.706
64.8267,619.872
64.3057,613.07
63.7848,606.296
63.2638,599.557
62.7429,592.854
62.222,586.188
61.701,579.554
61.1801,572.961
60.6591,566.417
60.1382,559.919
59.6173,553.467
59.0963,547.064
58.5754,540.732
58.0544,534.482
57.5335,528.288
57.0126,522.148
56.4916,516.063
55.9707,510.023
55.4497,504.041
54.9288,498.116
54.4079,492.251
53.8869,486.446
53.366,480.702
52.845,475.018
52.3241,469.391
51.8032,463.811
51.2822,458.285
50.7613,452.829
50.2403,447.434
49.7194,442.1
49.1985,436.827
48.6775,431.667
48.1566,426.617
47.6356,421.623
47.1147,416.683
46.5938,411.879
46.0728,407.132
45.5519,402.432
45.0309,397.758
44.51,393.202
43.9891,388.704
43.4681,384.255
42.9472,379.849
42.4262,375.461
41.9053,371.118
41.3844,366.854
40.8634,362.658
40.3425,358.497
39.8215,354.371
39.3006,350.306
38.7797,346.31
38.2587,342.341
37.7378,338.431
37.2168,334.634
36.6959,330.871
36.175,327.097
35.654,323.357
35.1331,319.677
34.6121,315.988
34.0912,312.315
33.5703,308.722
33.0493,305.12
32.5284,301.54
32.0074,297.978
31.4865,294.408
30.9656,290.861
30.4446,287.334
29.9237,283.765
29.4027,280.219
28.8818,276.679
28.3609,273.162
27.8399,269.643
27.319,266.091
26.798,262.528
26.2771,258.916
25.7562,255.297
25.2352,251.612
24.7143,247.909
24.1933,244.136
23.6724,240.337
23.1515,236.484
22.6305,232.574
22.1096,228.604
21.5886,224.608
21.0677,220.611
20.5468,216.549
20.0258,212.432
19.5049,208.263
18.9839,203.989
18.463,199.632
17.9421,195.178
17.4211,190.572
16.9002,185.889
16.3792,181.076
15.8583,176.073
15.3374,170.839
14.8164,165.396
14.2955,159.714
13.7745,153.736
13.2536,147.393
12.7327,140.646
12.2117,133.439
11.6908,125.728
11.1698,117.495
10.6489,108.808
10.128,99.7536
9.60702,90.4433
9.08608,80.9663
8.56514,71.4383
8.0442,61.8774
7.52326,52.2735
7.00232,42.6939
6.48138,33.1652
5.96044,23.8036
5.4395,14.663
4.91856,5.61688
4.39762,-3.40299
3.87668,-12.4452
3.35574,-21.5521
2.8348,-30.7792
2.31386,-40.1939
1.79292,-49.832
1.27198,-59.7475
0.751036,-70.0248
0.230096,-80.8566
-0.290844,-92.2252
-0.811784,-104.03
-1.33272,-116.163
-1.85366,-128.557
-2.3746,-140.87
-2.89554,-152.987
-3.41648,-164.964
-3.93742,-176.935
-4.45836,-189.015
-4.9793,-201.148
-5.50024,-213.384
-6.02118,-225.668
-6.54212,-237.997
-7.06306,-250.311
-7.584,-262.563
-8.10494,-274.675
-8.62588,-286.537
-9.14682,-298.117
-9.66776,-309.38
-10.1887,-320.261
-10.7096,-330.765
-11.2306,-340.944
-11.7515,-350.828
-12.2725,-360.405
-12.7934,-369.691
-13.3143,-378.734
-13.8353,-387.552
-14.3562,-396.114
-14.8772,-404.41
-15.3981,-412.458
-15.919,-420.278
-16.44,-427.887
-16.9609,-435.305
-17.4819,-442.552
-18.0028,-449.634
-18.5237,-456.568
-19.0447,-463.343
-19.5656,-469.995
-20.0866,-476.531
-20.6075,-482.954
-21.1284,-489.268
-21.6494,-495.492
-22.1703,-501.618
-22.6913,-507.631
-23.2122,-513.563
-23.7331,-519.416
-24.2541,-525.191
-24.775,-530.89
-25.296,-536.508
-25.8169,-542.05
-26.3378,-547.511
-26.8588,-552.917
-27.3797,-558.237
-27.9007,-563.504
-28.4216,-568.714
-28.9425,-573.868
-29.4635,-578.977
-29.9844,-584.003
-30.5054,-588.996
-31.0263,-593.918
-31.5472,-598.821
-32.0682,-603.678
-32.5891,-608.476
-33.1101,-613.223
-33.631,-617.935
-34.1519,-622.593
-34.6729,-627.215
-35.1938,-631.791
-35.7148,-636.298
-36.2357,-640.775
-36.7566,-645.205
-37.2776,-649.573
-37.7985,-653.916
-38.3195,-658.201
-38.8404,-662.425
-39.3613,-666.614
-39.8823,-670.76
-40.4032,-674.855
-40.9242,-678.88
-41.4451,-682.852
-41.966,-686.782
-42.487,-690.666
-43.0079,-694.498
-43.5289,-698.284
-44.0498,-702.037
-44.5707,-705.75
-45.0917,-709.407
-45.6126,-713.023
-46.1336,-716.609
-46.6545,-720.162
-47.1754,-723.655
-47.6964,-727.107
-48.2173,-730.528
-48.7383,-733.919
-49.2592,-737.258
-49.7801,-740.515
-50.3011,-743.741
-50.822,-746.933
-51.343,-750.094
-51.8639,-753.194
-52.3848,-756.243
-52.9058,-759.262
-53.4267,-762.248
-53.9477,-765.201
-54.4686,-768.098
-54.9895,-770.948
-55.5105,-773.765
-56.0314,-776.55
-56.5524,-779.302
-57.0733,-782.009
-57.5942,-784.658
-58.1152,-787.242
-58.6361,-789.783
-59.1571,-792.288
-59.678,-794.762
-60.1989,-797.169
-60.7199,-799.53
-61.2408,-801.853
-61.7618,-804.136
-62.2827,-806.378
-62.8036,-808.574
-63.3246,-810.662
-63.8455,-810.456
-64.3665,-811.359
-64.8874,-810.635
-65.4083,-811.314
-65.9293,-810.392
-66.4502,-809.42
-66.9712,-809.973
-67.4921,-808.909
-68.013,-809.372
-68.534,-808.218
-69.0549,-807.023
-69.5759,-807.324
-70.0968,-806.061
-70.6177,-806.279
-71.1387,-804.951
-71.6596,-805.106
-72.1806,-803.691
-72.7015,-802.255
-73.2224,-802.339
-73.7434,-800.831
-74.2643,-800.853
-74.7853,-799.246
-75.3062,-799.216
-75.8271,-797.52
-76.3481,-795.747
-76.869,-795.682
-77.39,-793.893
-77.9109,-793.803
-78.4318,-791.827
-77.9147,-784.641
-77.3975,-777.704
-76.8803,-770.761
-76.3631,-763.814
-75.8459,-756.861
-75.3287,-749.908
-74.8115,-742.956
-74.2943,-736.005
-73.7771,-729.059
-73.2599,-722.116
-72.7427,-715.177
-72.2255,-708.246
-71.7083,-701.323
-71.1911,-694.411
-70.6739,-687.514
-70.1568,-680.633
-69.6396,-673.769
-69.1224,-666.922
-68.6052,-660.095
-68.088,-653.289
-67.5708,-646.502
-67.0536,-639.738
-66.5364,-633
-66.0192,-626.292
-65.502,-619.614
-64.9848,-612.966
-64.4676,-606.35
-63.9504,-599.77
-63.4332,-593.229
-62.916,-586.728
-62.3989,-580.268
-61.8817,-573.851
-61.3645,-567.477
-60.8473,-561.145
-60.3301,-554.854
-59.8129,-548.62
-59.2957,-542.44
-58.7785,-536.31
-58.2613,-530.23
-57.7441,-524.202
-57.2269,-518.254
-56.7097,-512.377
-56.1925,-506.558
-55.6753,-500.791
-55.1581,-495.071
-54.641,-489.41
-54.1238,-483.829
-53.6066,-478.334
-53.0894,-472.895
-52.5722,-467.513
-52.055,-462.189
-51.5378,-456.914
-51.0206,-451.687
-50.5034,-446.516
-49.9862,-441.398
-49.469,-436.342
-48.9518,-431.35
-48.4346,-426.482
-47.9174,-421.652
-47.4002,-416.872
-46.8831,-412.154
-46.3659,-407.488
-45.8487,-402.877
-45.3315,-398.356
-44.8143,-393.874
-44.2971,-389.433
-43.7799,-385.04
-43.2627,-380.693
-42.7455,-376.394
-42.2283,-372.104
-41.7111,-367.904
-41.1939,-363.764
-40.6767,-359.67
-40.1595,-355.613
-39.6423,-351.629
-39.1252,-347.691
-38.608,-343.786
-38.0908,-339.932
-37.5736,-336.17
-37.0564,-332.441
-36.5392,-328.73
-36.022,-325.011
-35.5048,-321.313
-34.9876,-317.647
-34.4704,-313.97
-33.9532,-310.356
-33.436,-306.774
-32.9188,-303.181
-32.4016,-299.606
-31.8844,-296.055
-31.3673,-292.512
-30.8501,-288.986
-30.3329,-285.462
-29.8157,-281.919
-29.2985,-278.413
-28.7813,-274.89
-28.2641,-271.373
-27.7469,-267.834
-27.2297,-264.272
-26.7125,-260.682
-26.1953,-257.047
-25.6781,-253.397
-25.1609,-249.684
-24.6437,-245.948
-24.1265,-242.146
-23.6094,-238.311
-23.0922,-234.413
-22.575,-230.453
-22.0578,-226.497
-21.5406,-222.512
-21.0234,-218.506
-20.5062,-214.422
-19.989,-210.284
-19.4718,-206.076
-18.9546,-201.758
-18.4374,-197.352
-17.9202,-192.837
-17.403,-188.196
-16.8858,-183.47
-16.3686,-178.576
-15.8515,-173.461
-15.3343,-168.123
-14.8171,-162.558
-14.2999,-156.707
-13.7827,-150.523
-13.2655,-143.966
-12.7483,-136.985
-12.2311,-129.538
-11.7139,-121.63
-11.1967,-113.284
-10.6795,-104.575
-10.1623,-95.6125
-9.64513,-86.5017
-9.12794,-77.3085
-8.61074,-68.0928
-8.09355,-58.8446
-7.57636,-49.6449
-7.05916,-40.4925
-6.54197,-31.4851
-6.02478,-22.7187
-5.50758,-14.1308
-4.99039,-5.6211
-4.4732,2.79513
-3.956,11.1353
-3.43881,19.4345
-2.92162,27.6773
-2.40442,35.9085
-1.88723,44.1519
-1.37004,52.5454
-0.852844,61.1437
-0.335651,70.0525
0.181543,79.3383
0.698736,89.0355
1.21593,98.8279
1.73312,108.56
2.25032,117.982
2.76751,127.082
3.2847,135.892
3.8019,144.481
4.31909,152.917
4.83628,161.256
5.35348,169.621
5.87067,178.014
6.38786,186.455
6.90506,194.939
7.42225,203.481
7.93944,212.114
8.45664,220.933
8.97383,229.958
9.49102,239.035
10.0082,248.119
10.5254,257.159
11.0426,266.105
11.5598,274.925
12.077,283.586
12.5942,292.063
13.1114,300.327
13.6286,308.38
14.1458,316.229
14.663,323.868
15.1801,331.289
15.6973,338.527
16.2145,345.612
16.7317,352.538
17.2489,359.324
17.7661,365.966
18.2833,372.466
18.8005,378.863
19.3177,385.138
19.8349,391.356
20.3521,397.492
20.8693,403.556
21.3865,409.575
21.9037,415.528
22.4209,421.455
22.938,427.317
23.4552,433.172
23.9724,438.93
24.4896,444.617
25.0068,450.192
25.524,455.717
26.0412,461.143
26.5584,466.532
27.0756,471.835
27.5928,477.07
28.11,482.242
28.6272,487.343
29.1444,492.401
29.6616,497.37
30.1788,502.295
30.6959,507.167
31.2131,511.974
31.7303,516.741
32.2475,521.446
32.7647,526.1
33.2819,530.725
33.7991,535.28
34.3163,539.803
34.8335,544.304
35.3507,548.737
35.8679,553.142
36.3851,557.516
36.9023,561.84
37.4195,566.132
37.9367,570.388
38.4538,574.617
38.971,578.782
39.4882,582.92
40.0054,587.043
40.5226,591.109
41.0398,595.141
41.557,599.144
42.0742,603.119
42.5914,607.044
43.1086,610.935
43.6258,614.798
44.143,618.649
44.6602,622.447
45.1774,626.21
45.6946,629.952
46.2117,633.672
46.7289,637.343
47.2461,640.976
47.7633,644.582
48.2805,648.158
48.7977,651.705
49.3149,655.204
49.8321,658.677
50.3493,662.118
50.8665,665.528
51.3837,668.912
51.9009,672.235
52.4181,675.523
52.9353,678.782
53.4525,682.021
53.9696,685.233
54.4868,688.378
55.004,691.473
55.5212,694.542
56.0384,697.586
56.5556,700.607
57.0728,703.594
57.59,706.529
58.1072,709.442
58.6244,712.332
59.1416,715.202
59.6588,718.05
60.176,720.858
60.6932,723.623
61.2104,726.366
61.7275,729.088
62.2447,731.789
62.7619,734.446
63.2791,737.059
63.7963,739.624
64.3135,742.162
64.8307,744.672
65.3479,747.156
65.8651,749.612
66.3823,752.044
66.8995,754.452
67.4167,756.809
67.9339,759.142
68.4511,761.451
68.9683,763.735
69.4854,765.986
70.0026,768.21
70.5198,770.409
71.037,772.533
71.5542,774.6
72.0714,776.637
72.5886,778.636
73.1058,780.585
73.623,782.484
74.1402,784.313
74.6574,785.304
75.1746,786.151
75.6918,786.435
76.209,771.343
76.7262,745.951
77.2433,719.671
77.7605,702.06
77.2419,694.998
76.7233,688.206
76.2047,681.41
75.686,674.609
75.1674,667.804
74.6488,660.999
74.1302,654.193
73.6115,647.391
73.0929,640.592
72.5743,633.79
72.0556,626.995
71.537,620.213
71.0184,613.447
70.4998,606.697
69.9811,599.967
69.4625,593.258
68.9439,586.57
68.4253,579.908
67.9066,573.273
67.388,566.667
66.8694,560.092
66.3508,553.547
65.8321,547.025
65.3135,540.54
64.7949,534.09
64.2762,527.682
63.7576,521.32
63.239,515.002
62.7204,508.729
62.2017,502.504
61.6831,496.328
61.1645,490.204
60.6459,484.117
60.1272,478.085
59.6086,472.11
59.09,466.221
58.5714,460.394
58.0527,454.633
57.5341,448.954
57.0155,443.332
56.4968,437.759
55.9782,432.225
55.4596,426.749
54.941,421.328
54.4223,416.008
53.9037,410.752
53.3851,405.549
52.8665,400.394
52.3478,395.27
51.8292,390.195
51.3106,385.193
50.792,380.276
50.2733,375.413
49.7547,370.612
49.2361,365.836
48.7174,361.114
48.1988,356.447
47.6802,351.845
47.1616,347.311
46.6429,342.876
46.1243,338.515
45.6057,334.197
45.0871,329.915
44.5684,325.681
44.0498,321.446
43.5312,317.244
43.0126,313.083
42.4939,309.019
41.9753,304.976
41.4567,300.967
40.938,297.004
40.4194,293.084
39.9008,289.172
39.3822,285.268
38.8635,281.398
38.3449,277.553
37.8263,273.687
37.3077,269.849
36.789,266.071
36.2704,262.298
35.7518,258.559
35.2332,254.834
34.7145,251.111
34.1959,247.367
33.6773,243.636
33.1586,239.901
32.64,236.137
32.1214,232.378
31.6028,228.609
31.0841,224.819
30.5655,221.043
30.0469,217.216
29.5283,213.375
29.0096,209.544
28.491,205.64
27.9724,201.733
27.4538,197.741
26.9351,193.699
26.4165,189.587
25.8979,185.372
25.3792,181.097
24.8606,176.686
24.342,172.258
23.8234,167.768
23.3047,163.217
22.7861,158.577
22.2675,153.83
21.7489,149
21.2302,144.002
20.7116,138.849
20.193,133.486
19.6744,127.897
19.1557,122.069
18.6371,115.942
18.1185,109.555
17.5998,102.932
17.0812,96.101
16.5626,89.1594
16.044,82.1766
15.5253,75.1876
15.0067,68.2893
14.4881,61.4841
13.9695,54.7355
13.4508,48.0862
12.9322,41.5728
12.4136,35.1846
11.895,28.9342
11.3763,22.7994
10.8577,16.8157
10.3391,10.957
9.82045,5.11279
9.30182,-0.774358
8.7832,-6.67932
8.26457,-12.6172
7.74594,-18.5981
7.22732,-24.6127
6.70869,-30.5925
6.19006,-36.465
5.67144,-42.2427
5.15281,-47.9263
4.63418,-53.5265
4.11556,-59.0628
3.59693,-64.5408
3.0783,-69.9804
2.55968,-75.4194
2.04105,-80.8852
1.52242,-86.4908
1.0038,-92.3115
0.485169,-98.4348
-0.0334573,-104.947
-0.552084,-111.924
-1.07071,-119.261
-1.58934,-126.591
-2.10796,-133.847
-2.62659,-141.061
-3.14522,-148.263
-3.66384,-155.498
-4.18247,-162.783
-4.7011,-170.121
-5.21972,-177.531
-5.73835,-185.028
-6.25698,-192.607
-6.7756,-200.284
-7.29423,-208.088
-7.81286,-215.999
-8.33148,-224.028
-8.85011,-232.259
-9.36874,-240.732
-9.88736,-249.32
-10.406,-257.918
-10.9246,-266.503
-11.4432,-275.048
-11.9619,-283.497
-12.4805,-291.833
-12.9991,-299.991
-13.5178,-307.963
-14.0364,-315.747
-14.555,-323.316
-15.0736,-330.696
-15.5923,-337.874
-16.1109,-344.883
-16.6295,-351.746
-17.1481,-358.446
-17.6668,-365.009
-18.1854,-371.422
-18.704,-377.712
-19.2226,-383.897
-19.7413,-389.983
-20.2599,-396
-20.7785,-401.919
-21.2972,-407.8
-21.8158,-413.616
-22.3344,-419.391
-22.853,-425.11
-23.3717,-430.805
-23.8903,-436.459
-24.4089,-442.09
-24.9275,-447.622
-25.4462,-453.089
-25.9648,-458.459
-26.4834,-463.783
-27.002,-469.012
-27.5207,-474.19
-28.0393,-479.285
-28.5579,-484.324
-29.0766,-489.308
-29.5952,-494.219
-30.1138,-499.086
-30.6324,-503.88
-31.1511,-508.63
-31.6697,-513.332
-32.1883,-517.96
-32.7069,-522.556
-33.2256,-527.098
-33.7442,-531.588
-34.2628,-536.04
-34.7814,-540.465
-35.3001,-544.832
-35.8187,-549.17
-36.3373,-553.464
-36.856,-557.706
-37.3746,-561.924
-37.8932,-566.125
-38.4118,-570.251
-38.9305,-574.358
-39.4491,-578.434
-39.9677,-582.467
-40.4863,-586.475
-41.005,-590.449
-41.5236,-594.403
-42.0422,-598.306
-42.5608,-602.167
-43.0795,-606.009
-43.5981,-609.827
-44.1167,-613.592
-44.6354,-617.341
-45.154,-621.065
-45.6726,-624.757
-46.1912,-628.407
-46.7099,-632.023
-47.2285,-635.604
-47.7471,-639.164
-48.2657,-642.693
-48.7844,-646.165
-49.303,-649.611
-49.8216,-653.037
-50.3402,-656.446
-50.8589,-659.803
-51.3775,-663.114
-51.8961,-666.399
-52.4148,-669.663
-52.9334,-672.902
-53.452,-676.097
-53.9706,-679.257
-54.4893,-682.398
-55.0079,-685.506
-55.5265,-688.575
-56.0451,-691.623
-56.5638,-694.621
-57.0824,-697.602
-57.601,-700.558
-58.1196,-703.49
-58.6383,-706.404
-59.1569,-709.274
-59.6755,-712.092
-60.1942,-714.886
-60.7128,-717.654
-61.2314,-720.402
-61.75,-723.118
-62.2687,-725.8
-62.7873,-728.436
-63.3059,-731.037
-63.8245,-733.612
-64.3432,-736.161
-64.8618,-738.687
-65.3804,-741.191
-65.899,-743.668
-66.4177,-746.09
-66.9363,-748.485
-67.4549,-750.858
-67.9736,-753.212
-68.4922,-755.541
-69.0108,-757.849
-69.5294,-760.121
-70.0481,-762.343
-70.5667,-764.539
-71.0853,-766.711
-71.6039,-768.857
-72.1226,-770.976
-72.6412,-773.066
-73.1598,-775.125
-73.6784,-777.118
-74.1971,-779.032
-74.7157,-778.251
-75.2343,-779
-75.753,-754.904
-76.2716,-729.081
-76.7902,-702.819
-77.3088,-685.266
-77.8275,-667.643
-77.1961,-659.216
-76.5648,-651.008
-75.9334,-642.801
-75.302,-634.598
-74.6707,-626.398
-74.0393,-618.205
-73.408,-610.01
-72.7766,-601.829
-72.1453,-593.666
-71.5139,-585.525
-70.8826,-577.413
-70.2512,-569.334
-69.6199,-561.288
-68.9885,-553.282
-68.3572,-545.321
-67.7258,-537.412
-67.0945,-529.542
-66.4631,-521.724
-65.8317,-513.968
-65.2004,-506.278
-64.569,-498.674
-63.9377,-491.162
-63.3063,-483.755
-62.675,-476.425
-62.0436,-469.156
-61.4123,-461.955
-60.7809,-454.834
-60.1496,-447.798
-59.5182,-440.848
-58.8869,-433.989
-58.2555,-427.213
-57.6242,-420.513
-56.9928,-413.903
-56.3614,-407.378
-55.7301,-400.959
-55.0987,-394.652
-54.4674,-388.426
-53.836,-382.257
-53.2047,-376.172
-52.5733,-370.164
-51.942,-364.234
-51.3106,-358.412
-50.6793,-352.689
-50.0479,-347.047
-49.4166,-341.481
-48.7852,-335.988
-48.1539,-330.529
-47.5225,-325.17
-46.8911,-319.891
-46.2598,-314.702
-45.6284,-309.549
-44.9971,-304.43
-44.3657,-299.387
-43.7344,-294.428
-43.103,-289.469
-42.4717,-284.557
-41.8403,-279.703
-41.209,-274.878
-40.5776,-270.102
-39.9463,-265.38
-39.3149,-260.684
-38.6836,-255.978
-38.0522,-251.34
-37.4208,-246.708
-36.7895,-242.056
-36.1581,-237.434
-35.5268,-232.79
-34.8954,-228.128
-34.2641,-223.493
-33.6327,-218.788
-33.0014,-214.077
-32.37,-209.36
-31.7387,-204.574
-31.1073,-199.77
-30.476,-194.844
-29.8446,-189.863
-29.2133,-184.763
-28.5819,-179.539
-27.9505,-174.229
-27.3192,-168.746
-26.6878,-163.104
-26.0565,-157.187
-25.4251,-151.058
-24.7938,-144.734
-24.1624,-138.199
-23.5311,-131.414
-22.8997,-124.325
-22.2684,-116.925
-21.637,-109.197
-21.0057,-101.193
-20.3743,-93.0564
-19.743,-84.8992
-19.1116,-76.8174
-18.4802,-68.8753
-17.8489,-61.0946
-17.2175,-53.5223
-16.5862,-46.125
-15.9548,-38.979
-15.3235,-32.052
-14.6921,-25.3815
-14.0608,-18.9256
-13.4294,-12.7011
-12.7981,-6.70882
-12.1667,-0.834128
-11.5354,5.05521
-10.904,10.9491
-10.2727,16.8522
-9.6413,22.7671
-9.00994,28.6939
-8.37859,34.6336
-7.74724,40.5997
-7.11588,46.5784
-6.48453,52.4013
-5.85318,58.0492
-5.22182,63.5272
-4.59047,68.838
-3.95912,74.0277
-3.32776,79.1066
-2.69641,84.0987
-2.06506,89.0535
-1.4337,93.9974
-0.802351,98.9856
-0.170997,104.07
0.460356,109.24
1.09171,114.483
1.72306,119.868
2.35442,125.374
2.98577,130.845
3.61712,136.33
4.24848,141.875
4.87983,147.499
5.51118,153.208
6.14254,159.036
6.77389,164.997
7.40524,171.125
8.0366,177.399
8.66795,183.838
9.2993,190.424
9.93066,197.183
10.562,203.903
11.1934,210.568
11.8247,217.181
12.4561,223.745
13.0874,230.238
13.7188,236.828
14.3501,243.603
14.9815,250.542
15.6128,257.652
16.2442,264.885
16.8755,272.216
17.5069,279.619
18.1382,287.054
18.7696,294.542
19.401,301.96
20.0323,309.332
20.6637,316.633
21.295,323.849
21.9264,331.002
22.5577,338.055
23.1891,345.073
23.8204,352.007
24.4518,358.911
25.0831,365.75
25.7145,372.569
26.3458,379.411
26.9772,386.216
27.6085,392.927
28.2399,399.491
28.8713,405.932
29.5026,412.277
30.134,418.478
30.7653,424.598
31.3967,430.609
32.028,436.527
32.6594,442.385
33.2907,448.138
33.9221,453.826
34.5534,459.461
35.1848,465.001
35.8161,470.492
36.4475,475.926
