Top_Displacement_mm,Base_Shear_kN
-70.0481,-236.477
-70.5667,-239.627
-71.0853,-242.777
-71.6039,-245.926
-72.1226,-249.075
-72.6412,-252.221
-73.1598,-255.367
-73.6784,-258.511
-74.1971,-261.655
-74.7157,-264.797
-75.2343,-267.938
-75.753,-271.078
-76.2716,-274.217
-76.7902,-277.354
-77.3088,-280.491
-77.8275,-283.626
-77.1961,-276.945
-76.5648,-270.263
-75.9334,-263.592
-75.302,-256.934
-74.6707,-250.293
-74.0393,-243.675
-73.408,-237.084
-72.7766,-230.526
-72.1453,-224.004
-71.5139,-217.523
-70.8826,-211.086
-70.2512,-204.696
-69.6199,-198.35
-68.9885,-192.053
-68.3572,-185.805
-67.7258,-179.611
-67.0945,-173.473
-66.4631,-167.39
-65.8317,-161.365
-65.2004,-155.398
-64.569,-149.487
-63.9377,-143.633
-63.3063,-137.835
-62.675,-132.093
-62.0436,-126.407
-61.4123,-120.776
-60.7809,-115.198
-60.1496,-109.673
-59.5182,-104.199
-58.8869,-98.7763
-58.2555,-93.4022
-57.6242,-88.0759
-56.9928,-82.7962
-56.3614,-77.562
-55.7301,-72.3719
-55.0987,-67.2243
-54.4674,-62.1181
-53.836,-57.0519
-53.2047,-52.0244
-52.5733,-47.0345
-51.942,-42.0808
-51.3106,-37.1621
-50.6793,-32.2774
-50.0479,-27.4253
-49.4166,-22.6049
-48.7852,-17.8151
-48.1539,-13.0547
-47.5225,-8.32275
-46.8911,-3.61459
-46.2598,1.06756
-45.6284,5.72415
-44.9971,10.3561
-44.3657,14.7996
-43.7344,18.5335
-43.103,21.608
-42.4717,24.1066
-41.8403,26.103
-41.209,27.661
-40.5776,28.8301
-39.9463,29.7333
-39.3149,30.6007
-38.6836,31.4462
-38.0522,32.2705
-37.4208,33.0745
-36.7895,33.859
-36.1581,34.6246
-35.5268,35.3721
-34.8954,36.102
-34.2641,36.8151
-33.6327,37.512
-33.0014,38.1931
-32.37,38.8604
-31.7387,39.5167
-31.1073,40.159
-30.476,40.7877
-29.8446,41.4033
-29.2133,42.0063
-28.5819,42.5971
-27.9505,43.1761
-27.3192,43.7437
-26.6878,44.3003
-26.0565,44.8463
-25.4251,45.3819
-24.7938,45.9077
-24.1624,46.4238
-23.5311,46.9307
-22.8997,47.4285
-22.2684,47.9181
-21.637,48.4046
-21.0057,48.8844
-20.3743,49.3563
-19.743,49.8205
-19.1116,50.2773
-18.4802,50.7274
-17.8489,51.1701
-17.2175,51.6061
-16.5862,52.0355
-15.9548,52.4585
-15.3235,52.8755
-14.6921,53.2865
-14.0608,53.6964
-13.4294,54.1022
-12.7981,54.5025
-12.1667,54.8975
-11.5354,55.2874
-10.904,55.6724
-10.2727,56.0525
-9.6413,56.4279
-9.00994,56.7988
-8.37859,57.1715
-7.74724,57.5441
-7.11588,57.9124
-6.48453,58.2767
-5.85318,58.637
-5.22182,58.9934
-4.59047,59.3388
-3.95912,59.6719
-3.32776,60.0117
-2.69641,60.3481
-2.06506,60.6809
-1.4337,60.9995
-0.802351,61.3097
-0.170997,61.6167
0.460356,61.9336
1.09171,62.2488
1.72306,62.5573
2.35442,62.8526
2.98577,63.1453
3.61712,63.4442
4.24848,63.7477
4.87983,64.0489
5.51118,64.3474
6.14254,64.6316
6.77389,64.9286
7.40524,65.226
8.0366,65.5212
8.66795,65.8141
9.2993,66.1049
9.93066,66.3936
10.562,66.675
11.1934,66.9493
11.8247,67.2216
12.4561,67.492
13.0874,67.7606
13.7188,68.0274
14.3501,68.2923
14.9815,68.5556
15.6128,68.8171
16.2442,69.0748
16.8755,69.3257
17.5069,69.5751
18.1382,69.823
18.7696,70.0694
19.401,70.3142
20.0323,70.5576
20.6637,70.7996
21.295,71.0401
21.9264,71.2793
22.5577,71.5171
23.1891,71.7536
23.8204,71.9869
24.4518,72.214
25.0831,72.4394
25.7145,72.6636
26.3458,72.8866
26.9772,73.1084
27.6085,73.3291
28.2399,73.5487
28.8713,73.7673
29.5026,73.9847
30.134,74.2012
30.7653,74.4166
31.3967,74.631
32.028,74.8445
32.6594,75.057
33.2907,75.2685
33.9221,75.4792
34.5534,75.6846
35.1848,75.8885
35.8161,76.0916
36.4475,76.2939
37.0788,76.4953
37.7102,76.6959
38.3416,76.8957
38.9729,77.0947
39.6043,77.293
40.2356,77.4905
40.867,77.6873
41.4983,77.8834
42.1297,78.2744
42.761,79.0402
43.3924,80.2324
44.0237,81.9219
44.6551,84.1789
45.2864,87.098
45.9178,90.7567
46.5491,94.6487
47.1805,98.5401
47.8119,102.431
48.4432,106.322
49.0746,110.209
49.7059,114.095
50.3373,117.98
50.9686,121.864
51.6,125.748
52.2313,129.632
52.8627,133.515
53.494,137.398
54.1254,141.281
54.7567,145.163
55.3881,149.044
56.0194,152.925
56.6508,156.805
57.2822,160.685
57.9135,164.564
58.5449,168.443
59.1762,172.321
59.8076,176.199
60.4389,180.076
61.0703,183.953
61.7016,187.829
62.333,191.704
62.9643,195.578
63.5957,199.452
64.227,203.325
64.8584,207.197
65.4897,211.068
66.1211,214.939
66.7525,218.809
67.3838,222.678
68.0152,226.544
68.6465,230.41
69.2779,234.273
69.9092,238.135
70.5406,241.993
71.1719,245.851
71.8033,249.709
72.4346,253.565
73.066,257.42
73.6973,261.275
74.3287,265.127
74.96,268.978
75.5914,272.827
76.2228,276.675
76.8541,280.52
77.4855,284.364
78.1168,285.581
78.7482,285.01
79.3795,284.445
80.0109,283.886
80.6422,283.334
81.2736,282.788
81.9049,282.249
82.5363,279.775
83.1676,279.251
83.799,278.734
84.4303,271.369
85.0617,264.111
85.6931,256.958
86.3244,249.908
86.9558,249.506
87.5871,242.582
88.2185,235.755
88.8498,227.267
89.4812,226.946
90.1125,220.337
90.7439,213.822
91.3752,213.551
92.0066,207.15
92.6379,200.84
93.2693,200.615
93.9006,194.413
94.532,194.212
95.1634,188.119
94.5579,182.283
93.9525,177.587
93.3471,172.907
92.7416,168.249
92.1362,163.617
91.5308,159.016
90.9253,154.451
90.3199,149.925
89.7145,145.441
89.109,141.002
88.5036,136.611
87.8982,132.27
87.2927,127.982
86.6873,123.749
86.0819,119.571
85.4764,115.449
84.871,111.384
84.2656,107.378
83.6601,103.429
83.0547,99.5384
82.4493,95.7056
81.8438,91.9304
81.2384,88.2122
80.633,84.5505
80.0275,80.9445
79.4221,77.3935
78.8167,73.8964
78.2112,70.4523
77.6058,67.0602
77.0004,63.7188
76.3949,60.427
75.7895,57.1836
75.1841,53.9873
74.5786,50.837
73.9732,47.73
73.3678,44.6657
72.7623,41.6436
72.1569,38.6625
71.5515,35.721
70.946,32.818
70.3406,29.9522
69.7352,27.1226
69.1297,24.3279
68.5243,21.567
67.9189,18.8388
67.3134,16.1422
66.708,13.4762
66.1026,10.8397
65.4971,8.23182
64.8917,5.65148
64.2863,3.09778
63.6808,0.569814
63.0754,-1.9333
62.47,-4.41243
61.8645,-6.86837
61.2591,-9.30195
60.6537,-11.7139
60.0482,-14.105
59.4428,-16.476
58.8374,-18.8275
58.2319,-21.1602
57.6265,-23.4748
57.0211,-25.7718
56.4156,-28.052
55.8102,-30.2001
55.2048,-31.9425
54.5993,-33.3222
53.9939,-34.3857
53.3885,-35.1653
52.783,-35.7925
52.1776,-36.4048
51.5722,-37.0029
50.9667,-37.5871
50.3613,-38.158
49.7559,-38.716
49.1504,-39.2615
48.545,-39.797
47.9396,-40.3219
47.3341,-40.8356
46.7287,-41.3384
46.1233,-41.8307
45.5178,-42.3128
44.9124,-42.7851
44.307,-43.2479
43.7015,-43.7015
43.0961,-44.1462
42.4907,-44.5823
41.8852,-45.01
41.2798,-45.4296
40.6744,-45.8415
40.0689,-46.2457
39.4635,-46.6426
38.8581,-47.0329
38.2526,-47.4158
37.6472,-47.792
37.0418,-48.1617
36.4363,-48.5252
35.8309,-48.8825
35.2255,-49.234
34.62,-49.5797
34.0146,-49.9199
33.4092,-50.2547
32.8037,-50.5854
32.1983,-50.9145
31.5929,-51.2378
30.9874,-51.5549
30.382,-51.8675
29.7766,-52.1755
29.1711,-52.4791
28.5657,-52.7785
27.9603,-53.0737
27.3548,-53.365
26.7494,-53.6523
26.144,-53.9357
25.5385,-54.2155
24.9331,-54.4917
24.3277,-54.7644
23.7222,-55.0336
23.1168,-55.2996
22.5114,-55.5623
21.9059,-55.8265
21.3005,-56.0897
20.6951,-56.3499
20.0896,-56.6071
19.4842,-56.8615
18.8788,-57.1127
18.2733,-57.3613
17.6679,-57.6072
17.0625,-57.8506
16.457,-58.0914
15.8516,-58.3298
15.2462,-58.5658
14.6407,-58.7997
14.0353,-59.0391
13.4299,-59.2764
12.8244,-59.5115
12.219,-59.7444
11.6136,-59.9754
11.0081,-60.2043
10.4027,-60.4313
9.79726,-60.6564
9.19182,-60.8796
8.58639,-61.1035
7.98096,-61.332
7.37552,-61.5482
6.77009,-61.7628
6.16466,-61.9757
5.55922,-62.1871
4.95379,-62.3968
4.34836,-62.605
3.74292,-62.8157
3.13749,-63.0257
2.53206,-63.2311
1.92662,-63.4351
1.32119,-63.6378
0.715756,-63.8391
0.110323,-64.0391
-0.495111,-64.2476
-1.10054,-64.4585
-1.70598,-64.668
-2.31141,-64.868
-2.91684,-65.0668
-3.52228,-65.2653
-4.12771,-65.4771
-4.73314,-65.6879
-5.33858,-65.8977
-5.94401,-66.1065
-6.54944,-66.3157
-7.15488,-66.5394
-7.76031,-66.7616
-8.36574,-66.979
-8.97118,-67.1922
-9.57661,-67.4045
-10.182,-67.6159
-10.7875,-67.8264
-11.3929,-68.036
-11.9983,-68.2448
-12.6038,-68.4528
-13.2092,-68.6599
-13.8146,-68.8663
-14.4201,-69.0718
-15.0255,-69.2767
-15.6309,-69.4807
-16.2364,-69.6823
-16.8418,-69.8796
-17.4472,-70.0765
-18.0527,-70.2727
-18.6581,-70.4683
-19.2635,-70.6631
-19.869,-70.8573
-20.4744,-71.0508
-21.0798,-71.2437
-21.6853,-71.4359
-22.2907,-71.6276
-22.8961,-71.8186
-23.5016,-72.009
-24.107,-72.1988
-24.7124,-72.3881
-25.3179,-72.5767
-25.9233,-72.7649
-26.5287,-72.9525
-27.1342,-73.1374
-27.7396,-73.3197
-28.345,-73.5015
-28.9505,-73.6827
-29.5559,-73.8635
-30.1613,-74.0438
-30.7668,-74.2237
-31.3722,-74.403
-31.9776,-74.5819
-32.5831,-74.7604
-33.1885,-74.9384
-33.7939,-75.116
-34.3994,-75.2932
-35.0048,-75.47
-35.6102,-75.6464
-36.2157,-75.8223
-36.8211,-75.9979
-37.4265,-76.1732
-38.032,-76.348
-38.6374,-76.5225
-39.2428,-76.6966
-39.8483,-76.8704
-40.4537,-77.0439
-41.0591,-77.217
-41.6646,-77.3898
-42.27,-77.6212
-42.8754,-78.1487
-43.4809,-79.0416
-44.0863,-80.349
-44.6917,-82.1349
-45.2972,-84.4707
-45.9026,-87.4392
-46.508,-91.0389
-47.1135,-94.7338
-47.7189,-98.4285
-48.3243,-102.123
-48.9298,-105.817
-49.5352,-109.512
-50.1406,-113.206
-50.7461,-116.9
-51.3515,-120.594
-51.9569,-124.288
-52.5624,-127.982
-53.1678,-131.676
-53.7732,-135.369
-54.3787,-139.063
-54.9841,-142.756
-55.5895,-146.449
-56.195,-150.141
-56.8004,-153.833
-57.4058,-157.525
-58.0113,-161.217
-58.6167,-164.908
-59.2221,-168.599
-59.8276,-172.291
-60.433,-175.982
-61.0384,-179.672
-61.6439,-183.362
-62.2493,-187.052
-62.8547,-190.741
-63.4602,-194.43
-64.0656,-198.119
-64.671,-201.805
-65.2765,-205.49
-65.8819,-209.173
-66.4873,-212.855
-67.0928,-216.536
-67.6982,-220.215
-68.3036,-223.894
-68.9091,-227.572
-69.5145,-231.249
-70.1199,-234.926
-70.7254,-238.603
-71.3308,-242.278
-71.9362,-245.954
-72.5417,-249.627
-73.1471,-253.3
-73.7525,-256.971
-74.358,-260.64
-74.9634,-264.309
-75.5688,-267.976
-76.1743,-271.642
-76.7797,-275.306
-77.3851,-278.969
-77.9906,-282.63
-78.596,-284.348
-79.2014,-283.794
-79.8069,-283.246
-80.4123,-282.704
-81.0177,-282.168
-81.6232,-281.638
-82.2286,-281.114
-82.834,-278.653
-83.4395,-278.144
-84.0449,-270.772
-84.6503,-270.29
-85.2558,-263.042
-85.8612,-255.895
-86.4666,-248.847
-87.0721,-248.447
-87.6775,-241.521
-88.2829,-234.691
-88.8884,-226.197
-89.4938,-225.874
-90.0992,-219.258
-90.7047,-218.96
-91.3101,-212.456
