Top_Displacement_mm,Base_Shear_kN
-15.9548,96.8558
-15.3235,97.4865
-14.6921,98.1074
-14.0608,98.7228
-13.4294,99.3354
-12.7981,99.9391
-12.1667,100.534
-11.5354,101.121
-10.904,101.7
-10.2727,102.271
-9.6413,102.835
-9.00994,103.396
-8.37859,103.958
-7.74724,104.513
-7.11588,105.061
-6.48453,105.603
-5.85318,106.138
-5.22182,106.668
-4.59047,107.204
-3.95912,107.737
-3.32776,108.252
-2.69641,108.751
-2.06506,109.246
-1.4337,109.739
-0.802351,110.227
-0.170997,110.703
0.460356,111.174
1.09171,111.64
1.72306,112.105
2.35442,112.563
2.98577,113.017
3.61712,113.467
4.24848,113.915
4.87983,114.372
5.51118,114.815
6.14254,115.254
6.77389,115.696
7.40524,116.151
8.0366,116.603
8.66795,117.04
9.2993,117.472
9.93066,117.9
10.562,118.325
11.1934,118.747
11.8247,119.167
12.4561,119.582
13.0874,119.983
13.7188,120.383
14.3501,120.779
14.9815,121.174
15.6128,121.566
16.2442,121.955
16.8755,122.342
17.5069,122.725
18.1382,123.098
18.7696,123.468
19.401,123.837
20.0323,124.203
20.6637,124.567
21.295,124.93
21.9264,125.29
22.5577,125.649
23.1891,126.006
23.8204,126.359
24.4518,126.704
25.0831,127.048
25.7145,127.389
26.3458,127.73
26.9772,128.068
27.6085,128.405
28.2399,128.741
28.8713,129.075
29.5026,129.408
30.134,129.739
30.7653,130.069
31.3967,130.397
32.028,130.723
32.6594,131.043
33.2907,131.361
33.9221,131.678
34.5534,131.994
35.1848,132.308
35.8161,132.622
36.4475,132.935
37.0788,133.246
37.7102,133.557
38.3416,133.866
38.9729,134.175
39.6043,134.598
40.2356,135.388
40.867,136.592
41.4983,138.261
42.1297,140.455
42.761,143.24
43.3924,146.687
44.0237,150.887
44.6551,155.64
45.2864,160.409
45.9178,165.177
46.5491,169.944
47.1805,174.71
47.8119,179.475
48.4432,184.239
49.0746,189.004
49.7059,193.767
50.3373,198.53
50.9686,203.292
51.6,208.053
52.2313,212.813
52.8627,217.572
53.494,222.329
54.1254,227.086
54.7567,231.842
55.3881,236.596
56.0194,241.35
56.6508,246.103
57.2822,250.855
57.9135,255.603
58.5449,260.349
59.1762,265.094
59.8076,269.839
60.4389,274.582
61.0703,279.325
61.7016,284.067
62.333,288.808
62.9643,293.549
63.5957,298.289
64.227,303.029
64.8584,307.767
65.4897,312.501
66.1211,317.235
66.7525,321.968
67.3838,326.699
68.0152,331.428
68.6465,336.155
69.2779,340.88
69.9092,345.603
70.5406,350.326
71.1719,355.046
71.8033,359.766
72.4346,364.484
73.066,369.198
73.6973,373.911
74.3287,378.62
74.96,383.326
75.5914,388.03
76.2228,392.73
76.8541,397.427
77.4855,402.12
78.1168,403.072
78.7482,402.482
79.3795,401.899
80.0109,398.923
80.6422,398.347
81.2736,397.781
81.9049,397.223
82.5363,396.677
83.1676,396.139
83.799,395.608
84.4303,386.232
85.0617,374.797
85.6931,365.7
86.3244,356.735
86.9558,347.901
87.5871,347.54
88.2185,338.864
88.8498,330.315
89.4812,321.891
90.1125,319.614
90.7439,311.339
91.3752,303.179
92.0066,302.963
92.6379,294.948
93.2693,287.05
93.9006,286.892
94.532,279.136
95.1634,271.496
94.5579,261.736
93.9525,254.212
93.3471,246.717
92.7416,239.257
92.1362,231.84
91.5308,224.473
90.9253,217.165
90.3199,209.923
89.7145,202.752
89.109,195.66
88.5036,188.653
87.8982,181.735
87.2927,174.912
86.6873,168.185
86.0819,161.557
85.4764,155.032
84.871,148.613
84.2656,142.301
83.6601,136.099
83.0547,130.005
82.4493,124.021
81.8438,118.147
81.2384,112.382
80.633,106.726
80.0275,101.176
79.4221,95.7336
78.8167,90.3957
78.2112,85.1612
77.6058,80.0283
77.0004,74.9949
76.3949,70.059
75.7895,65.2183
75.1841,60.4705
74.5786,55.8133
73.9732,51.2443
73.3678,46.761
72.7623,42.361
72.1569,38.0418
71.5515,33.8009
70.946,29.6359
70.3406,25.5443
69.7352,21.5237
69.1297,17.5719
68.5243,13.6863
67.9189,9.86514
67.3134,6.10583
66.708,2.40624
66.1026,-1.23577
65.4971,-4.82225
64.8917,-8.35521
64.2863,-11.8366
63.6808,-15.2683
63.0754,-18.6522
62.47,-21.9899
61.8645,-25.2833
61.2591,-28.5339
60.6537,-31.7434
60.0482,-34.9133
59.4428,-38.045
58.8374,-41.1401
58.2319,-44.2016
57.6265,-47.2307
57.0211,-50.227
56.4156,-53.1918
55.8102,-56.1263
55.2048,-59.0315
54.5993,-61.9086
53.9939,-64.7586
53.3885,-67.5825
52.783,-70.2074
52.1776,-72.408
51.5722,-74.2278
50.9667,-75.7076
50.3613,-76.8838
49.7559,-77.8109
49.1504,-78.6868
48.545,-79.5406
47.9396,-80.3733
47.3341,-81.1855
46.7287,-81.978
46.1233,-82.7516
45.5178,-83.507
44.9124,-84.2447
44.307,-84.9654
43.7015,-85.6698
43.0961,-86.3578
42.4907,-87.0299
41.8852,-87.6873
41.2798,-88.3305
40.6744,-88.9638
40.0689,-89.5845
39.4635,-90.1925
38.8581,-90.7881
38.2526,-91.3718
37.6472,-91.944
37.0418,-92.5051
36.4363,-93.0554
35.8309,-93.5952
35.2255,-94.1251
34.62,-94.6452
34.0146,-95.1558
33.4092,-95.6574
32.8037,-96.1501
32.1983,-96.6342
31.5929,-97.1101
30.9874,-97.5779
30.382,-98.038
29.7766,-98.4906
29.1711,-98.9382
28.5657,-99.3824
27.9603,-99.8198
27.3548,-100.251
26.7494,-100.675
26.144,-101.093
25.5385,-101.505
24.9331,-101.911
24.3277,-102.312
23.7222,-102.706
23.1168,-103.096
22.5114,-103.48
21.9059,-103.859
21.3005,-104.232
20.6951,-104.605
20.0896,-104.977
19.4842,-105.345
18.8788,-105.708
18.2733,-106.067
17.6679,-106.422
17.0625,-106.773
16.457,-107.12
15.8516,-107.463
15.2462,-107.802
14.6407,-108.137
14.0353,-108.477
13.4299,-108.815
12.8244,-109.15
12.219,-109.482
11.6136,-109.81
11.0081,-110.135
10.4027,-110.457
9.79726,-110.777
9.19182,-111.097
8.58639,-111.422
7.98096,-111.744
7.37552,-112.064
6.77009,-112.381
6.16466,-112.696
5.55922,-113.008
4.95379,-113.318
4.34836,-113.626
3.74292,-113.931
3.13749,-114.234
2.53206,-114.535
1.92662,-114.834
1.32119,-115.137
0.715756,-115.439
0.110323,-115.735
-0.495111,-116.03
-1.10054,-116.322
-1.70598,-116.617
-2.31141,-116.924
-2.91684,-117.228
-3.52228,-117.53
-4.12771,-117.821
-4.73314,-118.124
-5.33858,-118.431
-5.94401,-118.737
-6.54944,-119.041
-7.15488,-119.357
-7.76031,-119.679
-8.36574,-120
-8.97118,-120.32
-9.57661,-120.629
-10.182,-120.938
-10.7875,-121.245
-11.3929,-121.551
-11.9983,-121.855
-12.6038,-122.158
-13.2092,-122.461
-13.8146,-122.762
-14.4201,-123.061
-15.0255,-123.36
-15.6309,-123.658
-16.2364,-123.948
-16.8418,-124.236
-17.4472,-124.524
-18.0527,-124.81
-18.6581,-125.096
-19.2635,-125.381
-19.869,-125.664
-20.4744,-125.947
-21.0798,-126.229
-21.6853,-126.511
-22.2907,-126.791
-22.8961,-127.071
-23.5016,-127.35
-24.107,-127.628
-24.7124,-127.9
-25.3179,-128.171
-25.9233,-128.442
-26.5287,-128.711
-27.1342,-128.98
-27.7396,-129.249
-28.345,-129.516
-28.9505,-129.783
-29.5559,-130.049
-30.1613,-130.315
-30.7668,-130.58
-31.3722,-130.844
-31.9776,-131.108
-32.5831,-131.371
-33.1885,-131.634
-33.7939,-131.897
-34.3994,-132.159
-35.0048,-132.42
-35.6102,-132.681
-36.2157,-132.939
-36.8211,-133.195
-37.4265,-133.45
-38.032,-133.705
-38.6374,-133.96
-39.2428,-134.215
-39.8483,-134.527
-40.4537,-135.145
-41.0591,-136.134
-41.6646,-137.534
-42.27,-139.389
-42.8754,-141.761
-43.4809,-144.711
-44.0863,-148.309
-44.6917,-152.608
-45.2972,-157.121
-45.9026,-161.635
-46.508,-166.147
-47.1135,-170.659
-47.7189,-175.171
-48.3243,-179.682
-48.9298,-184.193
-49.5352,-188.704
-50.1406,-193.215
-50.7461,-197.725
-51.3515,-202.235
-51.9569,-206.741
-52.5624,-211.246
-53.1678,-215.749
-53.7732,-220.252
-54.3787,-224.755
-54.9841,-229.257
-55.5895,-233.758
-56.195,-238.259
-56.8004,-242.759
-57.4058,-247.258
-58.0113,-251.758
-58.6167,-256.256
-59.2221,-260.754
-59.8276,-265.252
-60.433,-269.749
-61.0384,-274.246
-61.6439,-278.742
-62.2493,-283.238
-62.8547,-287.733
-63.4602,-292.229
-64.0656,-296.723
-64.671,-301.218
-65.2765,-305.708
-65.8819,-310.198
-66.4873,-314.688
-67.0928,-319.176
-67.6982,-323.663
-68.3036,-328.147
-68.9091,-332.63
-69.5145,-337.112
-70.1199,-341.593
-70.7254,-346.073
-71.3308,-350.553
-71.9362,-355.03
-72.5417,-359.507
-73.1471,-363.98
-73.7525,-368.45
-74.358,-372.917
-74.9634,-377.381
-75.5688,-381.842
-76.1743,-386.301
-76.7797,-390.757
-77.3851,-395.211
-77.9906,-399.661
-78.596,-400.966
-79.2014,-400.371
-79.8069,-397.398
-80.4123,-396.819
-81.0177,-396.247
-81.6232,-395.681
-82.2286,-395.122
-82.834,-394.569
-83.4395,-394.023
-84.0449,-384.609
-84.6503,-384.102
-85.2558,-372.658
-85.8612,-363.549
-86.4666,-354.57
-87.0721,-345.719
-87.6775,-345.34
-88.2829,-336.643
-88.8884,-328.07
-89.4938,-319.619
-90.0992,-317.316
-90.7047,-309.013
-91.3101,-300.827
