Top_Displacement_mm,Base_Shear_kN
23.8204,196.877
24.4518,197.555
25.0831,198.23
25.7145,198.903
26.3458,199.574
26.9772,200.242
27.6085,200.907
28.2399,201.571
28.8713,202.232
29.5026,202.891
30.134,203.548
30.7653,204.202
31.3967,204.85
32.028,205.497
32.6594,206.141
33.2907,206.784
33.9221,207.426
34.5534,208.065
35.1848,208.704
35.8161,209.34
36.4475,209.976
37.0788,210.809
37.7102,211.963
38.3416,213.483
38.9729,215.404
39.6043,217.771
40.2356,220.624
40.867,224.022
41.4983,228.016
42.1297,232.669
42.761,237.688
43.3924,242.703
44.0237,247.711
44.6551,252.713
45.2864,257.71
45.9178,262.7
46.5491,267.684
47.1805,272.662
47.8119,277.632
48.4432,282.597
49.0746,287.557
49.7059,292.508
50.3373,297.453
50.9686,302.392
51.6,307.323
52.2313,312.247
52.8627,317.165
53.494,322.076
54.1254,326.974
54.7567,331.865
55.3881,336.748
56.0194,341.623
56.6508,346.49
57.2822,351.35
57.9135,356.202
58.5449,361.043
59.1762,365.876
59.8076,370.701
60.4389,375.519
61.0703,380.327
61.7016,385.126
62.333,389.914
62.9643,394.685
63.5957,399.441
64.227,404.18
64.8584,408.904
65.4897,413.614
66.1211,418.308
66.7525,422.986
67.3838,427.65
68.0152,432.297
68.6465,436.925
69.2779,441.532
69.9092,446.118
70.5406,450.685
71.1719,455.233
71.8033,459.761
72.4346,464.269
73.066,468.759
73.6973,473.227
74.3287,477.678
74.96,482.107
75.5914,486.518
76.2228,490.91
76.8541,495.282
77.4855,499.63
78.1168,496.762
78.7482,496.334
79.3795,495.912
80.0109,495.475
80.6422,495.008
81.2736,491.6
81.9049,491.215
82.5363,490.837
83.1676,490.464
83.799,490.097
84.4303,489.739
85.0617,486.558
85.6931,486.217
86.3244,485.882
86.9558,485.555
87.5871,485.236
88.2185,484.928
88.8498,481.954
89.4812,481.658
90.1125,481.372
90.7439,481.097
91.3752,480.81
92.0066,480.528
92.6379,480.254
93.2693,479.99
93.9006,477.227
94.532,476.966
95.1634,476.712
94.5579,463.925
93.9525,454.308
93.3471,444.659
92.7416,434.967
92.1362,425.237
91.5308,415.479
90.9253,405.699
90.3199,395.901
89.7145,386.09
89.109,376.272
88.5036,366.454
87.8982,356.65
87.2927,346.867
86.6873,337.117
86.0819,327.41
85.4764,317.74
84.871,308.119
84.2656,298.554
83.6601,289.049
83.0547,279.61
82.4493,270.241
81.8438,260.947
81.2384,251.731
80.633,242.6
80.0275,233.558
79.4221,224.607
78.8167,215.751
78.2112,206.995
77.6058,198.339
77.0004,189.784
76.3949,181.334
75.7895,172.99
75.1841,164.753
74.5786,156.622
73.9732,148.596
73.3678,140.677
72.7623,132.864
72.1569,125.155
71.5515,117.549
70.946,110.047
70.3406,102.644
69.7352,95.3414
69.1297,88.1373
68.5243,81.0315
67.9189,74.0194
67.3134,67.1032
66.708,60.2796
66.1026,53.546
65.4971,46.8987
64.8917,40.3372
64.2863,33.8602
63.6808,27.4642
63.0754,21.1492
62.47,14.9136
61.8645,8.75452
61.2591,2.67025
60.6537,-3.34176
60.0482,-9.28666
59.4428,-15.1643
58.8374,-20.9784
58.2319,-26.7289
57.6265,-32.4177
57.0211,-38.0472
56.4156,-43.6194
55.8102,-49.1383
55.2048,-54.6031
54.5993,-60.0153
53.9939,-65.3776
53.3885,-70.6912
52.783,-75.9579
52.1776,-81.1787
51.5722,-86.3552
50.9667,-91.4888
50.3613,-96.5577
49.7559,-101.178
49.1504,-105.278
48.545,-108.902
47.9396,-112.098
47.3341,-114.903
46.7287,-117.355
46.1233,-119.485
45.5178,-121.322
44.9124,-122.887
44.307,-124.289
43.7015,-125.656
43.0961,-126.991
42.4907,-128.294
41.8852,-129.566
41.2798,-130.809
40.6744,-132.023
40.0689,-133.21
39.4635,-134.37
38.8581,-135.505
38.2526,-136.617
37.6472,-137.707
37.0418,-138.774
36.4363,-139.82
35.8309,-140.844
35.2255,-141.848
34.62,-142.832
34.0146,-143.797
33.4092,-144.743
32.8037,-145.672
32.1983,-146.584
31.5929,-147.479
30.9874,-148.358
30.382,-149.222
29.7766,-150.07
29.1711,-150.905
28.5657,-151.725
27.9603,-152.532
27.3548,-153.325
26.7494,-154.107
26.144,-154.88
25.5385,-155.642
24.9331,-156.392
24.3277,-157.132
23.7222,-157.861
23.1168,-158.579
22.5114,-159.287
21.9059,-159.986
21.3005,-160.675
20.6951,-161.355
20.0896,-162.026
19.4842,-162.689
18.8788,-163.343
18.2733,-163.996
17.6679,-164.642
17.0625,-165.279
16.457,-165.909
15.8516,-166.533
15.2462,-167.149
14.6407,-167.758
14.0353,-168.361
13.4299,-168.957
12.8244,-169.548
12.219,-170.121
11.6136,-170.689
11.0081,-171.25
10.4027,-171.791
9.79726,-172.324
9.19182,-172.852
8.58639,-173.372
7.98096,-173.884
7.37552,-174.391
6.77009,-174.893
6.16466,-175.387
5.55922,-175.869
4.95379,-176.348
4.34836,-176.833
3.74292,-177.313
3.13749,-177.777
2.53206,-178.237
1.92662,-178.696
1.32119,-179.163
0.715756,-179.624
0.110323,-180.072
-0.495111,-180.517
-1.10054,-180.972
-1.70598,-181.427
-2.31141,-181.878
-2.91684,-182.321
-3.52228,-182.775
-4.12771,-183.225
-4.73314,-183.674
-5.33858,-184.132
-5.94401,-184.595
-6.54944,-185.052
-7.15488,-185.511
-7.76031,-185.977
-8.36574,-186.44
-8.97118,-186.922
-9.57661,-187.404
-10.182,-187.894
-10.7875,-188.399
-11.3929,-188.901
-11.9983,-189.422
-12.6038,-189.94
-13.2092,-190.482
-13.8146,-191.027
-14.4201,-191.594
-15.0255,-192.168
-15.6309,-192.767
-16.2364,-193.371
-16.8418,-193.974
-17.4472,-194.574
-18.0527,-195.167
-18.6581,-195.76
-19.2635,-196.351
-19.869,-196.94
-20.4744,-197.528
-21.0798,-198.114
-21.6853,-198.699
-22.2907,-199.283
-22.8961,-199.866
-23.5016,-200.448
-24.107,-201.028
-24.7124,-201.607
-25.3179,-202.184
-25.9233,-202.757
-26.5287,-203.328
-27.1342,-203.899
-27.7396,-204.468
-28.345,-205.037
-28.9505,-205.605
-29.5559,-206.172
-30.1613,-206.738
-30.7668,-207.303
-31.3722,-207.868
-31.9776,-208.432
-32.5831,-208.995
-33.1885,-209.558
-33.7939,-210.12
-34.3994,-210.681
-35.0048,-211.242
-35.6102,-211.802
-36.2157,-212.362
-36.8211,-212.992
-37.4265,-213.9
-38.032,-215.121
-38.6374,-216.685
-39.2428,-218.629
-39.8483,-220.992
-40.4537,-223.807
-41.0591,-227.127
-41.6646,-231.001
-42.27,-235.477
-42.8754,-240.243
-43.4809,-245.004
-44.0863,-249.758
-44.6917,-254.508
-45.2972,-259.253
-45.9026,-263.992
-46.508,-268.725
-47.1135,-273.451
-47.7189,-278.172
-48.3243,-282.888
-48.9298,-287.596
-49.5352,-292.3
-50.1406,-296.997
-50.7461,-301.683
-51.3515,-306.364
-51.9569,-311.039
-52.5624,-315.705
-53.1678,-320.365
-53.7732,-325.018
-54.3787,-329.664
-54.9841,-334.301
-55.5895,-338.929
-56.195,-343.549
-56.8004,-348.163
-57.4058,-352.769
-58.0113,-357.366
-58.6167,-361.956
-59.2221,-366.537
-59.8276,-371.108
-60.433,-375.669
-61.0384,-380.217
-61.6439,-384.753
-62.2493,-389.274
-62.8547,-393.779
-63.4602,-398.271
-64.0656,-402.749
-64.671,-407.206
-65.2765,-411.648
-65.8819,-416.076
-66.4873,-420.486
-67.0928,-424.874
-67.6982,-429.246
-68.3036,-433.597
-68.9091,-437.931
-69.5145,-442.247
-70.1199,-446.544
-70.7254,-450.824
-71.3308,-455.085
-71.9362,-459.328
-72.5417,-463.555
-73.1471,-467.766
-73.7525,-471.958
-74.358,-476.135
-74.9634,-480.294
-75.5688,-484.438
-76.1743,-488.57
-76.7797,-492.683
-77.3851,-496.781
-77.9906,-500.414
-78.596,-499.965
-79.2014,-496.337
-79.8069,-495.887
-80.4123,-495.441
-81.0177,-495.002
-81.6232,-494.57
-82.2286,-491.126
-82.834,-490.711
-83.4395,-490.303
-84.0449,-489.903
-84.6503,-489.511
-85.2558,-489.127
-85.8612,-485.899
-86.4666,-485.534
-87.0721,-485.176
-87.6775,-484.826
-88.2829,-484.485
-88.8884,-484.15
-89.4938,-483.82
-90.0992,-480.817
-90.7047,-480.501
-91.3101,-480.195
