Top_Displacement_mm,Base_Shear_kN
10.562,192.925
11.1934,193.482
11.8247,194.035
12.4561,194.584
13.0874,195.121
13.7188,195.652
14.3501,196.179
14.9815,196.703
15.6128,197.223
16.2442,197.74
16.8755,198.249
17.5069,198.751
18.1382,199.25
18.7696,199.745
19.401,200.238
20.0323,200.728
20.6637,201.215
21.295,201.7
21.9264,202.176
22.5577,202.648
23.1891,203.118
23.8204,203.585
24.4518,204.05
25.0831,204.513
25.7145,204.973
26.3458,205.432
26.9772,205.888
27.6085,206.342
28.2399,206.788
28.8713,207.233
29.5026,207.676
30.134,208.117
30.7653,208.556
31.3967,208.994
32.028,209.43
32.6594,209.865
33.2907,210.298
33.9221,210.73
34.5534,211.16
35.1848,211.589
35.8161,212.014
36.4475,212.435
37.0788,212.856
37.7102,213.318
38.3416,214.051
38.9729,215.096
39.6043,216.491
40.2356,218.273
40.867,220.497
41.4983,223.2
42.1297,226.439
42.761,230.275
43.3924,234.614
44.0237,238.99
44.6551,243.363
45.2864,247.735
45.9178,252.104
46.5491,256.468
47.1805,260.83
47.8119,265.192
48.4432,269.551
49.0746,273.907
49.7059,278.262
50.3373,282.616
50.9686,286.967
51.6,291.316
52.2313,295.663
52.8627,300.008
53.494,304.351
54.1254,308.691
54.7567,313.029
55.3881,317.365
56.0194,321.698
56.6508,326.028
57.2822,330.354
57.9135,334.678
58.5449,338.999
59.1762,343.318
59.8076,347.633
60.4389,351.943
61.0703,356.249
61.7016,360.551
62.333,364.848
62.9643,369.143
63.5957,373.433
64.227,377.719
64.8584,382.001
65.4897,386.28
66.1211,390.554
66.7525,394.824
67.3838,399.091
68.0152,403.353
68.6465,407.612
69.2779,411.866
69.9092,416.116
70.5406,420.362
71.1719,424.603
71.8033,428.84
72.4346,433.073
73.066,437.302
73.6973,441.527
74.3287,445.747
74.96,449.963
75.5914,454.175
76.2228,458.381
76.8541,462.584
77.4855,466.783
78.1168,466.788
78.7482,466.574
79.3795,466.367
80.0109,466.049
80.6422,463.922
81.2736,463.712
81.9049,463.515
82.5363,463.321
83.1676,463.136
83.799,462.953
84.4303,454.539
85.0617,444.49
85.6931,436.327
86.3244,428.273
86.9558,420.338
87.5871,412.52
88.2185,412.471
88.8498,403.156
89.4812,395.59
90.1125,388.132
90.7439,380.772
91.3752,380.797
92.0066,373.568
92.6379,366.448
93.2693,357.935
93.9006,358.026
94.532,351.126
95.1634,344.324
94.5579,330.988
93.9525,320.963
93.3471,310.955
92.7416,300.965
92.1362,290.979
91.5308,281.044
90.9253,271.135
90.3199,261.289
89.7145,251.509
89.109,241.806
88.5036,232.186
87.8982,222.66
87.2927,213.234
86.6873,203.916
86.0819,194.711
85.4764,185.625
84.871,176.663
84.2656,167.829
83.6601,159.127
83.0547,150.563
82.4493,142.138
81.8438,133.856
81.2384,125.719
80.633,117.73
80.0275,109.893
79.4221,102.209
78.8167,94.6761
78.2112,87.2955
77.6058,80.0685
77.0004,72.9943
76.3949,66.0716
75.7895,59.2989
75.1841,52.6744
74.5786,46.196
73.9732,39.8616
73.3678,33.6687
72.7623,27.6147
72.1569,21.6968
71.5515,15.9121
70.946,10.2576
70.3406,4.73026
69.7352,-0.673133
69.1297,-5.95579
68.5243,-11.121
67.9189,-16.1719
67.3134,-21.112
66.708,-25.9444
66.1026,-30.6726
65.4971,-35.2996
64.8917,-39.8287
64.2863,-44.2632
63.6808,-48.6061
63.0754,-52.8605
62.47,-57.0295
61.8645,-61.1159
61.2591,-65.1227
60.6537,-69.0526
60.0482,-72.9085
59.4428,-76.6929
58.8374,-80.4085
58.2319,-84.0577
57.6265,-87.6436
57.0211,-91.1696
56.4156,-94.6364
55.8102,-98.0462
55.2048,-101.401
54.5993,-104.703
53.9939,-107.954
53.3885,-111.155
52.783,-114.309
52.1776,-117.418
51.5722,-120.482
50.9667,-123.505
50.3613,-126.487
49.7559,-129.43
49.1504,-132.336
48.545,-135.119
47.9396,-137.561
47.3341,-139.686
46.7287,-141.522
46.1233,-143.097
45.5178,-144.424
44.9124,-145.621
44.307,-146.787
43.7015,-147.922
43.0961,-149.027
42.4907,-150.104
41.8852,-151.154
41.2798,-152.178
40.6744,-153.177
40.0689,-154.154
39.4635,-155.107
38.8581,-156.037
38.2526,-156.944
37.6472,-157.83
37.0418,-158.697
36.4363,-159.543
35.8309,-160.371
35.2255,-161.181
34.62,-161.973
34.0146,-162.748
33.4092,-163.508
32.8037,-164.251
32.1983,-164.979
31.5929,-165.692
30.9874,-166.392
30.382,-167.077
29.7766,-167.75
29.1711,-168.41
28.5657,-169.062
27.9603,-169.701
27.3548,-170.328
26.7494,-170.945
26.144,-171.55
25.5385,-172.145
24.9331,-172.73
24.3277,-173.306
23.7222,-173.871
23.1168,-174.428
22.5114,-174.975
21.9059,-175.514
21.3005,-176.045
20.6951,-176.571
20.0896,-177.091
19.4842,-177.604
18.8788,-178.11
18.2733,-178.608
17.6679,-179.1
17.0625,-179.584
16.457,-180.063
15.8516,-180.534
15.2462,-181
14.6407,-181.462
14.0353,-181.923
13.4299,-182.378
12.8244,-182.828
12.219,-183.272
11.6136,-183.711
11.0081,-184.146
10.4027,-184.575
9.79726,-185.001
9.19182,-185.43
8.58639,-185.853
7.98096,-186.273
7.37552,-186.688
6.77009,-187.099
6.16466,-187.507
5.55922,-187.915
4.95379,-188.324
4.34836,-188.729
3.74292,-189.13
3.13749,-189.519
2.53206,-189.903
1.92662,-190.294
1.32119,-190.682
0.715756,-191.068
0.110323,-191.446
-0.495111,-191.817
-1.10054,-192.197
-1.70598,-192.574
-2.31141,-192.949
-2.91684,-193.321
-3.52228,-193.699
-4.12771,-194.071
-4.73314,-194.441
-5.33858,-194.809
-5.94401,-195.189
-6.54944,-195.568
-7.15488,-195.944
-7.76031,-196.327
-8.36574,-196.708
-8.97118,-197.087
-9.57661,-197.473
-10.182,-197.866
-10.7875,-198.258
-11.3929,-198.648
-11.9983,-199.036
-12.6038,-199.423
-13.2092,-199.804
-13.8146,-200.182
-14.4201,-200.558
-15.0255,-200.933
-15.6309,-201.306
-16.2364,-201.678
-16.8418,-202.048
-17.4472,-202.417
-18.0527,-202.784
-18.6581,-203.15
-19.2635,-203.515
-19.869,-203.874
-20.4744,-204.231
-21.0798,-204.587
-21.6853,-204.942
-22.2907,-205.296
-22.8961,-205.649
-23.5016,-206.001
-24.107,-206.351
-24.7124,-206.701
-25.3179,-207.049
-25.9233,-207.397
-26.5287,-207.743
-27.1342,-208.089
-27.7396,-208.432
-28.345,-208.772
-28.9505,-209.112
-29.5559,-209.45
-30.1613,-209.788
-30.7668,-210.125
-31.3722,-210.461
-31.9776,-210.797
-32.5831,-211.131
-33.1885,-211.466
-33.7939,-211.799
-34.3994,-212.132
-35.0048,-212.464
-35.6102,-212.796
-36.2157,-213.128
-36.8211,-213.458
-37.4265,-213.789
-38.032,-214.174
-38.6374,-214.813
-39.2428,-215.738
-39.8483,-216.983
-40.4537,-218.584
-41.0591,-220.579
-41.6646,-223.01
-42.27,-225.927
-42.8754,-229.379
-43.4809,-233.373
-44.0863,-237.486
-44.6917,-241.597
-45.2972,-245.707
-45.9026,-249.816
-46.508,-253.924
-47.1135,-258.032
-47.7189,-262.138
-48.3243,-266.243
-48.9298,-270.346
-49.5352,-274.448
-50.1406,-278.548
-50.7461,-282.647
-51.3515,-286.745
-51.9569,-290.841
-52.5624,-294.936
-53.1678,-299.028
-53.7732,-303.116
-54.3787,-307.203
-54.9841,-311.289
-55.5895,-315.373
-56.195,-319.455
-56.8004,-323.535
-57.4058,-327.613
-58.0113,-331.688
-58.6167,-335.76
-59.2221,-339.83
-59.8276,-343.898
-60.433,-347.964
-61.0384,-352.029
-61.6439,-356.091
-62.2493,-360.151
-62.8547,-364.207
-63.4602,-368.259
-64.0656,-372.309
-64.671,-376.355
-65.2765,-380.398
-65.8819,-384.438
-66.4873,-388.475
-67.0928,-392.508
-67.6982,-396.539
-68.3036,-400.566
-68.9091,-404.59
-69.5145,-408.611
-70.1199,-412.628
-70.7254,-416.641
-71.3308,-420.651
-71.9362,-424.658
-72.5417,-428.661
-73.1471,-432.661
-73.7525,-436.656
-74.358,-440.647
-74.9634,-444.635
-75.5688,-448.62
-76.1743,-452.599
-76.7797,-456.576
-77.3851,-460.549
-77.9906,-463.774
-78.596,-463.505
-79.2014,-463.24
-79.8069,-462.981
-80.4123,-460.833
-81.0177,-460.583
-81.6232,-460.339
-82.2286,-460.099
-82.834,-459.863
-83.4395,-459.633
-84.0449,-451.143
-84.6503,-441.006
-85.2558,-432.759
-85.8612,-424.633
-86.4666,-424.494
-87.0721,-416.508
-87.6775,-408.633
-88.2829,-399.224
-88.8884,-391.565
-89.4938,-384.018
-90.0992,-383.97
-90.7047,-376.551
-91.3101,-369.242
