Top_Displacement_mm,Base_Shear_kN
21.295,210.333
21.9264,210.996
22.5577,211.657
23.1891,212.315
23.8204,212.97
24.4518,213.623
25.0831,214.271
25.7145,214.912
26.3458,215.549
26.9772,216.184
27.6085,216.817
28.2399,217.448
28.8713,218.076
29.5026,218.703
30.134,219.328
30.7653,219.951
31.3967,220.572
32.028,221.192
32.6594,221.803
33.2907,222.413
33.9221,223.021
34.5534,223.627
35.1848,224.233
35.8161,224.837
36.4475,225.546
37.0788,226.575
37.7102,227.977
38.3416,229.776
38.9729,232.017
39.6043,234.747
40.2356,238.024
40.867,241.897
41.4983,246.427
42.1297,251.66
42.761,257.101
43.3924,262.538
44.0237,267.971
44.6551,273.4
45.2864,278.827
45.9178,284.251
46.5491,289.673
47.1805,295.092
47.8119,300.507
48.4432,305.917
49.0746,311.321
49.7059,316.72
50.3373,322.115
50.9686,327.505
51.6,332.888
52.2313,338.267
52.8627,343.64
53.494,349.007
54.1254,354.366
54.7567,359.717
55.3881,365.06
56.0194,370.398
56.6508,375.731
57.2822,381.057
57.9135,386.379
58.5449,391.694
59.1762,397.003
59.8076,402.306
60.4389,407.604
61.0703,412.896
61.7016,418.18
62.333,423.459
62.9643,428.732
63.5957,433.999
64.227,439.259
64.8584,444.513
65.4897,449.761
66.1211,455.003
66.7525,460.237
67.3838,465.465
68.0152,470.688
68.6465,475.902
69.2779,481.109
69.9092,486.309
70.5406,491.499
71.1719,496.681
71.8033,501.856
72.4346,507.024
73.066,512.184
73.6973,517.336
74.3287,522.482
74.96,527.616
75.5914,532.734
76.2228,537.842
76.8541,542.944
77.4855,548.037
78.1168,545.431
78.7482,545.007
79.3795,544.59
80.0109,544.116
80.6422,543.66
81.2736,543.237
81.9049,539.864
82.5363,539.476
83.1676,539.096
83.799,538.724
84.4303,538.359
85.0617,538.001
85.6931,534.835
86.3244,534.483
86.9558,534.134
87.5871,533.793
88.2185,533.459
88.8498,533.133
89.4812,532.815
90.1125,529.864
90.7439,529.546
91.3752,529.234
92.0066,528.929
92.6379,528.632
93.2693,528.342
93.9006,518.187
94.532,508.182
95.1634,495.877
94.5579,481.753
93.9525,470.686
93.3471,459.611
92.7416,448.524
92.1362,437.434
91.5308,426.348
90.9253,415.274
90.3199,404.219
89.7145,393.194
89.109,382.204
88.5036,371.259
87.8982,360.365
87.2927,349.525
86.6873,338.749
86.0819,328.045
85.4764,317.419
84.871,306.88
84.2656,296.433
83.6601,286.083
83.0547,275.838
82.4493,265.705
81.8438,255.687
81.2384,245.786
80.633,236.011
80.0275,226.369
79.4221,216.858
78.8167,207.481
78.2112,198.236
77.6058,189.123
77.0004,180.147
76.3949,171.308
75.7895,162.606
75.1841,154.038
74.5786,145.603
73.9732,137.3
73.3678,129.129
72.7623,121.09
72.1569,113.179
71.5515,105.394
70.946,97.7317
70.3406,90.1916
69.7352,82.7708
69.1297,75.4663
68.5243,68.2752
67.9189,61.1946
67.3134,54.2219
66.708,47.3538
66.1026,40.5873
65.4971,33.9194
64.8917,27.3472
64.2863,20.8676
63.6808,14.4778
63.0754,8.17497
62.47,1.95627
61.8645,-4.18105
61.2591,-10.2397
60.6537,-16.2223
60.0482,-22.1314
59.4428,-27.9696
58.8374,-33.7392
58.2319,-39.4427
57.6265,-45.0824
57.0211,-50.6606
56.4156,-56.1793
55.8102,-61.6408
55.2048,-67.047
54.5993,-72.3999
53.9939,-77.7012
53.3885,-82.9528
52.783,-88.1572
52.1776,-93.3189
51.5722,-98.4363
50.9667,-103.511
50.3613,-108.544
49.7559,-113.537
49.1504,-118.274
48.545,-122.483
47.9396,-126.208
47.3341,-129.488
46.7287,-132.366
46.1233,-134.877
45.5178,-137.052
44.9124,-138.913
44.307,-140.494
43.7015,-141.857
43.0961,-143.173
42.4907,-144.455
41.8852,-145.707
41.2798,-146.929
40.6744,-148.122
40.0689,-149.287
39.4635,-150.425
38.8581,-151.538
38.2526,-152.626
37.6472,-153.692
37.0418,-154.737
36.4363,-155.76
35.8309,-156.761
35.2255,-157.742
34.62,-158.703
34.0146,-159.645
33.4092,-160.568
32.8037,-161.473
32.1983,-162.361
31.5929,-163.232
30.9874,-164.088
30.382,-164.927
29.7766,-165.752
29.1711,-166.562
28.5657,-167.358
27.9603,-168.141
27.3548,-168.912
26.7494,-169.675
26.144,-170.425
25.5385,-171.164
24.9331,-171.892
24.3277,-172.609
23.7222,-173.314
23.1168,-174.01
22.5114,-174.695
21.9059,-175.371
21.3005,-176.037
20.6951,-176.694
20.0896,-177.343
19.4842,-177.99
18.8788,-178.629
18.2733,-179.261
17.6679,-179.885
17.0625,-180.501
16.457,-181.11
15.8516,-181.712
15.2462,-182.307
14.6407,-182.895
14.0353,-183.481
13.4299,-184.066
12.8244,-184.645
12.219,-185.219
11.6136,-185.786
11.0081,-186.348
10.4027,-186.904
9.79726,-187.455
9.19182,-188.012
8.58639,-188.564
7.98096,-189.113
7.37552,-189.643
6.77009,-190.166
6.16466,-190.685
5.55922,-191.209
4.95379,-191.72
4.34836,-192.224
3.74292,-192.723
3.13749,-193.219
2.53206,-193.715
1.92662,-194.204
1.32119,-194.69
0.715756,-195.173
0.110323,-195.651
-0.495111,-196.137
-1.10054,-196.61
-1.70598,-197.081
-2.31141,-197.55
-2.91684,-198.034
-3.52228,-198.515
-4.12771,-198.987
-4.73314,-199.464
-5.33858,-199.947
-5.94401,-200.428
-6.54944,-200.915
-7.15488,-201.415
-7.76031,-201.912
-8.36574,-202.409
-8.97118,-202.917
-9.57661,-203.423
-10.182,-203.949
-10.7875,-204.479
-11.3929,-205.015
-11.9983,-205.571
-12.6038,-206.122
-13.2092,-206.696
-13.8146,-207.268
-14.4201,-207.839
-15.0255,-208.408
-15.6309,-208.975
-16.2364,-209.541
-16.8418,-210.105
-17.4472,-210.668
-18.0527,-211.23
-18.6581,-211.785
-19.2635,-212.337
-19.869,-212.887
-20.4744,-213.436
-21.0798,-213.983
-21.6853,-214.53
-22.2907,-215.075
-22.8961,-215.619
-23.5016,-216.162
-24.107,-216.704
-24.7124,-217.245
-25.3179,-217.785
-25.9233,-218.322
-26.5287,-218.854
-27.1342,-219.386
-27.7396,-219.916
-28.345,-220.446
-28.9505,-220.975
-29.5559,-221.503
-30.1613,-222.03
-30.7668,-222.557
-31.3722,-223.082
-31.9776,-223.608
-32.5831,-224.132
-33.1885,-224.656
-33.7939,-225.179
-34.3994,-225.702
-35.0048,-226.224
-35.6102,-226.746
-36.2157,-227.263
-36.8211,-227.946
-37.4265,-228.949
-38.032,-230.278
-38.6374,-231.988
-39.2428,-234.104
-39.8483,-236.666
-40.4537,-239.729
-41.0591,-243.33
-41.6646,-247.527
-42.27,-252.375
-42.8754,-257.53
-43.4809,-262.679
-44.0863,-267.825
-44.6917,-272.968
-45.2972,-278.107
-45.9026,-283.243
-46.508,-288.374
-47.1135,-293.5
-47.7189,-298.624
-48.3243,-303.742
-48.9298,-308.852
-49.5352,-313.958
-50.1406,-319.057
-50.7461,-324.153
-51.3515,-329.243
-51.9569,-334.327
-52.5624,-339.406
-53.1678,-344.48
-53.7732,-349.549
-54.3787,-354.613
-54.9841,-359.672
-55.5895,-364.724
-56.195,-369.772
-56.8004,-374.814
-57.4058,-379.85
-58.0113,-384.883
-58.6167,-389.909
-59.2221,-394.929
-59.8276,-399.946
-60.433,-404.956
-61.0384,-409.961
-61.6439,-414.961
-62.2493,-419.955
-62.8547,-424.942
-63.4602,-429.926
-64.0656,-434.903
-64.671,-439.873
-65.2765,-444.84
-65.8819,-449.795
-66.4873,-454.744
-67.0928,-459.688
-67.6982,-464.625
-68.3036,-469.556
-68.9091,-474.481
-69.5145,-479.4
-70.1199,-484.311
-70.7254,-489.216
-71.3308,-494.115
-71.9362,-499.002
-72.5417,-503.884
-73.1471,-508.758
-73.7525,-513.626
-74.358,-518.489
-74.9634,-523.344
-75.5688,-528.193
-76.1743,-533.034
-76.7797,-537.865
-77.3851,-542.688
-77.9906,-547.478
-78.596,-544.357
-79.2014,-543.908
-79.8069,-543.461
-80.4123,-543.017
-81.0177,-542.582
-81.6232,-542.154
-82.2286,-538.748
-82.834,-538.337
-83.4395,-537.932
-84.0449,-537.534
-84.6503,-537.132
-85.2558,-536.738
-85.8612,-536.351
-86.4666,-533.16
-87.0721,-532.788
-87.6775,-532.421
-88.2829,-532.061
-88.8884,-531.696
-89.4938,-531.336
-90.0992,-530.983
-90.7047,-527.998
-91.3101,-527.661
