Top_Displacement_mm,Base_Shear_kN
42.761,592.635
43.3924,596.492
44.0237,600.311
44.6551,604.089
45.2864,607.794
45.9178,611.461
46.5491,615.095
47.1805,618.685
47.8119,622.199
48.4432,625.683
49.0746,629.134
49.7059,632.541
50.3373,635.853
50.9686,639.111
51.6,642.324
52.2313,645.501
52.8627,648.614
53.494,651.669
54.1254,654.68
54.7567,657.638
55.3881,660.528
56.0194,663.342
56.6508,666.105
57.2822,668.831
57.9135,671.522
58.5449,674.175
59.1762,676.769
59.8076,679.315
60.4389,681.827
61.0703,684.306
61.7016,686.754
62.333,689.146
62.9643,691.442
63.5957,693.712
64.227,695.948
64.8584,698.152
65.4897,700.322
66.1211,702.431
66.7525,704.489
67.3838,706.516
68.0152,708.512
68.6465,710.479
69.2779,712.416
69.9092,714.301
70.5406,716.143
71.1719,717.956
71.8033,719.743
72.4346,721.443
73.066,723.109
73.6973,724.725
74.3287,726.297
74.96,727.829
75.5914,729.325
76.2228,730.784
76.8541,732.173
77.4855,731.651
78.1168,731.872
78.7482,732.035
79.3795,730.882
80.0109,730.945
80.6422,729.638
81.2736,729.626
81.9049,728.181
82.5363,728.05
83.1676,726.4
83.799,726.182
84.4303,724.391
85.0617,722.489
85.6931,722.137
86.3244,720.055
86.9558,717.84
87.5871,717.402
88.2185,714.843
88.8498,712.251
89.4812,641.574
90.1125,571.353
90.7439,533.247
91.3752,505.928
92.0066,488.096
92.6379,462.64
93.2693,437.702
93.9006,341.248
94.532,335.892
95.1634,336.077
94.5579,329.924
93.9525,323.826
93.3471,318.558
92.7416,312.328
92.1362,306.035
91.5308,299.683
90.9253,293.295
90.3199,286.883
89.7145,280.448
89.109,273.998
88.5036,267.511
87.8982,260.993
87.2927,254.445
86.6873,247.862
86.0819,241.263
85.4764,234.638
84.871,227.983
84.2656,221.307
83.6601,214.588
83.0547,207.842
82.4493,201.077
81.8438,194.292
81.2384,187.502
80.633,180.702
80.0275,173.9
79.4221,167.102
78.8167,160.32
78.2112,153.557
77.6058,146.826
77.0004,140.135
76.3949,133.514
75.7895,126.984
75.1841,120.522
74.5786,114.129
73.9732,107.805
73.3678,101.567
72.7623,95.4134
72.1569,89.3309
71.5515,83.3229
70.946,77.3884
70.3406,71.5299
69.7352,65.7429
69.1297,60.0302
68.5243,54.3989
67.9189,48.8413
67.3134,43.3709
66.708,38.0285
66.1026,32.7504
65.4971,27.5383
64.8917,22.3923
64.2863,17.3029
63.6808,12.2745
63.0754,7.30568
62.47,2.39169
61.8645,-2.46906
61.2591,-7.2687
60.6537,-11.9445
60.0482,-16.5684
59.4428,-21.1451
58.8374,-25.6754
58.2319,-30.1603
57.6265,-34.6024
57.0211,-39.0027
56.4156,-43.3617
55.8102,-47.6822
55.2048,-51.9656
54.5993,-56.2109
53.9939,-60.4209
53.3885,-64.5982
52.783,-68.731
52.1776,-72.5085
51.5722,-75.8243
50.9667,-78.7338
50.3613,-81.2704
49.7559,-83.4589
49.1504,-85.3377
48.545,-86.9366
47.9396,-88.2753
47.3341,-89.4468
46.7287,-90.5901
46.1233,-91.7062
45.5178,-92.7963
44.9124,-93.8611
44.307,-94.9016
43.7015,-95.9187
43.0961,-96.9152
42.4907,-97.8908
41.8852,-98.8454
41.2798,-99.7797
40.6744,-100.695
40.0689,-101.591
39.4635,-102.469
38.8581,-103.33
38.2526,-104.173
37.6472,-105.001
37.0418,-105.812
36.4363,-106.608
35.8309,-107.39
35.2255,-108.158
34.62,-108.911
34.0146,-109.652
33.4092,-110.374
32.8037,-111.071
32.1983,-111.759
31.5929,-112.439
30.9874,-113.109
30.382,-113.768
29.7766,-114.417
29.1711,-115.056
28.5657,-115.686
27.9603,-116.307
27.3548,-116.917
26.7494,-117.519
26.144,-118.113
25.5385,-118.7
24.9331,-119.286
24.3277,-119.865
23.7222,-120.437
23.1168,-121.002
22.5114,-121.56
21.9059,-122.112
21.3005,-122.657
20.6951,-123.203
20.0896,-123.748
19.4842,-124.287
18.8788,-124.821
18.2733,-125.349
17.6679,-125.875
17.0625,-126.385
16.457,-126.882
15.8516,-127.375
15.2462,-127.845
14.6407,-128.319
14.0353,-128.788
13.4299,-129.239
12.8244,-129.695
12.219,-130.149
11.6136,-130.604
11.0081,-131.055
10.4027,-131.51
9.79726,-131.988
9.19182,-132.466
8.58639,-132.955
7.98096,-133.487
7.37552,-134.054
6.77009,-134.651
6.16466,-135.311
5.55922,-136.052
4.95379,-136.917
4.34836,-137.909
3.74292,-139.113
3.13749,-140.614
2.53206,-142.513
1.92662,-144.982
1.32119,-148.223
0.715756,-152.45
0.110323,-157.745
-0.495111,-164.088
-1.10054,-171.364
-1.70598,-179.412
-2.31141,-188.498
-2.91684,-198.431
-3.52228,-208.891
-4.12771,-219.831
-4.73314,-231.201
-5.33858,-243.088
-5.94401,-255.125
-6.54944,-267.083
-7.15488,-278.862
-7.76031,-290.297
-8.36574,-301.268
-8.97118,-311.683
-9.57661,-321.56
-10.182,-330.961
-10.7875,-339.938
-11.3929,-348.523
-11.9983,-356.788
-12.6038,-364.727
-13.2092,-372.353
-13.8146,-379.71
-14.4201,-386.841
-15.0255,-393.761
-15.6309,-400.472
-16.2364,-407.002
-16.8418,-413.373
-17.4472,-419.594
-18.0527,-425.691
-18.6581,-431.668
-19.2635,-437.53
-19.869,-443.29
-20.4744,-448.962
-21.0798,-454.55
-21.6853,-460.09
-22.2907,-465.553
-22.8961,-470.943
-23.5016,-476.235
-24.107,-481.414
-24.7124,-486.491
-25.3179,-491.486
-25.9233,-496.366
-26.5287,-501.171
-27.1342,-505.887
-27.7396,-510.534
-28.345,-515.096
-28.9505,-519.584
-29.5559,-524.008
-30.1613,-528.36
-30.7668,-532.646
-31.3722,-536.876
-31.9776,-541.029
-32.5831,-545.176
-33.1885,-549.243
-33.7939,-553.266
-34.3994,-557.235
-35.0048,-561.137
-35.6102,-565.006
-36.2157,-568.81
-36.8211,-572.572
-37.4265,-576.291
-38.032,-579.956
-38.6374,-583.577
-39.2428,-587.16
-39.8483,-590.695
-40.4537,-594.181
-41.0591,-597.631
-41.6646,-601.038
-42.27,-604.397
-42.8754,-607.732
-43.4809,-611.043
-44.0863,-614.29
-44.6917,-617.496
-45.2972,-620.68
-45.9026,-623.839
-46.508,-626.933
-47.1135,-630.006
-47.7189,-633.06
-48.3243,-636.082
-48.9298,-639.046
-49.5352,-641.991
-50.1406,-644.92
-50.7461,-647.812
-51.3515,-650.601
-51.9569,-653.345
-52.5624,-656.07
-53.1678,-658.768
-53.7732,-661.42
-54.3787,-664.022
-54.9841,-666.59
-55.5895,-669.1
-56.195,-671.565
-56.8004,-673.977
-57.4058,-676.345
-58.0113,-678.688
-58.6167,-681.009
-59.2221,-683.308
-59.8276,-685.568
-60.433,-687.781
-61.0384,-689.972
-61.6439,-692.143
-62.2493,-694.294
-62.8547,-696.425
-63.4602,-698.472
-64.0656,-700.477
-64.671,-702.46
-65.2765,-704.42
-65.8819,-706.359
-66.4873,-708.27
-67.0928,-710.123
-67.6982,-711.949
-68.3036,-713.754
-68.9091,-715.54
-69.5145,-717.307
-70.1199,-719.05
-70.7254,-720.753
-71.3308,-722.43
-71.9362,-724.086
-72.5417,-725.725
-73.1471,-727.282
-73.7525,-728.807
-74.358,-730.287
-74.9634,-731.736
-75.5688,-733.154
-76.1743,-734.517
-76.7797,-734.695
-77.3851,-734.974
-77.9906,-735.221
-78.596,-734.158
-79.2014,-734.321
-79.8069,-733.134
-80.4123,-733.207
-81.0177,-731.88
-81.6232,-731.871
-82.2286,-730.366
-82.834,-730.269
-83.4395,-728.622
-84.0449,-728.429
-84.6503,-726.652
-85.2558,-726.389
-85.8612,-724.367
-86.4666,-722.304
-87.0721,-719.927
-87.6775,-719.706
-88.2829,-717.144
-88.8884,-646.709
-89.4938,-576.154
-90.0992,-538.268
-90.7047,-519.572
-91.3101,-493.205
