Top_Displacement_mm,Base_Shear_kN
8.66795,184.045
9.2993,189.698
9.93066,195.225
10.562,200.643
11.1934,205.945
11.8247,211.114
12.4561,216.19
13.0874,221.159
13.7188,226.038
14.3501,230.839
14.9815,235.547
15.6128,240.152
16.2442,244.666
16.8755,249.083
17.5069,253.414
18.1382,257.654
18.7696,261.805
19.401,265.876
20.0323,269.862
20.6637,273.768
21.295,277.593
21.9264,281.339
22.5577,284.992
23.1891,288.561
23.8204,292.043
24.4518,295.442
25.0831,298.765
25.7145,302
26.3458,305.175
26.9772,308.262
27.6085,311.279
28.2399,314.231
28.8713,317.101
29.5026,319.911
30.134,322.656
30.7653,325.325
31.3967,327.936
32.028,330.491
32.6594,332.973
33.2907,335.398
33.9221,337.772
34.5534,340.082
35.1848,342.331
35.8161,344.53
36.4475,346.678
37.0788,348.766
37.7102,350.803
38.3416,352.796
38.9729,354.748
39.6043,356.646
40.2356,358.501
40.867,360.314
41.4983,362.095
42.1297,363.834
42.761,365.534
43.3924,367.199
44.0237,368.828
44.6551,370.423
45.2864,371.97
45.9178,373.486
46.5491,374.975
47.1805,376.436
47.8119,377.868
48.4432,379.267
49.0746,380.64
49.7059,382.004
50.3373,383.345
50.9686,384.664
51.6,385.962
52.2313,387.213
52.8627,388.43
53.494,389.621
54.1254,390.799
54.7567,391.93
55.3881,393.015
56.0194,394.042
56.6508,395.025
57.2822,395.962
57.9135,396.878
58.5449,397.779
59.1762,398.665
59.8076,399.538
60.4389,400.349
61.0703,401.122
61.7016,401.881
62.333,402.626
62.9643,403.356
63.5957,404.006
64.227,404.634
64.8584,405.235
65.4897,405.817
66.1211,406.38
66.7525,406.929
67.3838,407.463
68.0152,407.982
68.6465,408.488
69.2779,408.971
69.9092,409.436
70.5406,409.888
71.1719,410.326
71.8033,410.747
72.4346,411.157
73.066,411.554
73.6973,411.94
74.3287,412.312
74.96,412.663
75.5914,413.004
76.2228,413.335
76.8541,413.655
77.4855,413.948
78.1168,413.399
78.7482,413.337
79.3795,413.237
80.0109,412.562
80.6422,412.422
81.2736,412.265
81.9049,411.514
82.5363,411.329
83.1676,410.512
83.799,410.299
84.4303,410.075
85.0617,409.198
85.6931,408.947
86.3244,408.009
86.9558,407.738
87.5871,406.725
88.2185,406.385
88.8498,405.184
89.4812,403.842
90.1125,402.229
90.7439,400.458
91.3752,398.374
92.0066,395.919
92.6379,393.048
93.2693,387.525
93.9006,383.563
94.532,379.041
95.1634,371.198
94.5579,365.614
93.9525,360.024
93.3471,354.428
92.7416,348.826
92.1362,343.224
91.5308,337.621
90.9253,332.02
90.3199,326.424
89.7145,320.834
89.109,315.255
88.5036,309.688
87.8982,304.136
87.2927,298.603
86.6873,293.092
86.0819,287.606
85.4764,282.148
84.871,276.722
84.2656,271.332
83.6601,265.982
83.0547,260.677
82.4493,255.419
81.8438,250.215
81.2384,245.067
80.633,239.98
80.0275,234.958
79.4221,230.005
78.8167,225.125
78.2112,220.321
77.6058,215.598
77.0004,210.957
76.3949,206.401
75.7895,202.023
75.1841,197.74
74.5786,193.549
73.9732,189.449
73.3678,185.442
72.7623,181.528
72.1569,177.707
71.5515,173.983
70.946,170.411
70.3406,166.962
69.7352,163.607
69.1297,160.349
68.5243,157.184
67.9189,154.105
67.3134,151.15
66.708,148.462
66.1026,145.862
65.4971,143.333
64.8917,140.882
64.2863,138.578
63.6808,136.431
63.0754,134.357
62.47,132.34
61.8645,130.377
61.2591,128.516
60.6537,126.743
60.0482,125.041
59.4428,123.399
58.8374,121.806
58.2319,120.259
57.6265,118.75
57.0211,117.298
56.4156,115.926
55.8102,114.598
55.2048,113.308
54.5993,112.056
53.9939,110.839
53.3885,109.655
52.783,108.498
52.1776,107.375
51.5722,106.281
50.9667,105.217
50.3613,104.178
49.7559,103.178
49.1504,102.25
48.545,101.324
47.9396,100.415
47.3341,99.5217
46.7287,98.677
46.1233,97.8592
45.5178,97.0348
44.9124,96.2432
44.307,95.4685
43.7015,94.7084
43.0961,93.969
42.4907,93.226
41.8852,92.5
41.2798,91.8147
40.6744,91.1644
40.0689,90.5328
39.4635,89.8991
38.8581,89.2775
38.2526,88.6688
37.6472,88.0622
37.0418,87.445
36.4363,86.8419
35.8309,86.2488
35.2255,85.6526
34.62,85.0645
34.0146,84.4843
33.4092,83.9167
32.8037,83.3301
32.1983,82.7452
31.5929,82.1655
30.9874,81.585
30.382,80.9873
29.7766,80.3985
29.1711,79.8053
28.5657,79.1957
27.9603,78.5916
27.3548,77.9749
26.7494,77.3505
26.144,76.7262
25.5385,76.085
24.9331,75.4431
24.3277,74.7902
23.7222,74.1285
23.1168,73.4663
22.5114,72.7707
21.9059,72.0836
21.3005,71.3619
20.6951,70.6338
20.0896,69.8777
19.4842,69.1144
18.8788,68.3206
18.2733,67.5192
17.6679,66.696
17.0625,65.8298
16.457,64.9543
15.8516,64.0508
15.2462,63.0933
14.6407,62.1167
14.0353,61.0918
13.4299,60.0226
12.8244,58.9055
12.219,57.7324
11.6136,56.4855
11.0081,55.1663
10.4027,53.7544
9.79726,52.2355
9.19182,50.6034
8.58639,48.8263
7.98096,46.8594
7.37552,44.6946
6.77009,42.2177
6.16466,39.3431
5.55922,35.7829
4.95379,30.9399
4.34836,23.6093
3.74292,13.8905
3.13749,3.706
2.53206,-6.42146
1.92662,-16.4605
1.32119,-26.527
0.715756,-37.076
0.110323,-49.9017
-0.495111,-67.0238
-1.10054,-85.908
-1.70598,-104.699
-2.31141,-121.961
-2.91684,-136.368
-3.52228,-147.834
-4.12771,-157.228
-4.73314,-165.301
-5.33858,-172.437
-5.94401,-178.953
-6.54944,-185.006
-7.15488,-190.694
-7.76031,-196.098
-8.36574,-201.297
-8.97118,-206.303
-9.57661,-211.144
-10.182,-215.851
-10.7875,-220.436
-11.3929,-224.899
-11.9983,-229.243
-12.6038,-233.496
-13.2092,-237.64
-13.8146,-241.698
-14.4201,-245.689
-15.0255,-249.588
-15.6309,-253.406
-16.2364,-257.147
-16.8418,-260.808
-17.4472,-264.403
-18.0527,-267.92
-18.6581,-271.379
-19.2635,-274.766
-19.869,-278.085
-20.4744,-281.357
-21.0798,-284.551
-21.6853,-287.702
-22.2907,-290.775
-22.8961,-293.786
-23.5016,-296.725
-24.107,-299.603
-24.7124,-302.415
-25.3179,-305.166
-25.9233,-307.86
-26.5287,-310.494
-27.1342,-313.078
-27.7396,-315.601
-28.345,-318.068
-28.9505,-320.49
-29.5559,-322.852
-30.1613,-325.164
-30.7668,-327.434
-31.3722,-329.647
-31.9776,-331.814
-32.5831,-333.944
-33.1885,-336.022
-33.7939,-338.053
-34.3994,-340.048
-35.0048,-342.003
-35.6102,-343.907
-36.2157,-345.771
-36.8211,-347.6
-37.4265,-349.391
-38.032,-351.14
-38.6374,-352.854
-39.2428,-354.541
-39.8483,-356.194
-40.4537,-357.811
-41.0591,-359.396
-41.6646,-360.959
-42.27,-362.499
-42.8754,-364.005
-43.4809,-365.486
-44.0863,-366.94
-44.6917,-368.369
-45.2972,-369.773
-45.9026,-371.145
-46.508,-372.496
-47.1135,-373.831
-47.7189,-375.141
-48.3243,-376.436
-48.9298,-377.709
-49.5352,-378.971
-50.1406,-380.221
-50.7461,-381.454
-51.3515,-382.674
-51.9569,-383.874
-52.5624,-385.044
-53.1678,-386.191
-53.7732,-387.313
-54.3787,-388.427
-54.9841,-389.5
-55.5895,-390.559
-56.195,-391.562
-56.8004,-392.516
-57.4058,-393.432
-58.0113,-394.331
-58.6167,-395.222
-59.2221,-396.103
-59.8276,-396.98
-60.433,-397.825
-61.0384,-398.619
-61.6439,-399.395
-62.2493,-400.161
-62.8547,-400.918
-63.4602,-401.63
-64.0656,-402.306
-64.671,-402.969
-65.2765,-403.61
-65.8819,-404.234
-66.4873,-404.843
-67.0928,-405.44
-67.6982,-406.027
-68.3036,-406.603
-68.9091,-407.169
-69.5145,-407.724
-70.1199,-408.261
-70.7254,-408.784
-71.3308,-409.298
-71.9362,-409.802
-72.5417,-410.293
-73.1471,-410.774
-73.7525,-411.246
-74.358,-411.71
-74.9634,-412.164
-75.5688,-412.602
-76.1743,-413.025
-76.7797,-412.988
-77.3851,-413.074
-77.9906,-413.148
-78.596,-413.195
-79.2014,-412.591
-79.8069,-412.514
-80.4123,-411.835
-81.0177,-411.717
-81.6232,-411.584
-82.2286,-410.846
-82.834,-410.689
-83.4395,-410.519
-84.0449,-409.689
-84.6503,-409.484
-85.2558,-408.628
-85.8612,-408.408
-86.4666,-407.455
-87.0721,-407.207
-87.6775,-406.069
-88.2829,-404.834
-88.8884,-404.469
-89.4938,-402.94
-90.0992,-401.084
-90.7047,-397.099
-91.3101,-396.675
