Top_Displacement_mm,Base_Shear_kN
13.7188,200.515
14.3501,201.152
14.9815,201.785
15.6128,202.414
16.2442,203.04
16.8755,203.663
17.5069,204.273
18.1382,204.876
18.7696,205.477
19.401,206.075
20.0323,206.671
20.6637,207.264
21.295,207.854
21.9264,208.442
22.5577,209.017
23.1891,209.589
23.8204,210.158
24.4518,210.725
25.0831,211.289
25.7145,211.851
26.3458,212.411
26.9772,212.968
27.6085,213.524
28.2399,214.075
28.8713,214.619
29.5026,215.16
30.134,215.699
30.7653,216.237
31.3967,216.773
32.028,217.308
32.6594,217.84
33.2907,218.372
33.9221,218.902
34.5534,219.43
35.1848,219.957
35.8161,220.483
36.4475,221.004
37.0788,221.764
37.7102,222.87
38.3416,224.377
38.9729,226.319
39.6043,228.748
40.2356,231.709
40.867,235.262
41.4983,239.464
42.1297,244.387
42.761,249.859
43.3924,255.351
44.0237,260.842
44.6551,266.33
45.2864,271.818
45.9178,277.304
46.5491,282.787
47.1805,288.264
47.8119,293.74
48.4432,299.215
49.0746,304.688
49.7059,310.159
50.3373,315.63
50.9686,321.1
51.6,326.567
52.2313,332.033
52.8627,337.497
53.494,342.96
54.1254,348.422
54.7567,353.882
55.3881,359.337
56.0194,364.789
56.6508,370.237
57.2822,375.682
57.9135,381.124
58.5449,386.564
59.1762,392.002
59.8076,397.434
60.4389,402.858
61.0703,408.277
61.7016,413.69
62.333,419.097
62.9643,424.5
63.5957,429.896
64.227,435.286
64.8584,440.672
65.4897,446.053
66.1211,451.428
66.7525,456.799
67.3838,462.165
68.0152,467.524
68.6465,472.879
69.2779,478.229
69.9092,483.573
70.5406,488.912
71.1719,494.246
71.8033,499.574
72.4346,504.897
73.066,510.214
73.6973,515.526
74.3287,520.832
74.96,526.133
75.5914,531.428
76.2228,536.718
76.8541,542.001
77.4855,547.278
78.1168,547.827
78.7482,547.389
79.3795,546.959
80.0109,546.467
80.6422,543.087
81.2736,542.667
81.9049,542.252
82.5363,541.852
83.1676,541.46
83.799,541.064
84.4303,540.671
85.0617,537.557
85.6931,537.181
86.3244,536.812
86.9558,536.449
87.5871,536.096
88.2185,535.752
88.8498,535.408
89.4812,522.171
90.1125,511.643
90.7439,501.27
91.3752,491.049
92.0066,480.977
92.6379,480.792
93.2693,470.874
93.9006,458.75
94.532,449.124
95.1634,449.02
94.5579,434.516
93.9525,423.262
93.3471,412.011
92.7416,400.764
92.1362,389.534
91.5308,378.333
90.9253,367.174
90.3199,356.069
89.7145,345.03
89.109,334.064
88.5036,323.178
87.8982,312.385
87.2927,301.696
86.6873,291.116
86.0819,280.653
85.4764,270.312
84.871,260.098
84.2656,250.016
83.6601,240.069
83.0547,230.26
82.4493,220.594
81.8438,211.072
81.2384,201.696
80.633,192.469
80.0275,183.39
79.4221,174.462
78.8167,165.687
78.2112,157.064
77.6058,148.592
77.0004,140.269
76.3949,132.096
75.7895,124.071
75.1841,116.193
74.5786,108.458
73.9732,100.866
73.3678,93.4117
72.7623,86.094
72.1569,78.9096
71.5515,71.8554
70.946,64.9283
70.3406,58.1251
69.7352,51.4427
69.1297,44.8777
68.5243,38.4268
67.9189,32.0867
67.3134,25.8542
66.708,19.726
66.1026,13.6989
65.4971,7.76954
64.8917,1.93487
64.2863,-3.80825
63.6808,-9.46288
63.0754,-15.032
62.47,-20.5186
61.8645,-25.9255
61.2591,-31.2554
60.6537,-36.5112
60.0482,-41.6954
59.4428,-46.8129
58.8374,-51.8652
58.2319,-56.8534
57.6265,-61.7799
57.0211,-66.6469
56.4156,-71.4566
55.8102,-76.2111
55.2048,-80.9125
54.5993,-85.5626
53.9939,-90.1635
53.3885,-94.7169
52.783,-99.2246
52.1776,-103.688
51.5722,-108.109
50.9667,-112.49
50.3613,-116.831
49.7559,-121.134
49.1504,-125.129
48.545,-128.643
47.9396,-131.716
47.3341,-134.39
46.7287,-136.698
46.1233,-138.678
45.5178,-140.341
44.9124,-141.73
44.307,-142.993
43.7015,-144.223
43.0961,-145.425
42.4907,-146.6
41.8852,-147.747
41.2798,-148.866
40.6744,-149.959
40.0689,-151.027
39.4635,-152.071
38.8581,-153.09
38.2526,-154.088
37.6472,-155.063
37.0418,-156.018
36.4363,-156.952
35.8309,-157.867
35.2255,-158.762
34.62,-159.64
34.0146,-160.5
33.4092,-161.343
32.8037,-162.17
32.1983,-162.981
31.5929,-163.778
30.9874,-164.565
30.382,-165.337
29.7766,-166.094
29.1711,-166.838
28.5657,-167.569
27.9603,-168.288
27.3548,-168.994
26.7494,-169.69
26.144,-170.374
25.5385,-171.047
24.9331,-171.709
24.3277,-172.362
23.7222,-173.004
23.1168,-173.639
22.5114,-174.271
21.9059,-174.894
21.3005,-175.508
20.6951,-176.113
20.0896,-176.711
19.4842,-177.301
18.8788,-177.883
18.2733,-178.457
17.6679,-179.024
17.0625,-179.585
16.457,-180.146
15.8516,-180.703
15.2462,-181.253
14.6407,-181.797
14.0353,-182.335
13.4299,-182.868
12.8244,-183.394
12.219,-183.916
11.6136,-184.437
11.0081,-184.959
10.4027,-185.477
9.79726,-185.989
9.19182,-186.497
8.58639,-187
7.98096,-187.498
7.37552,-188.002
6.77009,-188.505
6.16466,-189.005
5.55922,-189.5
4.95379,-189.989
4.34836,-190.461
3.74292,-190.943
3.13749,-191.423
2.53206,-191.899
1.92662,-192.368
1.32119,-192.823
0.715756,-193.292
0.110323,-193.758
-0.495111,-194.221
-1.10054,-194.681
-1.70598,-195.141
-2.31141,-195.602
-2.91684,-196.06
-3.52228,-196.515
-4.12771,-196.986
-4.73314,-197.458
-5.33858,-197.92
-5.94401,-198.385
-6.54944,-198.861
-7.15488,-199.334
-7.76031,-199.812
-8.36574,-200.306
-8.97118,-200.799
-9.57661,-201.296
-10.182,-201.802
-10.7875,-202.306
-11.3929,-202.809
-11.9983,-203.309
-12.6038,-203.808
-13.2092,-204.305
-13.8146,-204.8
-14.4201,-205.294
-15.0255,-205.78
-15.6309,-206.262
-16.2364,-206.743
-16.8418,-207.222
-17.4472,-207.7
-18.0527,-208.176
-18.6581,-208.651
-19.2635,-209.125
-19.869,-209.598
-20.4744,-210.07
-21.0798,-210.541
-21.6853,-211.003
-22.2907,-211.465
-22.8961,-211.925
-23.5016,-212.384
-24.107,-212.842
-24.7124,-213.299
-25.3179,-213.756
-25.9233,-214.211
-26.5287,-214.665
-27.1342,-215.118
-27.7396,-215.571
-28.345,-216.023
-28.9505,-216.473
-29.5559,-216.922
-30.1613,-217.366
-30.7668,-217.809
-31.3722,-218.251
-31.9776,-218.693
-32.5831,-219.134
-33.1885,-219.574
-33.7939,-220.014
-34.3994,-220.453
-35.0048,-220.891
-35.6102,-221.33
-36.2157,-221.767
-36.8211,-222.209
-37.4265,-222.882
-38.032,-223.872
-38.6374,-225.234
-39.2428,-226.987
-39.8483,-229.178
-40.4537,-231.846
-41.0591,-235.05
-41.6646,-238.831
-42.27,-243.251
-42.8754,-248.316
-43.4809,-253.512
-44.0863,-258.707
-44.6917,-263.901
-45.2972,-269.094
-45.9026,-274.286
-46.508,-279.477
-47.1135,-284.668
-47.7189,-289.857
-48.3243,-295.045
-48.9298,-300.233
-49.5352,-305.42
-50.1406,-310.606
-50.7461,-315.791
-51.3515,-320.975
-51.9569,-326.158
-52.5624,-331.34
-53.1678,-336.52
-53.7732,-341.699
-54.3787,-346.875
-54.9841,-352.046
-55.5895,-357.212
-56.195,-362.377
-56.8004,-367.539
-57.4058,-372.699
-58.0113,-377.857
-58.6167,-383.011
-59.2221,-388.161
-59.8276,-393.308
-60.433,-398.449
-61.0384,-403.588
-61.6439,-408.721
-62.2493,-413.851
-62.8547,-418.976
-63.4602,-424.095
-64.0656,-429.21
-64.671,-434.32
-65.2765,-439.425
-65.8819,-444.526
-66.4873,-449.624
-67.0928,-454.715
-67.6982,-459.803
-68.3036,-464.887
-68.9091,-469.965
-69.5145,-475.039
-70.1199,-480.109
-70.7254,-485.174
-71.3308,-490.233
-71.9362,-495.29
-72.5417,-500.34
-73.1471,-505.385
-73.7525,-510.427
-74.358,-515.463
-74.9634,-520.49
-75.5688,-525.514
-76.1743,-530.531
-76.7797,-535.544
-77.3851,-540.552
-77.9906,-545.536
-78.596,-545.668
-79.2014,-545.201
-79.8069,-544.74
-80.4123,-544.287
-81.0177,-540.929
-81.6232,-540.491
-82.2286,-540.052
-82.834,-539.621
-83.4395,-539.192
-84.0449,-538.768
-84.6503,-538.35
-85.2558,-535.207
-85.8612,-534.806
-86.4666,-534.411
-87.0721,-534.019
-87.6775,-533.627
-88.2829,-533.242
-88.8884,-532.863
-89.4938,-519.574
-90.0992,-508.997
-90.7047,-498.569
-91.3101,-488.278
