Top_Displacement_mm,Base_Shear_kN
-20.9612,-112.359
-21.3866,-112.649
-21.812,-112.938
-22.2374,-113.226
-22.6628,-113.513
-23.0882,-113.8
-23.5136,-114.087
-23.939,-114.372
-24.3644,-114.657
-24.7898,-114.942
-25.2152,-115.223
-25.6406,-115.503
-26.066,-115.782
-26.4914,-116.06
-26.9168,-116.338
-27.3422,-116.615
-27.7676,-116.892
-28.193,-117.168
-28.6184,-117.444
-29.0438,-117.72
-29.4692,-117.995
-29.8946,-118.27
-30.32,-118.544
-30.7454,-118.818
-31.1708,-119.092
-31.5962,-119.365
-32.0216,-119.638
-32.447,-119.911
-32.8724,-120.184
-33.2978,-120.456
-33.7232,-120.747
-34.1486,-121.2
-34.574,-121.864
-34.9994,-122.756
-35.4248,-123.898
-35.8502,-125.319
-36.2756,-127.04
-36.701,-129.099
-37.1264,-131.526
-37.5518,-134.348
-37.9772,-137.279
-38.4026,-140.209
-38.828,-143.137
-39.2534,-146.064
-39.6788,-148.991
-40.1042,-151.915
-40.5296,-154.839
-40.955,-157.762
-41.3804,-160.683
-41.8058,-163.603
-42.2312,-166.522
-42.6566,-169.44
-43.082,-172.356
-43.5074,-175.272
-43.9328,-178.185
-44.3582,-181.099
-44.7836,-184.01
-45.209,-186.92
-45.6344,-189.83
-46.0598,-192.738
-46.4852,-195.645
-46.9106,-198.55
-47.336,-201.454
-47.7614,-204.357
-48.1868,-207.259
-48.6122,-210.159
-49.0376,-213.059
-49.463,-215.955
-49.8884,-218.848
-50.3138,-221.741
-50.7392,-224.631
-51.1646,-227.52
-51.59,-230.409
-52.0154,-233.294
-52.4408,-236.18
-52.8662,-239.064
-53.2916,-241.945
-53.717,-244.826
-54.1424,-247.703
-54.5678,-250.58
-54.9932,-253.455
-55.4186,-256.327
-55.844,-259.199
-56.2694,-262.068
-56.6948,-264.936
-57.1202,-267.803
-57.5456,-270.666
-57.971,-273.53
-58.3964,-276.391
-58.8218,-279.249
-59.2472,-282.107
-59.6726,-284.96
-60.098,-287.814
-60.5234,-290.663
-60.9488,-293.511
-61.3742,-296.357
-61.7996,-299.201
-62.225,-302.045
-62.6504,-304.885
-63.0758,-307.725
-63.5012,-310.561
-63.9266,-313.393
-63.4091,-306.156
-62.8917,-298.891
-62.3743,-291.626
-61.8568,-284.356
-61.3394,-277.083
-60.822,-269.812
-60.3045,-262.548
-59.7871,-255.296
-59.2697,-248.061
-58.7522,-240.848
-58.2348,-233.658
-57.7174,-226.498
-57.1999,-219.373
-56.6825,-212.285
-56.1651,-205.238
-55.6476,-198.236
-55.1302,-191.284
-54.6128,-184.383
-54.0953,-177.534
-53.5779,-170.743
-53.0605,-164.011
-52.543,-157.338
-52.0256,-150.727
-51.5082,-144.179
-50.9907,-137.696
-50.4733,-131.278
-49.9559,-124.927
-49.4384,-118.641
-48.921,-112.423
-48.4036,-106.273
-47.8861,-100.188
-47.3687,-94.1714
-46.8513,-88.2206
-46.3338,-82.3384
-45.8164,-76.5206
-45.299,-70.7684
-44.7815,-65.0814
-44.2641,-59.458
-43.7467,-53.8982
-43.2292,-48.3989
-42.7118,-42.9608
-42.1944,-37.5806
-41.6769,-32.2586
-41.1595,-26.9918
-40.6421,-21.7808
-40.1246,-16.6222
-39.6072,-11.5159
-39.0898,-6.45861
-38.5723,-1.45146
-38.0549,3.50729
-37.5375,8.41916
-37.02,13.2862
-36.5026,18.1092
-35.9852,22.8903
-35.4677,27.6302
-34.9503,32.2864
-34.4329,36.4439
-33.9154,40.0528
-33.398,43.1665
-32.8806,45.839
-32.3631,48.1144
-31.8457,50.0247
-31.3283,51.609
-30.8108,52.9454
-30.2934,54.2281
-29.776,55.4753
-29.2585,56.6885
-28.7411,57.8688
-28.2237,59.0177
-27.7062,60.1363
-27.1888,61.2259
-26.6714,62.2876
-26.1539,63.3225
-25.6365,64.3316
-25.1191,65.3161
-24.6016,66.2768
-24.0842,67.2146
-23.5668,68.1306
-23.0493,69.0255
-22.5319,69.9002
-22.0145,70.7588
-21.497,71.6001
-20.9796,72.4234
-20.4622,73.2295
-19.9447,74.019
-19.4273,74.7925
-18.9099,75.5506
-18.3924,76.2939
-17.875,77.023
-17.3576,77.7384
-16.8401,78.4407
-16.3227,79.1302
-15.8053,79.8075
-15.2878,80.473
-14.7704,81.1313
-14.253,81.7811
-13.7355,82.4204
-13.2181,83.0496
-12.7007,83.6689
-12.1832,84.2789
-11.6658,84.8797
-11.1484,85.4718
-10.6309,86.0555
-10.1135,86.6309
-9.59608,87.2008
-9.07864,87.7691
-8.56121,88.3057
-8.04378,88.8354
-7.52634,89.3556
-7.00891,89.8485
-6.49148,90.335
-5.97404,90.8152
-5.45661,91.2706
-4.93918,91.7285
-4.42174,92.1804
-3.90431,92.6161
-3.38688,93.0381
-2.86944,93.4551
-2.35201,93.8671
-1.83458,94.267
-1.31714,94.6641
-0.799711,95.0567
-0.282277,95.445
0.235156,95.8198
0.752589,96.1844
1.27002,96.5585
1.78746,96.9289
2.30489,97.2955
2.82232,97.6474
3.33976,97.9966
3.85719,98.3545
4.37462,98.7093
4.89206,99.0608
5.40949,99.4063
5.92692,99.7569
6.44436,100.105
6.96179,100.45
7.47922,100.797
7.99666,101.156
8.51409,101.512
9.03152,101.859
9.54896,102.217
10.0664,102.577
10.5838,102.935
11.1013,103.305
11.6187,103.681
12.1361,104.055
12.6536,104.427
13.171,104.793
13.6884,105.152
14.2059,105.51
14.7233,105.866
15.2407,106.221
15.7582,106.574
16.2756,106.925
16.793,107.274
17.3105,107.622
17.8279,107.969
18.3453,108.313
18.8628,108.65
19.3802,108.986
19.8976,109.32
20.4151,109.654
20.9325,109.986
21.4499,110.316
21.9674,110.646
22.4848,110.975
23.0022,111.302
23.5197,111.628
24.0371,111.954
24.5545,112.278
25.072,112.602
25.5894,112.924
26.1068,113.241
26.6243,113.557
27.1417,113.872
27.6591,114.186
28.1766,114.5
28.694,114.813
29.2114,115.125
29.7289,115.436
30.2463,115.747
30.7637,116.057
31.2812,116.366
31.7986,116.675
32.316,116.984
32.8335,117.291
33.3509,117.599
33.8683,117.906
34.3858,118.266
34.9032,118.894
35.4206,119.84
35.9381,121.149
36.4555,122.866
36.9729,125.034
37.4904,127.721
38.0078,130.984
38.5252,134.478
39.0427,137.972
39.5601,141.463
40.0775,144.953
40.595,148.442
41.1124,151.928
41.6298,155.414
42.1473,158.898
42.6647,162.38
43.1821,165.861
43.6996,169.341
44.217,172.818
44.7344,176.295
45.2519,179.77
45.7693,183.243
46.2867,186.715
46.8042,190.186
47.3216,193.655
47.839,197.122
48.3565,200.588
48.8739,204.053
49.3913,207.516
49.9088,210.978
50.4262,214.438
50.9436,217.894
51.4611,221.347
51.9785,224.799
52.4959,228.249
53.0134,231.697
53.5308,235.143
54.0482,238.587
54.5657,242.03
55.0831,245.47
55.6005,248.909
56.118,252.345
56.6354,255.78
57.1528,259.213
57.6703,262.643
58.1877,266.072
58.7051,269.498
59.2226,272.924
59.74,276.347
60.2574,279.767
60.7749,283.185
61.2923,286.6
61.8097,290.014
62.3272,293.425
62.8446,296.835
63.362,300.244
63.8795,303.645
64.3969,307.043
64.9143,310.439
65.4318,313.035
65.9492,312.329
66.4666,311.634
66.9841,310.951
67.5015,310.278
68.0189,309.587
68.5364,308.917
69.0538,305.979
69.5712,305.353
70.0887,304.731
70.6061,304.119
71.1235,303.517
71.641,302.924
72.1584,302.341
72.6758,301.767
73.1933,301.196
73.7107,298.512
74.2281,297.961
74.7456,297.418
75.263,296.884
75.7804,296.36
76.2979,295.844
76.8153,295.337
77.3327,294.839
77.8502,294.35
77.3292,286.07
76.8083,279.239
76.2873,272.41
75.7664,265.585
75.2455,258.767
74.7245,251.963
74.2036,245.177
73.6826,238.414
73.1617,231.681
72.6408,224.98
72.1198,218.317
71.5989,211.694
71.0779,205.115
70.557,198.587
70.0361,192.111
69.5151,185.691
68.9942,179.329
68.4732,173.028
67.9523,166.791
67.4314,160.619
66.9104,154.514
66.3895,148.479
65.8685,142.514
65.3476,136.62
64.8267,130.798
64.3057,125.05
63.7848,119.374
63.2638,113.772
62.7429,108.243
62.222,102.789
61.701,97.4065
61.1801,92.0989
60.6591,86.8631
60.1382,81.6992
59.6173,76.6045
59.0963,71.5795
58.5754,66.6234
58.0544,61.735
57.5335,56.9123
57.0126,52.1537
56.4916,47.4591
55.9707,42.8249
55.4497,38.2512
54.9288,33.7361
54.4079,29.2783
53.8869,24.8761
53.366,20.5277
52.845,16.2317
52.3241,11.9861
51.8032,7.78756
51.2822,3.63622
50.7613,-0.470356
50.2403,-4.53291
49.7194,-8.55247
49.1985,-12.5321
48.6775,-16.4716
48.1566,-20.3722
47.6356,-24.2354
47.1147,-28.0625
46.5938,-31.8548
46.0728,-35.6136
45.5519,-39.3396
45.0309,-43.0346
44.51,-46.6863
43.9891,-49.9602
43.4681,-52.7684
42.9472,-55.1599
42.4262,-57.1854
41.9053,-58.8823
41.3844,-60.287
40.8634,-61.4281
40.3425,-62.3913
39.8215,-63.3256
39.3006,-64.2347
38.7797,-65.1197
38.2587,-65.9814
37.7378,-66.8209
37.2168,-67.639
36.6959,-68.4364
36.175,-69.2141
35.654,-69.9727
35.1331,-70.7129
34.6121,-71.4363
34.0912,-72.1452
33.5703,-72.8377
33.0493,-73.5145
32.5284,-74.1763
32.0074,-74.8235
31.4865,-75.4567
30.9656,-76.0764
30.4446,-76.6832
29.9237,-77.2775
29.4027,-77.8597
28.8818,-78.4304
28.3609,-78.9898
27.8399,-79.5385
27.319,-80.0768
26.798,-80.6051
26.2771,-81.1237
25.7562,-81.633
25.2352,-82.1333
24.7143,-82.625
24.1933,-83.1083
23.6724,-83.5835
23.1515,-84.0539
22.6305,-84.5185
22.1096,-84.9758
21.5886,-85.4266
21.0677,-85.8701
20.5468,-86.307
20.0258,-86.7376
19.5049,-87.162
18.9839,-87.5805
18.463,-87.9933
17.9421,-88.4006
17.4211,-88.8024
16.9002,-89.1991
16.3792,-89.5908
15.8583,-89.9786
15.3374,-90.3672
14.8164,-90.7512
14.2955,-91.1307
13.7745,-91.5061
13.2536,-91.8772
12.7327,-92.2444
12.2117,-92.6076
11.6908,-92.9671
11.1698,-93.3129
10.6489,-93.6487
10.128,-93.9859
9.60702,-94.3233
9.08608,-94.6539
8.56514,-94.97
8.0442,-95.283
7.52326,-95.5931
7.00232,-95.9003
6.48138,-96.1994
5.96044,-96.4915
5.4395,-96.7873
4.91856,-97.0806
4.39762,-97.3715
3.87668,-97.6598
3.35574,-97.9342
2.8348,-98.2063
2.31386,-98.4846
1.79292,-98.7641
1.27198,-99.0417
0.751036,-99.3172
0.230096,-99.5821
-0.290844,-99.8455
-0.811784,-100.119
-1.33272,-100.39
-1.85366,-100.66
-2.3746,-100.928
-2.89554,-101.2
-3.41648,-101.475
-3.93742,-101.745
-4.45836,-102.013
-4.9793,-102.283
-5.50024,-102.567
-6.02118,-102.848
-6.54212,-103.128
-7.06306,-103.416
-7.584,-103.713
-8.10494,-104.003
-8.62588,-104.292
-9.14682,-104.599
-9.66776,-104.905
-10.1887,-105.21
-10.7096,-105.537
-11.2306,-105.863
-11.7515,-106.191
-12.2725,-106.54
-12.7934,-106.888
-13.3143,-107.236
-13.8353,-107.576
-14.3562,-107.916
-14.8772,-108.255
-15.3981,-108.592
-15.919,-108.93
-16.44,-109.266
-16.9609,-109.602
-17.4819,-109.937
-18.0028,-110.271
-18.5237,-110.605
-19.0447,-110.938
-19.5656,-111.27
-20.0866,-111.602
-20.6075,-111.933
-21.1284,-112.261
-21.6494,-112.587
-22.1703,-112.912
-22.6913,-113.236
-23.2122,-113.56
-23.7331,-113.884
-24.2541,-114.207
-24.775,-114.53
-25.296,-114.852
-25.8169,-115.174
-26.3378,-115.496
-26.8588,-115.817
-27.3797,-116.138
-27.9007,-116.458
-28.4216,-116.778
-28.9425,-117.098
-29.4635,-117.418
-29.9844,-117.737
-30.5054,-118.056
-31.0263,-118.375
-31.5472,-118.694
-32.0682,-119.011
-32.5891,-119.326
-33.1101,-119.641
-33.631,-119.961
-34.1519,-120.485
-34.6729,-121.323
-35.1938,-122.513
-35.7148,-124.098
-36.2357,-126.127
-36.7566,-128.66
-37.2776,-131.759
-37.7985,-135.314
-38.3195,-138.893
-38.8404,-142.469
-39.3613,-146.043
-39.8823,-149.617
-40.4032,-153.188
-40.9242,-156.758
-41.4451,-160.326
-41.966,-163.892
-42.487,-167.457
-43.0079,-171.02
-43.5289,-174.582
-44.0498,-178.142
-44.5707,-181.7
-45.0917,-185.256
-45.6126,-188.811
-46.1336,-192.364
-46.6545,-195.915
-47.1754,-199.461
-47.6964,-203.005
-48.2173,-206.549
-48.7383,-210.089
-49.2592,-213.629
-49.7801,-217.166
-50.3011,-220.701
-50.822,-224.234
-51.343,-227.765
-51.8639,-231.294
-52.3848,-234.821
-52.9058,-238.346
-53.4267,-241.868
-53.9477,-245.389
-54.4686,-248.905
-54.9895,-252.421
-55.5105,-255.933
-56.0314,-259.443
-56.5524,-262.95
-57.0733,-266.456
-57.5942,-269.957
-58.1152,-273.458
-58.6361,-276.955
-59.1571,-280.45
-59.678,-283.94
-60.1989,-287.429
-60.7199,-290.913
-61.2408,-294.395
-61.7618,-297.873
-62.2827,-301.351
-62.8036,-304.824
-63.3246,-308.297
-63.8455,-311.76
-64.3665,-315.22
-64.8874,-316.84
-65.4083,-316.09
-65.9293,-312.895
-66.4502,-312.173
-66.9712,-311.461
-67.4921,-310.761
-68.013,-310.071
-68.534,-309.392
-69.0549,-308.723
-69.5759,-305.773
-70.0968,-305.128
-70.6177,-304.49
-71.1387,-303.863
-71.6596,-303.247
-72.1806,-302.641
-72.7015,-302.045
-73.2224,-301.458
-73.7434,-298.755
-74.2643,-298.191
-74.7853,-297.637
-75.3062,-297.092
-75.8271,-296.556
-76.3481,-296.03
-76.869,-295.505
-77.39,-294.987
-77.9109,-294.478
-78.4318,-293.977
-77.9147,-285.098
-77.3975,-278.499
-76.8803,-271.897
-76.3631,-265.299
-75.8459,-258.711
-75.3287,-252.133
-74.8115,-245.572
-74.2943,-239.033
-73.7771,-232.517
-73.2599,-226.033
-72.7427,-219.582
-72.2255,-213.168
-71.7083,-206.796
-71.1911,-200.467
-70.6739,-194.188
-70.1568,-187.959
-69.6396,-181.783
-69.1224,-175.664
-68.6052,-169.602
-68.088,-163.6
-67.5708,-157.659
-67.0536,-151.781
-66.5364,-145.969
-66.0192,-140.22
-65.502,-134.539
-64.9848,-128.923
-64.4676,-123.376
-63.9504,-117.895
-63.4332,-112.482
-62.916,-107.136
-62.3989,-101.857
-61.8817,-96.6461
-61.3645,-91.5029
-60.8473,-86.425
-60.3301,-81.4134
-59.8129,-76.4645
-59.2957,-71.58
-58.7785,-66.7571
-58.2613,-61.9967
-57.7441,-57.296
-57.2269,-52.6546
-56.7097,-48.0709
-56.1925,-43.5434
-55.6753,-39.0712
-55.1581,-34.6518
-54.641,-30.2852
-54.1238,-25.9687
-53.6066,-21.702
-53.0894,-17.4831
-52.5722,-13.3101
-52.055,-9.1835
-51.5378,-5.10093
-51.0206,-1.06146
-50.5034,2.93641
-49.9862,6.89423
-49.469,10.8127
-48.9518,14.6934
-48.4346,18.5391
-47.9174,22.3505
-47.4002,26.128
-46.8831,29.8739
-46.3659,33.588
-45.8487,37.2714
-45.3315,40.9263
-44.8143,44.4886
-44.2971,47.6133
-43.7799,50.2952
-43.2627,52.5831
-42.7455,54.5228
-42.2283,56.1515
-41.7111,57.4984
-41.1939,58.595
-40.6767,59.5576
-40.1595,60.4949
-39.6423,61.4078
-39.1252,62.2971
-38.608,63.1638
-38.0908,64.0088
-37.5736,64.8327
-37.0564,65.6364
-36.5392,66.4207
-36.022,67.1862
-35.5048,67.9336
-34.9876,68.6636
-34.4704,69.3769
-33.9532,70.0739
-33.436,70.7554
-32.9188,71.4219
-32.4016,72.0739
-31.8844,72.7119
-31.3673,73.3364
-30.8501,73.948
-30.3329,74.5472
-29.8157,75.137
-29.2985,75.7152
-28.7813,76.2821
-28.2641,76.8381
-27.7469,77.3836
-27.2297,77.919
-26.7125,78.4445
-26.1953,78.9606
-25.6781,79.4676
-25.1609,79.9657
-24.6437,80.4553
-24.1265,80.9366
-23.6094,81.4099
-23.0922,81.8756
-22.575,82.3337
-22.0578,82.7846
-21.5406,83.2285
-21.0234,83.6662
-20.5062,84.0968
-19.989,84.521
-19.4718,84.9392
-18.9546,85.3513
-18.4374,85.7614
-17.9202,86.1666
-17.403,86.5663
-16.8858,86.9608
-16.3686,87.3502
-15.8515,87.7347
-15.3343,88.1144
-14.8171,88.4895
-14.2999,88.86
-13.7827,89.2262
-13.2655,89.5882
-12.7483,89.946
-12.2311,90.2998
-11.7139,90.6492
-11.1967,90.9793
-10.6795,91.3098
-10.1623,91.6384
-9.64513,91.9636
-9.12794,92.2771
-8.61074,92.581
-8.09355,92.8818
-7.57636,93.1796
-7.05916,93.4744
-6.54197,93.7578
-6.02478,94.0338
-5.50758,94.307
-4.99039,94.5807
-4.4732,94.8559
-3.956,95.1271
-3.43881,95.3857
-2.92162,95.642
-2.40442,95.896
-1.88723,96.1477
-1.37004,96.3973
-0.852844,96.6447
-0.335651,96.886
0.181543,97.1279
0.698736,97.3678
1.21593,97.6058
1.73312,97.842
2.25032,98.0764
2.76751,98.309
3.2847,98.5376
3.8019,98.7683
4.31909,98.9975
4.83628,99.2251
5.35348,99.4511
5.87067,99.6756
6.38786,99.8987
6.90506,100.13
7.42225,100.362
7.93944,100.59
8.45664,100.812
8.97383,101.033
9.49102,101.258
10.0082,101.489
10.5254,101.72
11.0426,101.949
11.5598,102.177
12.077,102.412
12.5942,102.653
13.1114,102.892
13.6286,103.131
14.1458,103.365
14.663,103.612
15.1801,103.859
15.6973,104.104
16.2145,104.349
16.7317,104.593
17.2489,104.836
17.7661,105.078
18.2833,105.319
18.8005,105.56
19.3177,105.8
19.8349,106.039
20.3521,106.277
20.8693,106.515
21.3865,106.752
21.9037,106.985
22.4209,107.216
22.938,107.447
23.4552,107.677
23.9724,107.907
24.4896,108.136
25.0068,108.365
25.524,108.593
26.0412,108.82
26.5584,109.047
27.0756,109.274
27.5928,109.5
28.11,109.726
28.6272,109.951
29.1444,110.176
29.6616,110.4
30.1788,110.624
30.6959,110.848
31.2131,111.071
31.7303,111.294
32.2475,111.517
32.7647,111.739
33.2819,111.959
33.7991,112.178
34.3163,112.397
34.8335,112.615
35.3507,112.833
35.8679,113.05
36.3851,113.268
36.9023,113.485
37.4195,113.702
37.9367,113.919
38.4538,114.136
38.971,114.352
39.4882,114.569
40.0054,114.785
40.5226,115.001
41.0398,115.217
41.557,115.433
42.0742,115.649
42.5914,115.864
43.1086,116.08
43.6258,116.376
44.143,116.91
44.6602,117.707
45.1774,118.808
45.6946,120.252
46.2117,122.083
46.7289,124.358
47.2461,127.07
47.7633,129.849
48.2805,132.627
48.7977,135.404
49.3149,138.18
49.8321,140.957
50.3493,143.732
50.8665,146.507
51.3837,149.279
51.9009,152.051
52.4181,154.821
52.9353,157.591
53.4525,160.361
53.9696,163.13
54.4868,165.898
55.004,168.666
55.5212,171.434
56.0384,174.201
56.5556,176.967
57.0728,179.733
57.59,182.498
58.1072,185.263
58.6244,188.027
59.1416,190.792
59.6588,193.555
60.176,196.318
60.6932,199.081
61.2104,201.842
61.7275,204.604
62.2447,207.366
62.7619,210.126
63.2791,212.887
63.7963,215.647
64.3135,218.407
64.8307,221.166
65.3479,223.925
65.8651,226.682
66.3823,229.439
66.8995,232.195
67.4167,234.951
67.9339,237.707
68.4511,240.462
68.9683,243.216
69.4854,245.971
70.0026,248.724
70.5198,251.477
71.037,254.23
71.5542,256.982
72.0714,259.734
72.5886,262.486
73.1058,265.236
73.623,267.986
74.1402,270.737
74.6574,273.487
75.1746,276.237
75.6918,278.987
76.209,281.732
76.7262,284.476
77.2433,287.219
77.7605,289.956
77.2419,282.62
76.7233,276
76.2047,269.38
75.686,262.768
75.1674,256.164
74.6488,249.575
74.1302,243.005
73.6115,236.456
73.0929,229.936
72.5743,223.447
72.0556,216.992
71.537,210.576
71.0184,204.203
70.4998,197.876
69.9811,191.599
69.4625,185.372
68.9439,179.201
68.4253,173.085
67.9066,167.029
67.388,161.033
66.8694,155.098
66.3508,149.228
65.8321,143.422
65.3135,137.682
64.7949,132.006
64.2762,126.399
63.7576,120.858
63.239,115.386
62.7204,109.979
62.2017,104.641
61.6831,99.3684
61.1645,94.1645
60.6459,89.0267
60.1272,83.9552
59.6086,78.9476
59.09,74.0034
58.5714,69.1224
58.0527,64.3041
57.5341,59.5471
57.0155,54.8493
56.4968,50.2105
55.9782,45.6281
55.4596,41.1024
54.941,36.6313
54.4223,32.2139
53.9037,27.8486
53.3851,23.5336
52.8665,19.2681
52.3478,15.0503
51.8292,10.8787
51.3106,6.75218
50.792,2.66861
50.2733,-1.37358
49.7547,-5.37473
49.2361,-9.33726
48.7174,-13.2619
48.1988,-17.1513
47.6802,-21.0052
47.1616,-24.8242
46.6429,-28.6095
46.1243,-32.3624
45.6057,-36.0839
45.0871,-39.7751
44.5684,-43.4271
44.0498,-46.7211
43.5312,-49.5509
43.0126,-51.9686
42.4939,-54.0199
41.9753,-55.746
41.4567,-57.1779
40.938,-58.3485
40.4194,-59.3315
39.9008,-60.28
39.3822,-61.2035
38.8635,-62.103
38.3449,-62.9793
37.8263,-63.8334
37.3077,-64.666
36.789,-65.4779
36.2704,-66.2699
35.7518,-67.0427
35.2332,-67.7971
34.7145,-68.5336
34.1959,-69.2529
33.6773,-69.9557
33.1586,-70.6426
32.64,-71.314
32.1214,-71.9707
31.6028,-72.613
31.0841,-73.2416
30.5655,-73.8568
30.0469,-74.4605
29.5283,-75.0535
29.0096,-75.6344
28.491,-76.2039
27.9724,-76.7622
27.4538,-77.3098
26.9351,-77.847
26.4165,-78.3741
25.8979,-78.8916
25.3792,-79.3996
24.8606,-79.8987
24.342,-80.3889
23.8234,-80.8707
23.3047,-81.3444
22.7861,-81.8101
22.2675,-82.2681
21.7489,-82.7188
21.2302,-83.1622
20.7116,-83.5988
20.193,-84.0291
19.6744,-84.4524
19.1557,-84.8694
18.6371,-85.2811
18.1185,-85.6905
17.5998,-86.094
17.0812,-86.4921
16.5626,-86.8848
16.044,-87.2722
15.5253,-87.6546
15.0067,-88.0321
14.4881,-88.4049
13.9695,-88.773
13.4508,-89.1367
12.9322,-89.496
12.4136,-89.8511
11.895,-90.2022
11.3763,-90.5462
10.8577,-90.8734
10.3391,-91.2024
9.82045,-91.5277
9.30182,-91.8495
8.7832,-92.1565
8.26457,-92.4567
7.74594,-92.7537
7.22732,-93.0475
6.70869,-93.3382
6.19006,-93.6141
5.67144,-93.8858
5.15281,-94.1546
4.63418,-94.4258
4.11556,-94.6964
3.59693,-94.9593
3.0783,-95.2131
2.55968,-95.4644
2.04105,-95.7134
1.52242,-95.96
1.0038,-96.2043
0.485169,-96.4446
-0.0334573,-96.6812
-0.552084,-96.9176
-1.07071,-97.152
-1.58934,-97.3844
-2.10796,-97.6149
-2.62659,-97.8434
-3.14522,-98.0702
-3.66384,-98.2921
-4.18247,-98.5168
-4.7011,-98.7398
-5.21972,-98.9612
-5.73835,-99.1809
-6.25698,-99.3991
-6.7756,-99.6173
-7.29423,-99.8442
-7.81286,-100.07
-8.33148,-100.287
-8.85011,-100.502
-9.36874,-100.717
-9.88736,-100.938
-10.406,-101.163
-10.9246,-101.386
-11.4432,-101.608
-11.9619,-101.829
-12.4805,-102.061
-12.9991,-102.294
-13.5178,-102.527
-14.0364,-102.754
-14.555,-102.984
-15.0736,-103.224
-15.5923,-103.463
-16.1109,-103.701
-16.6295,-103.938
-17.1481,-104.174
-17.6668,-104.409
-18.1854,-104.643
-18.704,-104.876
-19.2226,-105.109
-19.7413,-105.34
-20.2599,-105.571
-20.7785,-105.801
-21.2972,-106.031
-21.8158,-106.257
-22.3344,-106.481
-22.853,-106.704
-23.3717,-106.926
-23.8903,-107.147
-24.4089,-107.368
-24.9275,-107.588
-25.4462,-107.808
-25.9648,-108.027
-26.4834,-108.245
-27.002,-108.463
-27.5207,-108.68
-28.0393,-108.897
-28.5579,-109.113
-29.0766,-109.329
-29.5952,-109.544
-30.1138,-109.759
-30.6324,-109.973
-31.1511,-110.187
-31.6697,-110.401
-32.1883,-110.613
-32.7069,-110.826
-33.2256,-111.037
-33.7442,-111.246
-34.2628,-111.454
-34.7814,-111.662
-35.3001,-111.87
-35.8187,-112.077
-36.3373,-112.284
-36.856,-112.491
-37.3746,-112.697
-37.8932,-112.903
-38.4118,-113.109
-38.9305,-113.314
-39.4491,-113.52
-39.9677,-113.725
-40.4863,-113.929
-41.005,-114.134
-41.5236,-114.338
-42.0422,-114.542
-42.5608,-114.746
-43.0795,-114.95
-43.5981,-115.153
-44.1167,-115.478
-44.6354,-116.042
-45.154,-116.881
-45.6726,-118.026
-46.1912,-119.523
-46.7099,-121.415
-47.2285,-123.761
-47.7471,-126.491
-48.2657,-129.245
-48.7844,-131.999
-49.303,-134.753
-49.8216,-137.505
-50.3402,-140.257
-50.8589,-143.008
-51.3775,-145.756
-51.8961,-148.502
-52.4148,-151.248
-52.9334,-153.994
-53.452,-156.738
-53.9706,-159.482
-54.4893,-162.226
-55.0079,-164.968
-55.5265,-167.709
-56.0451,-170.45
-56.5638,-173.19
-57.0824,-175.929
-57.601,-178.668
-58.1196,-181.406
-58.6383,-184.143
-59.1569,-186.88
-59.6755,-189.615
-60.1942,-192.35
-60.7128,-195.084
-61.2314,-197.817
-61.75,-200.55
-62.2687,-203.282
-62.7873,-206.013
-63.3059,-208.743
-63.8245,-211.473
-64.3432,-214.201
-64.8618,-216.929
-65.3804,-219.657
-65.899,-222.383
-66.4177,-225.108
-66.9363,-227.833
-67.4549,-230.556
-67.9736,-233.279
-68.4922,-236.001
-69.0108,-238.722
-69.5294,-241.443
-70.0481,-244.162
-70.5667,-246.88
-71.0853,-249.598
-71.6039,-252.315
-72.1226,-255.03
-72.6412,-257.745
-73.1598,-260.459
-73.6784,-263.172
-74.1971,-265.884
-74.7157,-268.595
-75.2343,-271.305
-75.753,-274.015
-76.2716,-276.722
-76.7902,-279.429
-77.3088,-282.136
-77.8275,-284.839
-77.1961,-276.912
-76.5648,-268.975
-75.9334,-261.043
-75.302,-253.122
-74.6707,-245.219
-74.0393,-237.343
-73.408,-229.503
-72.7766,-221.703
-72.1453,-213.952
-71.5139,-206.257
-70.8826,-198.626
-70.2512,-191.062
-69.6199,-183.572
-68.9885,-176.16
-68.3572,-168.831
-67.7258,-161.587
-67.0945,-154.432
-66.4631,-147.369
-65.8317,-140.399
-65.2004,-133.526
-64.569,-126.75
-63.9377,-120.07
-63.3063,-113.489
-62.675,-107.006
-62.0436,-100.621
-61.4123,-94.335
-60.7809,-88.1453
-60.1496,-82.053
-59.5182,-76.0532
-58.8869,-70.1466
-58.2555,-64.3311
-57.6242,-58.6048
-56.9928,-52.9656
-56.3614,-47.4108
-55.7301,-41.9385
-55.0987,-36.5454
-54.4674,-31.2303
-53.836,-25.989
-53.2047,-20.8208
-52.5733,-15.7215
-51.942,-10.6902
-51.3106,-5.72481
-50.6793,-0.822809
-50.0479,4.01869
-49.4166,8.80173
-48.7852,13.5285
-48.1539,18.2041
-47.5225,22.828
-46.8911,27.4035
-46.2598,31.932
-45.6284,36.4153
-44.9971,40.8448
-44.3657,44.764
-43.7344,48.0182
-43.103,50.6977
-42.4717,52.8762
-41.8403,54.6205
-41.209,55.9799
-40.5776,57.1489
-39.9463,58.2804
-39.3149,59.3759
-38.6836,60.4372
-38.0522,61.4658
-37.4208,62.4631
-36.7895,63.4305
-36.1581,64.3694
-35.5268,65.2811
-34.8954,66.1667
-34.2641,67.0275
-33.6327,67.8645
