Top_Displacement_mm,Base_Shear_kN
-37.4208,74.3009
-36.7895,75.3286
-36.1581,76.3239
-35.5268,77.2882
-34.8954,78.2226
-34.2641,79.1286
-33.6327,80.0073
-33.0014,80.8601
-32.37,81.6898
-31.7387,82.4955
-31.1073,83.2782
-30.476,84.0389
-29.8446,84.7783
-29.2133,85.4974
-28.5819,86.1971
-27.9505,86.878
-27.3192,87.541
-26.6878,88.1867
-26.0565,88.8158
-25.4251,89.429
-24.7938,90.0269
-24.1624,90.6101
-23.5311,91.1791
-22.8997,91.7344
-22.2684,92.2767
-21.637,92.8087
-21.0057,93.3293
-20.3743,93.8382
-19.743,94.3358
-19.1116,94.8226
-18.4802,95.2988
-17.8489,95.7649
-17.2175,96.2213
-16.5862,96.6683
-15.9548,97.1061
-15.3235,97.5352
-14.6921,97.9559
-14.0608,98.3696
-13.4294,98.7782
-12.7981,99.1791
-12.1667,99.5726
-11.5354,99.959
-10.904,100.338
-10.2727,100.711
-9.6413,101.078
-9.00994,101.438
-8.37859,101.791
-7.74724,102.143
-7.11588,102.491
-6.48453,102.833
-5.85318,103.169
-5.22182,103.5
-4.59047,103.827
-3.95912,104.148
-3.32776,104.465
-2.69641,104.783
-2.06506,105.097
-1.4337,105.406
-0.802351,105.711
-0.170997,106.012
0.460356,106.309
1.09171,106.605
1.72306,106.893
2.35442,107.178
2.98577,107.459
3.61712,107.737
4.24848,108.014
4.87983,108.287
5.51118,108.557
6.14254,108.822
6.77389,109.085
7.40524,109.345
8.0366,109.603
8.66795,109.855
9.2993,110.1
9.93066,110.344
10.562,110.584
11.1934,110.822
11.8247,111.058
12.4561,111.291
13.0874,111.522
13.7188,111.747
14.3501,111.969
14.9815,112.188
15.6128,112.406
16.2442,112.621
16.8755,112.835
17.5069,113.046
18.1382,113.256
18.7696,113.463
19.401,113.668
20.0323,113.869
20.6637,114.067
21.295,114.264
21.9264,114.459
22.5577,114.652
23.1891,114.844
23.8204,115.035
24.4518,115.224
25.0831,115.412
25.7145,115.598
26.3458,115.783
26.9772,115.967
27.6085,116.146
28.2399,116.324
28.8713,116.501
29.5026,116.676
30.134,116.851
30.7653,117.024
31.3967,117.196
32.028,117.367
32.6594,117.537
33.2907,117.705
33.9221,117.873
34.5534,118.04
35.1848,118.206
35.8161,118.371
36.4475,118.535
37.0788,118.698
37.7102,118.861
38.3416,119.021
38.9729,119.179
39.6043,119.337
40.2356,119.494
40.867,119.65
41.4983,119.806
42.1297,119.96
42.761,120.239
43.3924,120.797
44.0237,121.669
44.6551,122.905
45.2864,124.56
45.9178,126.48
46.5491,128.4
47.1805,130.319
47.8119,132.237
48.4432,134.155
49.0746,136.073
49.7059,137.99
50.3373,139.906
50.9686,141.822
51.6,143.738
52.2313,145.653
52.8627,147.568
53.494,149.481
54.1254,151.393
54.7567,153.305
55.3881,155.217
56.0194,157.127
56.6508,159.037
57.2822,160.947
57.9135,162.856
58.5449,164.765
59.1762,166.674
59.8076,168.582
60.4389,170.49
61.0703,172.398
61.7016,174.305
62.333,176.212
62.9643,178.119
63.5957,180.026
64.227,181.932
64.8584,183.839
65.4897,185.745
66.1211,187.65
66.7525,189.556
67.3838,191.462
68.0152,193.367
68.6465,195.273
69.2779,197.178
69.9092,199.083
70.5406,200.988
71.1719,202.893
71.8033,204.797
72.4346,206.702
73.066,208.607
73.6973,210.511
74.3287,212.416
74.96,214.32
75.5914,216.225
76.2228,218.129
76.8541,220.032
77.4855,221.935
78.1168,216.966
78.7482,216.898
79.3795,211.823
80.0109,206.849
80.6422,201.97
81.2736,201.938
81.9049,196.281
82.5363,191.575
83.1676,186.943
83.799,186.945
84.4303,182.397
85.0617,177.916
85.6931,177.936
86.3244,173.533
86.9558,173.564
87.5871,169.239
88.2185,164.187
88.8498,164.239
89.4812,160.06
90.1125,160.12
90.7439,156.015
91.3752,156.083
92.0066,152.054
92.6379,152.134
93.2693,148.18
93.9006,148.272
94.532,144.394
95.1634,144.497
94.5579,136.827
93.9525,130.875
93.3471,124.959
92.7416,119.084
92.1362,113.262
91.5308,107.499
90.9253,101.804
90.3199,96.1843
89.7145,90.6458
89.109,85.1878
88.5036,79.8308
87.8982,74.5721
87.2927,69.4151
86.6873,64.3621
86.0819,59.4169
85.4764,54.582
84.871,49.8591
84.2656,45.2496
83.6601,40.7539
83.0547,36.3723
82.4493,32.1047
81.8438,27.9506
81.2384,23.9095
80.633,19.9802
80.0275,16.1614
79.4221,12.4513
78.8167,8.84865
78.2112,5.35169
77.6058,1.95835
77.0004,-1.33353
76.3949,-4.52621
75.7895,-7.62206
75.1841,-10.6235
74.5786,-13.5331
73.9732,-16.3533
73.3678,-19.0868
72.7623,-21.736
72.1569,-24.3037
71.5515,-26.7924
70.946,-29.2046
70.3406,-31.5429
69.7352,-33.8097
69.1297,-36.0072
68.5243,-38.1381
67.9189,-40.2048
67.3134,-42.2097
66.708,-44.1549
66.1026,-46.0427
65.4971,-47.8752
64.8917,-49.6545
64.2863,-51.3826
63.6808,-53.0614
63.0754,-54.6928
62.47,-56.2787
61.8645,-57.8208
61.2591,-59.3208
60.6537,-60.7803
60.0482,-62.2008
59.4428,-63.584
58.8374,-64.9312
58.2319,-66.2438
57.6265,-67.5232
57.0211,-68.7706
56.4156,-69.9873
55.8102,-71.1744
55.2048,-72.3332
54.5993,-73.4646
53.9939,-74.5697
53.3885,-75.6496
52.783,-76.7051
52.1776,-77.7373
51.5722,-78.6603
50.9667,-79.4267
50.3613,-80.1645
49.7559,-80.8826
49.1504,-81.5813
48.545,-82.2608
47.9396,-82.922
47.3341,-83.5654
46.7287,-84.1918
46.1233,-84.8016
45.5178,-85.3956
44.9124,-85.9743
44.307,-86.5382
43.7015,-87.0879
43.0961,-87.6239
42.4907,-88.1465
41.8852,-88.6564
41.2798,-89.154
40.6744,-89.6396
40.0689,-90.1137
39.4635,-90.5767
38.8581,-91.0289
38.2526,-91.4707
37.6472,-91.9024
37.0418,-92.3245
36.4363,-92.7371
35.8309,-93.1406
35.2255,-93.5354
34.62,-93.9216
34.0146,-94.2996
33.4092,-94.6696
32.8037,-95.0337
32.1983,-95.3906
31.5929,-95.7403
30.9874,-96.083
30.382,-96.4189
29.7766,-96.7481
29.1711,-97.071
28.5657,-97.3876
27.9603,-97.6981
27.3548,-98.0029
26.7494,-98.3019
26.144,-98.5954
25.5385,-98.8836
24.9331,-99.1666
24.3277,-99.4445
23.7222,-99.7175
23.1168,-99.9857
22.5114,-100.249
21.9059,-100.51
21.3005,-100.768
20.6951,-101.021
20.0896,-101.271
19.4842,-101.516
18.8788,-101.757
18.2733,-101.995
17.6679,-102.229
17.0625,-102.459
16.457,-102.686
15.8516,-102.909
15.2462,-103.129
14.6407,-103.346
14.0353,-103.561
13.4299,-103.775
12.8244,-103.987
12.219,-104.195
11.6136,-104.401
11.0081,-104.604
10.4027,-104.804
9.79726,-105.001
9.19182,-105.196
8.58639,-105.388
7.98096,-105.58
7.37552,-105.772
6.77009,-105.962
6.16466,-106.15
5.55922,-106.335
4.95379,-106.519
4.34836,-106.7
3.74292,-106.879
3.13749,-107.058
2.53206,-107.239
1.92662,-107.417
1.32119,-107.593
0.715756,-107.763
0.110323,-107.932
-0.495111,-108.098
-1.10054,-108.267
-1.70598,-108.437
-2.31141,-108.605
-2.91684,-108.772
-3.52228,-108.937
-4.12771,-109.099
-4.73314,-109.264
-5.33858,-109.428
-5.94401,-109.59
-6.54944,-109.752
-7.15488,-109.912
-7.76031,-110.07
-8.36574,-110.228
-8.97118,-110.384
-9.57661,-110.538
-10.182,-110.692
-10.7875,-110.842
-11.3929,-110.989
-11.9983,-111.136
-12.6038,-111.282
-13.2092,-111.426
-13.8146,-111.569
-14.4201,-111.712
-15.0255,-111.853
-15.6309,-111.993
-16.2364,-112.133
-16.8418,-112.271
-17.4472,-112.408
-18.0527,-112.545
-18.6581,-112.68
-19.2635,-112.812
-19.869,-112.943
-20.4744,-113.074
-21.0798,-113.203
-21.6853,-113.332
-22.2907,-113.46
-22.8961,-113.587
-23.5016,-113.714
-24.107,-113.839
-24.7124,-113.964
-25.3179,-114.089
-25.9233,-114.212
-26.5287,-114.335
-27.1342,-114.457
-27.7396,-114.579
-28.345,-114.7
-28.9505,-114.82
-29.5559,-114.94
-30.1613,-115.058
-30.7668,-115.174
-31.3722,-115.29
-31.9776,-115.406
-32.5831,-115.521
-33.1885,-115.635
-33.7939,-115.749
-34.3994,-115.863
-35.0048,-115.976
-35.6102,-116.088
-36.2157,-116.2
-36.8211,-116.312
-37.4265,-116.423
-38.032,-116.534
-38.6374,-116.645
-39.2428,-116.755
-39.8483,-116.864
-40.4537,-116.974
-41.0591,-117.082
-41.6646,-117.191
-42.27,-117.299
-42.8754,-117.471
-43.4809,-117.884
-44.0863,-118.574
-44.6917,-119.585
-45.2972,-120.959
-45.9026,-122.699
-46.508,-124.497
-47.1135,-126.294
-47.7189,-128.091
-48.3243,-129.888
-48.9298,-131.684
-49.5352,-133.48
-50.1406,-135.276
-50.7461,-137.072
-51.3515,-138.867
-51.9569,-140.663
-52.5624,-142.458
-53.1678,-144.252
-53.7732,-146.047
-54.3787,-147.841
-54.9841,-149.636
-55.5895,-151.43
-56.195,-153.223
-56.8004,-155.016
-57.4058,-156.809
-58.0113,-158.602
-58.6167,-160.394
-59.2221,-162.187
-59.8276,-163.979
-60.433,-165.771
-61.0384,-167.563
-61.6439,-169.355
-62.2493,-171.146
-62.8547,-172.938
-63.4602,-174.729
-64.0656,-176.52
-64.671,-178.312
-65.2765,-180.103
-65.8819,-181.894
-66.4873,-183.685
-67.0928,-185.476
-67.6982,-187.267
-68.3036,-189.058
-68.9091,-190.849
-69.5145,-192.64
-70.1199,-194.43
-70.7254,-196.22
-71.3308,-198.009
-71.9362,-199.799
-72.5417,-201.588
-73.1471,-203.378
-73.7525,-205.168
-74.358,-206.957
-74.9634,-208.747
-75.5688,-210.537
-76.1743,-212.326
-76.7797,-214.116
-77.3851,-215.906
-77.9906,-217.349
-78.596,-212.222
-79.2014,-207.17
-79.8069,-202.191
-80.4123,-202.111
-81.0177,-197.217
-81.6232,-191.514
-82.2286,-186.764
-82.834,-186.718
-83.4395,-182.047
-84.0449,-177.449
-84.6503,-177.422
-85.2558,-172.898
-85.8612,-172.879
-86.4666,-168.433
-87.0721,-164.056
-87.6775,-164.057
-88.2829,-158.962
-88.8884,-158.973
-89.4938,-154.749
-90.0992,-154.77
-90.7047,-150.622
-91.3101,-150.653
