Top_Displacement_mm,Base_Shear_kN
-33.7232,-551.286
-34.1486,-555.799
-34.574,-560.259
-34.9994,-564.664
-35.4248,-569.008
-35.8502,-573.299
-36.2756,-577.543
-36.701,-581.743
-37.1264,-585.894
-37.5518,-589.999
-37.9772,-594.06
-38.4026,-598.073
-38.828,-602.031
-39.2534,-605.932
-39.6788,-609.786
-40.1042,-613.59
-40.5296,-617.348
-40.955,-621.065
-41.3804,-624.734
-41.8058,-628.354
-42.2312,-631.923
-42.6566,-635.439
-43.082,-638.902
-43.5074,-642.316
-43.9328,-645.681
-44.3582,-648.998
-44.7836,-652.267
-45.209,-655.488
-45.6344,-658.661
-46.0598,-661.787
-46.4852,-664.862
-46.9106,-667.89
-47.336,-670.87
-47.7614,-673.804
-48.1868,-676.688
-48.6122,-679.522
-49.0376,-682.303
-49.463,-685.03
-49.8884,-687.708
-50.3138,-690.337
-50.7392,-692.914
-51.1646,-695.439
-51.59,-697.914
-52.0154,-700.343
-52.4408,-702.728
-52.8662,-705.068
-53.2916,-707.364
-53.717,-709.615
-54.1424,-711.821
-54.5678,-713.984
-54.9932,-716.098
-55.4186,-718.169
-55.844,-720.197
-56.2694,-722.182
-56.6948,-724.124
-57.1202,-726.028
-57.5456,-727.895
-57.971,-729.72
-58.3964,-731.503
-58.8218,-733.243
-59.2472,-734.935
-59.6726,-736.586
-60.098,-738.195
-60.5234,-739.762
-60.9488,-741.289
-61.3742,-742.775
-61.7996,-744.219
-62.225,-745.622
-62.6504,-746.984
-63.0758,-748.303
-63.5012,-749.581
-63.9266,-750.82
-63.4091,-740.613
-62.8917,-730.393
-62.3743,-720.157
-61.8568,-709.909
-61.3394,-699.652
-60.822,-689.385
-60.3045,-679.114
-59.7871,-668.834
-59.2697,-658.552
-58.7522,-648.265
-58.2348,-637.98
-57.7174,-627.693
-57.1999,-617.407
-56.6825,-607.123
-56.1651,-596.842
-55.6476,-586.563
-55.1302,-576.287
-54.6128,-566.014
-54.0953,-555.744
-53.5779,-545.476
-53.0605,-535.211
-52.543,-524.951
-52.0256,-514.695
-51.5082,-504.443
-50.9907,-494.195
-50.4733,-483.949
-49.9559,-473.706
-49.4384,-463.464
-48.921,-453.225
-48.4036,-442.987
-47.8861,-432.756
-47.3687,-422.526
-46.8513,-412.304
-46.3338,-402.085
-45.8164,-391.869
-45.299,-381.657
-44.7815,-371.448
-44.2641,-361.244
-43.7467,-351.043
-43.2292,-340.845
-42.7118,-330.656
-42.1944,-320.474
-41.6769,-310.3
-41.1595,-300.137
-40.6421,-289.987
-40.1246,-279.852
-39.6072,-269.739
-39.0898,-259.645
-38.5723,-249.574
-38.0549,-239.535
-37.5375,-229.537
-37.02,-219.589
-36.5026,-209.694
-35.9852,-199.853
-35.4677,-190.077
-34.9503,-180.373
-34.4329,-170.746
-33.9154,-161.205
-33.398,-151.75
-32.8806,-142.375
-32.3631,-133.091
-31.8457,-123.903
-31.3283,-114.841
-30.8108,-105.909
-30.2934,-97.0812
-29.776,-88.3714
-29.2585,-79.8173
-28.7411,-71.3778
-28.2237,-63.0856
-27.7062,-54.9327
-27.1888,-46.9002
-26.6714,-39.0175
-26.1539,-31.2759
-25.6365,-23.6622
-25.1191,-16.1695
-24.6016,-8.84602
-24.0842,-1.67435
-23.5668,5.29586
-23.0493,11.9804
-22.5319,18.4976
-22.0145,24.7537
-21.497,30.5024
-20.9796,35.9679
-20.4622,41.3142
-19.9447,46.5262
-19.4273,51.5633
-18.9099,56.4128
-18.3924,61.1056
-17.875,65.5163
-17.3576,69.1261
-16.8401,72.661
-16.3227,76.0454
-15.8053,79.372
-15.2878,82.642
-14.7704,85.8222
-14.253,88.8945
-13.7355,91.9096
-13.2181,94.8289
-12.7007,97.6419
-12.1832,100.386
-11.6658,103.064
-11.1484,105.663
-10.6309,108.14
-10.1135,110.561
-9.59608,112.922
-9.07864,115.143
-8.56121,117.294
-8.04378,119.391
-7.52634,121.435
-7.00891,123.406
-6.49148,125.269
-5.97404,127.077
-5.45661,128.83
-4.93918,130.53
-4.42174,132.178
-3.90431,133.767
-3.38688,135.278
-2.86944,136.695
-2.35201,138.045
-1.83458,139.345
-1.31714,140.593
-0.799711,141.79
-0.282277,142.936
0.235156,144.019
0.752589,145.046
1.27002,146.008
1.78746,146.913
2.30489,147.761
2.82232,148.552
3.33976,149.289
3.85719,149.959
4.37462,150.554
4.89206,151.085
5.40949,151.621
5.92692,154.799
6.44436,158.487
6.96179,163.33
7.47922,170.017
7.99666,177.84
8.51409,185.905
9.03152,194.161
9.54896,202.552
10.0664,211.039
10.5838,219.603
11.1013,228.226
11.6187,236.906
12.1361,245.609
12.6536,254.304
13.171,263.001
13.6884,271.695
14.2059,280.364
14.7233,288.962
15.2407,297.467
15.7582,305.881
16.2756,314.222
16.793,322.507
17.3105,330.694
17.8279,338.797
18.3453,346.811
18.8628,354.734
19.3802,362.558
19.8976,370.289
20.4151,377.928
20.9325,385.505
21.4499,393.009
21.9674,400.44
22.4848,407.78
23.0022,415.037
23.5197,422.21
24.0371,429.297
24.5545,436.302
25.072,443.229
25.5894,450.074
26.1068,456.834
26.6243,463.51
27.1417,470.097
27.6591,476.6
28.1766,483.026
28.694,489.382
29.2114,495.662
29.7289,501.864
30.2463,507.987
30.7637,514.029
31.2812,519.992
31.7986,525.877
32.316,531.686
32.8335,537.426
33.3509,543.1
33.8683,548.706
34.3858,554.233
34.9032,559.684
35.4206,565.033
35.9381,570.306
36.4555,575.503
36.9729,580.641
37.4904,585.71
38.0078,590.704
38.5252,595.624
39.0427,600.47
39.5601,605.247
40.0775,609.964
40.595,614.608
41.1124,619.18
41.6298,623.68
42.1473,628.107
42.6647,632.46
43.1821,636.732
43.6996,640.93
44.217,645.054
44.7344,649.104
45.2519,653.078
45.7693,656.979
46.2867,660.807
46.8042,664.562
47.3216,668.244
47.839,671.851
48.3565,675.385
48.8739,678.849
49.3913,682.239
49.9088,685.556
50.4262,688.801
50.9436,691.978
51.4611,695.086
51.9785,698.126
52.4959,701.099
53.0134,704.002
53.5308,706.837
54.0482,709.601
54.5657,712.296
55.0831,714.924
55.6005,717.486
56.118,719.982
56.6354,722.421
57.1528,724.795
57.6703,727.103
58.1877,729.344
58.7051,731.512
59.2226,733.614
59.74,735.649
60.2574,737.618
60.7749,739.522
61.2923,741.357
61.8097,743.127
62.3272,744.829
62.8446,746.465
63.362,748.032
63.8795,749.531
64.3969,750.96
64.9143,752.319
65.4318,753.609
65.9492,754.795
66.4666,755.713
66.9841,756.474
67.5015,757.15
68.0189,757.763
68.5364,758.288
69.0538,758.782
69.5712,759.247
70.0887,759.681
70.6061,760.088
71.1235,760.472
71.641,760.837
72.1584,761.185
72.6758,761.52
73.1933,761.843
73.7107,762.162
74.2281,759.77
74.7456,756.492
75.263,756.97
75.7804,757.314
76.2979,756.875
76.8153,757.167
77.3327,757.444
77.8502,756.991
77.3292,747.018
76.8083,737.026
76.2873,727.022
75.7664,717.003
75.2455,706.978
74.7245,696.946
74.2036,686.909
73.6826,676.869
73.1617,666.827
72.6408,656.788
72.1198,646.753
71.5989,636.722
71.0779,626.694
70.557,616.673
70.0361,606.66
69.5151,596.655
68.9942,586.662
68.4732,576.68
67.9523,566.71
67.4314,556.753
66.9104,546.808
66.3895,536.876
65.8685,526.962
65.3476,517.065
64.8267,507.182
64.3057,497.316
63.7848,487.465
63.2638,477.636
62.7429,467.824
62.222,458.033
61.701,448.261
61.1801,438.51
60.6591,428.779
60.1382,419.072
59.6173,409.394
59.0963,399.739
58.5754,390.111
58.0544,380.514
57.5335,370.947
57.0126,361.409
56.4916,351.9
55.9707,342.421
55.4497,332.977
54.9288,323.571
54.4079,314.208
53.8869,304.888
53.366,295.616
52.845,286.39
52.3241,277.212
51.8032,268.085
51.2822,259.012
50.7613,249.995
50.2403,241.044
49.7194,232.166
49.1985,223.371
48.6775,214.656
48.1566,206.018
47.6356,197.465
47.1147,189.003
46.5938,180.642
46.0728,172.38
45.5519,164.22
45.0309,156.17
44.51,148.254
43.9891,140.456
43.4681,132.759
42.9472,125.169
42.4262,117.701
41.9053,110.375
41.3844,103.209
40.8634,96.1561
40.3425,89.2119
39.8215,82.3765
39.3006,75.6957
38.7797,69.1326
38.2587,62.6971
37.7378,56.4707
37.2168,50.4061
36.6959,44.4468
36.175,38.6278
35.654,32.9221
35.1331,27.3241
34.6121,21.8391
34.0912,16.4673
33.5703,11.2212
33.0493,6.0718
32.5284,1.04554
32.0074,-3.85939
31.4865,-8.59076
30.9656,-13.1768
30.4446,-17.578
29.9237,-21.8592
29.4027,-26.0516
28.8818,-30.1203
28.3609,-33.9688
27.8399,-37.5986
27.319,-41.0877
26.798,-44.4162
26.2771,-47.5139
25.7562,-50.5088
25.2352,-53.2868
24.7143,-55.9628
24.1933,-58.582
23.6724,-61.147
23.1515,-63.6572
22.6305,-66.0796
22.1096,-68.3559
21.5886,-70.5313
21.0677,-72.6392
20.5468,-74.6871
20.0258,-76.674
19.5049,-78.5948
18.9839,-80.4425
18.463,-82.2234
17.9421,-83.9431
17.4211,-85.6078
16.9002,-87.1906
16.3792,-88.7002
15.8583,-90.1613
15.3374,-91.5731
14.8164,-92.9547
14.2955,-94.2898
13.7745,-95.5952
13.2536,-96.873
12.7327,-98.1244
12.2117,-99.3476
11.6908,-100.535
11.1698,-101.699
10.6489,-102.839
10.128,-103.949
9.60702,-105.031
9.08608,-106.09
8.56514,-107.128
8.0442,-108.144
7.52326,-109.13
7.00232,-110.092
6.48138,-111.032
5.96044,-111.953
5.4395,-112.853
4.91856,-113.729
4.39762,-114.58
3.87668,-115.412
3.35574,-116.225
2.8348,-117.019
2.31386,-117.793
1.79292,-118.546
1.27198,-119.28
0.751036,-119.996
0.230096,-120.666
-0.290844,-121.311
-0.811784,-121.934
-1.33272,-122.536
-1.85366,-123.963
-2.3746,-127.706
-2.89554,-131.676
-3.41648,-135.762
-3.93742,-139.876
-4.45836,-143.975
-4.9793,-148.039
-5.50024,-152.679
-6.02118,-159.695
-6.54212,-167.43
-7.06306,-175.314
-7.584,-183.282
-8.10494,-191.366
-8.62588,-199.551
-9.14682,-207.822
-9.66776,-216.157
-10.1887,-224.542
-10.7096,-232.958
-11.2306,-241.39
-11.7515,-249.841
-12.2725,-258.308
-12.7934,-266.758
-13.3143,-275.183
-13.8353,-283.573
-14.3562,-291.878
-14.8772,-300.099
-15.3981,-308.244
-15.919,-316.334
-16.44,-324.345
-16.9609,-332.265
-17.4819,-340.1
-18.0028,-347.874
-18.5237,-355.562
-19.0447,-363.16
-19.5656,-370.672
-20.0866,-378.1
-20.6075,-385.448
-21.1284,-392.727
-21.6494,-399.932
-22.1703,-407.067
-22.6913,-414.123
-23.2122,-421.099
-23.7331,-427.992
-24.2541,-434.804
-24.775,-441.541
-25.296,-448.202
-25.8169,-454.784
-26.3378,-461.288
-26.8588,-467.714
-27.3797,-474.061
-27.9007,-480.337
-28.4216,-486.548
-28.9425,-492.692
-29.4635,-498.766
-29.9844,-504.764
-30.5054,-510.688
-31.0263,-516.536
-31.5472,-522.312
-32.0682,-528.018
-32.5891,-533.659
-33.1101,-539.238
-33.631,-544.751
-34.1519,-550.178
-34.6729,-555.53
-35.1938,-560.806
-35.7148,-566.012
-36.2357,-571.151
-36.7566,-576.231
-37.2776,-581.247
-37.7985,-586.211
-38.3195,-591.117
-38.8404,-595.953
-39.3613,-600.722
-39.8823,-605.425
-40.4032,-610.064
-40.9242,-614.636
-41.4451,-619.141
-41.966,-623.577
-42.487,-627.944
-43.0079,-632.236
-43.5289,-636.455
-44.0498,-640.603
-44.5707,-644.683
-45.0917,-648.693
-45.6126,-652.634
-46.1336,-656.505
-46.6545,-660.308
-47.1754,-664.044
-47.6964,-667.708
-48.2173,-671.304
-48.7383,-674.834
-49.2592,-678.298
-49.7801,-681.696
-50.3011,-685.028
-50.822,-688.295
-51.343,-691.496
-51.8639,-694.628
-52.3848,-697.694
-52.9058,-700.695
-53.4267,-703.631
-53.9477,-706.504
-54.4686,-709.313
-54.9895,-712.059
-55.5105,-714.741
-56.0314,-717.357
-56.5524,-719.91
-57.0733,-722.4
-57.5942,-724.826
-58.1152,-727.19
-58.6361,-729.49
-59.1571,-731.728
-59.678,-733.906
-60.1989,-736.022
-60.7199,-738.069
-61.2408,-740.053
-61.7618,-741.97
-62.2827,-743.824
-62.8036,-745.614
-63.3246,-747.339
-63.8455,-748.997
-64.3665,-750.525
-64.8874,-751.578
-65.4083,-752.38
-65.9293,-753.136
-66.4502,-753.844
-66.9712,-754.506
-67.4921,-755.121
-68.013,-755.691
-68.534,-756.206
-69.0549,-756.678
-69.5759,-757.126
-70.0968,-757.551
-70.6177,-757.958
-71.1387,-758.346
-71.6596,-758.722
-72.1806,-759.088
-72.7015,-759.447
-73.2224,-757.083
-73.7434,-753.86
-74.2643,-754.313
-74.7853,-754.686
-75.3062,-754.273
-75.8271,-754.601
-76.3481,-754.908
-76.869,-754.47
-77.39,-754.759
-77.9109,-755.039
-78.4318,-754.589
-77.9147,-744.717
-77.3975,-734.829
-76.8803,-724.929
-76.3631,-715.016
-75.8459,-705.096
-75.3287,-695.168
-74.8115,-685.236
-74.2943,-675.303
-73.7771,-665.369
-73.2599,-655.436
-72.7427,-645.505
-72.2255,-635.58
-71.7083,-625.658
-71.1911,-615.743
-70.6739,-605.837
-70.1568,-595.94
-69.6396,-586.053
-69.1224,-576.175
-68.6052,-566.309
-68.088,-556.455
-67.5708,-546.613
-67.0536,-536.789
-66.5364,-526.982
-66.0192,-517.191
-65.502,-507.415
-64.9848,-497.656
-64.4676,-487.914
-63.9504,-478.189
-63.4332,-468.482
-62.916,-458.793
-62.3989,-449.125
-61.8817,-439.476
-61.3645,-429.849
-60.8473,-420.253
-60.3301,-410.682
-59.8129,-401.135
-59.2957,-391.614
-58.7785,-382.121
-58.2613,-372.655
-57.7441,-363.22
-57.2269,-353.814
-56.7097,-344.438
-56.1925,-335.101
-55.6753,-325.801
-55.1581,-316.543
-54.641,-307.326
-54.1238,-298.153
-53.6066,-289.024
-53.0894,-279.944
-52.5722,-270.915
-52.055,-261.94
-51.5378,-253.024
-51.0206,-244.169
-50.5034,-235.383
-49.9862,-226.676
-49.469,-218.049
-48.9518,-209.499
-48.4346,-201.032
-47.9174,-192.651
-47.4002,-184.367
-46.8831,-176.18
-46.3659,-168.092
-45.8487,-160.104
-45.3315,-152.231
-44.8143,-144.495
-44.2971,-136.859
-43.7799,-129.329
-43.2627,-121.905
-42.7455,-114.69
-42.2283,-107.655
-41.7111,-100.75
-41.1939,-93.9515
-40.6767,-87.2608
-40.1595,-80.695
-39.6423,-74.2684
-39.1252,-67.9617
-38.608,-61.8065
-38.0908,-55.7616
-37.5736,-49.8206
-37.0564,-43.9898
-36.5392,-38.2988
-36.022,-32.7098
-35.5048,-27.2328
-34.9876,-21.9581
-34.4704,-16.8229
-33.9532,-11.791
-33.436,-6.85188
-32.9188,-2.0504
-32.4016,2.65096
-31.8844,7.25402
-31.3673,11.7111
-30.8501,16.0174
-30.3329,20.2232
-29.8157,24.3443
-29.2985,28.2603
-28.7813,32.0298
-28.2641,35.6053
-27.7469,39.0997
-27.2297,42.5235
-26.7125,45.8794
-26.1953,49.1031
-25.6781,52.0785
-25.1609,54.9407
-24.6437,57.7048
-24.1265,60.2307
-23.6094,62.6788
-23.0922,65.0446
-22.575,67.215
-22.0578,69.3254
-21.5406,71.3814
-21.0234,73.3767
-20.5062,75.318
-19.989,77.2071
-19.4718,79.025
-18.9546,80.7943
-18.4374,82.5151
-17.9202,84.1877
-17.403,85.8097
-16.8858,87.3874
-16.3686,88.9077
-15.8515,90.37
-15.3343,91.7774
-14.8171,93.1354
-14.2999,94.4513
-13.7827,95.7232
-13.2655,96.9625
-12.7483,98.1661
-12.2311,99.3365
-11.7139,100.482
-11.1967,101.592
-10.6795,102.673
-10.1623,103.731
-9.64513,104.765
-9.12794,105.775
-8.61074,106.758
-8.09355,107.709
-7.57636,108.638
-7.05916,109.545
-6.54197,110.425
-6.02478,111.281
-5.50758,112.106
-4.99039,112.894
-4.4732,113.664
-3.956,114.414
-3.43881,115.146
-2.92162,115.859
-2.40442,116.553
-1.88723,117.228
-1.37004,117.883
-0.852844,118.52
-0.335651,119.136
0.181543,119.732
0.698736,120.307
1.21593,122.318
1.73312,125.905
2.25032,129.81
2.76751,133.77
3.2847,137.731
3.8019,141.655
4.31909,145.528
4.83628,150.517
5.35348,157.603
5.87067,164.803
6.38786,172.023
6.90506,179.277
7.42225,186.558
7.93944,193.899
8.45664,201.283
8.97383,208.7
9.49102,216.137
10.0082,223.597
10.5254,231.069
11.0426,238.55
11.5598,246.035
12.077,253.518
12.5942,260.994
13.1114,268.448
13.6286,275.874
14.1458,283.262
14.663,290.625
15.1801,297.957
15.6973,305.258
16.2145,312.519
16.7317,319.739
17.2489,326.916
17.7661,334.049
18.2833,341.138
18.8005,348.183
19.3177,355.151
19.8349,362.033
20.3521,368.836
20.8693,375.565
21.3865,382.216
21.9037,388.784
22.4209,395.278
22.938,401.698
23.4552,408.04
23.9724,414.299
24.4896,420.482
25.0068,426.592
25.524,432.633
26.0412,438.605
26.5584,444.503
27.0756,450.332
27.5928,456.075
28.11,461.752
28.6272,467.364
29.1444,472.908
29.6616,478.388
30.1788,483.8
30.6959,489.145
31.2131,494.428
31.7303,499.647
32.2475,504.805
32.7647,509.902
33.2819,514.94
33.7991,519.915
34.3163,524.827
34.8335,529.676
35.3507,534.458
35.8679,539.179
36.3851,543.844
36.9023,548.451
37.4195,552.997
37.9367,557.479
38.4538,561.904
38.971,566.295
39.4882,570.632
40.0054,574.914
40.5226,579.143
41.0398,583.289
41.557,587.371
42.0742,591.4
42.5914,595.375
43.1086,599.299
43.6258,603.142
44.143,606.925
44.6602,610.664
45.1774,614.357
45.6946,617.995
46.2117,621.581
46.7289,625.114
47.2461,628.595
47.7633,632.027
48.2805,635.413
48.7977,638.755
49.3149,642.051
49.8321,645.27
50.3493,648.437
50.8665,651.559
51.3837,654.636
51.9009,657.666
52.4181,660.648
52.9353,663.583
53.4525,666.473
53.9696,669.314
54.4868,672.103
55.004,674.845
55.5212,677.537
56.0384,680.182
56.5556,682.774
57.0728,685.318
57.59,687.804
58.1072,690.247
58.6244,692.64
59.1416,694.988
59.6588,697.294
60.176,699.558
60.6932,701.78
61.2104,703.96
61.7275,706.105
62.2447,708.209
62.7619,710.275
63.2791,712.294
63.7963,714.272
64.3135,716.213
64.8307,718.117
65.3479,719.983
65.8651,721.812
66.3823,723.606
66.8995,725.363
67.4167,727.086
67.9339,728.771
68.4511,730.416
68.9683,732.027
69.4854,733.601
70.0026,735.142
70.5198,736.651
71.037,738.127
71.5542,739.571
72.0714,740.982
72.5886,742.36
73.1058,743.703
73.623,745.008
74.1402,746.279
74.6574,747.514
75.1746,748.709
75.6918,749.843
76.209,750.833
76.7262,751.58
77.2433,752.275
77.7605,752.208
77.2419,742.305
76.7233,732.387
76.2047,722.457
75.686,712.519
75.1674,702.577
74.6488,692.626
74.1302,682.67
73.6115,672.709
73.0929,662.745
72.5743,652.783
72.0556,642.822
71.537,632.864
71.0184,622.909
70.4998,612.958
69.9811,603.011
69.4625,593.07
68.9439,583.135
68.4253,573.206
67.9066,563.283
67.388,553.368
66.8694,543.461
66.3508,533.561
65.8321,523.669
65.3135,513.792
64.7949,503.926
64.2762,494.068
63.7576,484.22
63.239,474.381
62.7204,464.552
62.2017,454.734
61.6831,444.925
61.1645,435.127
60.6459,425.341
60.1272,415.57
59.6086,405.812
59.09,396.075
58.5714,386.351
58.0527,376.643
57.5341,366.949
57.0155,357.273
56.4968,347.61
55.9782,337.965
55.4596,328.343
54.941,318.746
54.4223,309.172
53.9037,299.628
53.3851,290.113
52.8665,280.629
52.3478,271.176
51.8292,261.758
51.3106,252.378
50.792,243.047
50.2733,233.768
49.7547,224.552
49.2361,215.401
48.7174,206.311
48.1988,197.288
47.6802,188.342
47.1616,179.48
46.6429,170.706
46.1243,162.023
45.6057,153.428
45.0871,144.923
44.5684,136.548
44.0498,128.284
43.5312,120.118
43.0126,112.058
42.4939,104.191
41.9753,96.4853
41.4567,88.9339
40.938,81.494
40.4194,74.1669
39.9008,66.9636
39.3822,59.9038
38.8635,52.9715
38.3449,46.1662
37.8263,39.5044
37.3077,32.9541
36.789,26.5165
36.2704,20.2286
35.7518,14.0597
35.2332,8.0026
34.7145,2.113
34.1959,-3.58747
33.6773,-9.14572
33.1586,-14.5992
32.64,-19.9275
32.1214,-25.1113
31.6028,-30.1888
31.0841,-35.1455
30.5655,-39.9559
30.0469,-44.567
29.5283,-49.0685
29.0096,-53.4573
28.491,-57.6442
27.9724,-61.5889
27.4538,-65.359
26.9351,-68.959
26.4165,-72.3883
25.8979,-75.561
25.3792,-78.5884
24.8606,-81.3975
24.342,-84.121
23.8234,-86.7719
23.3047,-89.3446
22.7861,-91.8307
22.2675,-94.172
21.7489,-96.3743
21.2302,-98.4422
20.7116,-100.432
20.193,-102.339
19.6744,-104.168
19.1557,-105.914
18.6371,-107.495
18.1185,-108.983
17.5998,-110.43
17.0812,-111.837
16.5626,-113.205
16.044,-114.531
15.5253,-115.812
15.0067,-117.042
14.4881,-118.23
13.9695,-119.363
13.4508,-120.455
12.9322,-121.505
12.4136,-122.519
11.895,-123.497
11.3763,-124.429
10.8577,-125.321
10.3391,-126.178
9.82045,-126.99
9.30182,-127.763
8.7832,-128.503
8.26457,-129.209
7.74594,-129.882
7.22732,-130.518
6.70869,-131.111
6.19006,-131.672
5.67144,-132.201
5.15281,-132.698
4.63418,-133.144
4.11556,-133.534
3.59693,-133.894
3.0783,-134.223
2.55968,-134.522
2.04105,-134.791
1.52242,-135.03
1.0038,-135.238
0.485169,-135.415
-0.0334573,-135.561
-0.552084,-135.675
-1.07071,-135.758
-1.58934,-135.807
-2.10796,-138.376
-2.62659,-141.794
-3.14522,-145.417
-3.66384,-149.064
-4.18247,-152.713
-4.7011,-156.311
-5.21972,-160.193
-5.73835,-167.351
-6.25698,-174.393
-6.7756,-181.45
-7.29423,-188.562
-7.81286,-195.702
-8.33148,-202.912
-8.85011,-210.161
-9.36874,-217.44
-9.88736,-224.751
-10.406,-232.082
-10.9246,-239.429
-11.4432,-246.782
-11.9619,-254.139
-12.4805,-261.498
-12.9991,-268.851
-13.5178,-276.187
-14.0364,-283.495
-14.555,-290.771
-15.0736,-298.009
-15.5923,-305.222
-16.1109,-312.412
-16.6295,-319.57
-17.1481,-326.689
-17.6668,-333.768
-18.1854,-340.804
-18.704,-347.801
-19.2226,-354.759
-19.7413,-361.655
-20.2599,-368.468
-20.7785,-375.2
-21.2972,-381.859
-21.8158,-388.439
-22.3344,-394.942
-22.853,-401.369
-23.3717,-407.716
-23.8903,-413.979
-24.4089,-420.168
-24.9275,-426.285
-25.4462,-432.33
-25.9648,-438.302
-26.4834,-444.201
-27.002,-450.024
-27.5207,-455.768
-28.0393,-461.446
-28.5579,-467.057
-29.0766,-472.599
-29.5952,-478.074
-30.1138,-483.483
-30.6324,-488.828
-31.1511,-494.109
-31.6697,-499.326
-32.1883,-504.481
-32.7069,-509.569
-33.2256,-514.6
-33.7442,-519.568
-34.2628,-524.475
-34.7814,-529.311
-35.3001,-534.085
-35.8187,-538.798
-36.3373,-543.449
-36.856,-548.042
-37.3746,-552.578
-37.8932,-557.058
-38.4118,-561.472
-38.9305,-565.845
-39.4491,-570.169
-39.9677,-574.435
-40.4863,-578.643
-41.005,-582.796
-41.5236,-586.864
-42.0422,-590.872
-42.5608,-594.826
-43.0795,-598.726
-43.5981,-602.572
-44.1167,-606.354
-44.6354,-610.077
-45.154,-613.755
-45.6726,-617.383
-46.1912,-620.959
-46.7099,-624.483
-47.2285,-627.935
-47.7471,-631.33
-48.2657,-634.672
-48.7844,-637.968
-49.303,-641.217
-49.8216,-644.419
-50.3402,-647.575
-50.8589,-650.686
-51.3775,-653.753
-51.8961,-656.776
-52.4148,-659.748
-52.9334,-662.669
-53.452,-665.545
-53.9706,-668.379
-54.4893,-671.133
-55.0079,-673.835
-55.5265,-676.484
-56.0451,-679.087
-56.5638,-681.638
-57.0824,-684.132
-57.601,-686.571
-58.1196,-688.955
-58.6383,-691.294
-59.1569,-693.59
-59.6755,-695.842
-60.1942,-698.051
-60.7128,-700.218
-61.2314,-702.341
-61.75,-704.418
-62.2687,-706.459
-62.7873,-708.461
-63.3059,-710.423
-63.8245,-712.345
-64.3432,-714.229
-64.8618,-716.075
-65.3804,-717.885
-65.899,-719.656
-66.4177,-721.383
-66.9363,-723.074
-67.4549,-724.729
-67.9736,-726.349
-68.4922,-727.935
-69.0108,-729.487
-69.5294,-731.004
-70.0481,-732.487
-70.5667,-733.937
-71.0853,-735.348
-71.6039,-736.724
-72.1226,-738.068
-72.6412,-739.379
-73.1598,-740.659
-73.6784,-741.908
-74.1971,-743.128
-74.7157,-744.316
-75.2343,-745.475
-75.753,-746.604
-76.2716,-747.695
-76.7902,-748.751
-77.3088,-749.779
-77.8275,-750.775
-77.1961,-738.727
-76.5648,-726.661
-75.9334,-714.574
-75.302,-702.475
-74.6707,-690.362
-74.0393,-678.243
-73.408,-666.117
-72.7766,-653.989
-72.1453,-641.868
-71.5139,-629.747
-70.8826,-617.632
-70.2512,-605.523
-69.6199,-593.421
-68.9885,-581.328
-68.3572,-569.245
-67.7258,-557.171
-67.0945,-545.107
-66.4631,-533.057
-65.8317,-521.02
-65.2004,-509.002
-64.569,-496.998
-63.9377,-485.008
-63.3063,-473.03
-62.675,-461.066
-62.0436,-449.118
-61.4123,-437.185
-60.7809,-425.274
-60.1496,-413.381
-59.5182,-401.511
-58.8869,-389.663
-58.2555,-377.836
-57.6242,-366.032
-56.9928,-354.25
-56.3614,-342.496
-55.7301,-330.771
-55.0987,-319.081
-54.4674,-307.429
-53.836,-295.814
-53.2047,-284.242
-52.5733,-272.717
-51.942,-261.248
-51.3106,-249.835
-50.6793,-238.495
-50.0479,-227.237
-49.4166,-216.071
-48.7852,-204.997
-48.1539,-194.028
-47.5225,-183.178
-46.8911,-172.45
-46.2598,-161.854
-45.6284,-151.391
-44.9971,-141.088
-44.3657,-130.957
-43.7344,-120.974
-43.103,-111.145
-42.4717,-101.587
-41.8403,-92.2824
-41.209,-83.1632
-40.5776,-74.2083
-39.9463,-65.4327
-39.3149,-56.8651
-38.6836,-48.4761
-38.0522,-40.3127
-37.4208,-32.3182
-36.7895,-24.4893
-36.1581,-16.8724
-35.5268,-9.42865
-34.8954,-2.18926
-34.2641,4.76288
-33.6327,11.5107
-33.0014,18.0982
-32.37,24.4744
-31.7387,30.6699
-31.1073,36.6698
-30.476,42.3921
-29.8446,47.9323
-29.2133,53.3062
-28.5819,58.3732
-27.9505,63.0341
-27.3192,67.3297
-26.6878,71.3123
-26.0565,75.1867
-25.4251,78.8745
-24.7938,82.2831
-24.1624,85.5831
-23.5311,88.773
-22.8997,91.8374
-22.2684,94.6894
-21.637,97.3791
-21.0057,99.8792
-20.3743,102.25
-19.743,104.497
-19.1116,106.574
-18.4802,108.446
-17.8489,110.255
-17.2175,112.004
-16.5862,113.694
-15.9548,115.326
-15.3235,116.879
-14.6921,118.367
-14.0608,119.781
-13.4294,121.13
-12.7981,122.418
-12.1667,123.65
-11.5354,124.816
-10.904,125.922
-10.2727,126.975
-9.6413,127.959
-9.00994,128.891
-8.37859,129.772
-7.74724,130.604
-7.11588,131.373
-6.48453,132.088
-5.85318,132.754
-5.22182,133.371
-4.59047,133.931
-3.95912,134.399
-3.32776,134.82
-2.69641,135.195
-2.06506,135.523
-1.4337,135.805
-0.802351,136.039
-0.170997,136.225
0.460356,136.363
1.09171,136.449
1.72306,137.442
2.35442,141.508
2.98577,145.968
3.61712,150.556
4.24848,155.131
