Top_Displacement_mm,Base_Shear_kN
13.0874,134.061
13.7188,134.601
14.3501,135.148
14.9815,135.693
15.6128,136.268
16.2442,136.839
16.8755,137.408
17.5069,137.974
18.1382,138.537
18.7696,139.098
19.401,139.653
20.0323,140.2
20.6637,140.745
21.295,141.287
21.9264,141.827
22.5577,142.364
23.1891,142.9
23.8204,143.433
24.4518,143.964
25.0831,144.494
25.7145,145.021
26.3458,145.547
26.9772,146.07
27.6085,146.585
28.2399,147.099
28.8713,147.611
29.5026,148.121
30.134,148.63
30.7653,149.137
31.3967,149.643
32.028,150.147
32.6594,150.65
33.2907,151.151
33.9221,151.651
34.5534,152.15
35.1848,152.647
35.8161,153.143
36.4475,153.638
37.0788,154.132
37.7102,154.625
38.3416,155.115
38.9729,155.601
39.6043,156.132
40.2356,156.999
40.867,158.28
41.4983,160.014
42.1297,162.272
42.761,165.117
43.3924,168.618
44.0237,172.862
44.6551,177.732
45.2864,182.64
45.9178,187.545
46.5491,192.446
47.1805,197.344
47.8119,202.238
48.4432,207.129
49.0746,212.016
49.7059,216.9
50.3373,221.78
50.9686,226.657
51.6,231.529
52.2313,236.397
52.8627,241.261
53.494,246.118
54.1254,250.97
54.7567,255.818
55.3881,260.661
56.0194,265.5
56.6508,270.336
57.2822,275.165
57.9135,279.991
58.5449,284.81
59.1762,289.627
59.8076,294.437
60.4389,299.244
61.0703,304.044
61.7016,308.839
62.333,313.629
62.9643,318.413
63.5957,323.193
64.227,327.967
64.8584,332.734
65.4897,337.492
66.1211,342.243
66.7525,346.989
67.3838,351.729
68.0152,356.461
68.6465,361.189
69.2779,365.907
69.9092,370.617
70.5406,375.32
71.1719,380.017
71.8033,384.706
72.4346,389.386
73.066,394.05
73.6973,398.702
74.3287,403.341
74.96,407.967
75.5914,412.581
76.2228,417.182
76.8541,421.77
77.4855,426.342
78.1168,427.062
78.7482,423.017
79.3795,422.261
80.0109,421.506
80.6422,420.758
81.2736,420.029
81.9049,419.315
82.5363,415.545
83.1676,414.855
83.799,414.176
84.4303,413.508
85.0617,412.849
85.6931,412.201
86.3244,411.564
86.9558,410.937
87.5871,407.463
88.2185,406.861
88.8498,406.27
89.4812,405.687
90.1125,405.116
90.7439,404.555
91.3752,404.006
92.0066,403.468
92.6379,402.942
93.2693,399.779
93.9006,399.27
94.532,398.77
95.1634,398.279
94.5579,387.329
93.9525,378.751
93.3471,370.174
92.7416,361.591
92.1362,353.015
91.5308,344.449
90.9253,335.9
90.3199,327.373
89.7145,318.876
89.109,310.413
88.5036,301.991
87.8982,293.611
87.2927,285.28
86.6873,277.005
86.0819,268.791
85.4764,260.639
84.871,252.555
84.2656,244.542
83.6601,236.603
83.0547,228.742
82.4493,220.963
81.8438,213.264
81.2384,205.651
80.633,198.125
80.0275,190.685
79.4221,183.333
78.8167,176.07
78.2112,168.895
77.6058,161.809
77.0004,154.811
76.3949,147.901
75.7895,141.08
75.1841,134.343
74.5786,127.694
73.9732,121.129
73.3678,114.645
72.7623,108.243
72.1569,101.921
71.5515,95.6765
70.946,89.5087
70.3406,83.4174
69.7352,77.3988
69.1297,71.4518
68.5243,65.573
67.9189,59.7634
67.3134,54.0195
66.708,48.3407
66.1026,42.7247
65.4971,37.1694
64.8917,31.6727
64.2863,26.2334
63.6808,20.8494
63.0754,15.5187
62.47,10.2398
61.8645,5.01037
61.2591,-0.169637
60.6537,-5.3022
60.0482,-10.3885
59.4428,-15.4309
58.8374,-20.4299
58.2319,-25.3875
57.6265,-30.3052
57.0211,-35.1842
56.4156,-40.0268
55.8102,-44.8333
55.2048,-49.6077
54.5993,-54.3506
53.9939,-59.0175
53.3885,-63.1722
52.783,-66.7535
52.1776,-69.8323
51.5722,-72.4567
50.9667,-74.6781
50.3613,-76.54
49.7559,-78.0778
49.1504,-79.3327
48.545,-80.4936
47.9396,-81.6267
47.3341,-82.7329
46.7287,-83.8132
46.1233,-84.8686
45.5178,-85.8998
44.9124,-86.9079
44.307,-87.8936
43.7015,-88.8577
43.0961,-89.801
42.4907,-90.7242
41.8852,-91.6285
41.2798,-92.5142
40.6744,-93.3818
40.0689,-94.2319
39.4635,-95.0651
38.8581,-95.8821
38.2526,-96.6834
37.6472,-97.4695
37.0418,-98.2408
36.4363,-98.9988
35.8309,-99.7461
35.2255,-100.48
34.62,-101.201
34.0146,-101.91
33.4092,-102.607
32.8037,-103.292
32.1983,-103.966
31.5929,-104.629
30.9874,-105.282
30.382,-105.924
29.7766,-106.556
29.1711,-107.179
28.5657,-107.793
27.9603,-108.397
27.3548,-108.993
26.7494,-109.58
26.144,-110.16
25.5385,-110.731
24.9331,-111.294
24.3277,-111.853
23.7222,-112.408
23.1168,-112.956
22.5114,-113.496
21.9059,-114.03
21.3005,-114.558
20.6951,-115.079
20.0896,-115.595
19.4842,-116.104
18.8788,-116.608
18.2733,-117.106
17.6679,-117.598
17.0625,-118.086
16.457,-118.57
15.8516,-119.055
15.2462,-119.536
14.6407,-120.011
14.0353,-120.477
13.4299,-120.924
12.8244,-121.366
12.219,-121.804
11.6136,-122.237
11.0081,-122.649
10.4027,-123.062
9.79726,-123.477
9.19182,-123.888
8.58639,-124.287
7.98096,-124.675
7.37552,-125.059
6.77009,-125.44
6.16466,-125.818
5.55922,-126.197
4.95379,-126.566
4.34836,-126.933
3.74292,-127.297
3.13749,-127.657
2.53206,-128.015
1.92662,-128.372
1.32119,-128.727
0.715756,-129.079
0.110323,-129.428
-0.495111,-129.775
-1.10054,-130.127
-1.70598,-130.486
-2.31141,-130.834
-2.91684,-131.18
-3.52228,-131.524
-4.12771,-131.88
-4.73314,-132.236
-5.33858,-132.589
-5.94401,-132.941
-6.54944,-133.313
-7.15488,-133.676
-7.76031,-134.035
-8.36574,-134.404
-8.97118,-134.783
-9.57661,-135.161
-10.182,-135.545
-10.7875,-135.945
-11.3929,-136.344
-11.9983,-136.753
-12.6038,-137.178
-13.2092,-137.597
-13.8146,-138.032
-14.4201,-138.476
-15.0255,-138.923
-15.6309,-139.397
-16.2364,-139.87
-16.8418,-140.342
-17.4472,-140.812
-18.0527,-141.281
-18.6581,-141.749
-19.2635,-142.215
-19.869,-142.681
-20.4744,-143.145
-21.0798,-143.607
-21.6853,-144.063
-22.2907,-144.519
-22.8961,-144.973
-23.5016,-145.427
-24.107,-145.879
-24.7124,-146.331
-25.3179,-146.782
-25.9233,-147.231
-26.5287,-147.68
-27.1342,-148.128
-27.7396,-148.576
-28.345,-149.022
-28.9505,-149.468
-29.5559,-149.913
-30.1613,-150.358
-30.7668,-150.801
-31.3722,-151.244
-31.9776,-151.687
-32.5831,-152.127
-33.1885,-152.564
-33.7939,-153.001
-34.3994,-153.437
-35.0048,-153.872
-35.6102,-154.307
-36.2157,-154.741
-36.8211,-155.175
-37.4265,-155.608
-38.032,-156.041
-38.6374,-156.473
-39.2428,-156.905
-39.8483,-157.38
-40.4537,-158.162
-41.0591,-159.312
-41.6646,-160.881
-42.27,-162.907
-42.8754,-165.455
-43.4809,-168.582
-44.0863,-172.357
-44.6917,-176.826
-45.2972,-181.484
-45.9026,-186.139
-46.508,-190.79
-47.1135,-195.44
-47.7189,-200.085
-48.3243,-204.728
-48.9298,-209.366
-49.5352,-213.999
-50.1406,-218.627
-50.7461,-223.254
-51.3515,-227.875
-51.9569,-232.493
-52.5624,-237.106
-53.1678,-241.717
-53.7732,-246.324
-54.3787,-250.928
-54.9841,-255.527
-55.5895,-260.122
-56.195,-264.713
-56.8004,-269.3
-57.4058,-273.883
-58.0113,-278.46
-58.6167,-283.034
-59.2221,-287.602
-59.8276,-292.167
-60.433,-296.725
-61.0384,-301.28
-61.6439,-305.829
-62.2493,-310.373
-62.8547,-314.912
-63.4602,-319.445
-64.0656,-323.974
-64.671,-328.497
-65.2765,-333.015
-65.8819,-337.52
-66.4873,-342.02
-67.0928,-346.512
-67.6982,-350.999
-68.3036,-355.479
-68.9091,-359.952
-69.5145,-364.417
-70.1199,-368.868
-70.7254,-373.308
-71.3308,-377.738
-71.9362,-382.156
-72.5417,-386.562
-73.1471,-390.959
-73.7525,-395.347
-74.358,-399.725
-74.9634,-404.089
-75.5688,-408.44
-76.1743,-412.775
-76.7797,-417.096
-77.3851,-421.402
-77.9906,-425.678
-78.596,-426.571
-79.2014,-422.504
-79.8069,-421.749
-80.4123,-421.003
-81.0177,-420.266
-81.6232,-419.539
-82.2286,-418.821
-82.834,-418.113
-83.4395,-414.331
-84.0449,-413.647
-84.6503,-412.973
-85.2558,-412.307
-85.8612,-411.651
-86.4666,-411.003
-87.0721,-410.364
-87.6775,-409.734
-88.2829,-406.243
-88.8884,-405.636
-89.4938,-405.038
-90.0992,-404.448
-90.7047,-403.868
-91.3101,-403.298
