Top_Displacement_mm,Base_Shear_kN
-15.8564,-125.524
-16.2818,-125.869
-16.7072,-126.209
-17.1326,-126.547
-17.558,-126.885
-17.9834,-127.22
-18.4088,-127.551
-18.8342,-127.881
-19.2596,-128.21
-19.685,-128.538
-20.1104,-128.864
-20.5358,-129.189
-20.9612,-129.512
-21.3866,-129.83
-21.812,-130.148
-22.2374,-130.464
-22.6628,-130.779
-23.0882,-131.093
-23.5136,-131.406
-23.939,-131.719
-24.3644,-132.03
-24.7898,-132.34
-25.2152,-132.649
-25.6406,-132.957
-26.066,-133.264
-26.4914,-133.571
-26.9168,-133.876
-27.3422,-134.178
-27.7676,-134.479
-28.193,-134.779
-28.6184,-135.078
-29.0438,-135.377
-29.4692,-135.674
-29.8946,-135.971
-30.32,-136.267
-30.7454,-136.587
-31.1708,-137.023
-31.5962,-137.591
-32.0216,-138.305
-32.447,-139.172
-32.8724,-140.213
-33.2978,-141.438
-33.7232,-142.866
-34.1486,-144.516
-34.574,-146.403
-34.9994,-148.556
-35.4248,-150.977
-35.8502,-153.47
-36.2756,-155.963
-36.701,-158.454
-37.1264,-160.943
-37.5518,-163.432
-37.9772,-165.919
-38.4026,-168.404
-38.828,-170.887
-39.2534,-173.368
-39.6788,-175.847
-40.1042,-178.324
-40.5296,-180.799
-40.955,-183.271
-41.3804,-185.742
-41.8058,-188.21
-42.2312,-190.676
-42.6566,-193.14
-43.082,-195.602
-43.5074,-198.062
-43.9328,-200.519
-44.3582,-202.975
-44.7836,-205.428
-45.209,-207.879
-45.6344,-210.328
-46.0598,-212.774
-46.4852,-215.216
-46.9106,-217.656
-47.336,-220.095
-47.7614,-222.53
-48.1868,-224.964
-48.6122,-227.395
-49.0376,-229.824
-49.463,-232.252
-49.8884,-234.676
-50.3138,-237.1
-50.7392,-239.52
-51.1646,-241.939
-51.59,-244.355
-52.0154,-246.769
-52.4408,-249.181
-52.8662,-251.591
-53.2916,-253.998
-53.717,-256.399
-54.1424,-258.8
-54.5678,-261.197
-54.9932,-263.592
-55.4186,-265.984
-55.844,-268.374
-56.2694,-270.762
-56.6948,-273.147
-57.1202,-275.531
-57.5456,-277.91
-57.971,-280.288
-58.3964,-282.663
-58.8218,-285.036
-59.2472,-287.406
-59.6726,-289.773
-60.098,-292.138
-60.5234,-294.498
-60.9488,-296.856
-61.3742,-299.211
-61.7996,-301.563
-62.225,-303.91
-62.6504,-306.256
-63.0758,-308.598
-63.5012,-310.937
-63.9266,-313.274
-63.4091,-306.847
-62.8917,-300.391
-62.3743,-293.916
-61.8568,-287.416
-61.3394,-280.901
-60.822,-274.372
-60.3045,-267.831
-59.7871,-261.284
-59.2697,-254.732
-58.7522,-248.178
-58.2348,-241.627
-57.7174,-235.082
-57.1999,-228.547
-56.6825,-222.023
-56.1651,-215.516
-55.6476,-209.027
-55.1302,-202.561
-54.6128,-196.121
-54.0953,-189.707
-53.5779,-183.324
-53.0605,-176.973
-52.543,-170.658
-52.0256,-164.384
-51.5082,-158.151
-50.9907,-151.964
-50.4733,-145.825
-49.9559,-139.737
-49.4384,-133.702
-48.921,-127.72
-48.4036,-121.795
-47.8861,-115.932
-47.3687,-110.13
-46.8513,-104.39
-46.3338,-98.7077
-45.8164,-93.0866
-45.299,-87.5286
-44.7815,-82.0333
-44.2641,-76.6001
-43.7467,-71.2286
-43.2292,-65.9177
-42.7118,-60.6671
-42.1944,-55.476
-41.6769,-50.3428
-41.1595,-45.2685
-40.6421,-40.2517
-40.1246,-35.2901
-39.6072,-30.3842
-39.0898,-25.533
-38.5723,-20.7351
-38.0549,-15.9893
-37.5375,-11.2942
-37.02,-6.64853
-36.5026,-2.05093
-35.9852,2.4999
-35.4677,7.00527
-34.9503,11.4664
-34.4329,15.8847
-33.9154,20.2613
-33.398,24.5975
-32.8806,28.8944
-32.3631,33.1533
-31.8457,37.3753
-31.3283,41.561
-30.8108,45.5516
-30.2934,49.1537
-29.776,52.3942
-29.2585,55.3058
-28.7411,57.9128
-28.2237,60.243
-27.7062,62.3183
-27.1888,64.1624
-26.6714,65.7861
-26.1539,67.2163
-25.6365,68.556
-25.1191,69.8626
-24.6016,71.1374
-24.0842,72.3812
-23.5668,73.5954
-23.0493,74.7808
-22.5319,75.9386
-22.0145,77.0722
-21.497,78.1811
-20.9796,79.2651
-20.4622,80.3251
-19.9447,81.362
-19.4273,82.3765
-18.9099,83.3693
-18.3924,84.3414
-17.875,85.2932
-17.3576,86.2257
-16.8401,87.1393
-16.3227,88.0348
-15.8053,88.9157
-15.2878,89.7814
-14.7704,90.6306
-14.253,91.464
-13.7355,92.2821
-13.2181,93.0864
-12.7007,93.8784
-12.1832,94.6564
-11.6658,95.4212
-11.1484,96.1755
-10.6309,96.9206
-10.1135,97.6535
-9.59608,98.3747
-9.07864,99.0846
-8.56121,99.7835
-8.04378,100.472
-7.52634,101.15
-7.00891,101.825
-6.49148,102.49
-5.97404,103.146
-5.45661,103.793
-4.93918,104.424
-4.42174,105.037
-3.90431,105.649
-3.38688,106.239
-2.86944,106.819
-2.35201,107.388
-1.83458,107.939
-1.31714,108.49
-0.799711,109.032
-0.282277,109.557
0.235156,110.076
0.752589,110.591
1.27002,111.095
1.78746,111.592
2.30489,112.084
2.82232,112.569
3.33976,113.05
3.85719,113.525
4.37462,113.996
4.89206,114.466
5.40949,114.929
5.92692,115.386
6.44436,115.85
6.96179,116.31
7.47922,116.759
7.99666,117.217
8.51409,117.671
9.03152,118.126
9.54896,118.588
10.0664,119.039
10.5838,119.499
11.1013,119.959
11.6187,120.417
12.1361,120.87
12.6536,121.321
13.171,121.761
13.6884,122.199
14.2059,122.633
14.7233,123.064
15.2407,123.492
15.7582,123.918
16.2756,124.34
16.793,124.756
17.3105,125.167
17.8279,125.576
18.3453,125.982
18.8628,126.382
19.3802,126.781
19.8976,127.177
20.4151,127.571
20.9325,127.963
21.4499,128.351
21.9674,128.734
22.4848,129.115
23.0022,129.494
23.5197,129.872
24.0371,130.247
24.5545,130.621
25.072,130.993
25.5894,131.364
26.1068,131.733
26.6243,132.1
27.1417,132.466
27.6591,132.828
28.1766,133.187
28.694,133.544
29.2114,133.901
29.7289,134.256
30.2463,134.61
30.7637,134.962
31.2812,135.336
31.7986,135.869
32.316,136.595
32.8335,137.544
33.3509,138.734
33.8683,140.196
34.3858,141.954
34.9032,144.046
35.4206,146.508
35.9381,149.368
36.4555,152.365
36.9729,155.359
37.4904,158.351
38.0078,161.34
38.5252,164.327
39.0427,167.312
39.5601,170.295
40.0775,173.277
40.595,176.256
41.1124,179.232
41.6298,182.205
42.1473,185.174
42.6647,188.141
43.1821,191.104
43.6996,194.064
44.217,197.021
44.7344,199.975
45.2519,202.926
45.7693,205.874
46.2867,208.818
46.8042,211.757
47.3216,214.693
47.839,217.626
48.3565,220.555
48.8739,223.482
49.3913,226.405
49.9088,229.325
50.4262,232.243
50.9436,235.157
51.4611,238.069
51.9785,240.977
52.4959,243.883
53.0134,246.785
53.5308,249.684
54.0482,252.576
54.5657,255.464
55.0831,258.35
55.6005,261.232
56.118,264.111
56.6354,266.986
57.1528,269.859
57.6703,272.728
58.1877,275.593
58.7051,278.455
59.2226,281.314
59.74,284.168
60.2574,287.019
60.7749,289.866
61.2923,292.708
61.8097,295.546
62.3272,298.381
62.8446,301.212
63.362,304.04
63.8795,306.864
64.3969,309.681
64.9143,312.493
65.4318,314.338
65.9492,314.211
66.4666,314.086
66.9841,312.279
67.5015,312.133
68.0189,312.001
68.5364,311.891
69.0538,311.782
69.5712,311.674
70.0887,311.575
70.6061,309.893
71.1235,309.805
71.641,309.718
72.1584,309.633
72.6758,309.554
73.1933,309.479
73.7107,309.407
74.2281,307.848
74.7456,307.776
75.263,307.708
75.7804,307.644
76.2979,307.585
76.8153,307.532
77.3327,307.478
77.8502,307.423
77.3292,299.559
76.8083,293.262
76.2873,286.956
75.7664,280.636
75.2455,274.307
74.7245,267.972
74.2036,261.634
73.6826,255.297
73.1617,248.966
72.6408,242.641
72.1198,236.329
71.5989,230.031
71.0779,223.751
70.557,217.492
70.0361,211.259
69.5151,205.054
68.9942,198.88
68.4732,192.741
67.9523,186.638
67.4314,180.573
66.9104,174.55
66.3895,168.573
65.8685,162.644
65.3476,156.766
64.8267,150.941
64.3057,145.172
63.7848,139.463
63.2638,133.813
62.7429,128.226
62.222,122.705
61.701,117.248
61.1801,111.855
60.6591,106.528
60.1382,101.268
59.6173,96.074
59.0963,90.9468
58.5754,85.8853
58.0544,80.8888
57.5335,75.9566
57.0126,71.088
56.4916,66.2818
55.9707,61.5373
55.4497,56.8531
54.9288,52.2296
54.4079,47.6657
53.8869,43.1601
53.366,38.7105
52.845,34.316
52.3241,29.9763
51.8032,25.6899
51.2822,21.4554
50.7613,17.2714
50.2403,13.1367
49.7194,9.0497
49.1985,5.00917
48.6775,1.01374
48.1566,-2.93789
47.6356,-6.84701
47.1147,-10.7149
46.5938,-14.5429
46.0728,-18.3321
45.5519,-22.0838
45.0309,-25.7991
44.51,-29.4797
43.9891,-33.128
43.4681,-36.7434
42.9472,-40.3265
42.4262,-43.8779
41.9053,-47.3989
41.3844,-50.89
40.8634,-54.3528
40.3425,-57.7215
39.8215,-60.7514
39.3006,-63.4477
38.7797,-65.8398
38.2587,-67.9603
37.7378,-69.8317
37.2168,-71.4784
36.6959,-72.9211
36.175,-74.173
35.654,-75.2581
35.1331,-76.2755
34.6121,-77.2685
34.0912,-78.238
33.5703,-79.1847
33.0493,-80.1094
32.5284,-81.013
32.0074,-81.8965
31.4865,-82.7626
30.9656,-83.6097
30.4446,-84.4384
29.9237,-85.2493
29.4027,-86.0432
28.8818,-86.8205
28.3609,-87.5818
27.8399,-88.3277
27.319,-89.0587
26.798,-89.7752
26.2771,-90.4779
25.7562,-91.167
25.2352,-91.8433
24.7143,-92.5072
24.1933,-93.159
23.6724,-93.799
23.1515,-94.4279
22.6305,-95.0491
22.1096,-95.6596
21.5886,-96.2598
21.0677,-96.8499
20.5468,-97.4304
20.0258,-98.0014
19.5049,-98.5634
18.9839,-99.1165
18.463,-99.6611
17.9421,-100.197
17.4211,-100.726
16.9002,-101.246
16.3792,-101.763
15.8583,-102.274
15.3374,-102.777
14.8164,-103.273
14.2955,-103.763
13.7745,-104.246
13.2536,-104.723
12.7327,-105.195
12.2117,-105.663
11.6908,-106.128
11.1698,-106.59
10.6489,-107.047
10.128,-107.498
9.60702,-107.944
9.08608,-108.385
8.56514,-108.822
8.0442,-109.255
7.52326,-109.686
7.00232,-110.104
6.48138,-110.518
5.96044,-110.927
5.4395,-111.327
4.91856,-111.718
4.39762,-112.113
3.87668,-112.504
3.35574,-112.887
2.8348,-113.261
2.31386,-113.632
1.79292,-114.008
1.27198,-114.38
0.751036,-114.742
0.230096,-115.1
-0.290844,-115.46
-0.811784,-115.823
-1.33272,-116.181
-1.85366,-116.531
-2.3746,-116.884
-2.89554,-117.239
-3.41648,-117.592
-3.93742,-117.943
-4.45836,-118.3
-4.9793,-118.651
-5.50024,-119
-6.02118,-119.356
-6.54212,-119.711
-7.06306,-120.065
-7.584,-120.431
-8.10494,-120.79
-8.62588,-121.151
-9.14682,-121.522
-9.66776,-121.891
-10.1887,-122.274
-10.7096,-122.657
-11.2306,-123.039
-11.7515,-123.417
-12.2725,-123.79
-12.7934,-124.162
-13.3143,-124.532
-13.8353,-124.9
-14.3562,-125.267
-14.8772,-125.633
-15.3981,-125.997
-15.919,-126.36
-16.44,-126.722
-16.9609,-127.08
-17.4819,-127.434
-18.0028,-127.788
-18.5237,-128.14
-19.0447,-128.491
-19.5656,-128.84
-20.0866,-129.189
-20.6075,-129.537
-21.1284,-129.884
-21.6494,-130.229
-22.1703,-130.574
-22.6913,-130.918
-23.2122,-131.26
-23.7331,-131.598
-24.2541,-131.936
-24.775,-132.273
-25.296,-132.609
-25.8169,-132.944
-26.3378,-133.279
-26.8588,-133.613
-27.3797,-133.946
-27.9007,-134.278
-28.4216,-134.61
-28.9425,-134.942
-29.4635,-135.272
-29.9844,-135.602
-30.5054,-135.932
-31.0263,-136.38
-31.5472,-137.017
-32.0682,-137.873
-32.5891,-138.965
-33.1101,-140.326
-33.631,-141.978
-34.1519,-143.961
-34.6729,-146.307
-35.1938,-149.057
-35.7148,-152.084
-36.2357,-155.115
-36.7566,-158.143
-37.2776,-161.17
-37.7985,-164.196
-38.3195,-167.219
-38.8404,-170.24
-39.3613,-173.258
-39.8823,-176.274
-40.4032,-179.286
-40.9242,-182.296
-41.4451,-185.303
-41.966,-188.307
-42.487,-191.307
-43.0079,-194.304
-43.5289,-197.296
-44.0498,-200.285
-44.5707,-203.271
-45.0917,-206.254
-45.6126,-209.234
-46.1336,-212.211
-46.6545,-215.185
-47.1754,-218.155
-47.6964,-221.123
-48.2173,-224.087
-48.7383,-227.048
-49.2592,-230.006
-49.7801,-232.961
-50.3011,-235.912
-50.822,-238.861
-51.343,-241.807
-51.8639,-244.749
-52.3848,-247.688
-52.9058,-250.625
-53.4267,-253.555
-53.9477,-256.48
-54.4686,-259.403
-54.9895,-262.321
-55.5105,-265.236
-56.0314,-268.147
-56.5524,-271.055
-57.0733,-273.959
-57.5942,-276.86
-58.1152,-279.756
-58.6361,-282.646
-59.1571,-285.533
-59.678,-288.417
-60.1989,-291.295
-60.7199,-294.171
-61.2408,-297.042
-61.7618,-299.91
-62.2827,-302.771
-62.8036,-305.629
-63.3246,-308.482
-63.8455,-311.329
-64.3665,-314.151
-64.8874,-314.544
-65.4083,-314.394
-65.9293,-314.247
-66.4502,-314.103
-66.9712,-312.275
-67.4921,-312.14
-68.013,-312.007
-68.534,-311.878
-69.0549,-311.753
-69.5759,-311.631
-70.0968,-311.513
-70.6177,-309.808
-71.1387,-309.698
-71.6596,-309.592
-72.1806,-309.49
-72.7015,-309.39
-73.2224,-309.288
-73.7434,-309.19
-74.2643,-307.604
-74.7853,-307.516
-75.3062,-307.432
-75.8271,-307.354
-76.3481,-307.281
-76.869,-307.21
-77.39,-307.124
-77.9109,-307.043
-78.4318,-305.569
-77.9147,-297.054
-77.3975,-290.944
-76.8803,-284.826
-76.3631,-278.696
-75.8459,-272.556
-75.3287,-266.411
-74.8115,-260.265
-74.2943,-254.119
-73.7771,-247.978
-73.2599,-241.845
-72.7427,-235.723
-72.2255,-229.615
-71.7083,-223.525
-71.1911,-217.455
-70.6739,-211.409
-70.1568,-205.39
-69.6396,-199.4
-69.1224,-193.442
-68.6052,-187.519
-68.088,-181.631
-67.5708,-175.782
-67.0536,-169.976
-66.5364,-164.215
-66.0192,-158.5
-65.502,-152.834
-64.9848,-147.22
-64.4676,-141.66
-63.9504,-136.155
-63.4332,-130.705
-62.916,-125.316
-62.3989,-119.987
-61.8817,-114.721
-61.3645,-109.513
-60.8473,-104.362
-60.3301,-99.2739
-59.8129,-94.247
-59.2957,-89.2813
-58.7785,-84.3762
-58.2613,-79.5313
-57.7441,-74.7459
-57.2269,-70.0189
-56.7097,-65.3496
-56.1925,-60.7373
-55.6753,-56.1809
-55.1581,-51.6807
-54.641,-47.2355
-54.1238,-42.8442
-53.6066,-38.5048
-53.0894,-34.2163
-52.5722,-29.9785
-52.055,-25.7903
-51.5378,-21.6502
-51.0206,-17.5573
-50.5034,-13.5101
-49.9862,-9.5076
-49.469,-5.54844
-48.9518,-1.63149
-48.4346,2.24444
-47.9174,6.0805
-47.4002,9.87784
-46.8831,13.6376
-46.3659,17.3608
-45.8487,21.0485
-45.3315,24.7019
-44.8143,28.3219
-44.2971,31.9095
-43.7799,35.4658
-43.2627,38.9916
-42.7455,42.4873
-42.2283,45.9538
-41.7111,49.3923
-41.1939,52.8052
-40.6767,56.0351
-40.1595,58.9135
-39.6423,61.4779
-39.1252,63.7573
-38.608,65.7751
-38.0908,67.5577
-37.5736,69.1264
-37.0564,70.4994
-36.5392,71.6917
-36.022,72.7372
-35.5048,73.7417
-34.9876,74.7224
-34.4704,75.6801
-33.9532,76.6155
-33.436,77.5294
-32.9188,78.4225
-32.4016,79.2955
-31.8844,80.1491
-31.3673,80.9839
-30.8501,81.8005
-30.3329,82.5996
-29.8157,83.3817
-29.2985,84.1474
-28.7813,84.8972
-28.2641,85.6316
-27.7469,86.3529
-27.2297,87.0605
-26.7125,87.7541
-26.1953,88.4342
-25.6781,89.1013
-25.1609,89.7558
-24.6437,90.398
-24.1265,91.0283
-23.6094,91.6472
-23.0922,92.255
-22.575,92.852
-22.0578,93.4385
-21.5406,94.0149
-21.0234,94.5815
-20.5062,95.1386
-19.989,95.6864
-19.4718,96.2253
-18.9546,96.7556
-18.4374,97.2805
-17.9202,97.7974
-17.403,98.3063
-16.8858,98.8076
-16.3686,99.3013
-15.8515,99.7879
-15.3343,100.267
-14.8171,100.74
-14.2999,101.206
-13.7827,101.666
-13.2655,102.119
-12.7483,102.566
-12.2311,103.008
-11.7139,103.448
-11.1967,103.882
-10.6795,104.311
-10.1623,104.735
-9.64513,105.153
-9.12794,105.566
-8.61074,105.975
-8.09355,106.379
-7.57636,106.778
-7.05916,107.174
-6.54197,107.569
-6.02478,107.959
-5.50758,108.335
-4.99039,108.707
-4.4732,109.076
-3.956,109.44
-3.43881,109.791
-2.92162,110.141
-2.40442,110.491
-1.88723,110.837
-1.37004,111.176
-0.852844,111.507
-0.335651,111.836
0.181543,112.163
0.698736,112.492
1.21593,112.816
1.73312,113.134
2.25032,113.449
2.76751,113.761
3.2847,114.07
3.8019,114.384
4.31909,114.691
4.83628,114.993
5.35348,115.29
5.87067,115.585
6.38786,115.885
6.90506,116.185
7.42225,116.482
7.93944,116.772
8.45664,117.063
8.97383,117.358
9.49102,117.651
10.0082,117.943
10.5254,118.235
11.0426,118.534
11.5598,118.831
12.077,119.121
12.5942,119.416
13.1114,119.715
13.6286,120.012
14.1458,120.307
14.663,120.601
15.1801,120.893
15.6973,121.184
16.2145,121.474
16.7317,121.762
17.2489,122.044
17.7661,122.325
18.2833,122.604
18.8005,122.882
19.3177,123.159
19.8349,123.435
20.3521,123.709
20.8693,123.983
21.3865,124.255
21.9037,124.526
22.4209,124.796
22.938,125.065
23.4552,125.332
23.9724,125.596
24.4896,125.859
25.0068,126.12
25.524,126.381
26.0412,126.641
26.5584,126.9
27.0756,127.158
27.5928,127.415
28.11,127.672
28.6272,127.927
29.1444,128.182
29.6616,128.436
30.1788,128.69
30.6959,128.942
31.2131,129.194
31.7303,129.445
32.2475,129.696
32.7647,129.945
33.2819,130.192
33.7991,130.438
34.3163,130.684
34.8335,130.929
35.3507,131.173
35.8679,131.418
36.3851,131.661
36.9023,131.904
37.4195,132.147
37.9367,132.389
38.4538,132.631
38.971,132.872
39.4882,133.113
40.0054,133.353
40.5226,133.649
41.0398,134.102
41.557,134.731
42.0742,135.561
42.5914,136.611
43.1086,137.904
43.6258,139.473
44.143,141.352
44.6602,143.571
45.1774,146.08
45.6946,148.607
46.2117,151.131
46.7289,153.654
47.2461,156.176
47.7633,158.697
48.2805,161.217
48.7977,163.735
49.3149,166.251
49.8321,168.767
50.3493,171.282
50.8665,173.796
51.3837,176.309
51.9009,178.821
52.4181,181.332
52.9353,183.841
53.4525,186.348
53.9696,188.854
54.4868,191.357
55.004,193.86
55.5212,196.36
56.0384,198.859
56.5556,201.357
57.0728,203.853
57.59,206.348
58.1072,208.84
58.6244,211.332
59.1416,213.821
59.6588,216.31
60.176,218.796
60.6932,221.28
61.2104,223.763
61.7275,226.245
62.2447,228.725
62.7619,231.203
63.2791,233.68
63.7963,236.154
64.3135,238.627
64.8307,241.098
65.3479,243.567
65.8651,246.035
66.3823,248.498
66.8995,250.959
67.4167,253.418
67.9339,255.875
68.4511,258.33
68.9683,260.784
69.4854,263.236
70.0026,265.687
70.5198,268.136
71.037,270.583
71.5542,273.028
72.0714,275.473
72.5886,277.914
73.1058,280.355
73.623,282.793
74.1402,285.23
74.6574,287.666
75.1746,290.099
75.6918,292.532
76.209,294.962
76.7262,297.391
77.2433,299.817
77.7605,301.823
77.2419,294.909
76.7233,288.803
76.2047,282.69
75.686,276.565
75.1674,270.432
74.6488,264.293
74.1302,258.154
73.6115,252.017
73.0929,245.885
72.5743,239.762
72.0556,233.651
71.537,227.555
71.0184,221.477
70.4998,215.421
69.9811,209.388
69.4625,203.382
68.9439,197.406
68.4253,191.463
67.9066,185.555
67.388,179.682
66.8694,173.849
66.3508,168.059
65.8321,162.314
65.3135,156.616
64.7949,150.967
64.2762,145.37
63.7576,139.828
63.239,134.342
62.7204,128.916
62.2017,123.549
61.6831,118.241
61.1645,112.99
60.6459,107.801
60.1272,102.673
59.6086,97.6052
59.09,92.5982
58.5714,87.6516
58.0527,82.7649
57.5341,77.9371
57.0155,73.1678
56.4968,68.4561
55.9782,63.8012
55.4596,59.2021
54.941,54.6583
54.4223,50.1698
53.9037,45.7354
53.3851,41.3535
52.8665,37.0224
52.3478,32.7418
51.8292,28.5109
51.3106,24.3286
50.792,20.1935
50.2733,16.1045
49.7547,12.0605
49.2361,8.06004
48.7174,4.10213
48.1988,0.185542
47.6802,-3.69088
47.1616,-7.52826
46.6429,-11.3277
46.1243,-15.0904
45.6057,-18.8173
45.0871,-22.5095
44.5684,-26.168
44.0498,-29.7939
43.5312,-33.3881
43.0126,-36.9515
42.4939,-40.4849
41.9753,-43.9887
41.4567,-47.464
40.938,-50.9125
40.4194,-54.2515
39.9008,-57.2459
39.3822,-59.914
38.8635,-62.288
38.3449,-64.3901
37.8263,-66.2506
37.3077,-67.8894
36.789,-69.3271
36.2704,-70.5789
35.7518,-71.6657
35.2332,-72.6896
34.7145,-73.6893
34.1959,-74.6657
33.6773,-75.6195
33.1586,-76.5514
32.64,-77.4622
32.1214,-78.3526
31.6028,-79.2232
31.0841,-80.0748
30.5655,-80.9079
30.0469,-81.7231
29.5283,-82.5211
29.0096,-83.3024
28.491,-84.0675
27.9724,-84.817
27.4538,-85.5526
26.9351,-86.2747
26.4165,-86.9826
25.8979,-87.6768
25.3792,-88.3577
24.8606,-89.0257
24.342,-89.6813
23.8234,-90.3248
23.3047,-90.9566
22.7861,-91.577
22.2675,-92.1864
21.7489,-92.7852
21.2302,-93.3737
20.7116,-93.9521
20.193,-94.5208
19.6744,-95.0801
19.1557,-95.6303
18.6371,-96.1716
18.1185,-96.7072
17.5998,-97.2348
17.0812,-97.7543
16.5626,-98.2659
16.044,-98.7699
15.5253,-99.2665
15.0067,-99.7559
14.4881,-100.238
13.9695,-100.714
13.4508,-101.183
12.9322,-101.645
12.4136,-102.102
11.895,-102.552
11.3763,-103.001
10.8577,-103.444
10.3391,-103.882
9.82045,-104.314
9.30182,-104.741
8.7832,-105.162
8.26457,-105.579
7.74594,-105.99
7.22732,-106.387
6.70869,-106.778
6.19006,-107.17
5.67144,-107.554
5.15281,-107.926
4.63418,-108.294
4.11556,-108.657
3.59693,-109.015
3.0783,-109.361
2.55968,-109.705
2.04105,-110.049
1.52242,-110.39
1.0038,-110.722
0.485169,-111.047
-0.0334573,-111.369
-0.552084,-111.69
-1.07071,-112.012
-1.58934,-112.328
-2.10796,-112.639
-2.62659,-112.947
-3.14522,-113.252
-3.66384,-113.554
-4.18247,-113.86
-4.7011,-114.159
-5.21972,-114.454
-5.73835,-114.744
-6.25698,-115.031
-6.7756,-115.323
-7.29423,-115.615
-7.81286,-115.903
-8.33148,-116.184
-8.85011,-116.466
-9.36874,-116.753
-9.88736,-117.037
-10.406,-117.32
-10.9246,-117.604
-11.4432,-117.893
-11.9619,-118.18
-12.4805,-118.461
-12.9991,-118.74
-13.5178,-119.017
-14.0364,-119.292
-14.555,-119.566
-15.0736,-119.838
-15.5923,-120.109
-16.1109,-120.378
-16.6295,-120.646
-17.1481,-120.911
-17.6668,-121.171
-18.1854,-121.429
-18.704,-121.686
-19.2226,-121.942
-19.7413,-122.197
-20.2599,-122.45
-20.7785,-122.701
-21.2972,-122.952
-21.8158,-123.201
-22.3344,-123.449
-22.853,-123.696
-23.3717,-123.941
-23.8903,-124.185
-24.4089,-124.425
-24.9275,-124.664
-25.4462,-124.902
-25.9648,-125.139
-26.4834,-125.375
-27.002,-125.61
-27.5207,-125.844
-28.0393,-126.077
-28.5579,-126.309
-29.0766,-126.54
-29.5952,-126.77
-30.1138,-127
-30.6324,-127.228
-31.1511,-127.456
-31.6697,-127.683
-32.1883,-127.909
-32.7069,-128.134
-33.2256,-128.357
-33.7442,-128.579
-34.2628,-128.799
-34.7814,-129.019
-35.3001,-129.238
-35.8187,-129.457
-36.3373,-129.675
-36.856,-129.892
-37.3746,-130.109
-37.8932,-130.325
-38.4118,-130.54
-38.9305,-130.755
-39.4491,-130.969
-39.9677,-131.183
-40.4863,-131.396
-41.005,-131.676
-41.5236,-132.122
-42.0422,-132.745
-42.5608,-133.57
-43.0795,-134.617
-43.5981,-135.918
-44.1167,-137.497
-44.6354,-139.389
-45.154,-141.634
-45.6726,-144.125
-46.1912,-146.621
-46.7099,-149.114
-47.2285,-151.605
-47.7471,-154.095
-48.2657,-156.583
-48.7844,-159.071
-49.303,-161.557
-49.8216,-164.042
-50.3402,-166.526
-50.8589,-169.009
-51.3775,-171.491
-51.8961,-173.972
-52.4148,-176.451
-52.9334,-178.928
-53.452,-181.404
-53.9706,-183.877
-54.4893,-186.35
-55.0079,-188.819
-55.5265,-191.288
-56.0451,-193.754
-56.5638,-196.219
-57.0824,-198.682
-57.601,-201.144
-58.1196,-203.604
-58.6383,-206.062
-59.1569,-208.518
-59.6755,-210.973
-60.1942,-213.426
-60.7128,-215.877
-61.2314,-218.327
-61.75,-220.774
-62.2687,-223.22
-62.7873,-225.663
-63.3059,-228.105
-63.8245,-230.545
-64.3432,-232.982
-64.8618,-235.416
-65.3804,-237.849
-65.899,-240.28
-66.4177,-242.709
-66.9363,-245.136
-67.4549,-247.561
-67.9736,-249.984
-68.4922,-252.406
-69.0108,-254.825
-69.5294,-257.244
-70.0481,-259.659
-70.5667,-262.073
-71.0853,-264.485
-71.6039,-266.895
-72.1226,-269.303
-72.6412,-271.709
-73.1598,-274.114
-73.6784,-276.516
-74.1971,-278.916
-74.7157,-281.313
-75.2343,-283.709
-75.753,-286.103
-76.2716,-288.494
-76.7902,-290.884
-77.3088,-293.27
-77.8275,-295.656
-77.1961,-288.322
-76.5648,-280.956
-75.9334,-273.579
-75.302,-266.19
-74.6707,-258.796
-74.0393,-251.401
-73.408,-244.015
-72.7766,-236.64
-72.1453,-229.282
-71.5139,-221.949
-70.8826,-214.646
-70.2512,-207.377
-69.6199,-200.148
-68.9885,-192.964
-68.3572,-185.83
-67.7258,-178.746
-67.0945,-171.721
-66.4631,-164.761
-65.8317,-157.866
-65.2004,-151.043
-64.569,-144.295
-63.9377,-137.626
-63.3063,-131.038
-62.675,-124.536
-62.0436,-118.123
-61.4123,-111.796
-60.7809,-105.554
-60.1496,-99.3999
-59.5182,-93.3353
-58.8869,-87.3591
-58.2555,-81.4704
-57.6242,-75.6679
-56.9928,-69.9504
-56.3614,-64.3163
-55.7301,-58.7641
-55.0987,-53.2928
-54.4674,-47.9017
-53.836,-42.5888
-53.2047,-37.3506
-52.5733,-32.186
-51.942,-27.0938
-51.3106,-22.0718
-50.6793,-17.1178
-50.0479,-12.2298
-49.4166,-7.40546
-48.7852,-2.64283
-48.1539,2.06021
-47.5225,6.70568
-46.8911,11.2956
-46.2598,15.8318
-45.6284,20.3164
-44.9971,24.751
-44.3657,29.1375
-43.7344,33.4777
-43.103,37.7733
-42.4717,42.0253
-41.8403,46.2349
-41.209,50.406
-40.5776,54.2762
-39.9463,57.6414
-39.3149,60.5611
-38.6836,63.083
-38.0522,65.2503
-37.4208,67.1033
-36.7895,68.6744
-36.1581,70
-35.5268,71.2339
-34.8954,72.4324
-34.2641,73.5969
-33.6327,74.7289
-33.0014,75.8295
-32.37,76.9
