Top_Displacement_mm,Base_Shear_kN
-31.1511,-60.0416
-31.6697,-60.1049
-32.1883,-60.168
-32.7069,-60.2308
-33.2256,-60.2935
-33.7442,-60.3559
-34.2628,-60.4182
-34.7814,-60.4802
-35.3001,-60.5421
-35.8187,-60.6038
-36.3373,-60.6653
-36.856,-60.7266
-37.3746,-60.7877
-37.8932,-60.8487
-38.4118,-60.9096
-38.9305,-60.9702
-39.4491,-61.0307
-39.9677,-61.091
-40.4863,-61.1512
-41.005,-61.2112
-41.5236,-61.2694
-42.0422,-61.3273
-42.5608,-61.385
-43.0795,-61.4427
-43.5981,-61.5002
-44.1167,-61.5576
-44.6354,-61.6149
-45.154,-61.7578
-45.6726,-62.0904
-46.1912,-62.6399
-46.7099,-63.4391
-47.2285,-64.4759
-47.7471,-65.5441
-48.2657,-66.6121
-48.7844,-67.6801
-49.303,-68.7475
-49.8216,-69.8146
-50.3402,-70.8816
-50.8589,-71.9484
-51.3775,-73.0152
-51.8961,-74.0819
-52.4148,-75.1485
-52.9334,-76.2151
-53.452,-77.2815
-53.9706,-78.3479
-54.4893,-79.4142
-55.0079,-80.4805
-55.5265,-81.5467
-56.0451,-82.6128
-56.5638,-83.6789
-57.0824,-84.7449
-57.601,-85.8109
-58.1196,-86.8769
-58.6383,-87.9428
-59.1569,-89.0084
-59.6755,-90.0727
-60.1942,-91.137
-60.7128,-92.2012
-61.2314,-93.2655
-61.75,-94.3297
-62.2687,-95.3939
-62.7873,-96.4582
-63.3059,-97.5224
-63.8245,-98.5866
-64.3432,-99.6509
-64.8618,-100.715
-65.3804,-101.779
-65.899,-102.844
-66.4177,-103.908
-66.9363,-104.972
-67.4549,-106.037
-67.9736,-107.101
-68.4922,-108.166
-69.0108,-109.23
-69.5294,-110.295
-70.0481,-111.36
-70.5667,-112.424
-71.0853,-113.489
-71.6039,-114.554
-72.1226,-115.619
-72.6412,-116.684
-73.1598,-117.749
-73.6784,-118.814
-74.1971,-119.88
-74.7157,-120.945
-75.2343,-122.012
-75.753,-123.078
-76.2716,-124.146
-76.7902,-125.213
-77.3088,-126.28
-77.8275,-127.348
-77.1961,-123.288
-76.5648,-119.236
-75.9334,-115.211
-75.302,-111.217
-74.6707,-107.259
-74.0393,-103.344
-73.408,-99.4771
-72.7766,-95.6632
-72.1453,-91.9059
-71.5139,-88.2084
-70.8826,-84.5735
-70.2512,-81.0034
-69.6199,-77.4998
-68.9885,-74.064
-68.3572,-70.6969
-67.7258,-67.3988
-67.0945,-64.1698
-66.4631,-61.0096
-65.8317,-57.9177
-65.2004,-54.893
-64.569,-51.9347
-63.9377,-49.0414
-63.3063,-46.2116
-62.675,-43.4438
-62.0436,-40.7362
-61.4123,-38.0872
-60.7809,-35.4947
-60.1496,-32.9569
-59.5182,-30.4719
-58.8869,-28.0377
-58.2555,-25.6524
-57.6242,-23.3141
-56.9928,-21.0208
-56.3614,-18.7707
-55.7301,-16.5619
-55.0987,-14.3927
-54.4674,-12.2613
-53.836,-10.1661
-53.2047,-8.10539
-52.5733,-6.07764
-51.942,-4.08124
-51.3106,-2.11347
-50.6793,-0.174288
-50.0479,1.73763
-49.4166,3.62356
-48.7852,5.48472
-48.1539,7.32226
-47.5225,9.13728
-46.8911,10.9308
-46.2598,12.7039
-45.6284,14.4575
-44.9971,16.1366
-44.3657,17.4432
-43.7344,18.3851
-43.103,19.014
-42.4717,19.4791
-41.8403,19.9276
-41.209,20.3605
-40.5776,20.7783
-39.9463,21.1819
-39.3149,21.5718
-38.6836,21.9488
-38.0522,22.3133
-37.4208,22.666
-36.7895,23.0075
-36.1581,23.3381
-35.5268,23.6585
-34.8954,23.969
-34.2641,24.2702
-33.6327,24.5622
-33.0014,24.8475
-32.37,25.1247
-31.7387,25.3941
-31.1073,25.6559
-30.476,25.9105
-29.8446,26.1582
-29.2133,26.3992
-28.5819,26.6339
-27.9505,26.8625
-27.3192,27.0855
-26.6878,27.3026
-26.0565,27.5144
-25.4251,27.7209
-24.7938,27.9225
-24.1624,28.1193
-23.5311,28.3115
-22.8997,28.4993
-22.2684,28.6829
-21.637,28.8624
-21.0057,29.0408
-20.3743,29.2157
-19.743,29.387
-19.1116,29.5547
-18.4802,29.7191
-17.8489,29.8803
-17.2175,30.0384
-16.5862,30.1935
-15.9548,30.3456
-15.3235,30.495
-14.6921,30.6417
-14.0608,30.7857
-13.4294,30.9273
-12.7981,31.0677
-12.1667,31.2085
-11.5354,31.3468
-10.904,31.4826
-10.2727,31.6163
-9.6413,31.748
-9.00994,31.8778
-8.37859,32.0056
-7.74724,32.1316
-7.11588,32.2558
-6.48453,32.3782
-5.85318,32.5033
-5.22182,32.6275
-4.59047,32.75
-3.95912,32.871
-3.32776,32.9906
-2.69641,33.1087
-2.06506,33.2255
-1.4337,33.3409
-0.802351,33.4578
-0.170997,33.5766
0.460356,33.6941
1.09171,33.8105
1.72306,33.9257
2.35442,34.0398
2.98577,34.1528
3.61712,34.2648
4.24848,34.3757
4.87983,34.4857
5.51118,34.5926
6.14254,34.6957
6.77389,34.7979
7.40524,34.8993
8.0366,34.9997
8.66795,35.0994
9.2993,35.1982
9.93066,35.2962
10.562,35.3934
11.1934,35.4899
11.8247,35.5832
12.4561,35.6743
13.0874,35.7646
13.7188,35.8542
14.3501,35.9432
14.9815,36.0315
15.6128,36.1192
16.2442,36.2063
16.8755,36.2928
17.5069,36.3786
18.1382,36.4639
18.7696,36.5487
19.401,36.6328
20.0323,36.7134
20.6637,36.7934
21.295,36.8728
21.9264,36.9518
22.5577,37.0303
23.1891,37.1083
23.8204,37.1858
24.4518,37.2628
25.0831,37.3394
25.7145,37.4155
26.3458,37.4912
26.9772,37.5665
27.6085,37.6414
28.2399,37.7158
28.8713,37.7899
29.5026,37.8635
30.134,37.9368
30.7653,38.0079
31.3967,38.0781
32.028,38.1479
32.6594,38.2173
33.2907,38.2864
33.9221,38.3551
34.5534,38.4235
35.1848,38.4915
35.8161,38.5592
36.4475,38.6266
37.0788,38.6937
37.7102,38.7604
38.3416,38.8268
38.9729,38.8929
39.6043,38.9587
40.2356,39.0241
40.867,39.0893
41.4983,39.1542
42.1297,39.2188
42.761,39.2831
43.3924,39.3471
44.0237,39.4109
44.6551,39.5863
45.2864,40.0528
45.9178,40.8576
46.5491,42.0422
47.1805,43.3348
47.8119,44.6271
48.4432,45.9191
49.0746,47.211
49.7059,48.5026
50.3373,49.7941
50.9686,51.0854
51.6,52.3764
52.2313,53.6673
52.8627,54.9579
53.494,56.2484
54.1254,57.5386
54.7567,58.8287
55.3881,60.1186
56.0194,61.4083
56.6508,62.6978
57.2822,63.9871
57.9135,65.2762
58.5449,66.5651
59.1762,67.8538
59.8076,69.1423
60.4389,70.4305
61.0703,71.7186
61.7016,73.0065
62.333,74.2942
62.9643,75.5817
63.5957,76.869
64.227,78.1562
64.8584,79.4432
65.4897,80.73
66.1211,82.0166
66.7525,83.303
67.3838,84.5893
68.0152,85.8754
68.6465,87.1613
69.2779,88.447
69.9092,89.7325
70.5406,91.0171
71.1719,92.301
71.8033,93.5846
72.4346,94.8681
73.066,96.1514
73.6973,97.4345
74.3287,98.7174
74.96,100
75.5914,101.283
76.2228,102.565
76.8541,103.847
77.4855,105.126
78.1168,105.392
78.7482,101.22
79.3795,96.3992
80.0109,96.2575
80.6422,92.2225
81.2736,88.2485
81.9049,88.1519
82.5363,84.2471
83.1676,80.4031
83.799,80.3273
84.4303,76.5515
85.0617,76.4856
85.6931,72.7767
86.3244,69.1247
86.9558,69.077
87.5871,64.8668
88.2185,64.8279
88.8498,61.3051
89.4812,61.2742
90.1125,57.8139
90.7439,57.7907
91.3752,54.3918
92.0066,54.3759
92.6379,51.0377
93.2693,51.0288
93.9006,47.7503
94.532,47.7482
95.1634,47.7456
94.5579,44.8604
93.9525,41.9881
93.3471,39.1462
92.7416,36.3393
92.1362,33.5741
91.5308,30.8566
90.9253,28.1915
90.3199,25.583
89.7145,23.0347
89.109,20.549
88.5036,18.1284
87.8982,15.7744
87.2927,13.488
86.6873,11.27
86.0819,9.12052
85.4764,7.03948
84.871,5.0264
84.2656,3.08056
83.6601,1.20097
83.0547,-0.613565
82.4493,-2.36443
81.8438,-4.05313
81.2384,-5.68132
80.633,-7.25073
80.0275,-8.76335
79.4221,-10.2219
78.8167,-11.6272
78.2112,-12.9811
77.6058,-14.2855
77.0004,-15.5424
76.3949,-16.7536
75.7895,-17.9209
75.1841,-19.0461
74.5786,-20.1311
73.9732,-21.1774
73.3678,-22.1868
72.7623,-23.1609
72.1569,-24.1012
71.5515,-25.0092
70.946,-25.8864
70.3406,-26.7341
69.7352,-27.5537
69.1297,-28.3464
68.5243,-29.1134
67.9189,-29.856
67.3134,-30.5751
66.708,-31.2719
66.1026,-31.9473
65.4971,-32.6024
64.8917,-33.2379
64.2863,-33.8549
63.6808,-34.4541
63.0754,-35.0364
62.47,-35.6024
61.8645,-36.1528
61.2591,-36.6885
60.6537,-37.2099
60.0482,-37.7178
59.4428,-38.2126
58.8374,-38.6951
58.2319,-39.1656
57.6265,-39.6247
57.0211,-40.0728
56.4156,-40.5105
55.8102,-40.9382
55.2048,-41.3163
54.5993,-41.6245
53.9939,-41.9237
53.3885,-42.2143
52.783,-42.4966
52.1776,-42.7709
51.5722,-43.039
50.9667,-43.2999
50.3613,-43.5538
49.7559,-43.8009
49.1504,-44.0415
48.545,-44.2758
47.9396,-44.5041
47.3341,-44.7266
46.7287,-44.9435
46.1233,-45.155
45.5178,-45.3613
44.9124,-45.563
44.307,-45.7595
43.7015,-45.9514
43.0961,-46.1388
42.4907,-46.3218
41.8852,-46.5008
41.2798,-46.6756
40.6744,-46.8467
40.0689,-47.0139
39.4635,-47.1776
38.8581,-47.3377
38.2526,-47.4945
37.6472,-47.648
37.0418,-47.7983
36.4363,-47.9456
35.8309,-48.0899
35.2255,-48.2313
34.62,-48.37
34.0146,-48.507
33.4092,-48.6427
32.8037,-48.7758
32.1983,-48.9064
31.5929,-49.0347
30.9874,-49.1607
30.382,-49.2845
29.7766,-49.4061
29.1711,-49.5256
28.5657,-49.6431
27.9603,-49.7586
27.3548,-49.8722
26.7494,-49.984
26.144,-50.0939
25.5385,-50.2021
24.9331,-50.3086
24.3277,-50.4134
23.7222,-50.5166
23.1168,-50.6183
22.5114,-50.7184
21.9059,-50.8189
21.3005,-50.9191
20.6951,-51.0179
20.0896,-51.1153
19.4842,-51.2114
18.8788,-51.3061
18.2733,-51.3997
17.6679,-51.492
17.0625,-51.5831
16.457,-51.673
15.8516,-51.7618
15.2462,-51.8495
14.6407,-51.9361
14.0353,-52.0217
13.4299,-52.1067
12.8244,-52.1941
12.219,-52.2804
11.6136,-52.3658
11.0081,-52.4503
10.4027,-52.5338
9.79726,-52.6165
9.19182,-52.6983
8.58639,-52.7793
7.98096,-52.8594
7.37552,-52.9387
6.77009,-53.0172
6.16466,-53.0994
5.55922,-53.181
4.95379,-53.262
4.34836,-53.3422
3.74292,-53.4217
3.13749,-53.5005
2.53206,-53.5787
1.92662,-53.6561
1.32119,-53.733
0.715756,-53.8092
0.110323,-53.8848
-0.495111,-53.9598
-1.10054,-54.0342
-1.70598,-54.108
-2.31141,-54.1812
-2.91684,-54.2539
-3.52228,-54.3261
-4.12771,-54.3977
-4.73314,-54.4688
-5.33858,-54.5394
-5.94401,-54.6095
-6.54944,-54.6791
-7.15488,-54.7483
-7.76031,-54.8169
-8.36574,-54.8852
-8.97118,-54.9502
-9.57661,-55.0141
-10.182,-55.0776
-10.7875,-55.1408
-11.3929,-55.2035
-11.9983,-55.2657
-12.6038,-55.3276
-13.2092,-55.3892
-13.8146,-55.4503
-14.4201,-55.5111
-15.0255,-55.5715
-15.6309,-55.6315
-16.2364,-55.6912
-16.8418,-55.7506
-17.4472,-55.8097
-18.0527,-55.8684
-18.6581,-55.9248
-19.2635,-55.9802
-19.869,-56.0353
-20.4744,-56.0901
-21.0798,-56.1447
-21.6853,-56.1989
-22.2907,-56.2529
-22.8961,-56.3065
-23.5016,-56.3599
-24.107,-56.4131
-24.7124,-56.4659
-25.3179,-56.5186
-25.9233,-56.5709
-26.5287,-56.6231
-27.1342,-56.675
-27.7396,-56.7267
-28.345,-56.7781
-28.9505,-56.8294
-29.5559,-56.8804
-30.1613,-56.9312
-30.7668,-56.9818
-31.3722,-57.0321
-31.9776,-57.0804
-32.5831,-57.1285
-33.1885,-57.1764
-33.7939,-57.2241
-34.3994,-57.2717
-35.0048,-57.3191
-35.6102,-57.3664
-36.2157,-57.4135
-36.8211,-57.4604
-37.4265,-57.5072
-38.032,-57.5539
-38.6374,-57.6005
-39.2428,-57.6469
-39.8483,-57.6931
-40.4537,-57.7392
-41.0591,-57.7853
-41.6646,-57.8312
-42.27,-57.8771
-42.8754,-57.9228
-43.4809,-57.9685
-44.0863,-58.0142
-44.6917,-58.0657
-45.2972,-58.2885
-45.9026,-58.7882
-46.508,-59.6083
-47.1135,-60.7679
-47.7189,-61.9952
-48.3243,-63.2224
-48.9298,-64.4495
-49.5352,-65.6757
-50.1406,-66.9018
-50.7461,-68.1269
-51.3515,-69.3514
-51.9569,-70.5757
-52.5624,-71.8001
-53.1678,-73.0244
-53.7732,-74.2487
-54.3787,-75.473
-54.9841,-76.6972
-55.5895,-77.9215
-56.195,-79.1457
-56.8004,-80.37
-57.4058,-81.5943
-58.0113,-82.8185
-58.6167,-84.0428
-59.2221,-85.2672
-59.8276,-86.4916
-60.433,-87.716
-61.0384,-88.9404
-61.6439,-90.1649
-62.2493,-91.3895
-62.8547,-92.6142
-63.4602,-93.8389
-64.0656,-95.0637
-64.671,-96.2887
-65.2765,-97.5137
-65.8819,-98.7388
-66.4873,-99.9641
-67.0928,-101.189
-67.6982,-102.415
-68.3036,-103.641
-68.9091,-104.866
-69.5145,-106.092
-70.1199,-107.319
-70.7254,-108.545
-71.3308,-109.771
-71.9362,-110.998
-72.5417,-112.225
-73.1471,-113.452
-73.7525,-114.679
-74.358,-115.907
-74.9634,-117.135
-75.5688,-118.364
-76.1743,-119.594
-76.7797,-120.824
-77.3851,-122.054
-77.9906,-123.285
-78.596,-119.509
-79.2014,-119.389
-79.8069,-115.298
-80.4123,-111.268
-81.0177,-111.174
-81.6232,-107.217
-82.2286,-103.322
-82.834,-103.251
-83.4395,-99.4251
-84.0449,-99.3661
-84.6503,-94.9839
-85.2558,-94.9369
-85.8612,-91.25
-86.4666,-87.6207
-87.0721,-87.5949
-87.6775,-84.0321
-88.2829,-84.0171
-88.8884,-80.5199
-89.4938,-80.514
-90.0992,-77.0803
-90.7047,-77.0848
-91.3101,-77.0905
