Top_Displacement_mm,Base_Shear_kN
-11.5354,99.6964
-10.904,100.362
-10.2727,101.02
-9.6413,101.67
-9.00994,102.312
-8.37859,102.947
-7.74724,103.576
-7.11588,104.2
-6.48453,104.798
-5.85318,105.39
-5.22182,105.975
-4.59047,106.536
-3.95912,107.086
-3.32776,107.636
-2.69641,108.19
-2.06506,108.716
-1.4337,109.237
-0.802351,109.753
-0.170997,110.266
0.460356,110.771
1.09171,111.27
1.72306,111.766
2.35442,112.257
2.98577,112.747
3.61712,113.232
4.24848,113.714
4.87983,114.191
5.51118,114.675
6.14254,115.168
6.77389,115.641
7.40524,116.111
8.0366,116.599
8.66795,117.089
9.2993,117.577
9.93066,118.074
10.562,118.571
11.1934,119.064
11.8247,119.554
12.4561,120.041
13.0874,120.525
13.7188,121.007
14.3501,121.486
14.9815,121.956
15.6128,122.417
16.2442,122.876
16.8755,123.333
17.5069,123.787
18.1382,124.239
18.7696,124.69
19.401,125.138
20.0323,125.583
20.6637,126.024
21.295,126.456
21.9264,126.886
22.5577,127.314
23.1891,127.74
23.8204,128.164
24.4518,128.587
25.0831,129.008
25.7145,129.427
26.3458,129.845
26.9772,130.262
27.6085,130.676
28.2399,131.087
28.8713,131.491
29.5026,131.893
30.134,132.295
30.7653,132.694
31.3967,133.093
32.028,133.49
32.6594,133.886
33.2907,134.281
33.9221,134.674
34.5534,135.066
35.1848,135.457
35.8161,135.847
36.4475,136.236
37.0788,136.624
37.7102,137.01
38.3416,137.396
38.9729,137.776
39.6043,138.206
40.2356,138.996
40.867,140.229
41.4983,141.95
42.1297,144.23
42.761,147.135
43.3924,150.746
44.0237,155.157
44.6551,160.284
45.2864,165.479
45.9178,170.674
46.5491,175.867
47.1805,181.059
47.8119,186.25
48.4432,191.441
49.0746,196.631
49.7059,201.82
50.3373,207.009
50.9686,212.197
51.6,217.384
52.2313,222.569
52.8627,227.748
53.494,232.926
54.1254,238.101
54.7567,243.274
55.3881,248.445
56.0194,253.612
56.6508,258.779
57.2822,263.943
57.9135,269.107
58.5449,274.269
59.1762,279.429
59.8076,284.588
60.4389,289.743
61.0703,294.896
61.7016,300.045
62.333,305.193
62.9643,310.336
63.5957,315.478
64.227,320.616
64.8584,325.752
65.4897,330.884
66.1211,336.014
66.7525,341.14
67.3838,346.264
68.0152,351.385
68.6465,356.502
69.2779,361.617
69.9092,366.728
70.5406,371.837
71.1719,376.943
71.8033,382.044
72.4346,387.14
73.066,392.232
73.6973,397.322
74.3287,402.407
74.96,407.489
75.5914,412.567
76.2228,417.642
76.8541,422.713
77.4855,427.781
78.1168,428.859
78.7482,424.991
79.3795,424.19
80.0109,423.396
80.6422,422.6
81.2736,421.819
81.9049,421.049
82.5363,420.292
83.1676,416.708
83.799,415.974
84.4303,415.251
85.0617,414.537
85.6931,413.832
86.3244,413.138
86.9558,412.453
87.5871,411.777
88.2185,411.111
88.8498,410.455
89.4812,398.149
90.1125,388.607
90.7439,379.204
91.3752,378.673
92.0066,369.449
92.6379,360.364
93.2693,351.414
93.9006,351.009
94.532,339.833
95.1634,331.172
94.5579,320.831
93.9525,312.713
93.3471,304.615
92.7416,296.543
92.1362,288.504
91.5308,280.504
90.9253,272.553
90.3199,264.659
89.7145,256.826
89.109,249.062
88.5036,241.371
87.8982,233.758
87.2927,226.225
86.6873,218.777
86.0819,211.417
85.4764,204.15
84.871,196.979
84.2656,189.908
83.6601,182.937
83.0547,176.068
82.4493,169.3
81.8438,162.633
81.2384,156.07
80.633,149.609
80.0275,143.249
79.4221,136.991
78.8167,130.832
78.2112,124.772
77.6058,118.808
77.0004,112.937
76.3949,107.159
75.7895,101.473
75.1841,95.8759
74.5786,90.3661
73.9732,84.9414
73.3678,79.5995
72.7623,74.3381
72.1569,69.1551
71.5515,64.048
70.946,59.0146
70.3406,54.0526
69.7352,49.1599
69.1297,44.3341
68.5243,39.5732
67.9189,34.8749
67.3134,30.2372
66.708,25.658
66.1026,21.1352
65.4971,16.667
64.8917,12.2513
64.2863,7.88647
63.6808,3.57053
63.0754,-0.698212
62.47,-4.92146
61.8645,-9.10085
61.2591,-13.238
60.6537,-17.3344
60.0482,-21.3915
59.4428,-25.4108
58.8374,-29.3937
58.2319,-33.3415
57.6265,-37.2555
57.0211,-41.1368
56.4156,-44.9867
55.8102,-48.8064
55.2048,-52.5969
54.5993,-56.3593
53.9939,-60.0682
53.3885,-63.3346
52.783,-66.0977
52.1776,-68.409
51.5722,-70.3139
50.9667,-71.8559
50.3613,-73.0694
49.7559,-74.0428
49.1504,-74.9766
48.545,-75.8875
47.9396,-76.7764
47.3341,-77.644
46.7287,-78.4913
46.1233,-79.3189
45.5178,-80.1274
44.9124,-80.9177
44.307,-81.6904
43.7015,-82.446
43.0961,-83.1852
42.4907,-83.9086
41.8852,-84.6167
41.2798,-85.31
40.6744,-85.9891
40.0689,-86.6545
39.4635,-87.3065
38.8581,-87.9458
38.2526,-88.5726
37.6472,-89.1875
37.0418,-89.7908
36.4363,-90.3868
35.8309,-90.9735
35.2255,-91.5497
34.62,-92.1159
34.0146,-92.6722
33.4092,-93.2191
32.8037,-93.7568
32.1983,-94.2856
31.5929,-94.8058
30.9874,-95.3177
30.382,-95.8215
29.7766,-96.3176
29.1711,-96.8065
28.5657,-97.2881
27.9603,-97.7626
27.3548,-98.2307
26.7494,-98.6915
26.144,-99.1459
25.5385,-99.6
24.9331,-100.05
24.3277,-100.493
23.7222,-100.931
23.1168,-101.363
22.5114,-101.79
21.9059,-102.211
21.3005,-102.628
20.6951,-103.039
20.0896,-103.446
19.4842,-103.848
18.8788,-104.245
18.2733,-104.638
17.6679,-105.036
17.0625,-105.43
16.457,-105.82
15.8516,-106.206
15.2462,-106.588
14.6407,-106.967
14.0353,-107.342
13.4299,-107.713
12.8244,-108.081
12.219,-108.446
11.6136,-108.819
11.0081,-109.189
10.4027,-109.556
9.79726,-109.92
9.19182,-110.281
8.58639,-110.638
7.98096,-110.991
7.37552,-111.342
6.77009,-111.703
6.16466,-112.057
5.55922,-112.397
4.95379,-112.735
4.34836,-113.07
3.74292,-113.404
3.13749,-113.745
2.53206,-114.089
1.92662,-114.418
1.32119,-114.745
0.715756,-115.071
0.110323,-115.394
-0.495111,-115.735
-1.10054,-116.073
-1.70598,-116.409
-2.31141,-116.732
-2.91684,-117.057
-3.52228,-117.397
-4.12771,-117.735
-4.73314,-118.071
-5.33858,-118.405
-5.94401,-118.759
-6.54944,-119.114
-7.15488,-119.462
-7.76031,-119.804
-8.36574,-120.169
-8.97118,-120.534
-9.57661,-120.897
-10.182,-121.273
-10.7875,-121.662
-11.3929,-122.051
-11.9983,-122.438
-12.6038,-122.824
-13.2092,-123.207
-13.8146,-123.582
-14.4201,-123.955
-15.0255,-124.328
-15.6309,-124.7
-16.2364,-125.07
-16.8418,-125.44
-17.4472,-125.808
-18.0527,-126.176
-18.6581,-126.542
-19.2635,-126.908
-19.869,-127.272
-20.4744,-127.636
-21.0798,-127.998
-21.6853,-128.353
-22.2907,-128.707
-22.8961,-129.061
-23.5016,-129.413
-24.107,-129.765
-24.7124,-130.116
-25.3179,-130.467
-25.9233,-130.816
-26.5287,-131.165
-27.1342,-131.514
-27.7396,-131.861
-28.345,-132.208
-28.9505,-132.554
-29.5559,-132.9
-30.1613,-133.245
-30.7668,-133.589
-31.3722,-133.933
-31.9776,-134.274
-32.5831,-134.61
-33.1885,-134.946
-33.7939,-135.282
-34.3994,-135.617
-35.0048,-135.952
-35.6102,-136.286
-36.2157,-136.62
-36.8211,-136.953
-37.4265,-137.286
-38.032,-137.618
-38.6374,-137.95
-39.2428,-138.282
-39.8483,-138.624
-40.4537,-139.225
-41.0591,-140.217
-41.6646,-141.644
-42.27,-143.547
-42.8754,-145.997
-43.4809,-149.058
-44.0863,-152.797
-44.6917,-157.305
-45.2972,-162.23
-45.9026,-167.155
-46.508,-172.078
-47.1135,-176.997
-47.7189,-181.914
-48.3243,-186.831
-48.9298,-191.748
-49.5352,-196.665
-50.1406,-201.581
-50.7461,-206.497
-51.3515,-211.413
-51.9569,-216.327
-52.5624,-221.24
-53.1678,-226.153
-53.7732,-231.062
-54.3787,-235.97
-54.9841,-240.874
-55.5895,-245.778
-56.195,-250.681
-56.8004,-255.582
-57.4058,-260.482
-58.0113,-265.38
-58.6167,-270.276
-59.2221,-275.17
-59.8276,-280.062
-60.433,-284.951
-61.0384,-289.838
-61.6439,-294.723
-62.2493,-299.605
-62.8547,-304.485
-63.4602,-309.362
-64.0656,-314.237
-64.671,-319.109
-65.2765,-323.98
-65.8819,-328.848
-66.4873,-333.713
-67.0928,-338.574
-67.6982,-343.431
-68.3036,-348.285
-68.9091,-353.137
-69.5145,-357.986
-70.1199,-362.833
-70.7254,-367.677
-71.3308,-372.518
-71.9362,-377.358
-72.5417,-382.193
-73.1471,-387.027
-73.7525,-391.857
-74.358,-396.685
-74.9634,-401.511
-75.5688,-406.333
-76.1743,-411.153
-76.7797,-415.969
-77.3851,-420.783
-77.9906,-425.592
-78.596,-424.235
-79.2014,-423.436
-79.8069,-422.647
-80.4123,-421.861
-81.0177,-421.085
-81.6232,-420.319
-82.2286,-419.561
-82.834,-418.812
-83.4395,-415.232
-84.0449,-414.505
-84.6503,-413.787
-85.2558,-413.077
-85.8612,-412.377
-86.4666,-411.685
-87.0721,-411.002
-87.6775,-410.328
-88.2829,-409.663
-88.8884,-409.006
-89.4938,-396.693
-90.0992,-387.147
-90.7047,-377.737
-91.3101,-377.206
