Top_Displacement_mm,Base_Shear_kN
-59.5182,-39.9324
-58.8869,-35.1339
-58.2555,-30.4321
-57.6242,-25.824
-56.9928,-21.3066
-56.3614,-16.8768
-55.7301,-12.5316
-55.0987,-8.26802
-54.4674,-4.08299
-53.836,0.0264635
-53.2047,4.06326
-52.5733,8.03028
-51.942,11.9303
-51.3106,15.7661
-50.6793,19.5404
-50.0479,23.2556
-49.4166,26.9144
-48.7852,30.5191
-48.1539,34.0721
-47.5225,37.5756
-46.8911,41.0318
-46.2598,44.4428
-45.6284,47.8124
-44.9971,51.1416
-44.3657,54.2465
-43.7344,56.7859
-43.103,58.8313
-42.4717,60.4471
-41.8403,61.6941
-41.209,62.6892
-40.5776,63.6385
-39.9463,64.5538
-39.3149,65.4366
-38.6836,66.2885
-38.0522,67.1109
-37.4208,67.9051
-36.7895,68.6725
-36.1581,69.4143
-35.5268,70.1317
-34.8954,70.8258
-34.2641,71.4977
-33.6327,72.1484
-33.0014,72.7788
-32.37,73.3899
-31.7387,73.9824
-31.1073,74.5573
-30.476,75.1153
-29.8446,75.6572
-29.2133,76.1869
-28.5819,76.7021
-27.9505,77.2031
-27.3192,77.6906
-26.6878,78.1652
-26.0565,78.6273
-25.4251,79.0776
-24.7938,79.5166
-24.1624,79.9446
-23.5311,80.3622
-22.8997,80.7698
-22.2684,81.1678
-21.637,81.5565
-21.0057,81.9365
-20.3743,82.3079
-19.743,82.6711
-19.1116,83.0266
-18.4802,83.3773
-17.8489,83.7227
-17.2175,84.0611
-16.5862,84.3929
-15.9548,84.7182
-15.3235,85.0374
-14.6921,85.3506
-14.0608,85.658
-13.4294,85.96
-12.7981,86.2567
-12.1667,86.5482
-11.5354,86.8348
-10.904,87.1171
-10.2727,87.4002
-9.6413,87.6791
-9.00994,87.9538
-8.37859,88.2243
-7.74724,88.4909
-7.11588,88.7537
-6.48453,89.0128
-5.85318,89.2683
-5.22182,89.5204
-4.59047,89.7707
-3.95912,90.0236
-3.32776,90.2735
-2.69641,90.5203
-2.06506,90.7643
-1.4337,91.0054
-0.802351,91.2439
-0.170997,91.4797
0.460356,91.7156
1.09171,91.9552
1.72306,92.1925
2.35442,92.4275
2.98577,92.6541
3.61712,92.876
4.24848,93.0958
4.87983,93.3136
5.51118,93.5295
6.14254,93.7435
6.77389,93.9556
7.40524,94.166
8.0366,94.3691
8.66795,94.5687
9.2993,94.7667
9.93066,94.9632
10.562,95.1581
11.1934,95.3516
11.8247,95.5436
12.4561,95.7343
13.0874,95.9236
13.7188,96.1116
14.3501,96.2926
14.9815,96.4721
15.6128,96.6505
16.2442,96.8277
16.8755,97.0037
17.5069,97.1787
18.1382,97.3526
18.7696,97.5255
19.401,97.6974
20.0323,97.8684
20.6637,98.0384
21.295,98.2075
21.9264,98.3742
22.5577,98.5369
23.1891,98.6987
23.8204,98.8598
24.4518,99.02
25.0831,99.1796
25.7145,99.3384
26.3458,99.4965
26.9772,99.6539
27.6085,99.8106
28.2399,99.9668
28.8713,100.122
29.5026,100.277
30.134,100.431
30.7653,100.585
31.3967,100.738
32.028,100.891
32.6594,101.043
33.2907,101.191
33.9221,101.339
34.5534,101.486
35.1848,101.633
35.8161,101.78
36.4475,101.926
37.0788,102.071
37.7102,102.217
38.3416,102.361
38.9729,102.506
39.6043,102.65
40.2356,102.794
40.867,102.938
41.4983,103.081
42.1297,103.224
42.761,103.367
43.3924,103.51
44.0237,103.652
44.6551,103.939
45.2864,104.572
45.9178,105.611
46.5491,107.13
47.1805,109.219
47.8119,111.697
48.4432,114.18
49.0746,116.66
49.7059,119.139
50.3373,121.618
50.9686,124.097
51.6,126.576
52.2313,129.055
52.8627,131.534
53.494,134.012
54.1254,136.49
54.7567,138.969
55.3881,141.447
56.0194,143.925
56.6508,146.404
57.2822,148.882
57.9135,151.36
58.5449,153.839
59.1762,156.317
59.8076,158.796
60.4389,161.274
61.0703,163.752
61.7016,166.231
62.333,168.709
62.9643,171.187
63.5957,173.665
64.227,176.144
64.8584,178.622
65.4897,181.101
66.1211,183.579
66.7525,186.058
67.3838,188.538
68.0152,191.017
68.6465,193.496
69.2779,195.975
69.9092,198.455
70.5406,200.935
71.1719,203.415
71.8033,205.895
72.4346,208.374
73.066,210.853
73.6973,213.332
74.3287,215.812
74.96,218.291
75.5914,220.772
76.2228,223.252
76.8541,225.733
77.4855,228.214
78.1168,228.609
78.7482,223.448
79.3795,218.368
80.0109,213.29
80.6422,208.35
81.2736,208.104
81.9049,203.27
82.5363,198.521
83.1676,198.323
83.799,193.665
84.4303,188.064
85.0617,183.553
85.6931,183.419
86.3244,178.997
86.9558,178.885
87.5871,174.55
88.2185,170.281
88.8498,170.208
89.4812,166.023
90.1125,165.97
90.7439,161.867
91.3752,161.834
92.0066,157.811
92.6379,153.852
93.2693,152.962
93.9006,149.078
94.532,149.09
95.1634,145.275
94.5579,137.729
93.9525,131.873
93.3471,126.053
92.7416,120.276
92.1362,114.554
91.5308,108.894
90.9253,103.306
90.3199,97.7968
89.7145,92.3727
89.109,87.0396
88.5036,81.8028
87.8982,76.6668
87.2927,71.6352
86.6873,66.7112
86.0819,61.8974
85.4764,57.1958
84.871,52.6076
84.2656,48.1339
83.6601,43.7749
83.0547,39.5312
82.4493,35.402
81.8438,31.3863
81.2384,27.4829
80.633,23.6905
80.0275,20.0073
79.4221,16.4313
78.8167,12.9605
78.2112,9.59241
77.6058,6.32468
77.0004,3.15471
76.3949,0.0798387
75.7895,-2.90267
75.1841,-5.79565
74.5786,-8.60305
73.9732,-11.3265
73.3678,-13.9689
72.7623,-16.5329
72.1569,-19.0214
71.5515,-21.4371
70.946,-23.7828
70.3406,-26.0609
69.7352,-28.2743
69.1297,-30.4253
68.5243,-32.5165
67.9189,-34.5502
67.3134,-36.5287
66.708,-38.4543
66.1026,-40.3292
65.4971,-42.1554
64.8917,-43.9349
64.2863,-45.6698
63.6808,-47.3619
63.0754,-49.0129
62.47,-50.6246
61.8645,-52.1987
61.2591,-53.7367
60.6537,-55.2402
60.0482,-56.7107
59.4428,-58.1494
58.8374,-59.5578
58.2319,-60.9371
57.6265,-62.2886
57.0211,-63.6135
56.4156,-64.9128
55.8102,-66.1752
55.2048,-67.2112
54.5993,-67.995
53.9939,-68.6778
53.3885,-69.339
52.783,-69.9795
52.1776,-70.6001
51.5722,-71.2017
50.9667,-71.785
50.3613,-72.3509
49.7559,-72.8999
49.1504,-73.4329
48.545,-73.9504
47.9396,-74.453
47.3341,-74.9415
46.7287,-75.4162
46.1233,-75.8799
45.5178,-76.331
44.9124,-76.7701
44.307,-77.1975
43.7015,-77.6136
43.0961,-78.019
42.4907,-78.4141
41.8852,-78.7991
41.2798,-79.1746
40.6744,-79.5408
40.0689,-79.8982
39.4635,-80.2469
38.8581,-80.5874
38.2526,-80.92
37.6472,-81.2449
37.0418,-81.5624
36.4363,-81.8728
35.8309,-82.1764
35.2255,-82.4733
34.62,-82.7638
34.0146,-83.0481
33.4092,-83.3265
32.8037,-83.5992
32.1983,-83.8663
31.5929,-84.128
30.9874,-84.385
30.382,-84.6365
29.7766,-84.8843
29.1711,-85.1296
28.5657,-85.3704
27.9603,-85.6068
27.3548,-85.839
26.7494,-86.0672
26.144,-86.2913
25.5385,-86.5116
24.9331,-86.7282
24.3277,-86.9412
23.7222,-87.1507
23.1168,-87.3569
22.5114,-87.5598
21.9059,-87.7595
21.3005,-87.9562
20.6951,-88.1498
20.0896,-88.3406
19.4842,-88.5286
18.8788,-88.7139
18.2733,-88.9009
17.6679,-89.0854
17.0625,-89.2675
16.457,-89.4471
15.8516,-89.6245
15.2462,-89.7995
14.6407,-89.9724
14.0353,-90.1431
13.4299,-90.3117
12.8244,-90.4783
12.219,-90.643
11.6136,-90.8057
11.0081,-90.9666
10.4027,-91.1294
9.79726,-91.2924
9.19182,-91.4537
8.58639,-91.6134
7.98096,-91.7714
7.37552,-91.9279
6.77009,-92.0828
6.16466,-92.2363
5.55922,-92.3883
4.95379,-92.5389
4.34836,-92.6905
3.74292,-92.8454
3.13749,-92.999
2.53206,-93.1513
1.92662,-93.3024
1.32119,-93.4522
0.715756,-93.6009
0.110323,-93.7485
-0.495111,-93.895
-1.10054,-94.0484
-1.70598,-94.201
-2.31141,-94.3527
-2.91684,-94.5033
-3.52228,-94.6529
-4.12771,-94.8006
-4.73314,-94.9433
-5.33858,-95.0851
-5.94401,-95.2261
-6.54944,-95.3661
-7.15488,-95.5053
-7.76031,-95.6437
-8.36574,-95.7813
-8.97118,-95.9182
-9.57661,-96.0542
-10.182,-96.1896
-10.7875,-96.3242
-11.3929,-96.458
-11.9983,-96.5913
-12.6038,-96.7233
-13.2092,-96.8512
-13.8146,-96.9784
-14.4201,-97.1051
-15.0255,-97.2311
-15.6309,-97.3565
-16.2364,-97.4814
-16.8418,-97.6057
-17.4472,-97.7294
-18.0527,-97.8526
-18.6581,-97.9753
-19.2635,-98.0975
-19.869,-98.2192
-20.4744,-98.3404
-21.0798,-98.4611
-21.6853,-98.5814
-22.2907,-98.7012
-22.8961,-98.8206
-23.5016,-98.9396
-24.107,-99.0573
-24.7124,-99.1724
-25.3179,-99.2872
-25.9233,-99.4016
-26.5287,-99.5156
-27.1342,-99.6293
-27.7396,-99.7426
-28.345,-99.8556
-28.9505,-99.9682
-29.5559,-100.081
-30.1613,-100.193
-30.7668,-100.304
-31.3722,-100.416
-31.9776,-100.527
-32.5831,-100.638
-33.1885,-100.748
-33.7939,-100.859
-34.3994,-100.969
-35.0048,-101.079
-35.6102,-101.188
-36.2157,-101.298
-36.8211,-101.407
-37.4265,-101.516
-38.032,-101.625
-38.6374,-101.733
-39.2428,-101.842
-39.8483,-101.95
-40.4537,-102.058
-41.0591,-102.165
-41.6646,-102.271
-42.27,-102.376
-42.8754,-102.482
-43.4809,-102.587
-44.0863,-102.692
-44.6917,-102.811
-45.2972,-103.153
-45.9026,-103.826
-46.508,-104.885
-47.1135,-106.398
-47.7189,-108.438
-48.3243,-110.68
-48.9298,-112.921
-49.5352,-115.162
-50.1406,-117.403
-50.7461,-119.645
-51.3515,-121.886
-51.9569,-124.127
-52.5624,-126.368
-53.1678,-128.609
-53.7732,-130.85
-54.3787,-133.091
-54.9841,-135.332
-55.5895,-137.573
-56.195,-139.814
-56.8004,-142.055
-57.4058,-144.295
-58.0113,-146.536
-58.6167,-148.778
-59.2221,-151.019
-59.8276,-153.26
-60.433,-155.501
-61.0384,-157.742
-61.6439,-159.984
-62.2493,-162.225
-62.8547,-164.466
-63.4602,-166.708
-64.0656,-168.949
-64.671,-171.191
-65.2765,-173.432
-65.8819,-175.673
-66.4873,-177.913
-67.0928,-180.153
-67.6982,-182.394
-68.3036,-184.635
-68.9091,-186.875
-69.5145,-189.116
-70.1199,-191.357
-70.7254,-193.599
-71.3308,-195.84
-71.9362,-198.082
-72.5417,-200.323
-73.1471,-202.565
-73.7525,-204.808
-74.358,-207.05
-74.9634,-209.293
-75.5688,-211.536
-76.1743,-213.779
-76.7797,-216.023
-77.3851,-218.267
-77.9906,-220.511
-78.596,-220.995
-79.2014,-215.889
-79.8069,-210.86
-80.4123,-210.57
-81.0177,-205.639
-81.6232,-200.782
-82.2286,-200.537
-82.834,-195.774
-83.4395,-191.082
-84.0449,-190.878
-84.6503,-185.257
-85.2558,-180.725
-85.8612,-180.565
-86.4666,-176.119
-87.0721,-171.739
-87.6775,-171.617
-88.2829,-167.319
-88.8884,-167.216
-89.4938,-162.999
-90.0992,-162.915
-90.7047,-158.778
-91.3101,-158.712
