Top_Displacement_mm,Base_Shear_kN
71.7962,756.066
72.4275,756.92
73.0589,757.765
73.6902,758.589
74.3216,759.4
74.9529,760.202
75.5843,760.977
76.2156,761.72
76.847,761.532
77.4784,761.639
78.1097,761.717
78.7411,760.818
79.3724,760.864
80.0038,760.83
80.6351,759.821
81.2665,759.737
81.8978,759.647
82.5292,758.588
83.1605,758.475
83.7919,758.348
84.4232,757.244
85.0546,757.088
85.6859,755.944
86.3173,755.777
86.9487,755.601
87.58,754.411
88.2114,754.218
88.8427,754.018
89.4741,752.765
90.1054,752.547
90.7368,751.246
91.3681,751.016
91.9995,750.765
92.6308,749.382
93.2622,749.124
93.8935,747.669
94.5249,747.391
95.1562,747.091
94.5508,742.671
93.9454,738.214
93.3399,733.725
92.7345,729.205
92.1291,724.658
91.5236,720.087
90.9182,715.496
90.3128,710.89
89.7073,706.269
89.1019,701.641
88.4965,697.007
87.891,692.376
87.2856,687.748
86.6802,683.129
86.0747,678.519
85.4693,673.93
84.8639,669.363
84.2584,664.825
83.653,660.319
83.0476,655.862
82.4421,651.468
81.8367,647.123
81.2313,642.828
80.6258,638.589
80.0204,634.407
79.415,630.285
78.8095,626.226
78.2041,622.232
77.5987,618.295
76.9932,614.424
76.3878,610.621
75.7824,606.896
75.1769,603.24
74.5715,599.656
73.9661,596.145
73.3606,592.707
72.7552,589.342
72.1498,586.05
71.5443,582.819
70.9389,579.651
70.3335,576.551
69.728,573.565
69.1226,570.678
68.5172,567.856
67.9117,565.099
67.3063,562.405
66.7009,559.753
66.0954,557.22
65.49,554.771
64.8846,552.374
64.2791,550.03
63.6737,547.743
63.0683,545.583
62.4628,543.444
61.8574,541.351
61.252,539.323
60.6465,537.337
60.0411,535.465
59.4357,533.601
58.8302,531.769
58.2248,529.973
57.6194,528.21
57.0139,526.479
56.4085,524.728
55.8031,523.005
55.1976,521.316
54.5922,519.658
53.9868,518
53.3813,516.328
52.7759,514.679
52.1705,513.054
51.565,511.442
50.9596,509.805
50.3542,508.188
49.7487,506.59
49.1433,504.967
48.5379,503.335
47.9324,501.719
47.327,500.111
46.7216,498.457
46.1161,496.829
45.5107,495.216
44.9053,493.551
44.2998,491.904
43.6944,490.265
43.089,488.582
42.4835,486.883
41.8781,485.179
41.2727,483.433
40.6672,481.674
40.0618,479.895
39.4564,478.081
38.8509,476.257
38.2455,474.407
37.6401,472.503
37.0346,470.591
36.4292,468.614
35.8238,466.612
35.2183,464.569
34.6129,462.474
34.0075,460.346
33.402,458.168
32.7966,455.954
32.1912,453.667
31.5857,451.346
30.9803,448.944
30.3749,446.538
29.7694,444.086
29.164,441.597
28.5586,439.059
27.9531,436.473
27.3477,433.86
26.7423,431.162
26.1368,428.418
25.5314,425.609
24.926,422.721
24.3205,419.76
23.7151,416.715
23.1097,413.571
22.5042,410.338
21.8988,406.999
21.2934,403.517
20.6879,399.92
20.0825,396.207
19.4771,392.32
18.8716,388.271
18.2662,384.048
17.6608,379.63
17.0553,375.033
16.4499,370.18
15.8445,365.044
15.239,359.624
14.6336,353.869
14.0282,347.74
13.4227,341.217
12.8173,334.236
12.2119,326.736
11.6064,318.664
11.001,309.998
10.3956,300.681
9.79015,290.736
9.18472,280.22
8.57928,269.221
7.97385,257.916
7.36842,246.421
6.76298,234.806
6.15755,223.168
5.55212,211.649
4.94668,200.034
4.34125,188.321
3.73582,176.479
3.13038,164.445
2.52495,151.995
1.91952,138.955
1.31408,125.461
0.708649,111.886
0.103216,98.3737
-0.502217,85.1635
-1.10765,72.4447
-1.71308,59.9711
-2.31852,47.6375
-2.92395,35.4527
-3.52938,23.3739
-4.13482,11.1394
-4.74025,-1.34537
-5.34568,-13.8944
-5.95112,-26.5282
-6.55655,-39.2869
-7.16198,-52.0758
-7.76742,-64.887
-8.37285,-77.7655
-8.97828,-90.6622
-9.58372,-103.525
-10.1892,-116.271
-10.7946,-128.764
-11.4,-140.902
-12.0055,-152.484
-12.6109,-163.345
-13.2163,-173.408
-13.8218,-182.704
-14.4272,-191.311
-15.0326,-199.315
-15.6381,-206.858
-16.2435,-213.992
-16.8489,-220.775
-17.4544,-227.248
-18.0598,-233.47
-18.6652,-239.477
-19.2707,-245.283
-19.8761,-250.917
-20.4815,-256.415
-21.087,-261.802
-21.6924,-267.018
-22.2978,-272.061
-22.9033,-276.96
-23.5087,-281.723
-24.1141,-286.337
-24.7196,-290.84
-25.325,-295.223
-25.9304,-299.489
-26.5359,-303.671
-27.1413,-307.725
-27.7467,-311.713
-28.3522,-315.588
-28.9576,-319.392
-29.563,-323.106
-30.1685,-326.742
-30.7739,-330.298
-31.3793,-333.787
-31.9848,-337.198
-32.5902,-340.545
-33.1956,-343.81
-33.8011,-347.028
-34.4065,-350.154
-35.0119,-353.251
-35.6174,-356.255
-36.2228,-359.224
-36.8282,-362.127
-37.4337,-364.97
-38.0391,-367.773
-38.6445,-370.497
-39.25,-373.182
-39.8554,-375.826
-40.4608,-378.399
-41.0663,-380.941
-41.6717,-383.434
-42.2771,-385.867
-42.8826,-388.276
-43.488,-390.629
-44.0934,-392.925
-44.6989,-395.203
-45.3043,-397.428
-45.9097,-399.598
-46.5152,-401.751
-47.1206,-403.862
-47.726,-405.909
-48.3315,-407.938
-48.9369,-409.951
-49.5423,-411.883
-50.1478,-413.799
-50.7532,-415.702
-51.3586,-417.556
-51.9641,-419.353
-52.5695,-421.135
-53.1749,-422.902
-53.7804,-424.603
-54.3858,-426.276
-54.9912,-427.914
-55.5967,-429.539
-56.2021,-431.108
-56.8075,-432.636
-57.413,-434.14
-58.0184,-435.63
-58.6238,-437.087
-59.2293,-438.486
-59.8347,-439.871
-60.4401,-441.242
-61.0456,-442.601
-61.651,-443.913
-62.2564,-445.185
-62.8619,-446.445
-63.4673,-447.693
-64.0727,-448.928
-64.6782,-450.117
-65.2836,-451.274
-65.889,-452.417
-66.4945,-453.551
-67.0999,-454.674
-67.7053,-455.762
-68.3108,-456.816
-68.9162,-457.853
-69.5216,-458.879
-70.1271,-459.897
-70.7325,-460.902
-71.3379,-461.858
-71.9434,-462.8
-72.5488,-463.725
-73.1542,-464.636
-73.7597,-465.533
-74.3651,-466.407
-74.9705,-466.859
-75.576,-467.307
-76.1814,-467.172
-76.7868,-467.002
-77.3923,-465.743
-77.9977,-465.509
-78.6031,-465.272
-79.2086,-463.861
-79.814,-463.563
-80.4194,-463.261
-81.0249,-461.699
-81.6303,-461.339
