Top_Displacement_mm,Base_Shear_kN
-27.4137,-165.766
-27.8391,-166.085
-28.2645,-166.403
-28.6899,-166.721
-29.1153,-167.039
-29.5407,-167.409
-29.9661,-167.978
-30.3915,-168.756
-30.8169,-169.76
-31.2423,-171.014
-31.6677,-172.526
-32.0931,-174.316
-32.5185,-176.406
-32.9439,-178.826
-33.3693,-181.595
-33.7947,-184.745
-34.2201,-188.292
-34.6455,-192.204
-35.0709,-196.158
-35.4963,-200.11
-35.9217,-204.059
-36.3471,-208.006
-36.7725,-211.952
-37.1979,-215.894
-37.6233,-219.835
-38.0487,-223.773
-38.4741,-227.709
-38.8995,-231.643
-39.3249,-235.573
-39.7503,-239.5
-40.1757,-243.426
-40.6011,-247.348
-41.0265,-251.268
-41.4519,-255.182
-41.8773,-259.089
-42.3027,-262.996
-42.7281,-266.9
-43.1535,-270.8
-43.5789,-274.698
-44.0043,-278.593
-44.4297,-282.484
-44.8551,-286.373
-45.2805,-290.258
-45.7059,-294.14
-46.1313,-298.02
-46.5567,-301.895
-46.9821,-305.767
-47.4075,-309.637
-47.8329,-313.501
-48.2583,-317.363
-48.6837,-321.219
-49.1091,-325.072
-49.5345,-328.921
-49.9599,-332.766
-50.3853,-336.609
-50.8107,-340.445
-51.2361,-344.28
-51.6615,-348.11
-52.0869,-351.935
-52.5123,-355.758
-52.9377,-359.574
-53.3631,-363.388
-53.7885,-367.194
-54.2139,-370.994
-54.6393,-374.791
-55.0647,-378.582
-55.4901,-382.37
-55.9155,-386.152
-56.3409,-389.931
-56.7663,-393.706
-57.1917,-397.474
-57.6171,-401.241
-58.0425,-405
-58.4679,-408.757
-58.8933,-412.507
-59.3187,-416.253
-59.7441,-419.995
-60.1695,-423.73
-60.5949,-427.461
-61.0203,-431.186
-61.4457,-434.907
-61.8711,-438.621
-62.2965,-442.331
-62.7219,-446.032
-63.1473,-449.724
-63.5727,-453.412
-63.9981,-457.086
-63.4806,-452.383
-62.9632,-447.668
-62.4458,-442.943
-61.9283,-438.202
-61.4109,-433.453
-60.8935,-428.695
-60.376,-423.927
-59.8586,-419.152
-59.3412,-414.366
-58.8237,-409.575
-58.3063,-404.773
-57.7889,-399.964
-57.2714,-395.149
-56.754,-390.325
-56.2366,-385.495
-55.7191,-380.657
-55.2017,-375.814
-54.6843,-370.961
-54.1668,-366.105
-53.6494,-361.238
-53.132,-356.363
-52.6145,-351.48
-52.0971,-346.592
-51.5797,-341.698
-51.0622,-336.799
-50.5448,-331.894
-50.0274,-326.984
-49.5099,-322.07
-48.9925,-317.15
-48.4751,-312.224
-47.9576,-307.294
-47.4402,-302.359
-46.9228,-297.42
-46.4053,-292.477
-45.8879,-287.53
-45.3705,-282.58
-44.853,-277.627
-44.3356,-272.67
-43.8182,-267.712
-43.3007,-262.747
-42.7833,-257.784
-42.2659,-252.815
-41.7484,-247.845
-41.231,-242.867
-40.7136,-237.887
-40.1961,-232.903
-39.6787,-227.918
-39.1613,-222.931
-38.6438,-217.941
-38.1264,-212.952
-37.609,-207.959
-37.0915,-202.967
-36.5741,-197.972
-36.0567,-192.977
-35.5392,-187.98
-35.0218,-182.983
-34.5044,-177.985
-33.9869,-173.014
-33.4695,-168.524
-32.9521,-164.611
-32.4346,-161.236
-31.9172,-158.339
-31.3998,-155.895
-30.8823,-153.859
-30.3649,-152.209
-29.8475,-150.9
-29.33,-149.912
-28.8126,-149.212
-28.2952,-148.617
-27.7777,-148.026
-27.2603,-147.438
-26.7429,-146.853
-26.2254,-146.272
-25.708,-145.694
-25.1906,-145.119
-24.6731,-144.548
-24.1557,-143.974
-23.6383,-143.401
-23.1208,-142.831
-22.6034,-142.264
-22.086,-141.699
-21.5685,-141.138
-21.0511,-140.58
-20.5337,-140.025
-20.0162,-139.472
-19.4988,-138.923
-18.9814,-138.376
-18.4639,-137.827
-17.9465,-137.275
-17.4291,-136.726
-16.9116,-136.18
-16.3942,-135.636
-15.8768,-135.094
-15.3593,-134.555
-14.8419,-134.018
-14.3245,-133.484
-13.807,-132.945
-13.2896,-132.403
-12.7722,-131.864
-12.2547,-131.326
-11.7373,-130.791
-11.2199,-130.258
-10.7024,-129.727
-10.185,-129.192
-9.66755,-128.65
-9.15012,-128.14
-8.63268,-127.642
-8.11525,-127.164
-7.59782,-126.707
-7.08038,-126.249
-6.56295,-125.814
-6.04552,-125.381
-5.52808,-124.969
-5.01065,-124.572
-4.49322,-124.172
-3.97578,-123.786
-3.45835,-123.406
-2.94092,-123.027
-2.42348,-122.676
-1.90605,-122.312
-1.38862,-121.946
-0.871184,-121.598
-0.353751,-121.26
0.163683,-120.905
0.681116,-120.549
1.19855,-120.215
1.71598,-119.877
2.23342,-119.521
2.75085,-119.168
3.26828,-118.835
3.78572,-118.478
4.30315,-118.121
4.82058,-117.765
5.33802,-117.391
5.85545,-117.028
6.37288,-116.658
6.89032,-116.265
7.40775,-115.873
7.92518,-115.465
8.44262,-115.058
8.96005,-114.644
9.47748,-114.203
9.99492,-113.763
10.5123,-113.324
11.0298,-112.889
11.5472,-112.467
12.0646,-112.046
12.5821,-111.625
13.0995,-111.206
13.6169,-110.787
14.1344,-110.367
14.6518,-109.949
15.1692,-109.541
15.6867,-109.136
16.2041,-108.733
16.7215,-108.33
17.239,-107.928
17.7564,-107.527
18.2738,-107.126
18.7913,-106.727
19.3087,-106.329
19.8261,-105.937
20.3436,-105.55
20.861,-105.164
21.3784,-104.778
21.8959,-104.394
22.4133,-104.01
22.9307,-103.627
23.4482,-103.245
23.9656,-102.863
24.483,-102.482
25.0005,-102.102
25.5179,-101.723
26.0353,-101.349
26.5528,-100.979
27.0702,-100.609
27.5876,-100.24
28.1051,-99.8715
28.6225,-99.5037
29.1399,-99.1366
29.6574,-98.7543
30.1748,-98.1501
30.6922,-97.2497
31.2097,-96.0163
31.7271,-94.4229
32.2445,-92.4373
32.762,-90.0191
33.2794,-87.1259
33.7968,-83.7151
34.3143,-79.7453
34.8317,-75.215
35.3491,-70.5869
35.8666,-65.9599
36.384,-61.3371
36.9014,-56.7146
37.4189,-52.0957
37.9363,-47.4786
38.4537,-42.8632
38.9712,-38.2516
39.4886,-33.6405
40.006,-29.0339
40.5235,-24.4282
41.0409,-19.8251
41.5583,-15.2246
42.0758,-10.6262
42.5932,-6.031
43.1106,-1.43747
43.6281,3.15233
44.1455,7.74008
44.6629,12.3189
45.1804,16.8961
45.6978,21.4695
46.2152,26.0397
46.7327,30.6057
47.2501,35.1691
47.7675,39.7281
48.285,44.2832
48.8024,48.8352
49.3198,53.383
49.8373,57.9285
50.3547,62.4686
50.8721,67.0065
51.3896,71.5374
51.907,76.0668
52.4244,80.5885
52.9419,85.1088
53.4593,89.6211
53.9767,94.1317
54.4942,98.6344
55.0116,103.135
55.529,107.628
56.0465,112.118
56.5639,116.6
57.0813,121.08
57.5988,125.548
58.1162,130.011
58.6336,134.467
59.1511,138.918
59.6685,143.362
60.1859,147.8
60.7034,152.232
61.2208,156.657
61.7382,161.076
62.2557,165.486
62.7731,169.89
63.2905,174.286
63.808,178.676
64.3254,183.054
64.8428,187.426
65.3603,191.252
65.8777,190.274
66.3951,189.305
66.9126,184.621
67.43,183.677
67.9474,182.743
68.4649,181.814
68.9823,180.885
69.4997,179.965
70.0172,179.054
70.5346,174.645
71.052,173.756
71.5695,172.875
72.0869,172.002
72.6043,171.137
73.1218,170.278
73.6392,169.423
74.1566,165.28
74.6741,164.446
75.1915,163.619
75.7089,162.8
76.2264,161.988
76.7438,161.183
77.2612,160.385
77.7787,159.594
77.2577,155.203
76.7368,151.128
76.2159,147.05
75.6949,142.973
75.174,138.893
74.653,134.814
74.1321,130.732
73.6112,126.65
73.0902,122.567
72.5693,118.482
72.0483,114.399
71.5274,110.313
71.0065,106.229
70.4855,102.144
69.9646,98.0586
69.4436,93.9747
68.9227,89.8895
68.4018,85.8066
67.8808,81.7225
67.3599,77.6401
66.8389,73.5591
66.318,69.4775
65.7971,65.3988
65.2761,61.3197
64.7552,57.2427
64.2342,53.1681
63.7133,49.094
63.1924,45.0236
62.6714,40.9535
62.1505,36.8827
61.6295,32.8148
61.1086,28.7475
60.5877,24.6838
60.0667,20.6225
59.5458,16.5635
59.0248,12.5083
58.5039,8.45532
57.983,4.40617
57.462,0.361269
56.9411,-3.68138
56.4201,-7.72049
55.8992,-11.7569
55.3783,-15.7897
54.8573,-19.819
54.3364,-23.8463
53.8154,-27.8699
53.2945,-31.8902
52.7736,-35.9088
52.2526,-39.9232
51.7317,-43.9349
51.2107,-47.9443
50.6898,-51.9496
50.1689,-55.9528
49.6479,-59.9534
49.127,-63.9501
48.606,-67.945
48.0851,-71.937
47.5642,-75.9252
47.0432,-79.9118
46.5223,-83.8956
46.0013,-87.8769
45.4804,-91.8605
44.9595,-95.8412
44.4385,-99.8184
43.9176,-103.794
43.3966,-107.744
42.8757,-111.277
42.3548,-114.301
41.8338,-116.864
41.3129,-119.009
40.7919,-120.772
40.271,-122.19
39.7501,-123.294
39.2291,-124.11
38.7082,-124.672
38.1872,-125.047
37.6663,-125.411
37.1454,-125.771
36.6244,-126.128
36.1035,-126.482
35.5825,-126.833
35.0616,-127.18
34.5407,-127.525
34.0197,-127.867
33.4988,-128.209
32.9778,-128.551
32.4569,-128.889
31.936,-129.226
31.415,-129.559
30.8941,-129.89
30.3731,-130.219
29.8522,-130.545
29.3313,-130.869
28.8103,-131.191
28.2894,-131.51
27.7684,-131.827
27.2475,-132.142
26.7266,-132.455
26.2056,-132.765
25.6847,-133.074
25.1637,-133.38
24.6428,-133.69
24.1219,-134
23.6009,-134.306
23.08,-134.606
22.559,-134.905
22.0381,-135.203
21.5172,-135.498
20.9962,-135.792
20.4753,-136.085
19.9543,-136.375
19.4334,-136.665
18.9125,-136.952
18.3915,-137.244
17.8706,-137.539
17.3496,-137.832
16.8287,-138.123
16.3078,-138.414
15.7868,-138.702
15.2659,-138.99
14.7449,-139.276
14.224,-139.561
13.7031,-139.85
13.1821,-140.145
12.6612,-140.438
12.1402,-140.73
11.6193,-141.019
11.0984,-141.283
10.5774,-141.547
10.0565,-141.809
9.53554,-142.067
9.0146,-142.317
8.49366,-142.566
7.97272,-142.813
7.45178,-143.038
6.93084,-143.262
6.4099,-143.501
5.88896,-143.739
5.36802,-143.957
4.84708,-144.174
4.32614,-144.39
3.8052,-144.621
3.28426,-144.842
2.76332,-145.056
2.24238,-145.27
1.72144,-145.49
1.2005,-145.723
0.679563,-145.943
0.158623,-146.158
-0.362317,-146.383
-0.883257,-146.62
-1.4042,-146.856
-1.92514,-147.089
-2.44608,-147.334
-2.96702,-147.58
-3.48796,-147.825
-4.0089,-148.091
-4.52984,-148.363
-5.05078,-148.634
-5.57172,-148.922
-6.09266,-149.21
-6.6136,-149.505
-7.13454,-149.825
-7.65548,-150.144
-8.17642,-150.489
-8.69736,-150.843
-9.2183,-151.209
-9.73924,-151.588
-10.2602,-151.977
-10.7811,-152.395
-11.3021,-152.813
-11.823,-153.229
-12.3439,-153.646
-12.8649,-154.062
-13.3858,-154.477
-13.9068,-154.891
-14.4277,-155.296
-14.9486,-155.701
-15.4696,-156.106
-15.9905,-156.51
-16.5115,-156.914
-17.0324,-157.317
-17.5533,-157.72
-18.0743,-158.122
-18.5952,-158.524
-19.1162,-158.925
-19.6371,-159.325
-20.158,-159.72
-20.679,-160.111
-21.1999,-160.502
-21.7209,-160.893
-22.2418,-161.284
-22.7627,-161.674
-23.2837,-162.064
-23.8046,-162.453
-24.3256,-162.842
-24.8465,-163.231
-25.3674,-163.619
-25.8884,-164.008
-26.4093,-164.395
-26.9303,-164.783
-27.4512,-165.17
-27.9721,-165.556
-28.4931,-165.937
-29.014,-166.317
-29.535,-166.754
-30.0559,-167.483
-30.5768,-168.525
-31.0978,-169.927
-31.6187,-171.71
-32.1397,-173.914
-32.6606,-176.575
-33.1815,-179.743
-33.7025,-183.456
-34.2234,-187.762
-34.7444,-192.569
-35.2653,-197.406
-35.7862,-202.241
-36.3072,-207.072
-36.8281,-211.9
-37.3491,-216.724
-37.87,-221.545
-38.3909,-226.359
-38.9119,-231.168
-39.4328,-235.972
-39.9538,-240.772
-40.4747,-245.57
-40.9956,-250.361
-41.5166,-255.151
-42.0375,-259.934
-42.5585,-264.715
-43.0794,-269.491
-43.6003,-274.262
-44.1213,-279.03
-44.6422,-283.792
-45.1632,-288.55
-45.6841,-293.303
-46.205,-298.053
-46.726,-302.796
-47.2469,-307.535
-47.7679,-312.268
-48.2888,-316.996
-48.8097,-321.717
-49.3307,-326.432
-49.8516,-331.142
-50.3726,-335.847
-50.8935,-340.545
-51.4144,-345.236
-51.9354,-349.918
-52.4563,-354.595
-52.9773,-359.264
-53.4982,-363.928
-54.0191,-368.584
-54.5401,-373.235
-55.061,-377.879
-55.582,-382.517
-56.1029,-387.147
-56.6238,-391.773
-57.1448,-396.39
-57.6657,-401.002
-58.1867,-405.605
-58.7076,-410.204
-59.2285,-414.791
-59.7495,-419.375
-60.2704,-423.949
-60.7914,-428.517
-61.3123,-433.076
-61.8332,-437.627
-62.3542,-442.171
-62.8751,-446.703
-63.3961,-451.223
-63.917,-455.734
-64.4379,-460.188
-64.9589,-462.103
-65.4798,-461.029
-66.0008,-459.966
-66.5217,-458.912
-67.0426,-453.926
-67.5636,-452.897
-68.0845,-451.877
-68.6055,-450.866
-69.1264,-449.865
-69.6473,-448.872
-70.1683,-444.165
-70.6892,-443.196
-71.2102,-442.236
-71.7311,-441.284
-72.252,-440.341
-72.773,-439.406
-73.2939,-434.966
-73.8149,-434.053
-74.3358,-433.147
-74.8567,-432.25
-75.3777,-431.361
-75.8986,-430.482
-76.4196,-429.61
-76.9405,-425.445
-77.4614,-424.595
-77.9824,-423.753
-78.5033,-422.918
-77.9861,-419.016
-77.4689,-415.106
-76.9517,-411.197
-76.4345,-407.279
-75.9174,-403.361
-75.4002,-399.436
-74.883,-395.509
-74.3658,-391.577
-73.8486,-387.642
-73.3314,-383.705
-72.8142,-379.763
-72.297,-375.819
-71.7798,-371.871
-71.2626,-367.921
-70.7454,-363.968
-70.2282,-360.011
-69.711,-356.053
-69.1938,-352.092
-68.6766,-348.129
-68.1595,-344.163
-67.6423,-340.194
-67.1251,-336.225
-66.6079,-332.253
-66.0907,-328.281
-65.5735,-324.306
-65.0563,-320.33
-64.5391,-316.353
-64.0219,-312.373
-63.5047,-308.394
-62.9875,-304.411
-62.4703,-300.429
-61.9531,-296.446
-61.4359,-292.462
-60.9187,-288.478
-60.4016,-284.493
-59.8844,-280.508
-59.3672,-276.523
-58.85,-272.537
-58.3328,-268.55
-57.8156,-264.561
-57.2984,-260.572
-56.7812,-256.584
-56.264,-252.595
-55.7468,-248.606
-55.2296,-244.62
-54.7124,-240.632
-54.1952,-236.646
-53.678,-232.661
-53.1608,-228.675
-52.6437,-224.69
-52.1265,-220.706
-51.6093,-216.722
-51.0921,-212.739
-50.5749,-208.758
-50.0577,-204.777
-49.5405,-200.797
-49.0233,-196.818
-48.5061,-192.839
-47.9889,-188.862
-47.4717,-184.885
-46.9545,-180.909
-46.4373,-176.935
-45.9201,-172.961
-45.4029,-168.987
-44.8858,-165.015
-44.3686,-161.044
-43.8514,-157.268
-43.3342,-154.007
-42.817,-151.218
-42.2998,-148.851
-41.7826,-146.882
-41.2654,-145.266
-40.7482,-143.972
-40.231,-142.976
-39.7138,-142.25
-39.1966,-141.771
-38.6794,-141.407
-38.1622,-141.047
-37.645,-140.689
-37.1279,-140.334
-36.6107,-139.982
-36.0935,-139.632
-35.5763,-139.286
-35.0591,-138.941
-34.5419,-138.599
-34.0247,-138.26
-33.5075,-137.923
-32.9903,-137.589
-32.4731,-137.257
-31.9559,-136.927
-31.4387,-136.599
-30.9215,-136.274
-30.4043,-135.951
-29.8871,-135.625
-29.37,-135.301
-28.8528,-134.979
-28.3356,-134.659
-27.8184,-134.341
-27.3012,-134.024
-26.784,-133.71
-26.2668,-133.398
-25.7496,-133.087
-25.2324,-132.778
-24.7152,-132.471
-24.198,-132.165
-23.6808,-131.861
-23.1636,-131.559
-22.6464,-131.259
-22.1292,-130.96
-21.6121,-130.662
-21.0949,-130.359
-20.5777,-130.058
-20.0605,-129.758
-19.5433,-129.459
-19.0261,-129.162
-18.5089,-128.867
-17.9917,-128.572
-17.4745,-128.279
-16.9573,-127.987
-16.4401,-127.696
-15.9229,-127.406
-15.4057,-127.118
-14.8885,-126.826
-14.3713,-126.532
-13.8542,-126.239
-13.337,-125.947
-12.8198,-125.656
-12.3026,-125.367
-11.7854,-125.079
-11.2682,-124.817
-10.751,-124.556
-10.2338,-124.295
-9.7166,-124.039
-9.19941,-123.793
-8.68222,-123.549
-8.16502,-123.305
-7.64783,-123.077
-7.13064,-122.856
-6.61344,-122.636
-6.09625,-122.417
-5.57906,-122.199
-5.06186,-121.988
-4.54467,-121.779
-4.02748,-121.57
-3.51028,-121.362
-2.99309,-121.172
-2.4759,-120.981
-1.9587,-120.779
-1.44151,-120.578
-0.924317,-120.377
-0.407124,-120.189
0.110069,-120.006
0.627263,-119.818
1.14446,-119.62
1.66165,-119.423
2.17884,-119.226
2.69604,-119.042
3.21323,-118.857
3.73042,-118.659
4.24762,-118.461
4.76481,-118.263
5.282,-118.067
5.7992,-117.859
6.31639,-117.656
6.83358,-117.453
7.35078,-117.251
7.86797,-117.039
8.38516,-116.817
8.90236,-116.595
9.41955,-116.374
9.93674,-116.137
10.4539,-115.903
10.9711,-115.67
11.4883,-115.433
12.0055,-115.176
12.5227,-114.92
13.0399,-114.664
13.5571,-114.408
14.0743,-114.153
14.5915,-113.898
15.1087,-113.643
15.6259,-113.396
16.1431,-113.151
16.6603,-112.906
17.1774,-112.662
17.6946,-112.418
18.2118,-112.175
18.729,-111.932
19.2462,-111.689
19.7634,-111.447
20.2806,-111.205
20.7978,-110.963
21.315,-110.722
21.8322,-110.481
22.3494,-110.246
22.8666,-110.012
23.3838,-109.779
23.901,-109.545
24.4182,-109.313
24.9353,-109.08
25.4525,-108.848
25.9697,-108.616
26.4869,-108.385
27.0041,-108.154
27.5213,-107.923
28.0385,-107.693
28.5557,-107.463
29.0729,-107.233
29.5901,-107.003
30.1073,-106.774
30.6245,-106.545
31.1417,-106.317
31.6589,-106.094
32.1761,-105.871
32.6932,-105.648
33.2104,-105.426
33.7276,-105.204
34.2448,-104.982
34.762,-104.76
35.2792,-104.539
35.7964,-104.318
36.3136,-104.097
36.8308,-103.876
37.348,-103.656
37.8652,-103.435
38.3824,-103.216
38.8996,-102.981
39.4168,-102.559
39.934,-101.884
40.4511,-100.934
40.9683,-99.6737
41.4855,-98.0774
42.0027,-96.109
42.5199,-93.7341
43.0371,-90.908
43.5543,-87.5861
44.0715,-83.8357
44.5887,-80.0599
45.1059,-76.2857
45.6231,-72.5116
46.1403,-68.7388
46.6575,-64.9678
47.1747,-61.197
47.6919,-57.4273
48.209,-53.6597
48.7262,-49.8921
49.2434,-46.1257
49.7606,-42.3614
50.2778,-38.5969
50.795,-34.8336
51.3122,-31.0723
51.8294,-27.3111
52.3466,-23.5515
52.8638,-19.7935
53.381,-16.0358
53.8982,-12.2799
54.4154,-8.52521
54.9326,-4.77049
55.4498,-1.01822
55.9669,2.73319
56.4841,6.484
57.0013,10.2326
57.5185,13.9804
58.0357,17.727
58.5529,21.4718
59.0701,25.2143
59.5873,28.9547
60.1045,32.6942
60.6217,36.4323
61.1389,40.1671
61.6561,43.8979
62.1733,47.6264
62.6905,51.3529
63.2077,55.0788
63.7248,58.8017
64.242,62.5235
64.7592,66.2437
65.2764,69.9602
65.7936,73.6764
66.3108,77.389
66.828,81.0997
67.3452,84.8095
67.8624,88.5147
68.3796,92.2194
68.8968,95.9209
69.414,99.62
69.9312,103.318
70.4484,107.011
70.9656,110.704
71.4827,114.393
71.9999,118.08
72.5171,121.765
73.0343,125.446
73.5515,129.126
74.0687,132.801
74.5859,136.474
75.1031,140.143
75.6203,143.81
76.1375,147.474
76.6547,151.135
77.1719,154.794
77.6891,158.442
77.1704,154.076
76.6518,150.052
76.1332,146.028
75.6146,142
75.0959,137.971
74.5773,133.941
74.0587,129.907
73.5401,125.873
73.0214,121.836
72.5028,117.8
71.9842,113.761
71.4655,109.723
70.9469,105.684
70.4283,101.643
69.9097,97.6045
69.391,93.5634
68.8724,89.5235
68.3538,85.4836
67.8352,81.443
67.3165,77.4047
66.7979,73.3646
66.2793,69.3264
65.7607,65.289
65.242,61.2514
64.7234,57.2165
64.2048,53.1814
63.6861,49.1485
63.1675,45.118
62.6489,41.0879
62.1303,37.0607
61.6116,33.0344
61.093,29.0093
60.5744,24.9877
60.0558,20.9665
59.5371,16.9455
59.0185,12.927
58.4999,8.91064
57.9813,4.89786
57.4626,0.886802
56.944,-3.1214
56.4254,-7.12651
55.9067,-11.1303
55.3881,-15.1307
54.8695,-19.128
54.3509,-23.1233
53.8322,-27.1152
53.3136,-31.1052
52.795,-35.0926
52.2764,-39.0766
51.7577,-43.0592
51.2391,-47.0387
50.7205,-51.0148
50.2019,-54.9899
49.6832,-58.9617
49.1646,-62.9302
48.646,-66.898
48.1273,-70.8624
47.6087,-74.8237
47.0901,-78.7842
46.5715,-82.7413
46.0528,-86.6956
45.5342,-90.6489
45.0156,-94.5991
44.497,-98.5467
43.9783,-102.493
43.4597,-106.429
42.9411,-110.008
42.4225,-113.078
41.9038,-115.684
41.3852,-117.871
40.8666,-119.677
40.3479,-121.137
39.8293,-122.282
39.3107,-123.143
38.7921,-123.734
38.2734,-124.12
37.7548,-124.477
37.2362,-124.83
36.7176,-125.181
36.1989,-125.528
35.6803,-125.873
35.1617,-126.215
34.6431,-126.554
34.1244,-126.89
33.6058,-127.223
33.0872,-127.554
32.5685,-127.882
32.0499,-128.208
31.5313,-128.531
31.0127,-128.852
30.494,-129.17
29.9754,-129.486
29.4568,-129.8
28.9382,-130.115
28.4195,-130.429
27.9009,-130.741
27.3823,-131.051
26.8637,-131.359
26.345,-131.664
25.8264,-131.967
25.3078,-132.268
24.7891,-132.567
24.2705,-132.864
23.7519,-133.159
23.2333,-133.453
22.7146,-133.744
22.196,-134.034
21.6774,-134.322
21.1588,-134.609
20.6401,-134.893
20.1215,-135.18
19.6029,-135.468
19.0843,-135.754
18.5656,-136.039
18.047,-136.323
17.5284,-136.605
17.0097,-136.886
16.4911,-137.165
15.9725,-137.443
15.4539,-137.719
14.9352,-137.994
14.4166,-138.268
13.898,-138.541
13.3794,-138.819
12.8607,-139.098
12.3421,-139.375
11.8235,-139.651
11.3049,-139.914
10.7862,-140.162
10.2676,-140.41
9.74898,-140.655
9.23035,-140.877
8.71172,-141.099
8.1931,-141.329
7.67447,-141.551
7.15584,-141.758
6.63722,-141.964
6.11859,-142.169
5.59996,-142.367
5.08134,-142.55
4.56271,-142.734
4.04408,-142.928
3.52546,-143.121
3.00683,-143.298
2.4882,-143.472
1.96958,-143.645
1.45095,-143.817
0.932323,-143.994
0.413696,-144.164
-0.104931,-144.332
-0.623557,-144.5
-1.14218,-144.666
-1.66081,-144.832
-2.17944,-145.005
-2.69806,-145.17
-3.21669,-145.334
-3.73532,-145.498
-4.25394,-145.66
-4.77257,-145.834
-5.2912,-146.014
-5.80982,-146.185
-6.32845,-146.351
-6.84708,-146.52
-7.3657,-146.705
-7.88433,-146.889
-8.40296,-147.072
-8.92158,-147.258
-9.44021,-147.462
-9.95884,-147.657
-10.4775,-147.85
-10.9961,-148.052
-11.5147,-148.267
-12.0333,-148.482
-12.552,-148.697
-13.0706,-148.936
-13.5892,-149.174
-14.1079,-149.412
-14.6265,-149.648
-15.1451,-149.877
-15.6637,-150.105
-16.1824,-150.332
-16.701,-150.56
-17.2196,-150.786
-17.7382,-151.013
-18.2569,-151.239
-18.7755,-151.464
-19.2941,-151.689
-19.8127,-151.914
-20.3314,-152.138
-20.85,-152.362
-21.3686,-152.579
-21.8873,-152.796
-22.4059,-153.012
-22.9245,-153.227
-23.4431,-153.443
-23.9618,-153.657
-24.4804,-153.872
-24.999,-154.086
-25.5176,-154.3
-26.0363,-154.514
-26.5549,-154.727
-27.0735,-154.94
-27.5921,-155.152
-28.1108,-155.364
-28.6294,-155.576
-29.148,-155.788
-29.6667,-155.997
-30.1853,-156.203
-30.7039,-156.409
-31.2225,-156.614
-31.7412,-156.819
-32.2598,-157.023
-32.7784,-157.228
-33.297,-157.432
-33.8157,-157.636
-34.3343,-157.839
-34.8529,-158.042
-35.3715,-158.245
-35.8902,-158.448
-36.4088,-158.651
-36.9274,-158.853
-37.4461,-159.055
-37.9647,-159.256
-38.4833,-159.458
-39.0019,-159.659
-39.5206,-159.86
-40.0392,-160.179
-40.5578,-160.753
-41.0764,-161.596
-41.5951,-162.747
-42.1137,-164.225
-42.6323,-166.07
-43.1509,-168.311
-43.6696,-170.998
-44.1882,-174.174
-44.7068,-177.858
-45.2255,-181.68
-45.7441,-185.501
-46.2627,-189.319
-46.7813,-193.136
-47.3,-196.952
-47.8186,-200.765
-48.3372,-204.578
-48.8558,-208.389
-49.3745,-212.197
-49.8931,-216.005
-50.4117,-219.811
-50.9303,-223.614
-51.449,-227.417
-51.9676,-231.218
-52.4862,-235.016
-53.0049,-238.812
-53.5235,-242.608
-54.0421,-246.4
-54.5607,-250.191
-55.0794,-253.981
-55.598,-257.768
-56.1166,-261.553
-56.6352,-265.337
-57.1539,-269.117
-57.6725,-272.895
-58.1911,-276.673
-58.7097,-280.443
-59.2284,-284.212
-59.747,-287.979
-60.2656,-291.742
-60.7843,-295.504
-61.3029,-299.264
-61.8215,-303.02
-62.3401,-306.775
-62.8588,-310.527
-63.3774,-314.275
-63.896,-318.022
-64.4146,-321.764
-64.9333,-325.504
-65.4519,-329.242
-65.9705,-332.977
-66.4891,-336.709
-67.0078,-340.438
-67.5264,-344.165
-68.045,-347.889
-68.5637,-351.608
-69.0823,-355.326
-69.6009,-359.041
-70.1195,-362.752
-70.6382,-366.461
-71.1568,-370.165
-71.6754,-373.867
-72.194,-377.567
-72.7127,-381.262
-73.2313,-384.956
-73.7499,-388.644
-74.2685,-392.331
-74.7872,-396.015
-75.3058,-399.694
-75.8244,-403.372
-76.3431,-407.043
-76.8617,-410.714
-77.3803,-414.38
-77.8989,-418.042
-77.2676,-413.281
-76.6362,-408.511
-76.0049,-403.736
-75.3735,-398.954
-74.7422,-394.168
-74.1108,-389.375
-73.4795,-384.578
-72.8481,-379.776
-72.2168,-374.968
-71.5854,-370.157
-70.954,-365.34
-70.3227,-360.519
-69.6913,-355.695
-69.06,-350.866
-68.4286,-346.033
-67.7973,-341.197
-67.1659,-336.359
-66.5346,-331.517
-65.9032,-326.672
-65.2719,-321.826
-64.6405,-316.977
-64.0092,-312.125
-63.3778,-307.271
-62.7465,-302.415
-62.1151,-297.558
-61.4837,-292.699
-60.8524,-287.84
-60.221,-282.98
-59.5897,-278.12
-58.9583,-273.258
-58.327,-268.393
-57.6956,-263.526
-57.0643,-258.661
-56.4329,-253.795
-55.8016,-248.929
-55.1702,-244.065
-54.5389,-239.2
-53.9075,-234.338
-53.2762,-229.474
-52.6448,-224.612
-52.0134,-219.75
-51.3821,-214.89
-50.7507,-210.031
-50.1194,-205.172
-49.488,-200.316
-48.8567,-195.459
-48.2253,-190.605
-47.594,-185.751
-46.9626,-180.899
-46.3313,-176.048
-45.6999,-171.198
-45.0686,-166.349
-44.4372,-161.501
-43.8059,-156.881
-43.1745,-153.003
-42.5431,-149.805
-41.9118,-147.216
-41.2804,-145.168
-40.6491,-143.609
-40.0177,-142.48
-39.3864,-141.74
-38.755,-141.273
-38.1237,-140.828
-37.4923,-140.387
-36.861,-139.951
-36.2296,-139.519
-35.5983,-139.09
-34.9669,-138.666
-34.3356,-138.245
-33.7042,-137.827
-33.0728,-137.414
-32.4415,-137.004
