Top_Displacement_mm,Base_Shear_kN
-10.904,116.292
-10.2727,116.993
-9.6413,117.685
-9.00994,118.365
-8.37859,119.036
-7.74724,119.707
-7.11588,120.369
-6.48453,121.021
-5.85318,121.664
-5.22182,122.299
-4.59047,122.931
-3.95912,123.56
-3.32776,124.182
-2.69641,124.797
-2.06506,125.39
-1.4337,125.979
-0.802351,126.566
-0.170997,127.136
0.460356,127.693
1.09171,128.249
1.72306,128.804
2.35442,129.341
2.98577,129.873
3.61712,130.408
4.24848,130.938
4.87983,131.455
5.51118,131.97
6.14254,132.493
6.77389,133.009
7.40524,133.513
8.0366,134.028
8.66795,134.538
9.2993,135.043
9.93066,135.541
10.562,136.027
11.1934,136.509
11.8247,136.987
12.4561,137.462
13.0874,137.932
13.7188,138.391
14.3501,138.845
14.9815,139.295
15.6128,139.742
16.2442,140.185
16.8755,140.626
17.5069,141.062
18.1382,141.488
18.7696,141.911
19.401,142.331
20.0323,142.748
20.6637,143.162
21.295,143.574
21.9264,143.983
22.5577,144.39
23.1891,144.788
23.8204,145.182
24.4518,145.575
25.0831,145.965
25.7145,146.353
26.3458,146.74
26.9772,147.123
27.6085,147.505
28.2399,147.885
28.8713,148.264
29.5026,148.635
30.134,149.004
30.7653,149.371
31.3967,149.737
32.028,150.1
32.6594,150.462
33.2907,150.823
33.9221,151.182
34.5534,151.54
35.1848,151.896
35.8161,152.251
36.4475,152.604
37.0788,153.054
37.7102,153.758
38.3416,154.74
38.9729,156.041
39.6043,157.693
40.2356,159.731
40.867,162.205
41.4983,165.156
42.1297,168.641
42.761,172.618
43.3924,176.653
44.0237,180.686
44.6551,184.718
45.2864,188.749
45.9178,192.778
46.5491,196.806
47.1805,200.832
47.8119,204.857
48.4432,208.879
49.0746,212.897
49.7059,216.914
50.3373,220.93
50.9686,224.945
51.6,228.958
52.2313,232.971
52.8627,236.982
53.494,240.992
54.1254,245.001
54.7567,249.009
55.3881,253.015
56.0194,257.02
56.6508,261.024
57.2822,265.026
57.9135,269.028
58.5449,273.028
59.1762,277.026
59.8076,281.023
60.4389,285.017
61.0703,289.01
61.7016,293.002
62.333,296.992
62.9643,300.975
63.5957,304.953
64.227,308.929
64.8584,312.902
65.4897,316.874
66.1211,320.843
66.7525,324.809
67.3838,328.771
68.0152,332.73
68.6465,336.683
69.2779,340.634
69.9092,344.581
70.5406,348.523
71.1719,352.462
71.8033,356.397
72.4346,360.329
73.066,364.255
73.6973,368.179
74.3287,372.099
74.96,376.015
75.5914,379.926
76.2228,383.834
76.8541,387.738
77.4855,391.638
78.1168,392.232
78.7482,392.028
79.3795,391.827
80.0109,391.577
80.6422,391.359
81.2736,391.142
81.9049,389.031
82.5363,388.84
83.1676,388.646
83.799,388.46
84.4303,388.275
85.0617,388.091
85.6931,379.976
86.3244,370.191
86.9558,362.3
87.5871,354.52
88.2185,346.85
88.8498,339.289
89.4812,339.214
90.1125,330.13
90.7439,322.799
91.3752,315.566
92.0066,308.438
92.6379,308.426
93.2693,301.406
93.9006,294.494
94.532,294.517
95.1634,286.208
94.5579,276.306
93.9525,268.781
93.3471,261.278
92.7416,253.801
92.1362,246.352
91.5308,238.942
90.9253,231.578
90.3199,224.267
89.7145,217.013
89.109,209.823
88.5036,202.702
87.8982,195.653
87.2927,188.682
86.6873,181.793
86.0819,174.988
85.4764,168.272
84.871,161.647
84.2656,155.115
83.6601,148.679
83.0547,142.34
82.4493,136.099
81.8438,129.959
81.2384,123.919
80.633,117.983
80.0275,112.15
79.4221,106.417
78.8167,100.786
78.2112,95.2566
77.6058,89.8278
77.0004,84.4985
76.3949,79.2674
75.7895,74.133
75.1841,69.0937
74.5786,64.1478
73.9732,59.2935
73.3678,54.5289
72.7623,49.8521
72.1569,45.2609
71.5515,40.7524
70.946,36.3246
70.3406,31.9764
69.7352,27.7056
69.1297,23.5101
68.5243,19.3878
67.9189,15.3365
67.3134,11.3543
66.708,7.43908
66.1026,3.58878
65.4971,-0.198573
64.8917,-3.92494
64.2863,-7.59224
63.6808,-11.2024
63.0754,-14.7584
62.47,-18.2619
61.8645,-21.7137
61.2591,-25.1153
60.6537,-28.4686
60.0482,-31.7751
59.4428,-35.0364
58.8374,-38.254
58.2319,-41.4293
57.6265,-44.5639
57.0211,-47.6591
56.4156,-50.7162
55.8102,-53.7366
55.2048,-56.7214
54.5993,-59.6712
53.9939,-62.5867
53.3885,-65.4702
52.783,-68.3227
52.1776,-71.1453
51.5722,-73.939
50.9667,-76.7049
50.3613,-79.4438
49.7559,-82.0866
49.1504,-84.4117
48.545,-86.4348
47.9396,-88.1846
47.3341,-89.6844
46.7287,-90.9532
46.1233,-92.016
45.5178,-92.9831
44.9124,-93.9284
44.307,-94.8515
43.7015,-95.7531
43.0961,-96.6339
42.4907,-97.4947
41.8852,-98.3361
41.2798,-99.1587
40.6744,-99.9633
40.0689,-100.75
39.4635,-101.52
38.8581,-102.274
38.2526,-103.012
37.6472,-103.735
37.0418,-104.443
36.4363,-105.136
35.8309,-105.816
35.2255,-106.482
34.62,-107.135
34.0146,-107.776
33.4092,-108.405
32.8037,-109.026
32.1983,-109.635
31.5929,-110.234
30.9874,-110.821
30.382,-111.398
29.7766,-111.966
29.1711,-112.523
28.5657,-113.071
27.9603,-113.609
27.3548,-114.139
26.7494,-114.66
26.144,-115.173
25.5385,-115.678
24.9331,-116.174
24.3277,-116.667
23.7222,-117.154
23.1168,-117.634
22.5114,-118.106
21.9059,-118.572
21.3005,-119.031
20.6951,-119.484
20.0896,-119.931
19.4842,-120.371
18.8788,-120.806
18.2733,-121.235
17.6679,-121.663
17.0625,-122.087
16.457,-122.506
15.8516,-122.921
15.2462,-123.33
14.6407,-123.734
14.0353,-124.133
13.4299,-124.528
12.8244,-124.92
12.219,-125.314
11.6136,-125.704
11.0081,-126.089
10.4027,-126.471
9.79726,-126.849
9.19182,-127.223
8.58639,-127.594
7.98096,-127.97
7.37552,-128.342
6.77009,-128.712
6.16466,-129.077
5.55922,-129.44
4.95379,-129.8
4.34836,-130.167
3.74292,-130.531
3.13749,-130.892
2.53206,-131.247
1.92662,-131.592
1.32119,-131.946
0.715756,-132.298
0.110323,-132.648
-0.495111,-132.995
-1.10054,-133.34
-1.70598,-133.687
-2.31141,-134.031
-2.91684,-134.372
-3.52228,-134.719
-4.12771,-135.072
-4.73314,-135.421
-5.33858,-135.761
-5.94401,-136.114
-6.54944,-136.466
-7.15488,-136.817
-7.76031,-137.177
-8.36574,-137.541
-8.97118,-137.904
-9.57661,-138.261
-10.182,-138.613
-10.7875,-138.964
-11.3929,-139.313
-11.9983,-139.661
-12.6038,-140.007
-13.2092,-140.352
-13.8146,-140.695
-14.4201,-141.037
-15.0255,-141.374
-15.6309,-141.708
-16.2364,-142.04
-16.8418,-142.371
-17.4472,-142.7
-18.0527,-143.029
-18.6581,-143.356
-19.2635,-143.682
-19.869,-144.007
-20.4744,-144.331
-21.0798,-144.654
-21.6853,-144.974
-22.2907,-145.29
-22.8961,-145.605
-23.5016,-145.919
-24.107,-146.232
-24.7124,-146.544
-25.3179,-146.856
-25.9233,-147.166
-26.5287,-147.476
-27.1342,-147.785
-27.7396,-148.093
-28.345,-148.401
-28.9505,-148.708
-29.5559,-149.013
-30.1613,-149.318
-30.7668,-149.619
-31.3722,-149.919
-31.9776,-150.219
-32.5831,-150.518
-33.1885,-150.816
-33.7939,-151.114
-34.3994,-151.411
-35.0048,-151.708
-35.6102,-152.004
-36.2157,-152.3
-36.8211,-152.595
-37.4265,-152.995
-38.032,-153.634
-38.6374,-154.529
-39.2428,-155.716
-39.8483,-157.218
-40.4537,-159.075
-41.0591,-161.318
-41.6646,-163.993
-42.27,-167.136
-42.8754,-170.793
-43.4809,-174.615
-44.0863,-178.436
-44.6917,-182.256
-45.2972,-186.076
-45.9026,-189.894
-46.508,-193.711
-47.1135,-197.528
-47.7189,-201.343
-48.3243,-205.158
-48.9298,-208.972
-49.5352,-212.785
-50.1406,-216.597
-50.7461,-220.408
-51.3515,-224.219
-51.9569,-228.029
-52.5624,-231.838
-53.1678,-235.646
-53.7732,-239.453
-54.3787,-243.26
-54.9841,-247.066
-55.5895,-250.871
-56.195,-254.675
-56.8004,-258.476
-57.4058,-262.275
-58.0113,-266.073
-58.6167,-269.871
-59.2221,-273.667
-59.8276,-277.462
-60.433,-281.256
-61.0384,-285.046
-61.6439,-288.834
-62.2493,-292.619
-62.8547,-296.403
-63.4602,-300.184
-64.0656,-303.963
-64.671,-307.74
-65.2765,-311.513
-65.8819,-315.283
-66.4873,-319.049
-67.0928,-322.811
-67.6982,-326.57
-68.3036,-330.326
-68.9091,-334.077
-69.5145,-337.826
-70.1199,-341.571
-70.7254,-345.312
-71.3308,-349.05
-71.9362,-352.786
-72.5417,-356.517
-73.1471,-360.246
-73.7525,-363.971
-74.358,-367.692
-74.9634,-371.409
-75.5688,-375.124
-76.1743,-378.835
-76.7797,-382.542
-77.3851,-386.246
-77.9906,-389.93
-78.596,-390.151
-79.2014,-389.923
-79.8069,-389.7
-80.4123,-389.481
-81.0177,-389.259
-81.6232,-387.136
-82.2286,-386.919
-82.834,-386.705
-83.4395,-386.493
-84.0449,-386.285
-84.6503,-386.079
-85.2558,-385.875
-85.8612,-377.738
-86.4666,-367.934
-87.0721,-360.02
-87.6775,-352.216
-88.2829,-344.519
-88.8884,-336.928
-89.4938,-336.828
-90.0992,-327.713
-90.7047,-320.351
-91.3101,-313.093
