Top_Displacement_mm,Base_Shear_kN
-57.6213,-35.7154
-56.9899,-35.4894
-56.3586,-35.2635
-55.7272,-35.033
-55.0959,-34.7983
-54.4645,-34.5621
-53.8332,-34.3189
-53.2018,-34.0695
-52.5705,-33.8202
-51.9391,-33.5666
-51.3078,-33.3075
-50.6764,-33.0454
-50.045,-32.771
-49.4137,-32.4962
-48.7823,-32.2216
-48.151,-31.9379
-47.5196,-31.6498
-46.8883,-31.3484
-46.2569,-31.0468
-45.6256,-30.7446
-44.9942,-30.4328
-44.3629,-30.1099
-43.7315,-29.7798
-43.1002,-29.4497
-42.4688,-29.1139
-41.8375,-28.7642
-41.2061,-28.4034
-40.5747,-28.0429
-39.9434,-27.6816
-39.312,-27.2973
-38.6807,-26.9043
-38.0493,-26.5112
-37.418,-26.1123
-36.7866,-25.6856
-36.1553,-25.2585
-35.5239,-24.8309
-34.8926,-24.3731
-34.2612,-23.9098
-33.6299,-23.4466
-32.9985,-22.952
-32.3672,-22.4503
-31.7358,-21.9474
-31.1044,-21.4063
-30.4731,-20.8644
-29.8417,-20.3046
-29.2104,-19.7204
-28.579,-19.1347
-27.9477,-18.5063
-27.3163,-17.8775
-26.685,-17.2122
-26.0536,-16.5363
-25.4223,-15.8262
-24.7909,-15.1012
-24.1596,-14.3367
-23.5282,-13.5599
-22.8969,-12.732
-22.2655,-11.8859
-21.6341,-10.9991
-21.0028,-10.0715
-20.3714,-9.11241
-19.7401,-8.10564
-19.1087,-7.04599
-18.4774,-5.94035
-17.846,-4.78219
-17.2147,-3.56507
-16.5833,-2.2786
-15.952,-0.921779
-15.3206,0.503034
-14.6893,1.99978
-14.0579,3.57345
-13.4266,5.24366
-12.7952,7.00251
-12.1638,8.85657
-11.5325,10.8219
-10.9011,12.9149
-10.2698,15.1652
-9.63843,17.5827
-9.00708,20.2073
-8.37572,23.0373
-7.74437,26.1159
-7.11302,29.4808
-6.48166,33.1917
-5.85031,37.3076
-5.21896,41.9319
-4.5876,47.1784
-3.95625,53.199
-3.3249,60.1947
-2.69354,68.4241
-2.06219,78.192
-1.43084,89.813
-0.799484,103.494
-0.168131,119.064
0.463223,135.818
1.09458,153.313
1.72593,170.863
2.35728,188.24
2.98864,205.023
3.61999,220.818
4.25134,235.412
4.8827,248.545
5.51405,260.278
6.1454,270.845
6.77676,280.315
7.40811,288.666
8.03946,295.909
8.67082,302.147
9.30217,307.567
9.93352,312.339
10.5649,316.596
11.1962,320.446
11.8276,323.951
12.4589,327.164
13.0903,330.132
13.7216,332.866
14.353,335.396
14.9843,337.768
15.6157,339.992
16.2471,342.077
16.8784,344.034
17.5098,345.878
18.1411,347.615
18.7725,349.247
19.4038,350.785
20.0352,352.234
20.6665,353.601
21.2979,354.894
21.9292,356.121
22.5606,357.287
23.1919,358.397
23.8233,359.448
24.4546,360.449
25.086,361.406
25.7174,362.327
26.3487,363.207
26.9801,364.041
27.6114,364.85
28.2428,365.628
28.8741,366.366
29.5055,367.085
30.1368,367.772
30.7682,368.438
31.3995,369.079
32.0309,369.696
32.6622,370.295
33.2936,370.871
33.9249,371.432
34.5563,371.97
35.1877,372.497
35.819,373.005
36.4504,373.494
37.0817,373.982
37.7131,374.437
38.3444,374.889
38.9758,375.335
39.6071,375.754
40.2385,376.173
40.8698,376.58
41.5012,376.969
42.1325,377.355
42.7639,377.731
43.3952,378.095
44.0266,378.45
44.658,378.801
45.2893,379.136
45.9207,379.469
46.552,379.795
47.1834,380.108
47.8147,380.415
48.4461,380.721
49.0774,381.022
49.7088,381.306
50.3401,381.586
50.9715,381.866
51.6028,382.145
52.2342,382.407
52.8655,382.663
53.4969,382.918
54.1283,383.174
54.7596,383.426
55.391,383.663
56.0223,383.895
56.6537,384.127
57.285,384.359
57.9164,384.587
58.5477,384.804
59.1791,385.02
59.8104,385.23
60.4418,385.44
61.0731,385.65
61.7045,385.848
62.3358,386.045
62.9672,386.24
63.5986,386.434
64.2299,386.624
64.8613,386.813
65.4926,386.99
66.124,387.167
66.7553,387.343
67.3867,387.519
68.018,387.694
68.6494,387.867
69.2807,388.031
69.9121,388.188
70.5434,388.345
71.1748,388.5
71.8061,388.654
72.4375,388.804
73.0689,388.948
73.7002,389.072
74.3316,389.146
74.9629,389.135
75.5943,389.119
76.2256,388.76
76.857,388.738
77.4883,388.705
78.1197,388.318
78.751,388.265
79.3824,388.211
80.0137,388.153
80.6451,387.745
81.2764,387.682
81.9078,387.614
82.5392,387.188
83.1705,387.115
83.8019,387.036
84.4332,386.591
85.0646,386.508
85.6959,386.423
86.3273,385.95
86.9586,385.855
87.59,385.758
88.2213,385.267
88.8527,385.163
89.484,385.056
90.1154,384.532
90.7467,384.412
91.3781,384.289
92.0095,383.745
92.6408,383.613
93.2722,383.478
93.9035,382.878
94.5349,382.734
95.1662,382.123
94.5608,381.986
93.9554,381.852
93.3499,381.717
92.7445,381.583
92.1391,381.441
91.5336,381.293
90.9282,381.145
90.3228,380.997
89.7173,380.849
89.1119,380.701
88.5065,380.553
87.901,380.406
87.2956,380.258
86.6902,380.112
86.0847,379.954
85.4793,379.792
84.8739,379.63
84.2684,379.467
83.663,379.304
83.0576,379.141
82.4521,378.979
81.8467,378.816
81.2413,378.654
80.6358,378.478
80.0304,378.303
79.425,378.128
78.8195,377.95
78.2141,377.772
77.6087,377.594
77.0032,377.415
76.3978,377.237
75.7924,377.045
75.1869,376.851
74.5815,376.657
73.9761,376.465
73.3706,376.274
72.7652,376.079
72.1598,375.884
71.5543,375.682
70.9489,375.47
70.3435,375.258
69.738,375.046
69.1326,374.835
68.5272,374.624
67.9217,374.415
67.3163,374.189
66.7109,373.958
66.1054,373.727
65.5,373.496
64.8946,373.265
64.2891,373.033
63.6837,372.795
63.0783,372.548
62.4728,372.297
61.8674,372.045
61.262,371.793
60.6565,371.541
60.0511,371.273
59.4457,371.002
58.8402,370.733
58.2348,370.46
57.6294,370.186
57.0239,369.9
56.4185,369.606
55.8131,369.312
55.2076,369.019
54.6022,368.723
53.9968,368.409
53.3913,368.09
52.7859,367.771
52.1805,367.452
51.575,367.129
50.9696,366.784
50.3642,366.439
49.7587,366.093
49.1533,365.746
48.5479,365.377
47.9424,365.005
47.337,364.632
46.7316,364.253
46.1261,363.856
45.5207,363.454
44.9153,363.052
44.3098,362.631
43.7044,362.203
43.099,361.771
42.4935,361.328
41.8881,360.868
41.2827,360.408
40.6772,359.934
40.0718,359.44
39.4664,358.946
38.8609,358.437
38.2555,357.906
37.6501,357.376
37.0446,356.823
36.4392,356.254
35.8338,355.684
35.2283,355.08
34.6229,354.471
34.0175,353.842
33.412,353.192
32.8066,352.528
32.2012,351.839
31.5957,351.142
30.9903,350.422
30.3849,349.695
29.7794,348.942
29.174,348.179
28.5686,347.39
27.9631,346.584
27.3577,345.757
26.7523,344.898
26.1468,344.02
25.5414,343.113
24.936,342.17
24.3305,341.203
23.7251,340.204
23.1197,339.152
22.5142,338.068
21.9088,336.935
21.3034,335.766
20.6979,334.539
20.0925,333.258
19.4871,331.923
18.8816,330.525
18.2762,329.07
17.6708,327.523
17.0653,325.901
16.4599,324.175
15.8545,322.348
15.249,320.419
14.6436,318.348
14.0382,316.154
13.4327,313.776
12.8273,311.219
12.2219,308.436
11.6164,305.374
11.011,301.977
10.4056,298.158
9.80012,293.786
9.19469,288.712
8.58926,282.765
7.98382,275.883
7.37839,268.108
6.77296,259.549
6.16752,250.384
5.56209,240.616
4.95666,230.272
4.35122,219.432
3.74579,207.885
3.14036,195.353
2.53492,181.831
1.92949,167.42
1.32406,152.803
0.718623,138.094
0.113189,123.399
-0.492244,109.041
-1.09768,95.648
-1.70311,83.7796
-2.30854,73.5214
-2.91398,64.7802
-3.51941,57.3258
-4.12484,50.9256
-4.73028,45.3605
-5.33571,40.4724
-5.94114,36.1269
-6.54658,32.2348
-7.15201,28.7142
-7.75744,25.5012
-8.36288,22.5532
-8.96831,19.8334
-9.57374,17.3053
-10.1792,14.9653
-10.7846,12.7792
-11.39,10.7495
-11.9955,8.83555
-12.6009,7.02733
-13.2063,5.31934
-13.8118,3.68478
-14.4172,2.14185
-15.0226,0.671323
-15.6281,-0.721601
-16.2335,-2.06036
-16.8389,-3.33077
-17.4444,-4.53964
-18.0498,-5.69263
-18.6552,-6.78724
-19.2607,-7.82903
-19.8661,-8.83027
-20.4715,-9.79662
-21.077,-10.7068
-21.6824,-11.5887
-22.2878,-12.4417
-22.8933,-13.2491
-23.4987,-14.0428
-24.1041,-14.79
-24.7096,-15.5259
-25.315,-16.2237
-25.9204,-16.9109
-26.5259,-17.5615
-27.1313,-18.2084
-27.7367,-18.8145
-28.3422,-19.42
-28.9476,-19.9936
-29.553,-20.5563
-30.1585,-21.1083
-30.7639,-21.6302
-31.3693,-22.1522
-31.9748,-22.6522
-32.5802,-23.1354
-33.1856,-23.6187
-33.7911,-24.0777
-34.3965,-24.5242
-35.0019,-24.9707
-35.6074,-25.3991
-36.2128,-25.8108
-36.8182,-26.2226
-37.4237,-26.6308
-38.0291,-27.0097
-38.6345,-27.3886
-39.24,-27.7675
-39.8454,-28.1341
-40.4508,-28.482
-41.0563,-28.8299
-41.6617,-29.1778
-42.2671,-29.5174
-42.8726,-29.842
-43.478,-30.1606
-44.0834,-30.4793
-44.6889,-30.7969
-45.2943,-31.097
-45.8997,-31.3908
-46.5052,-31.682
-47.1106,-31.9731
-47.716,-32.2595
-48.3215,-32.5332
-48.9269,-32.8021
-49.5323,-33.0674
-50.1378,-33.3327
-50.7432,-33.5962
-51.3486,-33.8464
-51.9541,-34.0952
-52.5595,-34.3373
-53.1649,-34.5784
-53.7704,-34.8196
-54.3758,-35.0549
-54.9812,-35.282
-55.5867,-35.5077
-56.1921,-35.7292
-56.7975,-35.9477
-57.403,-36.1662
-58.0084,-36.3823
-58.6138,-36.5887
-59.2193,-36.7934
-59.8247,-36.9975
-60.4301,-37.1979
-61.0356,-37.3952
-61.641,-37.5926
-62.2464,-37.7863
-62.8519,-37.9723
-63.4573,-38.1579
-64.0627,-38.3418
-64.6682,-38.5257
-65.2736,-38.7051
-65.879,-38.8828
-66.4845,-39.0603
-67.0899,-39.2352
-67.6953,-39.4102
-68.3008,-39.5852
-68.9062,-39.7537
-69.5116,-39.9189
-70.1171,-40.084
-70.7225,-40.2438
-71.3279,-40.4032
-71.9334,-40.5608
-72.5388,-40.7177
-73.1442,-40.8745
-73.7497,-41.0312
-74.3551,-41.1823
-74.9605,-41.3296
-75.566,-41.4764
-76.1714,-41.6215
-76.7768,-41.7521
-77.3823,-39.6667
-77.9877,-39.4285
-78.5931,-39.4947
-79.1986,-39.56
-79.804,-39.6093
-80.4094,-39.3332
-81.0149,-39.3153
-81.6203,-39.2859
-82.2257,-39.2522
-82.8312,-39.2153
-83.4366,-38.6637
-84.042,-38.6163
-84.6475,-38.5666
-85.2529,-38.5145
-85.8583,-38.4611
-86.4638,-38.4047
-87.0692,-37.8198
-87.6746,-37.7616
-88.2801,-37.7005
-88.8855,-37.6375
-89.4909,-37.5738
-90.0964,-37.5092
-90.7018,-36.9165
-91.3072,-36.8479
